"variable","CODE_SEC","RES_SEC","W_IND"
"h11","018","203",67.45484
"h11","018","209",31.60965
"h11","018","233",156.9285
"h11","022","007",80.74569
"h11","022","021",105.89879
"h11","022","029",63.53018
"h11","022","030",25.67761
"h11","022","031",38.74247
"h11","022","032",32.25169
"h11","022","034",22.02147
"h11","022","041",181.89718
"h11","022","042",86.43806
"h11","022","128",39.37283
"h11","022","218",61.27725
"h11","022","219",58.8103
"h11","022","228",53.44993
"h11","023","002",21.54695
"h11","023","005",50.13994
"h11","023","007",103.2429
"h11","023","020",68.80054
"h11","023","029",86.00369
"h11","023","031",171.19369
"h11","023","032",34.92921
"h11","023","041",48.65372
"h11","023","043",75.38856
"h11","023","046",57.23671
"h11","023","050",96.62895
"h11","023","051",39.56595
"h11","023","126",53.45844
"h11","023","200",55.37768
"h11","023","209",45.78416
"h11","023","228",42.10502
"h11","023","229",152.95914
"h11","024","010",21.21698
"h11","024","011",78.72818
"h11","024","021",49.2651
"h11","024","023",78.13797
"h11","024","034",22.80566
"h11","024","039",200.8626
"h11","024","040",61.23576
"h11","024","042",70.1147
"h11","024","045",166.35823
"h11","024","046",105.76767
"h11","024","048",47.06151
"h11","024","049",70.55356
"h11","024","050",18.2513
"h11","024","051",24.74633
"h11","024","053",46.77923
"h11","024","129",62.05223
"h11","024","132",171.5321
"h11","024","135",48.81141
"h11","024","215",84.79312
"h11","024","221",59.59609
"h11","024","226",68.09735
"h11","024","228",166.98474
"h11","024","230",42.84296
"h11","024","232",48.46464
"h11","025","014",81.56764
"h11","025","015",89.18275
"h11","025","018",102.3124
"h11","025","023",46.65653
"h11","025","026",58.32183
"h11","025","043",20.97735
"h11","025","044",77.22582
"h11","025","046",80.28748
"h11","025","050",18.2513
"h11","025","132",95.31427
"h11","025","200",67.22787
"h11","025","218",61.27725
"h11","025","231",73.86259
"h11","026","009",69.16529
"h11","026","014",60.64346
"h11","026","019",145.1666
"h11","026","024",22.44469
"h11","026","027",42.19298
"h11","026","035",43.89742
"h11","026","038",112.1286
"h11","026","045",42.16941
"h11","026","053",189.89698
"h11","026","214",63.59484
"h11","026","218",61.27725
"h11","027","011",28.67465
"h11","027","016",261.55359
"h11","027","020",88.12652
"h11","027","026",68.2761
"h11","027","028",66.73529
"h11","027","029",83.30037
"h11","027","030",75.26063
"h11","027","047",41.57363
"h11","027","126",49.79132
"h11","027","127",60.36043
"h11","027","218",70.94503
"h11","028","013",99.87445
"h11","028","016",270.76831
"h11","028","025",55.47611
"h11","028","035",153.3879
"h11","028","046",31.55285
"h11","028","053",151.93594
"h11","028","111",28.76363
"h11","028","130",22.78108
"h11","028","202",66.71272
"h11","028","209",54.77335
"h11","029","013",71.89562
"h11","029","017",274.04772
"h11","029","024",52.00639
"h11","029","031",115.2835
"h11","029","035",60.67408
"h11","029","036",47.82128
"h11","029","037",55.70346
"h11","029","040",22.3019
"h11","029","047",55.28466
"h11","029","135",80.99171
"h11","029","201",66.71272
"h11","029","205",81.34726
"h11","029","208",70.06969
"h11","030","006",78.41765
"h11","030","007",50.69224
"h11","030","017",64.23598
"h11","030","018",280.20397
"h11","030","020",101.7372
"h11","030","029",75.56827
"h11","030","031",114.4597
"h11","030","035",66.14248
"h11","030","041",67.86889
"h11","030","202",77.98691
"h11","030","203",117.4322
"h11","030","206",63.88945
"h11","031","008",73.47427
"h11","031","009",51.51599
"h11","031","012",28.94546
"h11","031","013",76.2163
"h11","031","016",133.5738
"h11","031","018",157.81518
"h11","031","022",73.98342
"h11","031","024",83.91632
"h11","031","036",100.53041
"h11","031","037",113.06703
"h11","031","039",167.8609
"h11","031","043",70.71531
"h11","031","050",18.2513
"h11","031","128",73.81942
"h11","031","201",67.45484
"h11","031","202",360.44418
"h11","031","203",66.71272
"h11","031","204",105.7587
"h11","031","205",61.45601
"h11","031","215",190.70697
"h11","033","022",126.2115
"h11","033","027",34.5839
"h11","033","034",32.34011
"h11","033","044",74.11992
"h11","033","050",75.09782
"h11","033","051",24.74633
"h11","033","052",88.68785
"h11","033","053",106.8669
"h11","033","112",47.99645
"h11","033","135",56.13425
"h11","033","202",135.8322
"h11","033","205",61.09797
"h11","033","228",78.05665
"h11","033","232",35.9039
"h11","034","008",65.49009
"h11","034","010",223.6732
"h11","034","013",30.25711
"h11","034","014",128.64997
"h11","034","015",36.47544
"h11","034","016",73.16301
"h11","034","018",158.4791
"h11","034","019",161.86584
"h11","034","023",103.59626
"h11","034","025",252.78821
"h11","034","026",34.13805
"h11","034","027",52.38715
"h11","034","033",129.1625
"h11","034","035",160.6899
"h11","034","039",79.51912
"h11","034","040",38.93386
"h11","034","044",77.35264
"h11","034","049",87.79388
"h11","034","053",176.62398
"h11","034","120",62.54837
"h11","034","126",53.45844
"h11","034","128",113.85271
"h11","034","132",315.0584
"h11","034","136",79.42616
"h11","034","200",177.98958
"h11","034","201",323.2864
"h11","034","202",117.4322
"h11","034","205",101.0266
"h11","034","209",37.81581
"h11","034","214",36.51652
"h11","034","217",84.79312
"h11","034","219",85.28382
"h11","034","231",55.08403
"h11","035","008",31.99697
"h11","035","013",54.13888
"h11","035","017",75.15741
"h11","035","020",44.07071
"h11","035","025",99.30743
"h11","035","026",51.83314
"h11","035","034",66.32105
"h11","035","037",46.11966
"h11","035","050",86.8025
"h11","035","200",60.97611
"h11","035","201",69.09258
"h11","035","205",57.07465
"h11","035","222",62.04478
"h11","038","002",30.35497
"h11","038","006",74.93468
"h11","038","007",50.11098
"h11","038","018",49.88907
"h11","038","019",105.93022
"h11","038","024",32.25771
"h11","038","029",83.30037
"h11","038","031",94.65266
"h11","038","032",34.92921
"h11","038","039",306.45896
"h11","038","040",185.28644
"h11","038","041",57.03881
"h11","038","045",34.89855
"h11","038","047",162.31368
"h11","038","051",73.7298
"h11","038","134",37.18325
"h11","038","203",145.44175
"h11","038","204",174.41644
"h11","038","205",95.42627
"h11","038","209",31.60965
"h11","038","212",56.52437
"h11","038","218",182.25733
"h11","038","233",33.59189
"h11","039","020",58.75294
"h11","039","022",143.6839
"h11","039","032",70.1517
"h11","039","036",62.81828
"h11","039","037",71.41345
"h11","039","038",63.31705
"h11","039","040",129.37337
"h11","039","204",316.16794
"h11","039","213",104.1008
"h11","039","214",51.89564
"h11","039","215",52.86372
"h11","039","218",258.7132
"h11","039","219",263.53835
"h11","039","221",59.59609
"h11","040","038",143.13258
"h11","040","039",78.40136
"h11","040","042",35.05735
"h11","040","044",47.9316
"h11","040","046",48.73463
"h11","040","106",44.04597
"h11","040","120",31.34403
"h11","040","124",45.37913
"h11","040","201",41.68411
"h11","040","202",43.17112
"h11","040","204",69.09258
"h11","040","208",90.36048
"h11","040","214",51.89564
"h11","040","218",70.94503
"h11","040","219",134.27756
"h11","040","233",42.55877
"h11","041","019",139.88866
"h11","041","020",198.08283
"h11","041","033",49.66883
"h11","041","042",35.05735
"h11","041","043",75.38856
"h11","041","044",26.96043
"h11","041","048",73.17928
"h11","041","127",65.99436
"h11","041","134",37.18325
"h11","041","218",105.3869
"h11","041","220",139.13576
"h11","041","225",24.61423
"h11","042","006",33.16914
"h11","042","007",100.80322
"h11","042","023",59.78628
"h11","042","024",22.44469
"h11","042","041",48.65372
"h11","042","043",28.87634
"h11","042","044",49.85264
"h11","042","050",19.44193
"h11","042","051",38.71763
"h11","042","053",68.90586
"h11","042","128",39.37283
"h11","042","135",42.15522
"h11","042","218",148.51527
"h11","042","220",50.87433
"h11","042","221",111.07934
"h11","042","222",178.60528
"h11","042","223",33.50346
"h11","042","225",29.62637
"h11","042","226",76.60539
"h11","042","228",51.45824
"h11","042","229",156.1133
"h11","043","021",50.16337
"h11","043","022",106.057
"h11","043","024",32.25771
"h11","043","042",32.61579
"h11","043","046",99.50465
"h11","043","218",196.48541
"h11","043","222",124.08956
"h11","043","225",47.04716
"h11","043","227",143.60592
"h11","046","024",110.44973
"h11","046","038",53.8765
"h11","046","044",115.0063
"h11","046","045",83.8879
"h11","046","048",44.45214
"h11","046","050",163.47742
"h11","046","128",39.74331
"h11","046","202",88.0742
"h11","046","220",76.21192
"h11","046","221",35.24915
"h11","046","223",48.10868
"h11","046","227",163.89168
"h11","046","231",66.37499
"h11","047","005",59.83412
"h11","047","012",28.94546
"h11","047","014",49.63785
"h11","047","016",56.54767
"h11","047","019",47.57067
"h11","047","024",25.18136
"h11","047","025",206.6454
"h11","047","031",55.91019
"h11","047","032",66.65422
"h11","047","033",96.55274
"h11","047","035",42.5243
"h11","047","039",79.51912
"h11","047","043",28.87634
"h11","047","045",145.68499
"h11","047","048",44.45214
"h11","047","049",58.84335
"h11","047","050",64.95927
"h11","047","051",111.35702
"h11","047","128",32.07242
"h11","047","135",94.09211
"h11","047","136",47.53764
"h11","047","202",88.0742
"h11","047","205",95.47844
"h11","047","216",52.86372
"h11","047","218",61.27725
"h11","047","219",120.7233
"h11","047","225",100.4835
"h11","047","229",134.08
"h11","047","230",106.0233
"h11","047","231",50.89741
"h11","047","232",151.92665
"h11","049","006",99.14706
"h11","049","013",69.19913
"h11","049","015",36.47544
"h11","049","016",56.54767
"h11","049","022",88.42996
"h11","049","024",90.68901
"h11","049","031",38.74247
"h11","049","048",47.67168
"h11","049","050",290.61552
"h11","049","134",49.25991
"h11","049","135",93.25924
"h11","049","136",50.10734
"h11","049","205",74.18693
"h11","049","229",51.45824
"h11","049","231",37.95744
"h11","051","016",78.59609
"h11","051","018",179.9711
"h11","051","033",32.60976
"h11","051","048",252.28149
"h11","051","049",33.95275
"h11","051","050",91.40585
"h11","051","053",68.90586
"h11","051","136",96.22813
"h11","051","220",50.87433
"h11","053","002",29.87245
"h11","053","007",103.2429
"h11","053","012",28.94546
"h11","053","027",42.19298
"h11","053","029",75.56827
"h11","053","031",136.3141
"h11","053","033",127.122
"h11","053","034",83.25028
"h11","053","035",214.58128
"h11","053","036",71.5006
"h11","053","041",48.65372
"h11","053","046",56.62387
"h11","053","048",88.91623
"h11","053","049",70.55356
"h11","053","050",37.69323
"h11","053","051",62.51974
"h11","053","105",55.90439
"h11","053","117",30.70876
"h11","053","122",43.14934
"h11","053","129",60.77112
"h11","053","200",67.22787
"h11","053","203",66.71272
"h11","053","223",24.67067
"h11","053","228",80.38122
"h11","104","002",17.27189
"h11","104","103",166.46245
"h11","104","105",211.25235
"h11","104","106",43.16386
"h11","104","107",53.20819
"h11","104","108",52.04176
"h11","104","109",66.92545
"h11","104","110",31.38789
"h11","104","111",123.3267
"h11","104","112",44.44004
"h11","104","114",50.46404
"h11","104","115",34.70821
"h11","104","117",69.36462
"h11","104","118",46.86827
"h11","104","121",26.48266
"h11","104","122",72.09133
"h11","104","136",50.10734
"h11","106","101",144.30528
"h11","106","102",250.75931
"h11","106","103",98.47996
"h11","106","105",124.9069
"h11","106","107",331.65296
"h11","106","108",35.6386
"h11","106","109",111.3658
"h11","106","110",93.74843
"h11","106","118",86.39951
"h11","106","121",30.23414
"h11","106","122",75.60168
"h11","106","123",131.88971
"h11","106","132",95.31427
"h11","106","220",50.87433
"h11","107","101",184.16172
"h11","107","104",26.04958
"h11","107","106",150.69379
"h11","107","108",38.04487
"h11","107","110",44.161
"h11","107","112",39.42853
"h11","107","120",67.45692
"h11","107","131",118.2561
"h11","107","132",74.90657
"h11","110","001",32.39526
"h11","110","102",66.54465
"h11","110","105",267.5176
"h11","110","106",98.83125
"h11","110","108",109.43897
"h11","110","109",155.1621
"h11","110","111",269.0578
"h11","110","112",161.56725
"h11","110","113",28.69267
"h11","110","114",115.96899
"h11","110","115",70.6943
"h11","110","116",66.21865
"h11","110","117",109.14546
"h11","110","118",37.47393
"h11","110","119",29.18834
"h11","110","120",70.18203
"h11","110","121",259.78902
"h11","110","122",70.68651
"h11","110","123",59.27138
"h11","110","125",64.26398
"h11","110","130",22.78108
"h11","110","135",48.22099
"h11","111","035",66.14248
"h11","111","102",31.36057
"h11","111","105",192.40613
"h11","111","110",97.52562
"h11","111","113",32.4948
"h11","111","116",43.49559
"h11","111","117",30.70876
"h11","111","119",65.15494
"h11","111","121",26.48266
"h11","111","123",47.04893
"h11","111","125",86.56012
"h11","113","103",139.23461
"h11","113","104",29.33913
"h11","113","105",62.96401
"h11","113","106",36.61878
"h11","113","107",61.02717
"h11","113","108",215.61808
"h11","113","109",179.92005
"h11","113","110",88.53562
"h11","113","114",134.2621
"h11","113","115",121.24365
"h11","113","116",110.52666
"h11","113","117",111.99852
"h11","113","118",57.29231
"h11","113","119",72.59905
"h11","113","120",72.64179
"h11","113","121",29.64977
"h11","116","109",80.02242
"h11","116","110",52.07471
"h11","116","112",152.15154
"h11","116","114",41.62902
"h11","116","117",82.22586
"h11","116","118",33.88663
"h11","116","120",73.37231
"h11","116","121",38.50129
"h11","116","123",55.40383
"h11","116","125",57.25654
"h11","118","110",31.38789
"h11","118","111",274.35034
"h11","118","112",143.94974
"h11","118","113",44.75389
"h11","118","114",333.71611
"h11","118","115",98.22913
"h11","118","116",235.0338
"h11","118","117",211.20566
"h11","118","119",201.87827
"h11","118","120",36.76809
"h11","118","121",71.85951
"h11","118","122",92.9038
"h11","118","131",73.6854
"h11","118","132",210.0389
"h11","119","020",45.86853
"h11","119","106",29.73196
"h11","119","107",149.07314
"h11","119","109",135.70532
"h11","119","110",62.77578
"h11","119","111",120.3194
"h11","119","112",144.85752
"h11","119","113",128.91572
"h11","119","114",156.07971
"h11","119","115",128.75761
"h11","119","116",65.40364
"h11","119","117",141.33894
"h11","119","118",249.56124
"h11","119","120",140.75391
"h11","119","121",36.16531
"h11","119","122",183.91572
"h11","119","123",132.81039
"h11","119","124",110.71276
"h11","119","128",53.45322
"h11","119","129",56.3262
"h11","119","228",75.14805
"h11","120","014",66.76471
"h11","120","107",48.72113
"h11","120","109",66.92545
"h11","120","113",59.20822
"h11","120","114",47.83943
"h11","120","115",129.22335
"h11","120","116",62.31537
"h11","120","118",33.88663
"h11","120","119",79.44834
"h11","120","121",41.28842
"h11","120","122",113.17584
"h11","120","128",39.37283
"h11","120","206",63.88945
"h11","121","051",24.74633
"h11","121","105",134.6891
"h11","121","106",86.32772
"h11","121","107",119.94628
"h11","121","109",495.80587
"h11","121","110",108.54398
"h11","121","112",53.85575
"h11","121","114",104.28342
"h11","121","115",70.6943
"h11","121","117",166.10798
"h11","121","118",177.33539
"h11","121","119",69.44258
"h11","121","120",150.87521
"h11","121","122",210.09055
"h11","121","123",85.76146
"h11","121","124",163.85373
"h11","121","125",58.27778
"h11","121","126",142.12896
"h11","121","129",33.64496
"h11","121","133",171.5321
"h11","121","208",31.92872
"h11","121","225",92.68651
"h11","122","108",57.39721
"h11","122","110",49.58743
"h11","122","114",76.21107
"h11","122","115",42.65258
"h11","122","116",39.54322
"h11","122","121",36.16531
"h11","122","123",76.18512
"h11","122","125",59.57372
"h11","122","127",45.27032
"h11","122","128",75.98114
"h11","122","129",42.24465
"h11","122","130",56.60944
"h11","122","134",53.16521
"h11","122","214",53.14551
"h11","122","223",29.26744
"h11","123","101",81.90946
"h11","123","108",50.20848
"h11","123","109",61.39079
"h11","123","119",31.06315
"h11","123","122",95.15563
"h11","123","124",56.07436
