"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h10";"045";"075";207,73545
"h10";"046";"004";27,08126
"h10";"046";"025";36,04012
"h10";"046";"044";171,45449
"h10";"046";"045";50,22608
"h10";"046";"047";174,89432
"h10";"046";"048";118,4041
"h10";"046";"049";94,80521
"h10";"046";"052";104,0267
"h10";"046";"072";192,1088
"h10";"047";"001";181,4508
"h10";"047";"006";12,82752
"h10";"047";"008";180,58085
"h10";"047";"010";245,35206
"h10";"047";"012";66,03288
"h10";"047";"023";77,49544
"h10";"047";"025";116,7016
"h10";"047";"037";51,89555
"h10";"047";"038";53,53612
"h10";"047";"041";24,27797
"h10";"047";"042";186,69216
"h10";"047";"044";38,24059
"h10";"047";"045";88,61108
"h10";"047";"046";2347,86875
"h10";"047";"048";1750,60934
"h10";"047";"049";2800,87524
"h10";"047";"050";495,36375
"h10";"047";"051";32,00876
"h10";"047";"052";429,09577
"h10";"047";"071";33,47481
"h10";"047";"072";44,9691
"h10";"047";"073";388,922
"h10";"047";"074";24,57667
"h10";"047";"075";120,24878
"h10";"048";"034";43,48149
"h10";"048";"042";99,4973
"h10";"048";"046";531,98846
"h10";"048";"047";86,05801
"h10";"048";"049";217,5688
"h10";"048";"050";196,95099
"h10";"048";"052";446,5784
"h10";"048";"057";98,26804
"h10";"049";"002";94,92465
"h10";"049";"003";68,96816
"h10";"049";"005";185,1447
"h10";"049";"006";36,19906
"h10";"049";"010";112,99906
"h10";"049";"022";50,04121
"h10";"049";"023";399,50066
"h10";"049";"024";94,85266
"h10";"049";"027";30,18423
"h10";"049";"033";45,10914
"h10";"049";"034";94,16869
"h10";"049";"035";60,06996
"h10";"049";"038";124,09087
"h10";"049";"041";65,93041
"h10";"049";"043";117,0535
"h10";"049";"044";54,95217
"h10";"049";"045";89,56379
"h10";"049";"046";324,65439
"h10";"049";"047";246,95409
"h10";"049";"048";1372,81199
"h10";"049";"050";347,62904
"h10";"049";"051";38,21657
"h10";"049";"052";614,34458
"h10";"049";"057";65,86218
"h10";"049";"060";337,8788
"h10";"049";"061";61,08332
"h10";"049";"062";70,75145
"h10";"049";"074";85,2356
"h10";"049";"075";112,16917
"h10";"050";"001";98,29313
"h10";"050";"005";263,37488
"h10";"050";"009";120,8135
"h10";"050";"021";50,20926
"h10";"050";"022";53,31555
"h10";"050";"023";378,25355
"h10";"050";"025";67,48023
"h10";"050";"026";45,43632
"h10";"050";"027";195,86978
"h10";"050";"030";38,93758
"h10";"050";"042";42,40504
"h10";"050";"043";95,20334
"h10";"050";"044";40,56625
"h10";"050";"045";51,57965
"h10";"050";"046";103,8715
"h10";"050";"048";333,21253
"h10";"050";"049";99,01974
"h10";"050";"051";30,7501
"h10";"050";"052";306,90779
"h10";"050";"053";123,8812
"h10";"050";"056";98,55964
"h10";"050";"057";344,9424
"h10";"050";"058";96,32308
"h10";"050";"074";53,58444
"h10";"050";"075";32,31628
"h10";"051";"002";165,2187
"h10";"051";"005";107,2851
"h10";"051";"009";76,72078
"h10";"051";"027";113,11782
"h10";"051";"034";28,43366
"h10";"051";"043";54,35419
"h10";"051";"050";332,5016
"h10";"051";"052";118,0915
"h10";"051";"057";69,93363
"h10";"051";"074";55,33287
"h10";"052";"008";280,9327
"h10";"052";"012";79,44532
"h10";"052";"025";95,07435
"h10";"052";"026";93,29854
"h10";"052";"027";82,35388
"h10";"052";"028";90,4242
"h10";"052";"029";65,3434
"h10";"052";"030";53,25824
"h10";"052";"031";61,78112
"h10";"052";"036";181,96
"h10";"052";"037";61,57293
"h10";"052";"044";69,04819
"h10";"052";"048";121,5405
"h10";"052";"049";413,39299
"h10";"052";"050";241,6652
"h10";"052";"051";54,8162
"h10";"052";"053";473,6514
"h10";"052";"056";81,57728
"h10";"052";"057";270,1393
"h10";"052";"075";36,60691
"h10";"053";"025";106,317
"h10";"053";"026";78,85363
"h10";"053";"027";50,44612
"h10";"053";"028";40,40076
"h10";"053";"029";296,75154
"h10";"053";"033";92,17986
"h10";"053";"034";110,96778
"h10";"053";"035";20,17014
"h10";"053";"043";80,27275
"h10";"053";"048";61,93146
"h10";"053";"050";81,54624
"h10";"053";"051";22,55744
"h10";"053";"052";621,3605
"h10";"053";"056";747,26056
"h10";"053";"057";466,8097
"h10";"053";"058";184,3419
"h10";"053";"074";42,80597
"h10";"054";"010";255,4999
"h10";"054";"021";30,33516
"h10";"054";"027";32,03611
"h10";"054";"035";21,87665
"h10";"054";"053";245,3407
"h10";"054";"055";2803,22592
"h10";"054";"056";88,63505
"h10";"054";"057";431,7227
"h10";"054";"083";2968,5517
"h10";"055";"027";27,19836
"h10";"055";"031";117,5876
"h10";"055";"036";131,3289
"h10";"055";"038";94,1093
"h10";"055";"054";240,832702
"h10";"055";"056";248,56884
"h10";"055";"083";99,29482
"h10";"057";"028";275,86865
"h10";"057";"030";34,23443
"h10";"057";"031";121,6983
"h10";"057";"035";170,46859
"h10";"057";"038";32,49323
"h10";"057";"051";49,49179
"h10";"057";"052";164,40557
"h10";"057";"053";631,6436
"h10";"057";"055";85,32254
"h10";"057";"056";341,01787
"h10";"057";"058";61,75103
"h10";"057";"070";48,16488
"h10";"058";"003";106,0976
"h10";"058";"004";93,92239
"h10";"058";"021";39,68673
"h10";"058";"024";43,4461
"h10";"058";"030";29,44152
"h10";"058";"033";172,9198
"h10";"058";"034";64,12362
"h10";"058";"035";44,29449
"h10";"058";"038";38,53673
"h10";"058";"050";240,7453
"h10";"058";"056";70,85068
"h10";"058";"057";140,4331
"h10";"058";"059";93,82536
"h10";"059";"001";64,80005
"h10";"059";"004";113,1738
"h10";"059";"007";49,0561
"h10";"059";"021";92,00641
"h10";"059";"022";36,2562
"h10";"059";"024";147,5138
"h10";"059";"026";39,55068
"h10";"059";"036";219,9784
"h10";"059";"058";149,9659
"h10";"059";"060";1252,59879
"h10";"059";"075";57,67112
"h10";"060";"001";102,5012
"h10";"060";"002";89,35062
"h10";"060";"003";73,62669
"h10";"060";"005";74,97989
"h10";"060";"022";61,6122
"h10";"060";"026";40,14139
"h10";"060";"028";53,20271
"h10";"060";"031";79,83584
"h10";"060";"033";76,79266
"h10";"060";"036";274,4139
"h10";"060";"037";127,18282
"h10";"060";"038";56,2354
"h10";"060";"041";52,6135
"h10";"060";"049";283,0766
"h10";"060";"058";131,3333
"h10";"060";"059";1032,44596
"h10";"060";"061";100,6815
"h10";"060";"068";243,294
"h10";"061";"002";58,40094
"h10";"061";"005";20,01122
"h10";"061";"021";32,6574
"h10";"061";"027";44,84597
"h10";"061";"041";19,67301
"h10";"061";"042";212,04191
"h10";"061";"043";235,6038
"h10";"061";"050";57,45639
"h10";"061";"051";20,85517
"h10";"061";"060";240,5256
"h10";"061";"062";1035,32746
"h10";"061";"066";128,28265
"h10";"061";"082";71,91342
"h10";"062";"005";72,54522
"h10";"062";"011";137,55252
"h10";"062";"012";76,50904
"h10";"062";"037";40,40777
"h10";"062";"042";156,92165
"h10";"062";"043";83,59953
"h10";"062";"045";20,94186
"h10";"062";"060";122,8959
"h10";"062";"061";257,99003
"h10";"062";"065";65,91921
"h10";"062";"066";112,29516
"h10";"062";"068";976,733
"h10";"062";"069";310,60052
"h10";"062";"070";56,59309
"h10";"062";"075";60,20951
"h10";"062";"082";183,125
"h10";"063";"001";97,37256
"h10";"063";"002";152,3005
"h10";"063";"025";35,18719
"h10";"063";"044";24,61575
"h10";"063";"061";64,46729
"h10";"063";"062";144,1898
"h10";"063";"064";266,96764
"h10";"063";"065";211,99555
"h10";"063";"066";138,9136
"h10";"063";"067";161,73768
"h10";"063";"074";34,58187
"h10";"063";"081";1255,18122
"h10";"064";"001";144,6708
"h10";"064";"002";92,758
"h10";"064";"026";27,58464
"h10";"064";"049";148,7508
"h10";"064";"062";76,25307
"h10";"064";"063";554,21535
"h10";"064";"065";2005,51618
"h10";"064";"066";722,03522
"h10";"064";"067";508,40335
"h10";"064";"068";577,5337
"h10";"064";"081";274,9828
"h10";"064";"082";352,216
"h10";"065";"001";247,0596
"h10";"065";"010";103,4435
"h10";"065";"022";53,96443
"h10";"065";"031";69,32277
"h10";"065";"033";39,82378
"h10";"065";"035";13,33376
"h10";"065";"043";77,46838
"h10";"065";"055";44,00074
"h10";"065";"056";78,53803
"h10";"065";"062";721,90776
"h10";"065";"063";2348,64793
"h10";"065";"064";2450,89659
"h10";"065";"066";1451,26492
"h10";"065";"067";2693,60373
"h10";"065";"068";401,46814
"h10";"065";"069";46,58927
"h10";"065";"071";52,513442
"h10";"065";"081";649,76965
"h10";"065";"082";1108,6961
"h10";"067";"045";35,51573
"h10";"067";"050";58,60742
"h10";"067";"061";102,7129
"h10";"067";"064";238,1821
"h10";"067";"065";692,5944
"h10";"067";"066";244,89943
"h10";"067";"072";96,64944
"h10";"067";"073";48,11969
"h10";"067";"081";74,35609
"h10";"068";"005";157,5533
"h10";"068";"006";138,0022
"h10";"068";"007";82,89068
"h10";"068";"043";49,03895
"h10";"068";"056";110,5413
"h10";"068";"061";138,91
"h10";"068";"062";394,39605
"h10";"068";"064";74,21567
"h10";"068";"066";324,03808
"h10";"068";"067";972,9552
"h10";"068";"072";106,9324
"h10";"068";"074";55,63876
"h10";"068";"075";55,12981
"h10";"068";"082";441,3416
"h10";"069";"043";70,83024
"h10";"069";"051";25,97506
"h10";"069";"062";67,41246
"h10";"069";"068";250,76118
"h10";"069";"070";774,02569
"h10";"069";"075";62,38844
"h10";"070";"032";55,12064
"h10";"070";"069";73,73899
"h10";"070";"071";53,9461
"h10";"070";"072";303,76921
"h10";"070";"073";106,819
"h10";"070";"074";65,29005
"h10";"070";"075";89,49504
"h10";"072";"023";207,4186
"h10";"072";"046";175,3601
"h10";"072";"070";277,91195
"h10";"072";"071";38,69066
"h10";"072";"073";287,22336
"h10";"072";"082";285,7985
"h10";"073";"001";110,5179
"h10";"073";"002";46,15429
"h10";"073";"010";284,8522
"h10";"073";"021";41,84317
"h10";"073";"023";193,33624
"h10";"073";"024";156,13009
"h10";"073";"025";58,10442
"h10";"073";"027";29,59962
"h10";"073";"044";256,88284
"h10";"073";"045";202,91338
"h10";"073";"046";364,25263
"h10";"073";"048";78,15988
"h10";"073";"049";228,94284
"h10";"073";"057";150,4924
"h10";"073";"059";96,56928
"h10";"073";"064";29,65746
"h10";"073";"069";209,72115
"h10";"073";"070";1133,12718
"h10";"073";"071";911,45003
"h10";"073";"072";2556,14892
"h10";"073";"074";973,97094
"h10";"073";"075";356,31587
"h10";"074";"024";72,61382
"h10";"074";"045";58,38
"h10";"074";"070";115,78507
"h10";"074";"071";51,07663
"h10";"074";"072";145,74346
"h10";"074";"073";368,34521
"h10";"074";"075";37,18827
"h10";"075";"008";169,9723
"h10";"075";"022";66,11423
"h10";"075";"023";114,9862
"h10";"075";"025";61,6008
"h10";"075";"041";63,33148
"h10";"075";"043";126,9509
"h10";"075";"044";105,5161
"h10";"075";"045";237,00657
"h10";"075";"046";263,0171
"h10";"075";"049";166,52914
"h10";"075";"070";89,1255
"h10";"075";"073";273,822
"h10";"075";"074";322,36708
"h10";"081";"010";160,789
"h10";"081";"025";40,97869
"h10";"081";"063";151,2094
"h10";"081";"065";389,6771
"h10";"081";"066";352,50902
"h10";"081";"067";42,55877
"h10";"081";"068";189,8988
"h10";"081";"082";317,9323
"h10";"082";"047";90,18413
"h10";"082";"050";93,35338
"h10";"082";"058";114,1259
"h10";"082";"060";916,8304
"h10";"082";"061";204,79473
"h10";"082";"062";165,31967
"h10";"082";"063";525,1152
"h10";"082";"064";86,97957
"h10";"082";"066";224,18532
"h10";"082";"067";55,44403
"h10";"082";"068";285,0126
"h10";"082";"081";1953,95724
"h11";"001";"002";695,1815
"h11";"001";"003";237,01
"h11";"001";"004";191,13814
"h11";"001";"005";308,62967
"h11";"001";"006";119,38476
"h11";"001";"007";116,3539
"h11";"001";"008";762,63554
"h11";"001";"009";522,34064
"h11";"001";"010";302,28583
"h11";"001";"011";353,6095
"h11";"001";"012";172,71065
"h11";"001";"021";96,34356
"h11";"001";"022";49,84041
"h11";"001";"023";120,18626
"h11";"001";"024";236,9137
"h11";"001";"025";172,51108
"h11";"001";"026";93,00365
"h11";"001";"027";40,20198
"h11";"001";"028";448,40713
"h11";"001";"029";121,23955
"h11";"001";"031";246,9393
"h11";"001";"032";151,88122
"h11";"001";"033";30,88144
"h11";"001";"034";74,97207
"h11";"001";"035";79,72927
"h11";"001";"036";186,9955
"h11";"001";"037";189,34946
"h11";"001";"038";226,48966
"h11";"001";"041";112,16664
"h11";"001";"043";314,20614
"h11";"001";"044";156,12184
"h11";"001";"046";44,45486
"h11";"001";"048";95,82496
"h11";"001";"051";76,95521
"h11";"001";"057";178,08844
"h11";"001";"059";266,0019
"h11";"001";"061";101,49635
"h11";"001";"062";134,2085
"h11";"001";"075";94,42527
"h11";"002";"001";1977,85686
"h11";"002";"003";975,24122
"h11";"002";"004";1091,57933
"h11";"002";"005";861,58151
"h11";"002";"006";607,07724
"h11";"002";"007";530,51975
"h11";"002";"008";1961,17572
"h11";"002";"009";957,45045
"h11";"002";"010";844,09038
"h11";"002";"011";1132,51205
"h11";"002";"012";1029,96764
"h11";"002";"021";416,60764
"h11";"002";"022";29,87951
"h11";"002";"023";430,11585
"h11";"002";"024";607,79316
"h11";"002";"025";112,97502
"h11";"002";"026";257,4892
"h11";"002";"027";42,34474
"h11";"002";"028";61,56485
"h11";"002";"029";394,98686
"h11";"002";"030";198,19404
"h11";"002";"031";303,9662
"h11";"002";"032";481,04588
"h11";"002";"033";200,93553
"h11";"002";"034";279,94796
"h11";"002";"035";162,9008
"h11";"002";"036";1007,1881
"h11";"002";"037";709,52629
"h11";"002";"038";630,27954
"h11";"002";"041";23,60333
"h11";"002";"042";425,21513
"h11";"002";"043";415,56538
"h11";"002";"044";144,16269
"h11";"002";"045";142,42994
"h11";"002";"047";123,2689
"h11";"002";"049";481,9501
"h11";"002";"050";352,71067
"h11";"002";"051";168,15622
"h11";"002";"052";209,21732
"h11";"002";"053";122,2915
"h11";"002";"054";214,61509
"h11";"002";"056";270,7504
"h11";"002";"057";399,9042
"h11";"002";"058";151,80901
"h11";"002";"059";389,92423
"h11";"002";"060";240,86517
"h11";"002";"061";746,03596
"h11";"002";"062";460,99093
"h11";"002";"063";307,6248
"h11";"002";"064";261,5558
"h11";"002";"065";146,70985
"h11";"002";"066";309,93883
"h11";"002";"069";83,474
"h11";"002";"070";72,67922
"h11";"002";"071";67,36709
"h11";"002";"073";132,2762
"h11";"002";"075";27,61602
"h11";"002";"081";67,61186
"h11";"002";"082";432,6705
"h11";"003";"001";649,87921
"h11";"003";"002";247,043
"h11";"003";"004";179,84963
"h11";"003";"005";77,36757
"h11";"003";"006";95,18428
"h11";"003";"007";49,0561
"h11";"003";"008";104,5213
"h11";"003";"009";88,5877
"h11";"003";"010";164,4398
"h11";"003";"011";223,1166
"h11";"003";"012";133,7019
"h11";"003";"021";75,68942
"h11";"003";"023";54,1042
"h11";"003";"026";31,46443
"h11";"003";"027";27,05058
"h11";"003";"028";64,22538
"h11";"003";"030";28,75518
"h11";"003";"031";262,0185
"h11";"003";"032";88,50123
"h11";"003";"033";62,45653
"h11";"003";"034";309,43809
"h11";"003";"035";34,8244
"h11";"003";"037";51,35286
"h11";"003";"038";55,25197
"h11";"003";"041";57,21645
"h11";"003";"044";36,24839
"h11";"003";"045";96,12438
"h11";"003";"049";260,5647
"h11";"003";"050";54,07169
"h11";"003";"054";7,889064
"h11";"003";"055";44,90282
"h11";"003";"056";60,51979
"h11";"003";"058";177,9802
"h11";"003";"059";137,6175
"h11";"003";"060";121,1677
"h11";"003";"069";54,54737
"h11";"004";"001";338,1292
"h11";"004";"003";338,79658
"h11";"004";"005";443,2268
"h11";"004";"006";159,57607
"h11";"004";"007";364,25509
"h11";"004";"008";167,46151
"h11";"004";"009";646,48886
"h11";"004";"010";88,96305
"h11";"004";"011";105,3103
"h11";"004";"012";67,27397
"h11";"004";"021";99,87328
"h11";"004";"022";139,17316
"h11";"004";"025";56,86196
"h11";"004";"026";59,65434
"h11";"004";"027";250,66564
"h11";"004";"028";291,33999
"h11";"004";"029";136,94764
"h11";"004";"030";141,32763
"h11";"004";"031";206,89084
"h11";"004";"032";336,40114
"h11";"004";"033";68,65192
"h11";"004";"034";247,96643
"h11";"004";"035";122,01444
"h11";"004";"036";185,2311
"h11";"004";"037";41,72591
"h11";"004";"038";119,43111
"h11";"004";"041";75,91215
"h11";"004";"043";157,61814
"h11";"004";"044";124,68536
"h11";"004";"045";117,9123
"h11";"004";"049";71,38311
"h11";"004";"053";263,1904
"h11";"004";"055";100,8397
"h11";"004";"057";522,14079
"h11";"004";"058";679,15719
"h11";"004";"059";704,50718
"h11";"004";"060";575,82901
"h11";"004";"061";95,20625
"h11";"004";"062";454,7888
"h11";"004";"066";83,92254
"h11";"004";"068";181,303
"h11";"004";"075";47,44137
"h11";"004";"083";29,90199
"h11";"005";"001";587,3524
"h11";"005";"002";3818,91575
"h11";"005";"003";257,71342
"h11";"005";"004";859,97693
"h11";"005";"006";724,97209
"h11";"005";"007";480,36558
"h11";"005";"008";1131,0074
"h11";"005";"009";393,07661
"h11";"005";"010";289,59893
"h11";"005";"011";842,16837
"h11";"005";"012";554,55748
"h11";"005";"021";90,07896
"h11";"005";"022";330,70449
"h11";"005";"023";99,98115
"h11";"005";"024";94,9252
"h11";"005";"025";197,65274
"h11";"005";"026";99,56595
"h11";"005";"027";86,51572
"h11";"005";"028";493,34042
"h11";"005";"029";249,73415
"h11";"005";"030";84,94405
"h11";"005";"031";368,96861
"h11";"005";"032";316,96702
"h11";"005";"033";159,91033
"h11";"005";"034";237,76711
"h11";"005";"035";93,20366
"h11";"005";"036";952,3211
"h11";"005";"037";510,34631
"h11";"005";"038";671,28706
"h11";"005";"041";102,96285
"h11";"005";"042";83,58229
"h11";"005";"043";111,26235
"h11";"005";"044";144,54717
"h11";"005";"045";89,74726
"h11";"005";"047";216,3744
"h11";"005";"049";114,7229
"h11";"005";"050";45,46991
"h11";"005";"051";114,43292
"h11";"005";"053";357,83243
"h11";"005";"055";74,38417
"h11";"005";"056";71,70119
"h11";"005";"057";567,9547
"h11";"005";"058";406,82928
"h11";"005";"059";1073,30443
"h11";"005";"060";106,9309
"h11";"005";"061";55,67037
"h11";"005";"067";65,56321
"h11";"005";"071";59,73027
"h11";"005";"075";86,68198
"h11";"006";"001";282,9399
"h11";"006";"003";554,3925
"h11";"006";"004";149,56339
"h11";"006";"005";445,77647
"h11";"006";"007";78,19455
"h11";"006";"008";202,12769
"h11";"006";"009";231,89293
"h11";"006";"010";171,21359
"h11";"006";"011";66,75576
"h11";"006";"012";125,2785
"h11";"006";"021";253,51726
"h11";"006";"022";105,7893
"h11";"006";"023";157,72943
"h11";"006";"024";230,45102
"h11";"006";"026";54,50099
"h11";"006";"028";166,9563
"h11";"006";"029";78,64276
"h11";"006";"030";33,70422
"h11";"006";"031";183,92651
"h11";"006";"032";20,39344
"h11";"006";"033";120,54847
"h11";"006";"034";39,22851
"h11";"006";"035";135,35915
"h11";"006";"036";813,7029
"h11";"006";"037";286,66864
"h11";"006";"038";500,54399
"h11";"006";"041";81,85021
"h11";"006";"042";175,8194
"h11";"006";"043";153,75183
"h11";"006";"044";47,75531
"h11";"006";"045";72,70347
"h11";"006";"050";245,38479
"h11";"006";"051";105,04239
"h11";"006";"052";148,0947
"h11";"006";"053";115,5436
"h11";"006";"055";85,94963
"h11";"006";"057";207,0398
"h11";"006";"058";167,1922
"h11";"006";"059";57,69316
"h11";"006";"060";90,63662
"h11";"006";"061";243,44433
"h11";"006";"062";336,9546
"h11";"006";"063";106,9989
"h11";"006";"068";83,65932
"h11";"006";"071";27,76105
"h11";"006";"074";63,12931
"h11";"006";"075";64,1042
"h11";"006";"082";414,275
"h11";"007";"003";48,25958
"h11";"007";"006";24,09523
"h11";"007";"009";148,38016
"h11";"007";"011";157,3919
"h11";"007";"021";40,56134
"h11";"007";"023";75,63715
"h11";"007";"034";47,98123
"h11";"007";"041";19,24062
"h11";"007";"042";134,24642
"h11";"007";"051";43,1304
"h11";"007";"061";87,42384
"h11";"007";"071";29,31227
"h11";"008";"001";2006,23911
"h11";"008";"002";1337,11728
"h11";"008";"003";1120,29767
"h11";"008";"004";581,79519
"h11";"008";"005";431,34869
"h11";"008";"006";471,56425
"h11";"008";"007";578,92271
"h11";"008";"009";708,92825
"h11";"008";"010";598,53059
"h11";"008";"011";957,23063
"h11";"008";"012";317,38682
"h11";"008";"021";687,88149
"h11";"008";"022";460,99027
"h11";"008";"023";1034,03479
"h11";"008";"024";1668,01802
"h11";"008";"025";99,77624
"h11";"008";"026";150,1685
"h11";"008";"027";140,21291
"h11";"008";"028";169,90597
"h11";"008";"029";390,91383
"h11";"008";"030";459,68787
"h11";"008";"031";494,49
"h11";"008";"032";294,87447
"h11";"008";"033";162,03869
"h11";"008";"034";91,30092
"h11";"008";"035";192,5031
"h11";"008";"036";977,9035
"h11";"008";"037";343,90413
"h11";"008";"038";493,43473
"h11";"008";"041";101,62211
"h11";"008";"042";297,73702
"h11";"008";"043";614,61939
"h11";"008";"044";804,07002
"h11";"008";"045";571,759954
"h11";"008";"046";86,57542
"h11";"008";"047";474,6942
"h11";"008";"049";89,64152
"h11";"008";"050";259,51201
"h11";"008";"051";253,71609
"h11";"008";"052";299,8134
"h11";"008";"053";301,1028
