"variable","CODE_SEC","RES_SEC","W_IND"
"h9","661","681",85.2
"h9","661","691",170.4
"h10","101","102",795.2
"h10","101","103",624.8
"h10","101","104",340.8
"h10","101","105",1278
"h10","101","106",1022.4
"h10","101","107",908.8
"h10","101","108",823.6
"h10","101","109",397.6
"h10","101","110",681.6
"h10","101","111",795.2
"h10","101","112",454.4
"h10","101","113",85.2
"h10","101","114",198.8
"h10","101","115",28.4
"h10","101","116",170.4
"h10","101","117",653.2
"h10","101","118",340.8
"h10","101","119",511.2
"h10","101","120",170.4
"h10","101","121",56.8
"h10","101","122",56.8
"h10","101","124",113.6
"h10","101","126",85.2
"h10","101","127",568
"h10","101","128",482.8
"h10","101","129",56.8
"h10","101","131",28.4
"h10","101","132",28.4
"h10","101","136",198.8
"h10","101","139",28.4
"h10","101","301",56.8
"h10","101","302",56.8
"h10","101","303",56.8
"h10","101","304",56.8
"h10","101","306",142
"h10","101","307",198.8
"h10","101","308",142
"h10","101","309",28.4
"h10","101","310",28.4
"h10","101","401",28.4
"h10","101","402",56.8
"h10","101","403",142
"h10","101","405",56.8
"h10","101","406",56.8
"h10","101","407",56.8
"h10","101","521",56.8
"h10","101","523",56.8
"h10","101","532",28.4
"h10","101","541",28.4
"h10","101","542",56.8
"h10","101","543",56.8
"h10","101","544",56.8
"h10","101","545",56.8
"h10","101","546",56.8
"h10","101","551",28.4
"h10","101","562",28.4
"h10","101","573",85.2
"h10","101","574",28.4
"h10","101","601",28.4
"h10","101","602",28.4
"h10","101","611",56.8
"h10","101","622",28.4
"h10","101","624",28.4
"h10","101","632",28.4
"h10","101","633",28.4
"h10","101","643",85.2
"h10","101","644",28.4
"h10","101","645",28.4
"h10","101","651",28.4
"h10","101","661",28.4
"h10","101","691",28.4
"h10","102","101",312.4
"h10","102","103",681.6
"h10","102","104",482.8
"h10","102","105",681.6
"h10","102","106",880.4
"h10","102","107",681.6
"h10","102","108",340.8
"h10","102","109",255.6
"h10","102","110",482.8
"h10","102","111",795.2
"h10","102","112",511.2
"h10","102","113",113.6
"h10","102","114",56.8
"h10","102","115",56.8
"h10","102","116",85.2
"h10","102","117",397.6
"h10","102","118",255.6
"h10","102","119",284
"h10","102","120",113.6
"h10","102","121",28.4
"h10","102","122",113.6
"h10","102","124",170.4
"h10","102","126",56.8
"h10","102","127",511.2
"h10","102","128",284
"h10","102","129",85.2
"h10","102","132",56.8
"h10","102","136",142
"h10","102","137",28.4
"h10","102","139",28.4
"h10","102","140",28.4
"h10","102","301",85.2
"h10","102","302",85.2
"h10","102","303",56.8
"h10","102","306",56.8
"h10","102","307",85.2
"h10","102","308",170.4
"h10","102","309",28.4
"h10","102","401",28.4
"h10","102","403",198.8
"h10","102","404",28.4
"h10","102","405",28.4
"h10","102","406",56.8
"h10","102","407",28.4
"h10","102","408",28.4
"h10","102","501",28.4
"h10","102","511",56.8
"h10","102","521",28.4
"h10","102","525",28.4
"h10","102","533",56.8
"h10","102","544",56.8
"h10","102","545",28.4
"h10","102","546",56.8
"h10","102","547",28.4
"h10","102","562",56.8
"h10","102","572",28.4
"h10","102","573",28.4
"h10","102","611",28.4
"h10","102","622",85.2
"h10","102","624",28.4
"h10","102","631",28.4
"h10","102","632",28.4
"h10","102","643",56.8
"h10","102","661",28.4
"h10","102","662",28.4
"h10","102","663",28.4
"h10","103","101",56.8
"h10","103","102",56.8
"h10","103","104",85.2
"h10","103","105",170.4
"h10","103","106",56.8
"h10","103","107",198.8
"h10","103","108",113.6
"h10","103","109",28.4
"h10","103","110",56.8
"h10","103","111",113.6
"h10","103","112",56.8
"h10","103","113",56.8
"h10","103","114",28.4
"h10","103","116",28.4
"h10","103","118",56.8
"h10","103","119",85.2
"h10","103","120",28.4
"h10","103","124",28.4
"h10","103","126",28.4
"h10","103","127",312.4
"h10","103","128",170.4
"h10","103","129",28.4
"h10","103","308",28.4
"h10","103","408",28.4
"h10","103","542",28.4
"h10","103","546",28.4
"h10","103","561",28.4
"h10","104","102",28.4
"h10","104","103",170.4
"h10","104","105",568
"h10","104","107",142
"h10","104","109",56.8
"h10","104","110",85.2
"h10","104","111",28.4
"h10","104","116",28.4
"h10","104","117",85.2
"h10","104","118",28.4
"h10","104","119",28.4
"h10","104","120",28.4
"h10","104","122",28.4
"h10","104","124",85.2
"h10","104","126",113.6
"h10","104","127",113.6
"h10","104","128",28.4
"h10","104","130",56.8
"h10","104","139",28.4
"h10","104","308",28.4
"h10","104","406",28.4
"h10","104","546",28.4
"h10","105","102",255.6
"h10","105","103",198.8
"h10","105","104",511.2
"h10","105","106",284
"h10","105","107",1022.4
"h10","105","108",511.2
"h10","105","109",568
"h10","105","110",284
"h10","105","111",142
"h10","105","112",113.6
"h10","105","113",28.4
"h10","105","114",85.2
"h10","105","116",28.4
"h10","105","117",369.2
"h10","105","118",170.4
"h10","105","119",255.6
"h10","105","120",85.2
"h10","105","121",113.6
"h10","105","122",85.2
"h10","105","123",142
"h10","105","124",454.4
"h10","105","125",28.4
"h10","105","127",312.4
"h10","105","128",284
"h10","105","129",113.6
"h10","105","130",170.4
"h10","105","132",113.6
"h10","105","133",28.4
"h10","105","136",142
"h10","105","137",28.4
"h10","105","301",28.4
"h10","105","302",28.4
"h10","105","303",56.8
"h10","105","306",28.4
"h10","105","307",28.4
"h10","105","308",56.8
"h10","105","403",170.4
"h10","105","404",28.4
"h10","105","405",28.4
"h10","105","406",142
"h10","105","408",28.4
"h10","105","546",28.4
"h10","105","551",28.4
"h10","105","572",113.6
"h10","105","601",28.4
"h10","105","611",28.4
"h10","105","623",28.4
"h10","105","642",28.4
"h10","105","645",28.4
"h10","105","663",28.4
"h10","105","673",28.4
"h10","106","101",28.4
"h10","106","102",454.4
"h10","106","103",142
"h10","106","104",142
"h10","106","105",142
"h10","106","107",738.4
"h10","106","108",198.8
"h10","106","109",170.4
"h10","106","110",369.2
"h10","106","111",482.8
"h10","106","112",284
"h10","106","113",56.8
"h10","106","114",56.8
"h10","106","116",56.8
"h10","106","117",142
"h10","106","118",142
"h10","106","119",56.8
"h10","106","121",56.8
"h10","106","127",85.2
"h10","106","128",85.2
"h10","106","129",56.8
"h10","106","136",28.4
"h10","106","138",28.4
"h10","106","302",28.4
"h10","106","303",56.8
"h10","106","304",28.4
"h10","106","306",28.4
"h10","106","401",28.4
"h10","106","403",28.4
"h10","106","404",28.4
"h10","106","406",56.8
"h10","106","408",28.4
"h10","106","612",28.4
"h10","106","651",56.8
"h10","106","661",28.4
"h10","106","671",28.4
"h10","106","691",28.4
"h10","107","101",56.8
"h10","107","102",142
"h10","107","103",85.2
"h10","107","104",142
"h10","107","105",142
"h10","107","106",142
"h10","107","108",653.2
"h10","107","109",596.4
"h10","107","110",596.4
"h10","107","111",85.2
"h10","107","112",170.4
"h10","107","114",113.6
"h10","107","116",56.8
"h10","107","117",340.8
"h10","107","118",227.2
"h10","107","119",85.2
"h10","107","123",28.4
"h10","107","127",85.2
"h10","107","128",85.2
"h10","107","132",28.4
"h10","107","136",56.8
"h10","107","301",28.4
"h10","107","303",56.8
"h10","107","307",28.4
"h10","107","402",28.4
"h10","107","403",85.2
"h10","107","404",28.4
"h10","107","406",113.6
"h10","107","522",28.4
"h10","107","524",28.4
"h10","107","545",56.8
"h10","107","546",56.8
"h10","107","573",28.4
"h10","107","611",28.4
"h10","107","623",28.4
"h10","107","631",28.4
"h10","107","644",28.4
"h10","108","102",56.8
"h10","108","103",85.2
"h10","108","104",227.2
"h10","108","105",284
"h10","108","106",113.6
"h10","108","107",1022.4
"h10","108","109",653.2
"h10","108","110",113.6
"h10","108","111",170.4
"h10","108","112",85.2
"h10","108","114",56.8
"h10","108","116",85.2
"h10","108","117",227.2
"h10","108","118",681.6
"h10","108","119",454.4
"h10","108","120",113.6
"h10","108","124",85.2
"h10","108","127",56.8
"h10","108","128",85.2
"h10","108","130",28.4
"h10","108","131",28.4
"h10","108","132",28.4
"h10","108","133",28.4
"h10","108","135",28.4
"h10","108","136",28.4
"h10","108","302",28.4
"h10","108","304",28.4
"h10","108","307",56.8
"h10","108","308",28.4
"h10","108","401",28.4
"h10","108","403",284
"h10","108","404",113.6
"h10","108","405",56.8
"h10","108","406",198.8
"h10","108","407",142
"h10","108","545",28.4
"h10","108","572",56.8
"h10","108","622",85.2
"h10","108","624",28.4
"h10","108","631",56.8
"h10","108","632",28.4
"h10","108","641",28.4
"h10","108","651",28.4
"h10","108","662",28.4
"h10","108","671",28.4
"h10","108","691",56.8
"h10","109","102",28.4
"h10","109","103",28.4
"h10","109","105",28.4
"h10","109","106",85.2
"h10","109","107",369.2
"h10","109","108",198.8
"h10","109","110",255.6
"h10","109","111",113.6
"h10","109","112",85.2
"h10","109","113",28.4
"h10","109","114",85.2
"h10","109","117",255.6
"h10","109","118",284
"h10","109","127",56.8
"h10","109","301",28.4
"h10","109","307",28.4
"h10","109","404",28.4
"h10","109","611",85.2
"h10","109","661",28.4
"h10","110","101",28.4
"h10","110","102",113.6
"h10","110","103",85.2
"h10","110","104",28.4
"h10","110","105",85.2
"h10","110","106",142
"h10","110","107",397.6
"h10","110","108",170.4
"h10","110","109",284
"h10","110","111",369.2
"h10","110","112",284
"h10","110","113",56.8
"h10","110","114",142
"h10","110","116",85.2
"h10","110","117",312.4
"h10","110","118",312.4
"h10","110","119",56.8
"h10","110","124",28.4
"h10","110","127",56.8
"h10","110","128",28.4
"h10","110","135",28.4
"h10","110","302",28.4
"h10","110","308",56.8
"h10","110","403",56.8
"h10","110","404",28.4
"h10","110","406",56.8
"h10","110","407",85.2
"h10","110","601",28.4
"h10","110","623",28.4
"h10","110","645",28.4
"h10","110","663",28.4
"h10","110","672",28.4
"h10","110","673",28.4
"h10","111","101",85.2
"h10","111","102",170.4
"h10","111","103",56.8
"h10","111","105",113.6
"h10","111","106",170.4
"h10","111","107",340.8
"h10","111","108",255.6
"h10","111","109",397.6
"h10","111","110",426
"h10","111","112",369.2
"h10","111","113",56.8
"h10","111","114",142
"h10","111","115",56.8
"h10","111","116",85.2
"h10","111","117",426
"h10","111","118",227.2
"h10","111","124",28.4
"h10","111","128",28.4
"h10","111","136",56.8
"h10","111","301",28.4
"h10","111","307",28.4
"h10","111","611",56.8
"h10","111","621",28.4
"h10","111","643",28.4
"h10","111","671",28.4
"h10","112","101",85.2
"h10","112","102",85.2
"h10","112","103",56.8
"h10","112","105",56.8
"h10","112","106",56.8
"h10","112","107",170.4
"h10","112","108",28.4
"h10","112","109",142
"h10","112","110",255.6
"h10","112","111",482.8
"h10","112","113",170.4
"h10","112","114",198.8
"h10","112","116",284
"h10","112","117",142
"h10","112","118",113.6
"h10","112","119",113.6
"h10","112","126",28.4
"h10","112","129",28.4
"h10","112","136",28.4
"h10","112","403",85.2
"h10","112","406",28.4
"h10","112","502",28.4
"h10","112","546",28.4
"h10","112","571",28.4
"h10","112","611",56.8
"h10","112","612",28.4
"h10","112","642",28.4
"h10","112","644",28.4
"h10","113","102",28.4
"h10","113","106",28.4
"h10","113","108",28.4
"h10","113","109",28.4
"h10","113","110",56.8
"h10","113","111",56.8
"h10","113","112",113.6
"h10","113","114",142
"h10","113","117",28.4
"h10","113","118",56.8
"h10","113","132",28.4
"h10","113","303",28.4
"h10","113","404",56.8
"h10","113","511",28.4
"h10","113","562",28.4
"h10","113","573",28.4
"h10","113","611",56.8
"h10","113","622",28.4
"h10","113","624",28.4
"h10","113","641",28.4
"h10","113","651",28.4
"h10","114","103",28.4
"h10","114","104",56.8
"h10","114","105",28.4
"h10","114","106",28.4
"h10","114","108",85.2
"h10","114","109",28.4
"h10","114","113",113.6
"h10","114","116",28.4
"h10","114","117",85.2
"h10","114","118",170.4
"h10","114","129",28.4
"h10","114","301",28.4
"h10","114","307",28.4
"h10","114","309",28.4
"h10","114","408",28.4
"h10","114","623",28.4
"h10","115","102",28.4
"h10","115","108",28.4
"h10","115","109",28.4
"h10","115","111",56.8
"h10","115","112",56.8
"h10","115","113",113.6
"h10","115","117",28.4
"h10","115","128",28.4
"h10","115","601",28.4
"h10","115","602",56.8
"h10","115","623",28.4
"h10","116","102",28.4
"h10","116","103",28.4
"h10","116","104",56.8
"h10","116","105",28.4
"h10","116","106",28.4
"h10","116","107",198.8
"h10","116","108",28.4
"h10","116","109",312.4
"h10","116","110",170.4
"h10","116","111",56.8
"h10","116","112",397.6
"h10","116","113",227.2
"h10","116","114",198.8
"h10","116","115",28.4
"h10","116","117",511.2
"h10","116","118",312.4
"h10","116","119",85.2
"h10","116","120",28.4
"h10","116","127",56.8
"h10","116","129",28.4
"h10","116","302",56.8
"h10","116","306",28.4
"h10","116","308",28.4
"h10","116","401",28.4
"h10","116","403",28.4
"h10","116","523",28.4
"h10","116","546",28.4
"h10","116","551",28.4
"h10","116","601",28.4
"h10","116","611",56.8
"h10","116","621",28.4
"h10","116","622",28.4
"h10","116","632",28.4
"h10","116","661",28.4
"h10","116","673",28.4
"h10","117","101",28.4
"h10","117","102",28.4
"h10","117","104",28.4
"h10","117","106",56.8
"h10","117","107",85.2
"h10","117","109",454.4
"h10","117","110",284
"h10","117","111",113.6
"h10","117","112",255.6
"h10","117","113",28.4
"h10","117","114",142
"h10","117","116",284
"h10","117","118",397.6
"h10","117","123",28.4
"h10","117","133",28.4
"h10","117","301",56.8
"h10","117","405",56.8
"h10","117","408",28.4
"h10","117","611",56.8
"h10","117","621",56.8
"h10","117","624",28.4
"h10","117","643",28.4
"h10","117","661",28.4
"h10","117","671",28.4
"h10","118","102",28.4
"h10","118","103",28.4
"h10","118","106",56.8
"h10","118","107",85.2
"h10","118","108",454.4
"h10","118","109",113.6
"h10","118","111",142
"h10","118","112",198.8
"h10","118","113",142
"h10","118","114",227.2
"h10","118","115",56.8
"h10","118","117",255.6
"h10","118","119",28.4
"h10","118","136",28.4
"h10","118","302",28.4
"h10","118","403",56.8
"h10","118","406",85.2
"h10","118","612",28.4
"h10","118","621",56.8
"h10","118","661",28.4
"h10","118","691",28.4
"h10","119","101",28.4
"h10","119","102",85.2
"h10","119","103",227.2
"h10","119","104",170.4
"h10","119","105",965.6
"h10","119","106",56.8
"h10","119","107",482.8
"h10","119","108",823.6
"h10","119","109",397.6
"h10","119","110",198.8
"h10","119","111",85.2
"h10","119","112",28.4
"h10","119","113",28.4
"h10","119","114",28.4
"h10","119","116",28.4
"h10","119","117",340.8
"h10","119","118",198.8
"h10","119","124",113.6
"h10","119","126",28.4
"h10","119","127",142
"h10","119","128",142
"h10","119","129",85.2
"h10","119","130",85.2
"h10","119","132",85.2
"h10","119","135",85.2
"h10","119","136",227.2
"h10","119","137",56.8
"h10","119","301",28.4
"h10","119","302",28.4
"h10","119","305",28.4
"h10","119","306",28.4
"h10","119","307",28.4
"h10","119","401",85.2
"h10","119","403",227.2
"h10","119","404",56.8
"h10","119","405",56.8
"h10","119","406",198.8
"h10","119","407",28.4
"h10","119","408",28.4
"h10","119","511",28.4
"h10","119","546",28.4
"h10","119","572",28.4
"h10","119","573",198.8
"h10","119","576",28.4
"h10","119","601",28.4
"h10","119","624",56.8
"h10","119","631",142
"h10","119","632",56.8
"h10","119","633",28.4
"h10","119","641",56.8
"h10","119","643",28.4
"h10","119","651",28.4
"h10","119","661",28.4
"h10","119","671",28.4
"h10","119","672",28.4
"h10","119","681",28.4
"h10","120","103",56.8
"h10","120","104",28.4
"h10","120","105",227.2
"h10","120","106",28.4
"h10","120","107",198.8
"h10","120","108",198.8
"h10","120","109",85.2
"h10","120","112",56.8
"h10","120","118",56.8
"h10","120","119",85.2
"h10","120","124",28.4
"h10","120","127",28.4
"h10","120","128",56.8
"h10","120","132",28.4
"h10","120","136",85.2
"h10","120","307",28.4
"h10","120","403",28.4
"h10","120","408",28.4
"h10","120","663",28.4
"h10","121","102",85.2
"h10","121","105",312.4
"h10","121","106",113.6
"h10","121","107",113.6
"h10","121","108",198.8
"h10","121","109",85.2
"h10","121","111",28.4
"h10","121","112",85.2
"h10","121","113",28.4
"h10","121","117",28.4
"h10","121","118",28.4
"h10","121","119",113.6
"h10","121","120",56.8
"h10","121","136",28.4
"h10","121","307",56.8
"h10","121","405",28.4
"h10","121","406",28.4
"h10","122","101",28.4
"h10","122","102",28.4
"h10","122","103",85.2
"h10","122","104",170.4
"h10","122","105",85.2
"h10","122","106",28.4
"h10","122","107",28.4
"h10","122","111",28.4
"h10","122","114",56.8
"h10","122","117",28.4
"h10","122","119",56.8
"h10","122","125",28.4
"h10","122","127",142
"h10","122","128",113.6
"h10","122","132",28.4
"h10","122","138",28.4
"h10","122","308",28.4
"h10","124","102",28.4
"h10","124","103",28.4
"h10","124","104",142
"h10","124","105",170.4
"h10","124","108",28.4
"h10","124","109",28.4
"h10","124","111",56.8
"h10","124","114",28.4
"h10","124","117",56.8
"h10","124","119",85.2
"h10","124","123",28.4
"h10","124","125",28.4
"h10","124","128",56.8
"h10","124","303",28.4
"h10","124","545",28.4
"h10","124","546",28.4
"h10","124","573",28.4
"h10","127","102",56.8
"h10","127","103",369.2
"h10","127","104",113.6
"h10","127","105",56.8
"h10","127","106",113.6
"h10","127","107",85.2
"h10","127","108",113.6
"h10","127","110",56.8
"h10","127","111",113.6
"h10","127","112",28.4
"h10","127","115",28.4
"h10","127","117",56.8
"h10","127","119",56.8
"h10","127","126",28.4
"h10","127","128",340.8
"h10","127","129",28.4
"h10","127","133",28.4
"h10","127","301",28.4
"h10","127","304",28.4
"h10","127","308",28.4
"h10","127","546",56.8
"h10","127","572",85.2
"h10","127","601",28.4
"h10","127","612",28.4
"h10","128","101",28.4
"h10","128","103",397.6
"h10","128","104",312.4
"h10","128","105",85.2
"h10","128","106",28.4
"h10","128","107",170.4
"h10","128","108",28.4
"h10","128","109",28.4
"h10","128","110",28.4
"h10","128","111",56.8
"h10","128","112",28.4
"h10","128","117",56.8
"h10","128","118",85.2
"h10","128","119",28.4
"h10","128","126",170.4
"h10","128","127",426
"h10","128","129",255.6
"h10","128","130",28.4
"h10","128","135",28.4
"h10","128","301",28.4
"h10","128","302",56.8
"h10","128","308",28.4
"h10","128","403",28.4
"h10","128","408",28.4
"h10","128","545",28.4
"h10","128","546",113.6
"h10","128","561",28.4
"h10","128","563",28.4
"h10","128","573",28.4
"h10","128","621",28.4
"h10","129","103",142
"h10","129","104",28.4
"h10","129","107",85.2
"h10","129","110",56.8
"h10","129","111",28.4
"h10","129","116",28.4
"h10","129","117",28.4
"h10","129","118",56.8
"h10","129","119",85.2
"h10","129","124",56.8
"h10","129","126",85.2
"h10","129","127",113.6
"h10","129","128",198.8
"h10","129","130",255.6
"h10","129","132",56.8
"h10","129","135",28.4
"h10","129","136",28.4
"h10","129","138",28.4
"h10","129","544",28.4
"h10","129","546",28.4
"h10","129","573",56.8
"h10","129","631",28.4
"h10","130","102",142
"h10","130","103",113.6
"h10","130","104",85.2
"h10","130","105",170.4
"h10","130","107",28.4
"h10","130","109",56.8
"h10","130","110",28.4
"h10","130","112",56.8
"h10","130","116",56.8
"h10","130","117",28.4
"h10","130","119",85.2
"h10","130","121",28.4
"h10","130","128",85.2
"h10","130","129",56.8
"h10","130","131",85.2
"h10","130","132",28.4
"h10","130","135",28.4
"h10","130","136",113.6
"h10","130","308",28.4
"h10","130","401",28.4
"h10","130","403",85.2
"h10","130","406",28.4
"h10","130","408",28.4
"h10","130","544",85.2
"h10","130","546",56.8
"h10","130","562",56.8
"h10","130","573",28.4
"h10","130","624",28.4
"h10","130","651",28.4
