"variable","CODE_SEC","RES_SEC","W_IND"
"h9","108","105",60.934
"h9","108","109",36.148
"h9","108","110",52.956
"h9","108","111",41.802
"h9","108","112",22.771
"h9","108","113",126.091
"h9","108","115",82.515
"h9","108","118",159.629
"h9","108","119",141.348
"h9","108","121",103.615
"h9","108","122",5.22
"h9","113","025",112.263
"h9","113","040",176.853
"h9","113","071",55.395
"h9","113","078",69.74
"h9","113","101",92.6
"h9","113","111",39.855
"h9","113","112",97.995
"h9","113","114",179.804
"h9","113","115",302.98
"h9","113","116",49.359
"h9","113","123",145.922
"h9","113","125",317.119
"h9","113","126",356.08
"h9","114","005",153.188
"h9","114","017",95.645
"h9","114","057",27.001
"h9","114","075",29.407
"h9","114","076",115.18
"h9","114","077",88.886
"h9","114","078",61.021
"h9","114","079",542.412
"h9","114","101",79.387
"h9","114","112",85.743
"h9","114","113",113.813
"h9","114","115",304.624
"h9","114","116",163.252
"h9","114","123",90.419
"h9","114","125",198.515
"h9","114","126",202.854
"h9","115","010",122.658
"h9","115","027",84.45
"h9","115","034",132.084
"h9","115","046",71.972
"h9","115","077",381.444
"h9","115","078",159.183
"h9","115","079",1006.488
"h9","115","086",131.526
"h9","115","087",63.474
"h9","115","092",78.735
"h9","115","110",37.02
"h9","115","112",198.581
"h9","115","113",319.716
"h9","115","114",820.939
"h9","115","116",435.599
"h9","115","125",304.048
"h9","116","021",111.05
"h9","116","031",102.834
"h9","116","053",106.2
"h9","116","054",106.861
"h9","116","057",28.875
"h9","116","058",119.226
"h9","116","078",38.353
"h9","116","089",96.591
"h9","116","099",122.544
"h9","116","101",79.387
"h9","116","105",60.934
"h9","116","111",34.988
"h9","116","112",55.436
"h9","116","113",266.979
"h9","116","114",274.046
"h9","116","115",636.267
"h9","116","119",141.348
"h9","116","121",270.701
"h9","116","123",464.527
"h9","116","124",123.527
"h9","116","125",198.385
"h9","116","126",186.278
"h9","116","129",73.562
"h9","118","021",209.551
"h9","118","047",123.196
"h9","118","088",52.771
"h9","118","090",72.793
"h9","118","092",78.735
"h9","118","107",199.711
"h9","118","108",154.816
"h9","118","109",113.051
"h9","118","110",230.657
"h9","118","111",107.198
"h9","118","112",22.771
"h9","118","119",586.364
"h9","118","120",202.664
"h9","118","121",103.615
"h9","118","122",8.026
"h9","118","123",90.419
"h9","118","128",311.045
"h9","118","129",198.399
"h9","119","002",32.074
"h9","119","081",49.215
"h9","119","087",63.474
"h9","119","089",96.591
"h9","119","098",38.206
"h9","119","105",202.21
"h9","119","107",199.711
"h9","119","108",160.158
"h9","119","109",104.494
"h9","119","110",320.633
"h9","119","111",153.58
"h9","119","114",125.52
"h9","119","117",283.84
"h9","119","118",1797.844
"h9","119","120",153.25
"h9","119","121",464.859
"h9","119","122",7.941
"h9","119","123",56.698
"h9","119","124",43.377
"h9","119","127",53.703
"h9","119","128",279.804
"h9","121","033",96.025
"h9","121","074",62.005
"h9","121","076",153.112
"h9","121","097",36.074
"h9","121","108",117.232
"h9","121","111",116.645
"h9","121","112",64.938
"h9","121","113",126.091
"h9","121","117",52.731
"h9","121","118",236.774
"h9","121","119",75.537
"h9","121","120",25.592
"h9","121","122",118.832
"h9","121","124",228.941
"h9","121","128",72.437
"h9","123","004",129.25
"h9","123","057",44.693
"h9","123","059",61.926
"h9","123","069",65.097
"h9","123","071",55.395
"h9","123","076",60.416
"h9","123","077",88.886
"h9","123","093",34.023
"h9","123","099",103.982
"h9","123","101",50.89
"h9","123","106",85.929
"h9","123","107",70.947
"h9","123","110",37.02
"h9","123","111",34.988
"h9","123","112",41.462
"h9","123","113",58.832
"h9","123","115",72.895
"h9","123","117",86.45
"h9","123","121",528.724
"h9","123","122",15.173
"h9","123","124",166.904
"h9","123","125",632.722
"h9","123","126",238.127
"h9","123","129",259.153
"h9","124","001",85.495
"h9","124","084",107.191
"h9","124","100",67.405
"h9","124","101",50.89
"h9","124","110",37.02
"h9","124","112",32.665
"h9","124","120",47.113
"h9","124","121",103.615
"h9","124","122",2.012
"h9","124","123",519.416
"h9","124","125",185.444
"h9","124","128",72.437
"h9","124","129",51.275
"h9","125","031",57.276
"h9","125","078",43.549
"h9","125","079",106.152
"h9","125","112",32.273
"h9","125","114",295.876
"h9","125","115",139.594
"h9","125","122",7.941
"h9","125","123",171.488
"h9","125","124",197.058
"h9","125","126",68.325
"h9","126","004",161.926
"h9","126","015",151.528
"h9","126","031",66.601
"h9","126","033",96.176
"h9","126","049",117.81
"h9","126","052",124.047
"h9","126","058",93.531
"h9","126","069",52.443
"h9","126","072",37.048
"h9","126","073",78.782
"h9","126","077",168.921
"h9","126","078",69.74
"h9","126","079",106.152
"h9","126","087",93.325
"h9","126","099",61.272
"h9","126","108",85.852
"h9","126","110",37.02
"h9","126","111",81.657
"h9","126","112",136.707
"h9","126","113",739.853
"h9","126","114",525.086
"h9","126","115",234.956
"h9","126","116",193.569
"h9","126","118",182.011
"h9","126","120",33.432
"h9","126","123",860.384
"h9","126","124",221.631
"h9","126","125",494.457
"h9","126","127",278.054
"h9","126","128",67.465
"h9","126","129",275.991
"h9","126","137",71.069
"h9","128","089",96.591
"h9","128","095",48.158
"h9","128","097",36.074
"h9","128","117",244.643
"h9","128","118",284.991
"h9","128","119",207.904
"h9","133","027",88.452
"h9","133","047",85.012
"h9","133","076",60.416
"h9","133","089",191.786
"h9","133","091",32.697
"h9","133","103",152.915
"h9","133","104",212.648
"h9","133","130",356.233
"h9","133","131",186.766
"h9","133","132",187.972
"h9","133","134",525.67
"h9","133","135",88.763
"h9","133","137",94.758
"h9","134","043",28.684
"h9","134","092",159.541
"h9","134","130",258.891
"h9","134","131",91.85
"h9","134","132",381.349
"h9","134","133",473.41
"h9","134","135",82.136
"h10","001","002",32.074
"h10","001","003",157.388
"h10","001","004",167.908
"h10","001","005",384.975
"h10","001","006",109.828
"h10","001","007",250.028
"h10","001","009",144.351
"h10","001","011",234.631
"h10","001","013",398.891
"h10","001","014",143.261
"h10","001","015",543.777
"h10","001","017",81.878
"h10","001","019",197.316
"h10","001","021",114.257
"h10","001","022",100.006
"h10","001","024",200.967
"h10","001","028",62.959
"h10","001","029",205.294
"h10","001","031",211.776
"h10","001","038",87.595
"h10","001","039",121.962
"h10","001","042",43.791
"h10","001","043",256.643
"h10","001","044",123.266
"h10","001","046",56.948
"h10","001","049",71.211
"h10","001","054",35.62
"h10","001","056",18.036
"h10","001","059",61.926
"h10","001","066",43.739
"h10","001","067",114.302
"h10","001","069",44.514
"h10","001","073",514.851
"h10","001","081",84.518
"h10","001","083",51.686
"h10","001","092",238.276
"h10","001","099",33.087
"h10","001","104",97.007
"h10","001","107",74.223
"h10","001","129",73.562
"h10","001","136",44.362
"h10","002","003",62.343
"h10","002","005",137.538
"h10","002","012",240.615
"h10","002","014",113.41
"h10","002","015",151.528
"h10","002","037",42.396
"h10","002","046",156.464
"h10","002","055",20.569
"h10","002","058",117.118
"h10","002","078",43.549
"h10","002","081",53.925
"h10","002","114",154.488
"h10","003","001",113.634
"h10","003","002",67.662
"h10","003","007",98.821
"h10","003","008",97.231
"h10","003","010",122.658
"h10","003","011",164.136
"h10","003","013",143.7
"h10","003","014",143.261
"h10","003","015",138.955
"h10","003","020",142.753
"h10","003","022",169.035
"h10","003","023",86.764
"h10","003","026",75.093
"h10","003","027",88.452
"h10","003","047",137.764
"h10","003","071",139.648
"h10","003","097",51.881
"h10","003","112",22.771
"h10","003","121",116.293
"h10","003","130",90.692
"h10","004","001",141.592
"h10","004","006",67.57
"h10","004","007",353.71
"h10","004","008",188.267
"h10","004","011",175.611
"h10","004","012",483.389
"h10","004","013",477.232
"h10","004","014",113.41
"h10","004","018",107.481
"h10","004","025",155.557
"h10","004","033",136.789
"h10","004","034",132.084
"h10","004","035",129.45
"h10","004","037",55.676
"h10","004","040",80.652
"h10","004","041",403.123
"h10","004","042",43.791
"h10","004","043",54.478
"h10","004","048",269.244
"h10","004","050",96.384
"h10","004","053",106.2
"h10","004","063",71.761
"h10","004","064",23.208
"h10","004","065",45.719
"h10","004","072",35.329
"h10","004","098",38.206
"h10","004","136",44.362
"h10","005","001",77.181
"h10","005","002",220.953
"h10","005","003",297.44
"h10","005","004",459.084
"h10","005","006",211.027
"h10","005","007",363.702
"h10","005","008",426.234
"h10","005","009",657.435
"h10","005","010",246.476
"h10","005","011",453.673
"h10","005","012",333.292
"h10","005","013",283.622
"h10","005","014",286.522
"h10","005","015",993.394
"h10","005","016",160.035
"h10","005","017",137.337
"h10","005","018",301.895
"h10","005","019",577.482
"h10","005","020",347.746
"h10","005","021",139.381
"h10","005","023",79.898
"h10","005","024",58.786
"h10","005","025",79.709
"h10","005","027",168.9
"h10","005","028",62.959
"h10","005","029",368.346
"h10","005","030",528.555
"h10","005","031",65.84
"h10","005","032",278.06
"h10","005","033",96.176
"h10","005","034",83.619
"h10","005","035",302.996
"h10","005","036",91.731
"h10","005","037",53.393
"h10","005","038",226.952
"h10","005","039",210.245
"h10","005","041",54.783
"h10","005","042",43.791
"h10","005","043",21.727
"h10","005","047",139.249
"h10","005","049",69.444
"h10","005","051",49.454
"h10","005","055",18.667
"h10","005","056",18.084
"h10","005","057",27.001
"h10","005","058",119.226
"h10","005","060",129.233
"h10","005","062",38.909
"h10","005","063",50.416
"h10","005","064",41.555
"h10","005","065",105.145
"h10","005","068",134.743
"h10","005","071",52.478
"h10","005","078",38.353
"h10","005","084",214.382
"h10","005","086",90.566
"h10","005","088",105.542
"h10","005","095",38.54
"h10","005","097",36.074
"h10","005","099",61.272
"h10","005","101",79.387
"h10","005","105",60.934
"h10","005","113",58.832
"h10","005","137",293.914
"h10","006","001",85.495
"h10","006","004",235.916
"h10","006","007",98.821
"h10","006","011",234.631
"h10","006","012",155.187
"h10","006","014",256.671
"h10","006","017",81.878
"h10","006","021",139.381
"h10","006","027",69.385
"h10","006","031",66.601
"h10","006","032",77.669
"h10","006","035",178.487
"h10","006","039",144.479
"h10","006","044",177.29
"h10","006","046",142.304
"h10","006","047",123.196
"h10","006","055",23.503
"h10","006","058",60.667
"h10","006","060",39.49
"h10","006","061",103.596
"h10","006","062",38.909
"h10","006","069",44.514
"h10","006","071",52.478
"h10","006","076",60.416
"h10","006","100",129.746
"h10","006","102",24.499
"h10","006","117",86.45
"h10","006","121",116.293
"h10","007","001",113.634
"h10","007","002",20.652
"h10","007","003",48.963
"h10","007","011",139.031
"h10","007","014",159.393
"h10","007","017",92.21
"h10","007","018",73.492
"h10","007","022",29.901
"h10","007","024",58.786
"h10","007","027",88.452
"h10","007","028",62.959
"h10","007","029",112.133
"h10","007","037",53.393
"h10","007","047",139.249
"h10","007","050",90.05
"h10","007","056",18.036
"h10","007","073",137.034
"h10","007","090",64.325
"h10","008","002",43.791
"h10","008","006",118.482
"h10","008","007",75.668
"h10","008","009",144.351
"h10","008","010",123.818
"h10","008","013",288.626
"h10","008","015",814.169
"h10","008","016",326.174
"h10","008","017",90.166
"h10","008","018",73.492
"h10","008","023",86.764
"h10","008","025",79.709
"h10","008","026",88.083
"h10","008","029",153.566
"h10","008","031",158.67
"h10","008","033",64.523
"h10","008","035",421.255
"h10","008","037",98.072
"h10","008","038",79.539
"h10","008","039",88.283
"h10","008","041",153.139
"h10","008","043",21.727
"h10","008","044",73.631
"h10","008","047",246.392
"h10","008","049",256.698
"h10","008","050",90.05
"h10","008","051",65.868
"h10","008","054",33.295
"h10","008","057",27.001
"h10","008","065",45.719
"h10","008","071",139.648
"h10","008","078",38.353
"h10","008","088",118.748
"h10","008","089",191.786
"h10","008","097",34.344
"h10","008","103",36.434
"h10","008","121",103.615
"h10","009","002",77.426
"h10","009","003",62.343
"h10","009","004",167.908
"h10","009","005",238.53
"h10","009","006",232.308
"h10","009","008",469.739
"h10","009","010",297.344
"h10","009","012",175.589
"h10","009","014",159.393
"h10","009","015",138.955
"h10","009","016",187.435
"h10","009","019",124.36
"h10","009","020",200.008
"h10","009","021",139.381
"h10","009","023",193.471
"h10","009","024",58.786
"h10","009","026",357.862
"h10","009","029",205.294
"h10","009","030",266.789
"h10","009","032",94.039
"h10","009","033",172.504
"h10","009","034",215.703
"h10","009","036",156.122
"h10","009","038",67.874
"h10","009","040",97.717
"h10","009","041",54.783
"h10","009","042",93.333
"h10","009","044",39.616
"h10","009","047",85.012
"h10","009","049",140.655
"h10","009","051",116.458
"h10","009","054",35.62
"h10","009","059",106.084
"h10","009","060",76.585
"h10","009","062",78.382
"h10","009","072",48.827
"h10","009","079",243.846
"h10","009","080",140.855
"h10","009","089",114.595
"h10","009","099",94.359
"h10","009","102",23.162
"h10","009","104",97.007
"h10","009","105",60.934
"h10","009","121",154.408
"h10","010","001",199.129
"h10","010","009",226.711
"h10","010","011",351.222
"h10","010","012",242.774
"h10","010","015",164.355
"h10","010","016",102.111
"h10","010","018",73.492
"h10","010","020",97.381
"h10","010","024",270.955
"h10","010","030",652.361
"h10","010","032",270.955
"h10","010","035",129.45
"h10","010","038",103.138
"h10","010","039",88.283
"h10","010","042",87.582
"h10","010","047",123.196
"h10","010","051",49.454
"h10","010","054",33.295
"h10","010","055",23.503
"h10","010","056",45.829
"h10","010","065",157.333
"h10","010","071",106.968
"h10","010","072",37.048
"h10","010","117",52.731
"h10","010","121",154.408
"h10","011","004",268.592
"h10","011","006",118.482
"h10","011","007",62.507
"h10","011","010",194.896
"h10","011","013",144.313
"h10","011","017",172.044
"h10","011","018",180.973
"h10","011","019",284.872
"h10","011","020",102.627
"h10","011","022",76.987
"h10","011","029",139.819
"h10","011","030",160.555
"h10","011","036",69.44
"h10","011","039",276.085
"h10","011","042",64.792
"h10","011","043",190.907
"h10","011","045",35.208
"h10","011","047",614.331
"h10","011","052",179.551
"h10","011","061",115.549
"h10","011","064",28.989
"h10","011","069",44.514
"h10","011","079",137.694
"h10","011","110",37.02
"h10","011","115",117.478
"h10","011","124",43.377
"h10","012","001",190.815
"h10","012","002",52.726
"h10","012","003",48.963
"h10","012","006",205.687
"h10","012","008",150.709
"h10","012","009",127.864
"h10","012","011",279.478
"h10","012","014",113.41
"h10","012","016",85.324
"h10","012","019",204.616
"h10","012","022",127.074
"h10","012","024",58.786
"h10","012","029",112.133
"h10","012","032",77.669
"h10","012","034",111.253
"h10","012","038",203.622
"h10","012","040",174.352
"h10","012","043",21.727
"h10","012","057",44.693
"h10","012","058",34.972
"h10","012","064",23.208
"h10","012","065",69.217
"h10","012","067",76.944
"h10","012","076",48.446
"h10","012","097",36.074
"h10","012","100",67.405
"h10","012","102",23.062
"h10","012","123",106.912
"h10","012","128",72.437
"h10","013","004",235.916
"h10","013","005",208.436
"h10","013","006",109.828
"h10","013","007",75.668
"h10","013","008",150.709
"h10","013","009",127.864
"h10","013","010",122.658
"h10","013","012",175.589
"h10","013","014",360.944
"h10","013","015",374.201
"h10","013","016",85.324
"h10","013","017",267.077
"h10","013","021",111.05
"h10","013","027",69.385
"h10","013","029",102.647
"h10","013","030",102.673
"h10","013","031",133.202
"h10","013","032",167.651
"h10","013","034",83.619
"h10","013","037",162.462
"h10","013","038",67.874
"h10","013","042",43.791
"h10","013","060",76.585
"h10","013","064",23.208
"h10","013","069",52.443
"h10","013","070",296.435
"h10","013","071",106.968
"h10","013","072",35.329
"h10","013","074",146.062
"h10","013","075",29.407
"h10","013","082",37.677
"h10","013","083",15.816
"h10","013","089",114.595
"h10","013","092",110.12
"h10","013","094",38.128
"h10","013","106",37.739
"h10","013","123",85.744
"h10","014","002",32.074
"h10","014","003",56.404
"h10","014","007",202.374
"h10","014","009",96.305
"h10","014","011",140.447
"h10","014","012",310.374
"h10","014","013",288.626
"h10","014","015",346.758
"h10","014","016",80.815
"h10","014","017",253.922
"h10","014","018",125.288
"h10","014","019",124.36
"h10","014","020",398.364
"h10","014","021",268.586
"h10","014","022",186.126
"h10","014","023",86.764
"h10","014","024",583.527
"h10","014","025",79.709
"h10","014","026",269.936
"h10","014","027",69.385
