"variable","CODE_SEC","RES_SEC","W_IND"
"h14","013","008",150.709
"h14","013","009",127.864
"h14","013","014",113.41
"h14","013","015",328.71
"h14","013","016",85.324
"h14","013","018",73.492
"h14","013","021",222.1
"h14","013","030",102.673
"h14","013","037",55.676
"h14","013","051",65.868
"h14","013","056",27.401
"h14","013","063",21.345
"h14","013","070",296.435
"h14","013","071",106.968
"h14","013","082",37.677
"h14","013","083",15.816
"h14","013","092",110.12
"h14","013","102",23.062
"h14","014","002",32.074
"h14","014","003",110.902
"h14","014","004",106.666
"h14","014","006",50.912
"h14","014","007",279.734
"h14","014","009",258.27
"h14","014","011",140.447
"h14","014","012",155.187
"h14","014","015",374.201
"h14","014","016",80.815
"h14","014","018",78.308
"h14","014","019",124.36
"h14","014","022",69.029
"h14","014","023",106.707
"h14","014","024",190.375
"h14","014","025",159.418
"h14","014","027",160.393
"h14","014","029",102.647
"h14","014","033",267.596
"h14","014","034",194.872
"h14","014","036",69.44
"h14","014","042",138.795
"h14","014","044",70.39
"h14","014","048",61.299
"h14","014","049",69.444
"h14","014","055",20.569
"h14","014","056",18.084
"h14","014","057",27.164
"h14","014","059",61.926
"h14","014","062",38.909
"h14","014","064",23.208
"h14","014","071",159.446
"h14","014","073",167.481
"h14","014","076",60.416
"h14","014","078",87.098
"h14","014","089",114.595
"h14","014","104",95.527
"h14","014","117",52.731
"h14","014","118",236.774
"h14","015","004",268.592
"h14","015","007",187.521
"h14","015","008",376.534
"h14","015","016",187.435
"h14","015","018",125.288
"h14","015","026",160.613
"h14","015","030",160.555
"h14","015","033",96.025
"h14","015","034",205.922
"h14","015","037",53.393
"h14","015","038",67.874
"h14","015","039",88.283
"h14","015","041",98.356
"h14","015","042",108.583
"h14","015","043",43.454
"h14","015","048",61.299
"h14","015","050",163.953
"h14","015","054",33.295
"h14","015","059",61.926
"h14","015","063",42.27
"h14","015","064",35.373
"h14","015","066",38.364
"h14","015","081",59.631
"h14","015","088",52.771
"h14","015","095",40.651
"h14","015","112",22.771
"h14","015","135",115.809
"h14","021","001",77.181
"h14","021","004",106.666
"h14","021","011",139.031
"h14","021","019",160.512
"h14","021","020",97.381
"h14","021","022",29.901
"h14","021","030",102.673
"h14","021","032",77.669
"h14","021","037",42.396
"h14","021","039",121.962
"h14","021","056",18.036
"h14","021","057",28.875
"h14","021","071",52.478
"h14","021","078",112.111
"h14","021","079",106.152
"h14","021","093",129.329
"h14","022","002",43.791
"h14","022","010",123.818
"h14","022","012",175.589
"h14","022","014",113.41
"h14","022","021",114.257
"h14","022","033",136.789
"h14","022","036",161.171
"h14","022","039",121.962
"h14","022","040",97.717
"h14","022","048",61.299
"h14","022","079",92.244
"h14","022","099",33.087
"h14","022","115",279.188
"h14","022","120",47.113
"h14","023","002",20.652
"h14","023","004",213.332
"h14","023","007",139.867
"h14","023","012",155.187
"h14","023","017",92.21
"h14","023","021",111.05
"h14","023","036",86.682
"h14","023","039",121.962
"h14","023","040",97.717
"h14","023","045",36.553
"h14","023","048",96.068
"h14","023","069",52.443
"h14","023","073",118.423
"h14","023","078",38.353
"h14","023","079",92.244
"h14","023","083",28.99
"h14","023","090",64.325
"h14","023","108",117.232
"h14","023","126",68.325
"h14","024","010",194.896
"h14","024","013",144.313
"h14","024","019",168.031
"h14","024","027",361.082
"h14","024","035",397.626
"h14","024","037",95.789
"h14","024","038",88.713
"h14","024","039",144.479
"h14","024","040",80.652
"h14","024","044",39.616
"h14","024","071",106.968
"h14","024","074",62.005
"h14","024","112",32.665
"h14","025","004",106.666
"h14","025","007",62.507
"h14","025","008",150.709
"h14","025","011",314.642
"h14","025","016",74.711
"h14","025","017",163.756
"h14","025","026",72.53
"h14","025","027",91.008
"h14","025","028",117.089
"h14","025","029",112.133
"h14","025","035",153.079
"h14","025","037",53.393
"h14","025","039",88.283
"h14","025","046",41.073
"h14","025","047",123.196
"h14","025","060",106.895
"h14","025","062",38.909
"h14","025","067",70.713
"h14","025","100",66.639
"h14","025","116",49.359
"h14","025","120",25.592
"h14","025","123",90.419
"h14","026","018",78.308
"h14","026","024",162.159
"h14","026","027",179.46
"h14","026","036",275.193
"h14","026","042",45.462
"h14","026","048",71.669
"h14","026","049",117.81
"h14","026","050",90.05
"h14","026","066",19.279
"h14","026","073",78.782
"h14","026","100",73.809
"h14","031","007",62.507
"h14","031","010",174.686
"h14","031","017",174.088
"h14","031","018",125.288
"h14","031","021",111.05
"h14","031","023",196.216
"h14","031","025",79.709
"h14","031","033",86.252
"h14","031","036",217.241
"h14","031","059",61.926
"h14","031","078",38.353
"h14","031","083",30.741
"h14","031","094",14.299
"h14","031","106",17.732
"h14","032","013",143.7
"h14","032","017",92.21
"h14","032","033",96.025
"h14","032","038",135.748
"h14","032","039",88.283
"h14","032","044",113.247
"h14","032","046",41.073
"h14","032","047",123.196
"h14","032","055",25.29
"h14","032","056",18.084
"h14","032","058",126.506
"h14","032","059",354.11
"h14","032","073",78.782
"h14","032","082",68.658
"h14","032","091",87.247
"h14","032","099",61.272
"h14","033","010",122.658
"h14","033","011",278.062
"h14","033","013",167.455
"h14","033","019",168.031
"h14","033","022",69.029
"h14","033","027",69.385
"h14","033","031",102.834
"h14","033","041",98.356
"h14","033","044",70.39
"h14","033","053",49.849
"h14","033","055",20.569
"h14","033","056",27.401
"h14","033","057",66.933
"h14","033","059",61.926
"h14","033","064",28.614
"h14","033","068",39.678
"h14","033","071",52.478
"h14","033","072",48.827
"h14","033","073",137.034
"h14","033","074",64.406
"h14","033","077",116.85
"h14","033","078",51.09
"h14","033","079",542.412
"h14","033","081",53.925
"h14","033","092",134.213
"h14","033","099",137.069
"h14","033","104",86.905
"h14","033","129",73.562
"h14","033","136",70.515
"h14","034","004",101.306
"h14","034","007",196.033
"h14","034","012",90.518
"h14","034","015",164.355
"h14","034","024",58.786
"h14","034","035",268.176
"h14","034","041",506.61
"h14","034","042",108.583
"h14","034","049",116.068
"h14","034","085",71.556
"h14","034","098",33.473
"h14","035","005",208.436
"h14","035","015",624.668
"h14","035","018",78.308
"h14","035","025",79.709
"h14","035","036",69.44
"h14","035","037",42.396
"h14","035","042",64.792
"h14","035","051",116.458
"h14","035","055",23.503
"h14","035","061",112.02
"h14","035","064",28.614
"h14","035","112",32.273
"h14","038","011",234.631
"h14","038","012",175.589
"h14","038","013",144.313
"h14","038","025",79.709
"h14","038","028",174.508
"h14","038","029",153.566
"h14","038","030",102.673
"h14","038","032",77.669
"h14","038","035",178.487
"h14","038","037",42.396
"h14","038","045",36.553
"h14","038","047",139.249
"h14","038","048",61.299
"h14","038","049",189.021
"h14","038","050",118.992
"h14","038","051",65.868
"h14","038","052",179.551
"h14","038","054",31.314
"h14","038","083",39.954
"h14","039","012",242.774
"h14","039","025",79.709
"h14","039","026",62.438
"h14","039","030",102.673
"h14","039","034",108.927
"h14","039","044",70.39
"h14","039","047",139.249
"h14","039","069",44.514
"h14","039","084",107.191
"h14","039","088",52.771
"h14","039","097",34.344
"h14","039","123",90.419
"h14","039","128",67.465
"h14","040","002",43.791
"h14","040","004",106.666
"h14","040","023",89.509
"h14","040","031",65.84
"h14","040","032",77.669
"h14","040","033",160.699
"h14","040","046",41.073
"h14","040","058",34.972
"h14","040","059",61.926
"h14","040","071",52.478
"h14","040","075",29.407
"h14","040","094",14.299
"h14","040","098",66.946
"h14","040","103",77.178
"h14","044","003",48.559
"h14","044","018",125.288
"h14","044","021",114.257
"h14","044","023",79.898
"h14","044","029",102.647
"h14","044","040",228.99
"h14","044","046",41.073
"h14","044","056",54.802
"h14","044","059",235.461
"h14","044","069",44.514
"h14","044","070",95.116
"h14","044","072",48.827
"h14","044","081",116.568
"h14","044","093",56.596
"h14","044","097",36.074
"h14","044","130",63.624
"h14","049","011",234.631
"h14","049","016",80.815
"h14","049","018",73.492
"h14","049","024",58.786
"h14","049","030",102.673
"h14","049","035",268.176
"h14","049","048",330.543
"h14","049","050",67.569
"h14","049","051",137.413
"h14","049","052",92.393
"h14","049","060",153.17
"h14","049","061",77.873
"h14","049","063",42.27
"h14","049","064",30.917
"h14","049","065",45.719
"h14","049","066",27.525
"h14","049","095",48.158
"h14","049","107",70.947
"h14","050","037",106.786
"h14","050","045",36.553
"h14","050","049",233.878
"h14","050","051",131.736
"h14","050","052",92.393
"h14","050","061",103.596
"h14","050","063",42.27
"h14","050","064",23.208
"h14","050","065",59.426
"h14","050","066",27.525
"h14","050","079",92.244
"h14","051","017",81.878
"h14","051","018",78.308
"h14","051","019",80.256
"h14","051","020",97.381
"h14","051","035",307.937
"h14","051","038",168.252
"h14","051","039",150.457
"h14","051","045",35.208
"h14","051","049",182.708
"h14","051","050",209.042
"h14","051","052",184.786
"h14","051","053",205.898
"h14","051","054",34.3
"h14","051","060",153.17
"h14","051","062",153.501
"h14","051","064",101.086
"h14","051","065",91.438
"h14","051","066",82.103
"h14","051","080",140.172
"h14","051","081",107.85
"h14","051","102",23.062
"h14","058","006",50.912
"h14","058","015",151.528
"h14","058","022",70.105
"h14","058","040",107.192
"h14","058","044",92.492
"h14","058","046",41.073
"h14","058","047",123.196
"h14","058","048",61.299
"h14","058","056",18.036
"h14","058","057",27.164
"h14","058","059",168.171
"h14","058","062",38.909
"h14","058","065",59.426
"h14","058","072",48.23
"h14","058","077",116.85
"h14","058","078",108.093
"h14","058","081",35.303
"h14","058","086",90.566
"h14","058","093",106.756
"h14","058","097",32.7
"h14","058","098",38.206
"h14","058","103",64.688
"h14","058","109",40.677
"h14","058","116",85.443
"h14","058","128",67.465
"h14","061","048",96.068
"h14","061","051",71.545
"h14","061","058",34.972
"h14","061","060",637.591
"h14","061","062",135.678
"h14","061","066",19.279
"h14","061","071",55.395
"h14","061","077",116.85
"h14","061","082",40.304
"h14","061","109",23.14
"h14","068","009",96.305
"h14","068","030",78.387
"h14","068","047",246.73
"h14","068","054",33.295
"h14","068","057",27.001
"h14","068","067",214.709
"h14","068","069",104.886
"h14","068","070",95.116
"h14","068","081",49.215
"h14","068","082",72.006
"h14","068","083",28.99
"h14","068","086",164.141
"h14","068","088",49.372
"h14","068","092",110.12
"h14","068","100",66.639
"h14","068","102",46.324
"h14","068","103",77.178
"h14","068","118",182.011
"h14","070","010",174.686
"h14","070","013",188.606
"h14","070","020",102.627
"h14","070","049",69.444
"h14","070","054",33.295
"h14","070","056",65.363
"h14","070","057",81.329
"h14","070","066",19.279
"h14","070","067",164.122
"h14","070","069",109.611
"h14","070","071",150.086
"h14","070","075",66.202
"h14","070","082",34.329
"h14","070","083",80.676
"h14","070","089",96.591
"h14","070","090",137.118
"h14","070","094",14.299
"h14","070","106",17.732
"h14","070","109",36.148
"h14","070","114",125.52
"h14","071","010",123.818
"h14","071","057",56.039
"h14","071","058",34.972
"h14","071","061",77.873
"h14","071","069",117.54
"h14","071","074",62.005
"h14","071","088",56.096
"h14","071","092",110.12
"h14","071","104",95.527
"h14","071","128",74.355
"h14","071","134",41.601
"h14","073","017",172.044
"h14","073","020",236.706
"h14","073","032",179.964
"h14","073","034",111.253
"h14","073","039",121.962
"h14","073","056",27.401
"h14","073","059",185.939
"h14","073","064",28.614
"h14","073","069",65.097
"h14","073","074",334.478
"h14","073","075",33.101
"h14","073","077",80.035
"h14","073","078",76.706
"h14","073","079",137.694
"h14","073","082",37.677
"h14","073","085",143.112
"h14","073","091",31.648
"h14","073","093",62.326
"h14","073","094",64.029
"h14","073","095",40.651
"h14","073","097",36.074
"h14","073","098",38.206
"h14","073","099",39.824
"h14","073","100",391.536
"h14","073","101",222.877
"h14","073","102",23.062
"h14","073","104",106.324
"h14","073","106",85.929
"h14","073","107",243.619
"h14","073","108",194.677
"h14","073","110",169.89
"h14","073","114",77.244
"h14","073","116",49.359
"h14","073","118",159.629
"h14","073","119",65.811
"h14","073","122",5.22
"h14","073","126",117.953
"h14","073","128",148.71
"h14","073","136",131.895
"h14","074","028",103.512
"h14","074","043",21.727
"h14","074","044",70.39
"h14","074","059",129.377
"h14","074","068",39.678
"h14","074","073",236.346
"h14","074","079",137.694
"h14","074","098",33.473
"h14","074","100",126.214
"h14","074","108",117.232
"h14","076","043",20.354
"h14","076","051",49.454
"h14","076","059",61.926
"h14","076","066",19.279
"h14","076","077",248.956
"h14","076","101",92.6
"h14","076","108",70.99
"h14","076","113",126.091
"h14","076","119",75.537
"h14","076","123",106.912
"h14","076","126",68.325
"h14","077","012",175.589
"h14","077","018",120.922
"h14","077","021",114.257
"h14","077","024",58.786
"h14","077","036",69.44
"h14","077","057",54.165
"h14","077","058",212.868
"h14","077","059",62.087
"h14","077","067",43.589
"h14","077","069",44.514
"h14","077","071",106.968
"h14","077","073",550.778
"h14","077","074",190.817
"h14","077","075",66.202
"h14","077","076",115.18
"h14","077","078",51.09
"h14","077","079",1112.64
"h14","077","086",90.566
"h14","077","090",72.793
"h14","077","092",319.082
"h14","077","094",38.333
"h14","077","098",38.206
"h14","077","100",196.385
"h14","077","101",171.987
"h14","077","106",17.732
"h14","077","108",184.906
"h14","077","110",101.408
"h14","077","111",116.645
"h14","077","113",126.091
"h14","077","119",141.348
"h14","077","120",47.113
"h14","084","005",208.436
"h14","084","039",88.283
"h14","084","054",33.295
"h14","084","056",18.084
"h14","084","057",27.164
"h14","084","058",91.534
"h14","084","067",116.029
"h14","084","079",137.694
"h14","084","082",68.658
"h14","084","083",22.696
"h14","084","085",500.263
"h14","084","086",90.566
"h14","084","087",153.027
"h14","084","088",52.771
"h14","084","089",458.38
"h14","084","091",32.697
"h14","084","092",220.493
"h14","084","094",53.463
"h14","084","095",62.818
"h14","084","096",38.64
"h14","084","097",122.299
"h14","084","098",33.473
"h14","084","099",61.272
"h14","084","105",197.7
"h14","084","106",17.732
"h14","084","109",49.234
"h14","084","120",33.432
"h14","084","131",38.465
"h14","085","012",175.589
"h14","085","020",142.753
"h14","085","054",33.295
"h14","085","057",44.693
"h14","085","058",43.66
"h14","085","067",87.178
"h14","085","068",129.859
"h14","085","069",96.957
"h14","085","082",34.329
"h14","085","083",37.258
"h14","085","084",107.191
"h14","085","086",402.5
"h14","085","087",53.241
"h14","085","088",158.239
"h14","085","090",268.375
"h14","085","091",93.5
"h14","085","092",330.36
"h14","085","099",33.087
"h14","085","100",66.639
"h14","085","104",86.905
"h14","085","106",85.929
"h14","085","109",36.148
"h14","085","136",92.069
"h14","086","068",79.356
"h14","086","078",43.549
"h14","086","085",159.346
"h14","086","087",93.019
"h14","086","088",108.867
"h14","086","089",229.19
"h14","086","090",72.793
"h14","086","093",34.023
"h14","086","094",42.897
"h14","086","095",114.079
"h14","086","097",68.688
"h14","086","099",61.272
"h14","086","105",121.868
"h14","086","109",90.614
"h14","087","039",88.283
"h14","087","049",69.444
