"variable","CODE_SEC","RES_SEC","W_IND"
"h10","083","040",117.367
"h10","083","041",12.225
"h10","083","042",93.06
"h10","083","052",581.095
"h10","083","068",45.365
"h10","083","080",21.793
"h11","001","002",11.784
"h11","001","005",108.804
"h11","001","006",140.4
"h11","001","007",137.204
"h11","001","010",57.099
"h11","001","013",301.768
"h11","001","014",16.352
"h11","001","015",29.116
"h11","001","020",62.836
"h11","001","024",38.617
"h11","001","029",61.002
"h11","001","030",69.466
"h11","001","036",56.323
"h11","001","038",34.389
"h11","001","041",25.777
"h11","001","042",95.447
"h11","001","044",67.275
"h11","001","046",45.35
"h11","001","049",59.783
"h11","001","052",101.57
"h11","001","055",33.201
"h11","001","062",110.3
"h11","001","067",67.429
"h11","001","069",35.977
"h11","001","070",369.627
"h11","001","071",13.516
"h11","001","073",49.714
"h11","001","075",109.998
"h11","001","078",31.82
"h11","002","001",111.775
"h11","002","003",56.934
"h11","002","005",49.418
"h11","002","006",381.995
"h11","002","008",213.59
"h11","002","009",317.829
"h11","002","010",37.916
"h11","002","011",59.997
"h11","002","014",16.352
"h11","002","019",55.261
"h11","002","020",76.447
"h11","002","021",33.6
"h11","002","022",536.714
"h11","002","024",38.617
"h11","002","026",78.271
"h11","002","028",64.582
"h11","002","035",173.955
"h11","002","037",342.5
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","044",76.084
"h11","002","047",81.462
"h11","002","050",98.113
"h11","002","052",101.57
"h11","002","056",29.5
"h11","002","057",119.202
"h11","002","059",42.691
"h11","002","060",160.566
"h11","002","063",88.113
"h11","002","064",254.808
"h11","002","065",86.071
"h11","002","066",104.154
"h11","002","068",115.042
"h11","002","069",48.306
"h11","002","072",354.745
"h11","002","073",61.331
"h11","002","074",60.192
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","078",50.2
"h11","002","081",21.259
"h11","002","083",51.249
"h11","003","001",156.974
"h11","003","002",97.947
"h11","003","004",77.261
"h11","003","006",542.275
"h11","003","007",148.962
"h11","003","009",183.204
"h11","003","010",105.164
"h11","003","012",249.78
"h11","003","014",35.551
"h11","003","015",111.666
"h11","003","019",265.706
"h11","003","021",134.75
"h11","003","022",265.134
"h11","003","023",178.875
"h11","003","024",72.696
"h11","003","027",321.286
"h11","003","028",256.241
"h11","003","029",138.167
"h11","003","030",77.358
"h11","003","031",263.522
"h11","003","035",55.623
"h11","003","036",22.637
"h11","003","037",72.687
"h11","003","038",34.389
"h11","003","040",117.367
"h11","003","041",62.853
"h11","003","042",201.226
"h11","003","043",102.292
"h11","003","046",75.727
"h11","003","049",127.998
"h11","003","050",98.113
"h11","003","054",89.666
"h11","003","055",68.028
"h11","003","056",29.5
"h11","003","059",53.771
"h11","003","060",79.541
"h11","003","064",66.367
"h11","003","066",104.154
"h11","003","067",65.893
"h11","003","068",23.249
"h11","003","069",33.23
"h11","003","070",237.139
"h11","003","071",18.091
"h11","003","072",278.464
"h11","003","073",211.034
"h11","003","074",58.613
"h11","003","076",103.739
"h11","003","077",137.602
"h11","003","078",74.444
"h11","004","001",84.088
"h11","004","002",68.497
"h11","004","003",99.666
"h11","004","005",49.418
"h11","004","006",659.703
"h11","004","008",55.336
"h11","004","011",73.217
"h11","004","012",233.678
"h11","004","016",24.555
"h11","004","022",233.454
"h11","004","025",388.764
"h11","004","029",34.658
"h11","004","031",127.241
"h11","004","033",56.16
"h11","004","039",374.404
"h11","004","041",14.572
"h11","004","043",102.292
"h11","004","054",143.201
"h11","004","056",24.538
"h11","004","057",114.65
"h11","004","058",105.19
"h11","004","059",40.109
"h11","004","061",61.715
"h11","004","063",238.535
"h11","004","065",86.071
"h11","004","067",65.893
"h11","004","068",86.964
"h11","004","069",11.824
"h11","004","070",73.633
"h11","004","071",56.274
"h11","004","073",53.7
"h11","004","076",81.67
"h11","004","078",31.82
"h11","004","079",29.499
"h11","004","081",21.259
"h11","005","001",31.001
"h11","005","004",142.021
"h11","005","009",61.068
"h11","005","011",59.997
"h11","005","012",79.448
"h11","005","014",19.199
"h11","005","015",61.001
"h11","005","021",35.334
"h11","005","025",64.003
"h11","005","026",61.76
"h11","005","029",61.002
"h11","005","031",181.334
"h11","005","038",77.636
"h11","005","043",38.167
"h11","005","056",45.599
"h11","005","058",197.709
"h11","005","061",66.787
"h11","005","062",110.3
"h11","005","063",88.113
"h11","005","066",66.559
"h11","005","068",45.365
"h11","005","070",81.223
"h11","005","076",33.749
"h11","005","079",42.638
"h11","005","081",32.499
"h11","005","083",40.786
"h11","006","001",50.8
"h11","006","003",117.215
"h11","006","004",64.76
"h11","006","005",46.801
"h11","006","007",91.501
"h11","006","008",463.647
"h11","006","009",78.829
"h11","006","010",57.099
"h11","006","011",256.148
"h11","006","014",35.551
"h11","006","015",105.116
"h11","006","016",60.188
"h11","006","019",271.629
"h11","006","020",152.894
"h11","006","021",133.084
"h11","006","022",70.744
"h11","006","024",75.798
"h11","006","026",156.542
"h11","006","027",109.333
"h11","006","030",159.001
"h11","006","035",173.955
"h11","006","036",27.769
"h11","006","040",117.367
"h11","006","042",95.447
"h11","006","043",42.069
"h11","006","044",67.275
"h11","006","049",180.231
"h11","006","050",54.538
"h11","006","054",63.558
"h11","006","055",20.001
"h11","006","057",133.509
"h11","006","059",40.109
"h11","006","060",190.497
"h11","006","062",61.279
"h11","006","065",120.548
"h11","006","068",23.249
"h11","006","069",11.824
"h11","006","070",73.633
"h11","006","071",11.151
"h11","006","072",170.187
"h11","006","073",87.535
"h11","006","074",34.46
"h11","006","075",29.857
"h11","006","077",49.316
"h11","006","078",92.824
"h11","006","079",42.638
"h11","006","080",62.792
"h11","007","001",27.687
"h11","007","002",11.784
"h11","007","004",32.38
"h11","007","006",218.793
"h11","007","008",79.127
"h11","007","012",97.566
"h11","007","013",82.232
"h11","007","014",16.352
"h11","007","016",67.083
"h11","007","019",135.387
"h11","007","025",56.602
"h11","007","027",103.945
"h11","007","028",64.582
"h11","007","030",36.784
"h11","007","031",137.082
"h11","007","034",109.247
"h11","007","043",41.886
"h11","007","046",75.727
"h11","007","055",53.202
"h11","007","056",29.5
"h11","007","057",78.46
"h11","007","066",127
"h11","007","067",144.726
"h11","007","068",45.365
"h11","007","072",174.905
"h11","007","074",116.1
"h11","007","075",29.857
"h11","007","080",40.999
"h11","007","083",31.667
"h11","008","001",27.687
"h11","008","002",11.784
"h11","008","004",64.76
"h11","008","006",323.482
"h11","008","007",118.48
"h11","008","010",37.916
"h11","008","011",73.217
"h11","008","012",170.332
"h11","008","015",35.999
"h11","008","019",90.58
"h11","008","020",173.434
"h11","008","022",162.71
"h11","008","023",119.219
"h11","008","024",38.617
"h11","008","030",30.787
"h11","008","031",136.494
"h11","008","033",70
"h11","008","036",56.75
"h11","008","037",72.687
"h11","008","046",93.098
"h11","008","050",98.113
"h11","008","054",30.2
"h11","008","055",20.001
"h11","008","062",110.3
"h11","008","068",23.249
"h11","008","070",70.004
"h11","008","071",18.091
"h11","008","072",184.558
"h11","008","074",34.46
"h11","008","075",29.857
"h11","008","078",50.2
"h11","008","079",98.167
"h11","008","082",60.8
"h11","009","002",28.381
"h11","009","003",33.858
"h11","009","004",64.76
"h11","009","005",59
"h11","009","006",140.4
"h11","009","007",49.878
"h11","009","008",79.127
"h11","009","010",86.431
"h11","009","012",79.448
"h11","009","014",19.199
"h11","009","019",246.764
"h11","009","020",126.834
"h11","009","022",195.412
"h11","009","023",119.219
"h11","009","026",78.271
"h11","009","027",322.29
"h11","009","028",91.625
"h11","009","035",121.123
"h11","009","036",27.769
"h11","009","037",72.687
"h11","009","046",45.35
"h11","009","049",59.783
"h11","009","052",101.57
"h11","009","054",33.358
"h11","009","055",68.772
"h11","009","056",42.112
"h11","009","058",89.772
"h11","009","062",220.6
"h11","009","070",154.856
"h11","009","071",18.091
"h11","009","073",107.4
"h11","009","074",48.306
"h11","009","075",230.854
"h11","009","080",45.999
"h11","010","001",27.687
"h11","010","002",16.597
"h11","010","004",142.021
"h11","010","006",70.2
"h11","010","008",192.332
"h11","010","009",323.778
"h11","010","011",269.145
"h11","010","012",152.214
"h11","010","013",82.232
"h11","010","014",32.894
"h11","010","015",97
"h11","010","016",76.342
"h11","010","019",145.841
"h11","010","020",202.119
"h11","010","021",68.934
"h11","010","022",70.744
"h11","010","023",178.875
"h11","010","024",38.617
"h11","010","025",197.099
"h11","010","026",85.113
"h11","010","027",748.846
"h11","010","028",91.625
"h11","010","029",179.339
"h11","010","030",126.319
"h11","010","031",536.723
"h11","010","033",62.998
"h11","010","034",82.915
"h11","010","035",114.789
"h11","010","036",22.637
"h11","010","037",595.635
"h11","010","039",127.406
"h11","010","041",12.225
"h11","010","042",216.332
"h11","010","043",84.138
"h11","010","044",283.288
"h11","010","049",113.447
"h11","010","050",297.511
"h11","010","052",82.921
"h11","010","054",36.482
"h11","010","055",69.654
"h11","010","056",29.5
"h11","010","057",188.558
"h11","010","058",302.828
"h11","010","059",147.651
"h11","010","060",140.509
"h11","010","061",66.787
"h11","010","062",253.576
"h11","010","063",41.968
"h11","010","064",494.648
"h11","010","066",66.559
"h11","010","067",174.438
"h11","010","068",90.73
"h11","010","069",16.615
"h11","010","070",209.197
"h11","010","071",18.5
"h11","010","072",174.905
"h11","010","075",54.999
"h11","010","076",252.765
"h11","010","077",344.668
"h11","010","078",159.692
"h11","010","079",111.306
"h11","010","081",118.248
"h11","010","082",132.912
"h11","010","083",105.559
"h11","011","002",28.381
"h11","011","003",24.03
"h11","011","007",206.423
"h11","011","008",136.924
"h11","011","015",65.115
"h11","011","023",372.479
"h11","011","024",75.798
"h11","011","025",64.003
"h11","011","026",125.625
"h11","011","028",64.582
"h11","011","029",40.668
"h11","011","034",65.066
"h11","011","039",222.559
"h11","011","040",71.214
"h11","011","041",18.538
"h11","011","043",41.886
"h11","011","050",225.177
"h11","011","055",20.001
"h11","011","059",53.771
"h11","011","060",99.598
"h11","011","063",88.113
"h11","011","064",66.367
"h11","011","068",45.365
"h11","011","070",70.004
"h11","011","074",64.636
"h11","011","079",29.499
"h11","011","080",50.8
"h11","011","083",35.714
"h11","012","001",27.687
"h11","012","002",11.784
"h11","012","004",32.38
"h11","012","013",109.768
"h11","012","014",51.903
"h11","012","015",29.116
"h11","012","020",50.601
"h11","012","024",107.231
"h11","012","025",64.003
"h11","012","028",98.698
"h11","012","031",137.082
"h11","012","036",18.05
"h11","012","040",144.203
"h11","012","041",12.225
"h11","012","044",72.654
"h11","012","046",52.283
"h11","012","059",42.691
"h11","012","061",146.333
"h11","012","062",61.279
"h11","012","067",78.833
"h11","012","070",75.095
"h11","012","071",18.091
"h11","012","072",181.304
"h11","012","073",94.546
"h11","012","077",152.5
"h11","012","081",21.259
"h11","012","082",60.8
"h11","013","001",27.687
"h11","013","003",56.934
"h11","013","004",32.38
"h11","013","005",46.801
"h11","013","007",102.629
"h11","013","008",68.462
"h11","013","010",52.65
"h11","013","012",177.014
"h11","013","014",65.598
"h11","013","021",35.334
"h11","013","022",266.156
"h11","013","025",128.006
"h11","013","027",103.945
"h11","013","029",34.658
"h11","013","030",30.787
"h11","013","034",65.066
"h11","013","037",206.875
"h11","013","040",115.175
"h11","013","041",25.777
"h11","013","042",251.835
"h11","013","061",66.787
"h11","013","062",169.801
"h11","013","064",66.367
"h11","013","065",80.441
"h11","013","068",23.249
"h11","013","069",11.824
"h11","013","070",154.856
"h11","013","074",25.732
"h11","013","076",81.67
"h11","013","077",69.464
"h11","013","080",62.792
"h11","013","081",21.259
"h11","013","083",35.714
"h11","014","004",32.38
"h11","014","005",46.801
"h11","014","008",147.589
"h11","014","013",82.232
"h11","014","019",90.58
"h11","014","020",76.447
"h11","014","025",136.268
"h11","014","026",78.271
"h11","014","029",74.002
"h11","014","030",120.487
"h11","014","033",70
"h11","014","039",93.42
"h11","014","041",51.554
"h11","014","050",46.333
"h11","014","055",35.571
"h11","014","056",45.599
"h11","014","058",210.38
"h11","014","059",53.771
"h11","014","060",171.599
"h11","014","068",45.365
"h11","014","071",13.516
"h11","014","075",54.999
"h11","014","076",101.247
"h11","014","078",31.82
"h11","014","079",17.082
"h11","014","082",60.8
"h11","014","083",34.131
"h11","015","001",25.4
"h11","015","002",11.784
"h11","015","005",46.801
"h11","015","006",1167.489
"h11","015","007",141.379
"h11","015","008",228.671
"h11","015","010",176.997
"h11","015","011",109.714
"h11","015","013",82.232
"h11","015","014",35.551
"h11","015","016",84.743
"h11","015","019",236.421
"h11","015","020",292.177
"h11","015","021",86.684
"h11","015","022",114.28
"h11","015","024",38.617
"h11","015","025",143.669
"h11","015","026",203.896
"h11","015","027",769.292
"h11","015","028",100.034
"h11","015","030",67.571
"h11","015","031",263.522
"h11","015","033",134.818
"h11","015","035",239.455
"h11","015","037",72.687
"h11","015","038",112.025
"h11","015","039",222.559
"h11","015","040",755.579
"h11","015","041",25.777
"h11","015","042",466.495
"h11","015","043",137.092
"h11","015","044",112.283
"h11","015","047",306.185
"h11","015","049",179.349
"h11","015","050",127.064
"h11","015","052",96.732
"h11","015","054",93.758
"h11","015","057",345.478
"h11","015","058",213.056
"h11","015","059",96.462
"h11","015","061",195.289
"h11","015","062",110.3
"h11","015","063",88.113
"h11","015","065",172.142
"h11","015","066",66.559
"h11","015","067",87.219
"h11","015","068",111.431
"h11","015","069",16.615
"h11","015","070",73.633
"h11","015","071",38.183
"h11","015","072",174.905
"h11","015","073",148.246
"h11","015","074",251.616
"h11","015","075",158.821
"h11","015","076",50.553
"h11","015","078",116.735
"h11","015","079",102.358
"h11","015","080",62.792
"h11","016","002",16.597
"h11","016","004",125.001
"h11","016","010",52.65
"h11","016","012",56.664
"h11","016","015",111.666
"h11","016","023",119.219
"h11","016","024",38.617
"h11","016","029",40.668
"h11","016","030",30.787
"h11","016","039",127.406
"h11","016","042",95.447
"h11","016","046",242.154
"h11","016","047",50.384
"h11","016","052",150.248
"h11","016","059",42.691
"h11","016","062",110.3
"h11","016","069",40.768
"h11","016","073",49.714
"h11","016","076",47.921
"h11","016","078",31.82
"h11","019","001",25.4
"h11","019","004",32.38
"h11","019","015",35.999
"h11","019","020",127.048
"h11","019","023",351.172
"h11","019","024",38.617
"h11","019","027",374.423
"h11","019","028",175.499
"h11","019","035",114.789
"h11","019","036",22.637
"h11","019","039",493.996
"h11","019","043",41.886
"h11","019","046",90.7
"h11","019","049",59.783
"h11","019","062",110.3
"h11","019","063",62.309
"h11","019","065",86.071
"h11","019","066",145.9
"h11","019","070",73.633
"h11","019","071",18.091
"h11","019","074",24.153
"h11","019","075",29.857
"h11","019","080",21.793
"h11","020","002",33.194
"h11","020","003",32.904
"h11","020","007",91.501
"h11","020","011",49.717
"h11","020","013",378.99
"h11","020","019",55.261
"h11","020","021",225.934
"h11","020","022",233.454
"h11","020","027",109.333
"h11","020","028",183.25
"h11","020","030",30.787
"h11","020","031",137.082
"h11","020","035",91.355
"h11","020","036",22.637
"h11","020","037",72.687
"h11","020","040",144.203
