"variable","CODE_SEC","RES_SEC","W_IND"
"h11","500","650",111.0978744
"h11","500","700",97.2106401
"h11","500","750",27.7744686
"h11","500","800",97.2106401
"h11","500","820",55.5489372
"h11","500","845",55.5489372
"h11","560","050",27.7744686
"h11","560","100",27.7744686
"h11","560","120",13.8872343
"h11","560","140",13.8872343
"h11","560","180",27.7744686
"h11","560","200",27.7744686
"h11","560","260",180.5340459
"h11","560","300",69.4361715
"h11","560","400",41.6617029
"h11","560","425",83.3234058
"h11","560","450",27.7744686
"h11","560","500",263.8574517
"h11","560","625",13.8872343
"h11","560","700",69.4361715
"h11","560","750",13.8872343
"h11","560","800",13.8872343
"h11","560","840",13.8872343
"h11","600","001",194.4212802
"h11","600","050",791.5723551
"h11","600","100",291.6319203
"h11","600","120",305.5191546
"h11","600","140",277.744686
"h11","600","180",236.0829831
"h11","600","200",236.0829831
"h11","600","240",374.9553261
"h11","600","260",388.8425604
"h11","600","300",749.9106522
"h11","600","350",41.6617029
"h11","600","360",55.5489372
"h11","600","400",27.7744686
"h11","600","425",444.3914976
"h11","600","450",13.8872343
"h11","600","500",444.3914976
"h11","600","560",69.4361715
"h11","600","625",1083.2042754
"h11","600","650",486.0532005
"h11","600","700",569.3766063
"h11","600","750",277.744686
"h11","600","800",930.4446981
"h11","600","820",805.4595894
"h11","600","840",458.2787319
"h11","600","845",263.8574517
"h11","625","050",166.6468116
"h11","625","100",152.7595773
"h11","625","120",138.872343
"h11","625","140",111.0978744
"h11","625","180",124.9851087
"h11","625","200",55.5489372
"h11","625","240",97.2106401
"h11","625","260",69.4361715
"h11","625","300",333.2936232
"h11","625","350",13.8872343
"h11","625","360",13.8872343
"h11","625","400",13.8872343
"h11","625","425",83.3234058
"h11","625","450",55.5489372
"h11","625","500",194.4212802
"h11","625","560",41.6617029
"h11","625","600",138.872343
"h11","625","650",458.2787319
"h11","625","700",458.2787319
"h11","625","750",305.5191546
"h11","625","800",777.6851208
"h11","625","820",708.2489493
"h11","625","840",791.5723551
"h11","625","845",333.2936232
"h11","650","120",13.8872343
"h11","650","300",13.8872343
"h11","650","600",27.7744686
"h11","650","625",41.6617029
"h11","650","700",55.5489372
"h11","650","750",13.8872343
"h11","650","800",13.8872343
"h11","650","820",13.8872343
"h11","650","840",41.6617029
"h11","650","845",13.8872343
"h11","700","001",13.8872343
"h11","700","050",55.5489372
"h11","700","100",41.6617029
"h11","700","140",27.7744686
"h11","700","200",13.8872343
"h11","700","240",27.7744686
"h11","700","300",41.6617029
"h11","700","360",13.8872343
"h11","700","425",41.6617029
"h11","700","560",13.8872343
"h11","700","600",41.6617029
"h11","700","625",152.7595773
"h11","700","650",55.5489372
"h11","700","750",124.9851087
"h11","700","800",55.5489372
"h11","700","820",69.4361715
"h11","700","840",69.4361715
"h11","700","845",27.7744686
"h11","750","260",13.8872343
"h11","750","400",13.8872343
"h11","750","425",27.7744686
"h11","750","500",13.8872343
"h11","750","560",13.8872343
"h11","750","625",41.6617029
"h11","750","650",13.8872343
"h11","750","700",41.6617029
"h11","750","800",41.6617029
"h11","750","840",83.3234058
"h11","750","845",27.7744686
"h11","800","050",41.6617029
"h11","800","100",27.7744686
"h11","800","120",13.8872343
"h11","800","180",13.8872343
"h11","800","200",13.8872343
"h11","800","300",27.7744686
"h11","800","360",13.8872343
"h11","800","500",13.8872343
"h11","800","560",13.8872343
"h11","800","600",69.4361715
"h11","800","625",319.4063889
"h11","800","650",83.3234058
"h11","800","700",222.1957488
"h11","800","750",41.6617029
"h11","800","820",1013.7681039
"h11","800","840",472.1659662
"h11","800","845",333.2936232
"h11","820","050",13.8872343
"h11","820","180",27.7744686
"h11","820","200",13.8872343
"h11","820","240",13.8872343
"h11","820","600",13.8872343
"h11","820","625",152.7595773
"h11","820","650",69.4361715
"h11","820","700",83.3234058
"h11","820","750",27.7744686
"h11","820","800",166.6468116
"h11","820","840",333.2936232
"h11","820","845",305.5191546
"h11","840","120",13.8872343
"h11","840","140",13.8872343
"h11","840","180",13.8872343
"h11","840","200",13.8872343
"h11","840","240",13.8872343
"h11","840","260",13.8872343
"h11","840","300",13.8872343
"h11","840","500",13.8872343
"h11","840","600",13.8872343
"h11","840","625",69.4361715
"h11","840","650",13.8872343
"h11","840","750",27.7744686
"h11","840","800",69.4361715
"h11","840","820",111.0978744
"h11","840","845",111.0978744
"h11","845","050",27.7744686
"h11","845","240",27.7744686
"h11","845","600",27.7744686
"h11","845","625",27.7744686
"h11","845","650",27.7744686
"h11","845","700",27.7744686
"h11","845","750",13.8872343
"h11","845","820",208.3085145
"h11","845","840",263.8574517
"h12","001","050",3943.9745412
"h12","001","100",1916.4383334
"h12","001","120",708.2489493
"h12","001","140",2110.8596136
"h12","001","180",1610.9191788
"h12","001","200",2013.6489735
"h12","001","240",1472.0468358
"h12","001","260",1416.4978986
"h12","001","300",4277.2681644
"h12","001","350",791.5723551
"h12","001","360",416.617029
"h12","001","400",555.489372
"h12","001","425",1985.8745049
"h12","001","450",555.489372
"h12","001","500",2416.3787682
"h12","001","560",430.5042633
"h12","001","600",194.4212802
"h12","001","625",1180.4149155
"h12","001","650",638.8127778
"h12","001","700",1124.8659783
"h12","001","750",388.8425604
"h12","001","800",1430.3851329
"h12","001","820",1138.7532126
"h12","001","840",652.7000121
"h12","001","845",347.1808575
"h12","050","001",194.4212802
"h12","050","100",1027.6553382
"h12","050","120",486.0532005
"h12","050","140",1249.851087
"h12","050","180",597.1510749
"h12","050","200",972.106401
"h12","050","240",916.5574638
"h12","050","260",999.8808696
"h12","050","300",1263.7383213
"h12","050","350",83.3234058
"h12","050","360",263.8574517
"h12","050","400",277.744686
"h12","050","425",624.9255435
"h12","050","450",388.8425604
"h12","050","500",985.9936353
"h12","050","560",180.5340459
"h12","050","600",124.9851087
"h12","050","625",458.2787319
"h12","050","650",458.2787319
"h12","050","700",430.5042633
"h12","050","750",222.1957488
"h12","050","800",472.1659662
"h12","050","820",291.6319203
"h12","050","840",152.7595773
"h12","050","845",138.872343
"h12","100","001",13.8872343
"h12","100","050",416.617029
"h12","100","120",486.0532005
"h12","100","140",486.0532005
"h12","100","180",472.1659662
"h12","100","200",208.3085145
"h12","100","240",194.4212802
"h12","100","260",138.872343
"h12","100","300",1388.72343
"h12","100","350",180.5340459
"h12","100","360",194.4212802
"h12","100","400",166.6468116
"h12","100","425",374.9553261
"h12","100","450",83.3234058
"h12","100","500",430.5042633
"h12","100","560",69.4361715
"h12","100","600",83.3234058
"h12","100","625",180.5340459
"h12","100","650",27.7744686
"h12","100","700",222.1957488
"h12","100","750",111.0978744
"h12","100","800",194.4212802
"h12","100","820",194.4212802
"h12","100","840",111.0978744
"h12","100","845",27.7744686
"h12","120","001",27.7744686
"h12","120","050",430.5042633
"h12","120","100",222.1957488
"h12","120","140",305.5191546
"h12","120","180",194.4212802
"h12","120","200",69.4361715
"h12","120","240",152.7595773
"h12","120","260",249.9702174
"h12","120","300",1416.4978986
"h12","120","350",208.3085145
"h12","120","360",152.7595773
"h12","120","400",138.872343
"h12","120","425",249.9702174
"h12","120","450",41.6617029
"h12","120","500",152.7595773
"h12","120","560",69.4361715
"h12","120","600",13.8872343
"h12","120","625",236.0829831
"h12","120","650",41.6617029
"h12","120","700",83.3234058
"h12","120","750",13.8872343
"h12","120","800",180.5340459
"h12","120","820",55.5489372
"h12","120","840",69.4361715
"h12","120","845",13.8872343
"h12","140","001",236.0829831
"h12","140","050",1708.1298189
"h12","140","100",833.234058
"h12","140","120",486.0532005
"h12","140","180",2041.4234421
"h12","140","200",958.2191667
"h12","140","240",652.7000121
"h12","140","260",624.9255435
"h12","140","300",2180.2957851
"h12","140","350",708.2489493
"h12","140","360",444.3914976
"h12","140","400",972.106401
"h12","140","425",1513.7085387
"h12","140","450",374.9553261
"h12","140","500",874.8957609
"h12","140","560",319.4063889
"h12","140","600",69.4361715
"h12","140","625",263.8574517
"h12","140","650",222.1957488
"h12","140","700",361.0680918
"h12","140","750",124.9851087
"h12","140","800",347.1808575
"h12","140","820",499.9404348
"h12","140","840",83.3234058
"h12","140","845",124.9851087
"h12","180","001",27.7744686
"h12","180","050",333.2936232
"h12","180","100",263.8574517
"h12","180","120",152.7595773
"h12","180","140",555.489372
"h12","180","200",402.7297947
"h12","180","240",222.1957488
"h12","180","260",166.6468116
"h12","180","300",249.9702174
"h12","180","350",208.3085145
"h12","180","360",444.3914976
"h12","180","400",249.9702174
"h12","180","425",291.6319203
"h12","180","450",194.4212802
"h12","180","500",180.5340459
"h12","180","560",97.2106401
"h12","180","600",13.8872343
"h12","180","625",55.5489372
"h12","180","650",27.7744686
"h12","180","700",55.5489372
"h12","180","750",69.4361715
"h12","180","800",55.5489372
"h12","180","820",69.4361715
"h12","180","840",41.6617029
"h12","200","001",124.9851087
"h12","200","050",972.106401
"h12","200","100",472.1659662
"h12","200","120",180.5340459
"h12","200","140",666.5872464
"h12","200","180",985.9936353
"h12","200","240",874.8957609
"h12","200","260",1458.1596015
"h12","200","300",777.6851208
"h12","200","350",249.9702174
"h12","200","360",361.0680918
"h12","200","400",527.7149034
"h12","200","425",2041.4234421
"h12","200","450",555.489372
"h12","200","500",1041.5425725
"h12","200","560",402.7297947
"h12","200","600",41.6617029
"h12","200","625",111.0978744
"h12","200","650",13.8872343
"h12","200","700",208.3085145
"h12","200","750",124.9851087
"h12","200","800",208.3085145
"h12","200","820",97.2106401
"h12","200","840",69.4361715
"h12","200","845",27.7744686
"h12","240","001",55.5489372
"h12","240","050",583.2638406
"h12","240","100",291.6319203
"h12","240","120",402.7297947
"h12","240","140",374.9553261
"h12","240","180",416.617029
"h12","240","200",944.3319324
"h12","240","260",1055.4298068
"h12","240","300",1027.6553382
"h12","240","350",83.3234058
"h12","240","360",152.7595773
"h12","240","400",138.872343
"h12","240","425",1097.0915097
"h12","240","450",263.8574517
"h12","240","500",694.361715
"h12","240","560",180.5340459
"h12","240","600",55.5489372
"h12","240","625",180.5340459
"h12","240","650",263.8574517
"h12","240","700",263.8574517
"h12","240","750",180.5340459
"h12","240","800",374.9553261
"h12","240","820",194.4212802
"h12","240","840",97.2106401
"h12","240","845",97.2106401
"h12","260","001",69.4361715
"h12","260","050",444.3914976
"h12","260","100",111.0978744
"h12","260","120",111.0978744
"h12","260","140",277.744686
"h12","260","180",249.9702174
"h12","260","200",555.489372
"h12","260","240",499.9404348
"h12","260","300",736.0234179
"h12","260","350",55.5489372
"h12","260","360",124.9851087
"h12","260","400",138.872343
"h12","260","425",861.0085266
"h12","260","450",513.8276691
"h12","260","500",1485.9340701
"h12","260","560",555.489372
"h12","260","600",13.8872343
"h12","260","625",152.7595773
"h12","260","650",41.6617029
"h12","260","700",166.6468116
"h12","260","750",41.6617029
"h12","260","800",13.8872343
"h12","260","820",111.0978744
"h12","260","840",55.5489372
"h12","260","845",13.8872343
"h12","300","001",69.4361715
"h12","300","050",124.9851087
"h12","300","100",208.3085145
"h12","300","120",263.8574517
"h12","300","140",249.9702174
"h12","300","180",138.872343
"h12","300","200",69.4361715
"h12","300","240",41.6617029
"h12","300","260",111.0978744
"h12","300","350",499.9404348
"h12","300","360",55.5489372
"h12","300","400",27.7744686
"h12","300","425",69.4361715
"h12","300","450",27.7744686
"h12","300","500",83.3234058
"h12","300","560",13.8872343
"h12","300","600",13.8872343
"h12","300","625",55.5489372
"h12","300","650",27.7744686
"h12","300","700",55.5489372
"h12","300","750",27.7744686
"h12","300","800",27.7744686
"h12","300","820",41.6617029
"h12","300","840",13.8872343
"h12","300","845",41.6617029
"h12","350","050",41.6617029
"h12","350","120",13.8872343
"h12","350","180",27.7744686
"h12","350","240",13.8872343
"h12","350","260",13.8872343
"h12","350","300",180.5340459
"h12","350","360",55.5489372
"h12","350","500",27.7744686
"h12","350","625",13.8872343
"h12","350","700",13.8872343
"h12","350","800",13.8872343
"h12","350","820",13.8872343
"h12","360","050",13.8872343
"h12","360","120",13.8872343
"h12","360","140",27.7744686
"h12","360","180",83.3234058
"h12","360","200",13.8872343
"h12","360","240",55.5489372
"h12","360","300",41.6617029
"h12","360","350",41.6617029
"h12","360","400",13.8872343
"h12","360","425",55.5489372
"h12","360","450",55.5489372
"h12","360","560",13.8872343
"h12","360","625",13.8872343
"h12","360","700",13.8872343
"h12","360","800",13.8872343
"h12","360","840",13.8872343
"h12","400","050",55.5489372
"h12","400","100",83.3234058
"h12","400","140",83.3234058
"h12","400","180",124.9851087
"h12","400","200",97.2106401
"h12","400","240",13.8872343
"h12","400","260",55.5489372
"h12","400","300",83.3234058
"h12","400","350",13.8872343
"h12","400","360",208.3085145
"h12","400","425",55.5489372
"h12","400","450",97.2106401
"h12","400","500",41.6617029
"h12","400","560",27.7744686
"h12","400","650",13.8872343
"h12","400","700",13.8872343
"h12","400","800",41.6617029
"h12","400","820",27.7744686
"h12","400","845",13.8872343
"h12","425","050",69.4361715
"h12","425","100",27.7744686
"h12","425","120",27.7744686
"h12","425","140",111.0978744
"h12","425","180",111.0978744
"h12","425","200",55.5489372
"h12","425","240",97.2106401
"h12","425","260",83.3234058
"h12","425","300",97.2106401
"h12","425","360",97.2106401
"h12","425","400",83.3234058
"h12","425","450",180.5340459
"h12","425","500",361.0680918
"h12","425","560",41.6617029
"h12","425","650",27.7744686
"h12","425","700",41.6617029
"h12","425","750",27.7744686
"h12","425","820",13.8872343
"h12","450","050",41.6617029
"h12","450","100",27.7744686
"h12","450","120",13.8872343
"h12","450","140",13.8872343
"h12","450","180",55.5489372
"h12","450","200",97.2106401
"h12","450","240",55.5489372
"h12","450","260",97.2106401
"h12","450","300",27.7744686
"h12","450","360",97.2106401
"h12","450","400",55.5489372
"h12","450","425",55.5489372
"h12","450","500",305.5191546
"h12","450","560",97.2106401
"h12","450","625",13.8872343
"h12","450","700",13.8872343
"h12","450","800",41.6617029
"h12","450","820",27.7744686
"h12","450","845",13.8872343
"h12","500","001",69.4361715
"h12","500","050",708.2489493
"h12","500","100",180.5340459
"h12","500","120",83.3234058
"h12","500","140",319.4063889
"h12","500","180",180.5340459
"h12","500","200",361.0680918
"h12","500","240",374.9553261
"h12","500","260",958.2191667
"h12","500","300",166.6468116
"h12","500","350",97.2106401
"h12","500","360",194.4212802
"h12","500","400",180.5340459
"h12","500","425",1013.7681039
"h12","500","450",305.5191546
"h12","500","560",1180.4149155
"h12","500","625",27.7744686
"h12","500","650",111.0978744
"h12","500","700",83.3234058
"h12","500","750",27.7744686
"h12","500","800",83.3234058
"h12","500","820",41.6617029
"h12","500","845",55.5489372
"h12","560","050",27.7744686
"h12","560","100",41.6617029
"h12","560","120",13.8872343
"h12","560","140",13.8872343
"h12","560","180",27.7744686
"h12","560","200",27.7744686
"h12","560","260",166.6468116
"h12","560","300",69.4361715
"h12","560","400",41.6617029
"h12","560","425",83.3234058
"h12","560","450",27.7744686
"h12","560","500",263.8574517
