"variable","CODE_SEC","RES_SEC","W_IND"
"h10","116","146",27.45504
"h10","116","147",206.17593
"h10","116","148",176.08278
"h10","116","149",80.13683
"h10","116","151",65.14052
"h10","116","152",70.60486
"h10","116","160",48.27046
"h10","116","161",75.4645
"h10","116","164",87.9011
"h10","116","165",175.951
"h10","116","166",50.95623
"h10","117","104",218.62155
"h10","117","105",56.76859
"h10","117","107",56.70765
"h10","117","108",28.91668
"h10","117","113",40.45321
"h10","117","114",40.51354
"h10","117","116",289.19444
"h10","117","118",39.862
"h10","117","126",111.25829
"h10","117","129",30.08046
"h10","117","130",70.58202
"h10","117","131",203.15069
"h10","117","132",54.71949
"h10","117","133",40.50921
"h10","117","134",97.4958
"h10","117","135",59.87154
"h10","117","140",55.09702
"h10","117","141",41.51332
"h10","117","143",158.62578
"h10","117","146",40.38293
"h10","117","147",60.56991
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",78.93969
"h10","117","151",39.6481
"h10","117","157",41.01136
"h10","117","164",24.62715
"h10","117","165",60.53549
"h10","118","101",179.88737
"h10","118","102",206.09661
"h10","118","103",174.24782
"h10","118","104",143.21341
"h10","118","105",490.53007
"h10","118","106",109.26142
"h10","118","107",199.82954
"h10","118","108",72.52355
"h10","118","109",119.2785
"h10","118","110",413.53759
"h10","118","111",101.60797
"h10","118","112",32.44987
"h10","118","113",31.50895
"h10","118","114",133.56344
"h10","118","115",295.32655
"h10","118","116",241.35659
"h10","118","117",90.26182
"h10","118","119",76.02057
"h10","118","120",251.54936
"h10","118","121",232.51632
"h10","118","122",96.17661
"h10","118","123",70.91747
"h10","118","124",38.9733
"h10","118","125",144.65122
"h10","118","126",101.87274
"h10","118","128",208.1
"h10","118","129",105.97712
"h10","118","130",75.8779
"h10","118","131",105.9055
"h10","118","132",293.26287
"h10","118","133",205.8763
"h10","118","134",267.55918
"h10","118","135",204.96964
"h10","118","136",170.09757
"h10","118","137",43.16267
"h10","118","138",102.40705
"h10","118","139",129.43301
"h10","118","140",108.5201
"h10","118","141",61.49104
"h10","118","143",45.23452
"h10","118","144",260.57328
"h10","118","145",120.71825
"h10","118","146",185.61236
"h10","118","147",429.08239
"h10","118","148",179.48033
"h10","118","149",70.60401
"h10","118","150",79.55042
"h10","118","152",134.47952
"h10","118","153",43.42197
"h10","118","155",69.68257
"h10","118","156",65.57164
"h10","118","157",65.31123
"h10","118","158",47.46513
"h10","118","159",76.56962
"h10","118","160",50.41547
"h10","118","161",405.41113
"h10","118","162",56.60611
"h10","118","167",147.2353
"h10","118","168",41.04856
"h10","119","102",201.33396
"h10","119","106",54.63071
"h10","119","108",58.61484
"h10","119","112",61.55973
"h10","119","117",53.02398
"h10","119","118",65.6073
"h10","119","120",114.46341
"h10","119","121",72.38526
"h10","119","122",29.61695
"h10","119","126",102.4464
"h10","119","128",18.07954
"h10","119","130",97.28139
"h10","119","131",137.8291
"h10","119","132",103.87784
"h10","119","133",122.08679
"h10","119","134",188.53285
"h10","119","135",21.49998
"h10","119","139",31.54599
"h10","119","141",37.9949
"h10","119","143",34.195
"h10","119","144",107.2374
"h10","119","145",94.17791
"h10","119","146",170.13021
"h10","119","147",70.69053
"h10","119","148",28.51778
"h10","119","149",156.89078
"h10","119","150",66.93804
"h10","119","152",68.61725
"h10","119","156",117.4473
"h10","119","157",20.9923
"h10","119","158",33.05807
"h10","119","160",64.42899
"h10","119","161",100.60377
"h10","119","164",23.90812
"h10","119","167",57.23973
"h10","120","101",66.3327
"h10","120","104",52.81619
"h10","120","106",120.90289
"h10","120","107",109.02279
"h10","120","113",43.08429
"h10","120","119",190.79538
"h10","120","121",68.72092
"h10","120","130",36.12015
"h10","120","131",70.5253
"h10","120","133",31.84563
"h10","120","146",32.11489
"h10","120","161",35.36771
"h10","121","102",24.99814
"h10","121","104",41.07572
"h10","121","105",66.38782
"h10","121","106",54.63071
"h10","121","108",29.84486
"h10","121","111",29.10709
"h10","121","118",101.8514
"h10","121","119",94.58081
"h10","121","120",41.09665
"h10","121","122",84.1586
"h10","121","124",102.57548
"h10","121","125",96.50062
"h10","121","126",91.59203
"h10","121","128",18.07954
"h10","121","133",32.23345
"h10","121","134",160.01779
"h10","121","135",21.93357
"h10","121","137",119.09473
"h10","121","144",29.75797
"h10","121","146",222.80051
"h10","121","147",56.57616
"h10","121","148",106.2911
"h10","121","149",201.37827
"h10","121","150",76.09859
"h10","121","151",29.73607
"h10","121","152",55.89305
"h10","121","153",48.53461
"h10","121","154",47.01709
"h10","121","158",33.05807
"h10","121","159",43.08142
"h10","121","160",131.67469
"h10","121","161",75.4645
"h10","122","101",235.16811
"h10","122","102",93.30796
"h10","122","105",34.36068
"h10","122","106",144.95326
"h10","122","107",104.71855
"h10","122","108",143.49821
"h10","122","109",111.10162
"h10","122","110",154.10426
"h10","122","111",27.69692
"h10","122","112",306.57487
"h10","122","113",140.1127
"h10","122","114",40.51354
"h10","122","117",108.9304
"h10","122","119",98.95963
"h10","122","120",54.4275
"h10","122","121",513.60739
"h10","122","123",55.4844
"h10","122","124",323.89116
"h10","122","126",76.5963
"h10","122","127",32.4134
"h10","122","128",75.17384
"h10","122","131",226.65598
"h10","122","132",123.80698
"h10","122","133",25.2894
"h10","122","134",160.01779
"h10","122","135",32.22826
"h10","122","136",247.62145
"h10","122","137",30.52983
"h10","122","138",184.31656
"h10","122","139",61.61587
"h10","122","140",124.42824
"h10","122","141",41.51332
"h10","122","144",60.60782
"h10","122","145",64.35847
"h10","122","146",57.82359
"h10","122","147",136.67592
"h10","122","149",130.67439
"h10","122","150",74.05032
"h10","122","153",46.60093
"h10","122","156",53.7286
"h10","122","157",24.29987
"h10","122","159",73.23067
"h10","122","160",83.30587
"h10","122","161",59.0514
"h10","122","162",56.35242
"h10","122","164",54.08194
"h10","123","101",55.02138
"h10","123","102",51.06037
"h10","123","103",33.01962
"h10","123","104",74.39151
"h10","123","113",31.50895
"h10","123","114",50.97952
"h10","123","115",120.30883
"h10","123","116",36.88206
"h10","123","117",168.54859
"h10","123","118",82.532
"h10","123","128",53.49711
"h10","123","129",29.05318
"h10","123","130",71.91186
"h10","123","131",70.5253
"h10","123","132",50.19536
"h10","123","136",209.61062
"h10","123","138",55.68708
"h10","123","139",53.99527
"h10","123","141",61.49104
"h10","123","143",70.42579
"h10","123","147",44.53739
"h10","123","149",107.59729
"h10","123","150",27.94117
"h10","123","155",31.68123
"h10","123","156",53.7286
"h10","124","107",61.90967
"h10","124","110",40.74101
"h10","124","111",42.61029
"h10","124","114",38.08738
"h10","124","115",53.84161
"h10","124","120",14.83227
"h10","124","121",58.76466
"h10","124","125",122.24841
"h10","124","130",37.96083
"h10","124","131",92.53331
"h10","124","134",48.86477
"h10","124","140",147.04853
"h10","124","150",38.99687
"h10","124","159",43.08142
"h10","124","161",167.4623
"h10","124","163",130.6014
"h10","125","102",51.06037
"h10","125","106",136.84883
"h10","125","107",53.88881
"h10","125","108",79.0426
"h10","125","111",25.23203
"h10","125","114",154.62593
"h10","125","117",88.11728
"h10","125","118",91.77066
"h10","125","121",123.1859
"h10","125","123",41.98251
"h10","125","124",179.47445
"h10","125","127",145.65305
"h10","125","128",25.541
"h10","125","132",67.54131
"h10","125","140",37.81393
"h10","125","145",94.17791
"h10","125","160",64.42899
"h10","125","162",24.05184
"h10","126","102",181.82996
"h10","126","104",26.53213
"h10","126","108",93.76213
"h10","126","110",45.98328
"h10","126","111",52.82892
"h10","126","112",72.92284
"h10","126","113",53.4327
"h10","126","114",87.82318
"h10","126","115",260.61278
"h10","126","124",107.1955
"h10","126","125",220.41881
"h10","126","127",187.68309
"h10","126","128",183.90828
"h10","126","129",179.26296
"h10","126","132",54.20512
"h10","126","136",131.10309
"h10","126","139",31.19559
"h10","126","140",106.07321
"h10","126","141",119.97735
"h10","126","142",30.87716
"h10","126","144",29.75797
"h10","126","149",60.09301
"h10","126","152",70.60486
"h10","126","160",165.34683
"h10","126","161",186.17886
"h10","126","162",100.33642
"h10","126","167",91.29689
"h10","128","104",49.3215
"h10","128","105",38.55793
"h10","128","108",24.23397
"h10","128","112",36.46142
"h10","128","114",38.08738
"h10","128","116",36.88206
"h10","128","118",73.32051
"h10","128","121",49.85873
"h10","128","124",61.27854
"h10","128","126",61.17029
"h10","128","127",33.74414
"h10","128","129",26.37672
"h10","128","130",20.73203
"h10","128","137",59.84649
"h10","128","146",23.59927
"h10","128","156",158.1361
"h10","128","159",80.90649
"h10","128","161",141.48848
"h10","131","101",47.60892
"h10","131","102",77.08107
"h10","131","103",33.01962
"h10","131","104",184.96803
"h10","131","105",44.74448
"h10","131","106",66.27218
"h10","131","107",35.36064
"h10","131","108",57.33766
"h10","131","109",71.32813
"h10","131","110",113.21968
"h10","131","111",57.89335
"h10","131","112",107.60948
"h10","131","114",38.72234
"h10","131","115",119.75865
"h10","131","116",227.66856
"h10","131","118",184.7427
"h10","131","124",57.06455
"h10","131","125",158.93172
"h10","131","127",74.58753
"h10","131","128",38.20075
"h10","131","129",56.59447
"h10","131","130",105.05814
"h10","131","132",115.10065
"h10","131","133",83.42821
"h10","131","134",76.57384
"h10","131","135",97.60177
"h10","131","138",55.68708
"h10","131","139",26.89017
"h10","131","140",96.5952
"h10","131","141",75.9898
"h10","131","142",81.45155
"h10","131","143",100.50508
"h10","131","144",75.33273
"h10","131","145",161.32438
"h10","131","146",310.02364
"h10","131","147",31.09336
"h10","131","148",336.21906
"h10","131","149",43.3991
"h10","131","155",27.97
"h10","131","160",49.44417
"h10","131","161",37.55713
"h10","131","162",73.39719
"h10","131","163",69.69452
"h10","132","101",66.84902
"h10","132","102",24.99814
"h10","132","103",64.43601
"h10","132","104",124.70024
"h10","132","105",63.14049
"h10","132","106",53.18693
"h10","132","108",58.45243
"h10","132","109",44.80503
"h10","132","110",60.08774
"h10","132","112",143.22449
"h10","132","113",71.44137
"h10","132","114",82.79123
"h10","132","115",190.44395
"h10","132","116",46.7632
"h10","132","117",54.25661
"h10","132","118",37.1701
"h10","132","119",55.26707
"h10","132","120",102.51769
"h10","132","121",33.05041
"h10","132","124",81.42574
"h10","132","125",190.68604
"h10","132","127",64.51646
"h10","132","129",67.3252
"h10","132","130",70.81271
"h10","132","131",204.07131
"h10","132","133",207.87978
"h10","132","134",224.86866
"h10","132","135",161.19471
"h10","132","136",53.20009
"h10","132","138",126.26515
"h10","132","140",28.79529
"h10","132","141",217.05432
"h10","132","142",51.03941
"h10","132","143",107.40587
"h10","132","144",169.44302
"h10","132","145",57.61623
"h10","132","146",140.56626
"h10","132","147",444.68924
"h10","132","148",104.32965
"h10","132","149",106.23644
"h10","132","160",81.87356
"h10","132","162",34.03653
"h10","132","163",63.60245
"h10","132","164",49.2543
"h10","132","166",82.8607
"h10","133","116",71.85722
"h10","133","120",31.23717
"h10","133","121",128.63123
"h10","133","126",35.88739
"h10","133","132",29.71278
"h10","133","134",179.62782
"h10","133","136",104.3386
"h10","133","146",77.54688
"h10","133","152",44.48144
"h10","134","102",77.08107
"h10","134","105",100.23768
"h10","134","108",42.93734
"h10","134","115",78.43909
"h10","134","116",52.98829
"h10","134","119",83.18522
"h10","134","126",30.0118
"h10","134","129",40.62592
"h10","134","131",53.36337
"h10","134","133",149.7896
"h10","134","135",347.64991
"h10","134","139",21.2318
"h10","134","144",29.75797
"h10","134","146",30.34834
"h10","134","147",74.60219
"h10","134","148",44.85809
"h10","134","151",55.2686
"h10","134","161",35.36771
"h10","134","163",29.34297
"h10","134","165",36.97727
"h10","135","107",34.1498
"h10","135","115",69.00716
"h10","135","117",45.17896
"h10","135","120",14.83227
"h10","135","122",26.25887
"h10","135","130",19.69247
"h10","135","133",58.83388
"h10","135","134",168.39459
"h10","135","136",45.32674
"h10","135","140",36.22174
"h10","135","147",29.75357
"h10","135","148",44.33495
"h10","135","151",44.99787
"h10","136","102",51.06037
"h10","136","103",58.66289
"h10","136","105",69.26508
"h10","136","109",23.52021
"h10","136","112",98.02115
"h10","136","113",31.50895
"h10","136","117",63.34927
"h10","136","119",52.57965
"h10","136","120",32.36487
"h10","136","123",19.73563
"h10","136","126",115.8105
"h10","136","127",52.45319
"h10","136","128",43.66524
"h10","136","129",105.334
"h10","136","130",55.18725
"h10","136","132",113.91494
"h10","136","137",323.14956
"h10","136","138",399.62455
"h10","136","139",314.00964
"h10","136","140",223.37472
"h10","136","145",60.51875
"h10","136","152",33.17532
"h10","136","153",43.42197
"h10","136","155",27.97
"h10","136","156",53.20548
"h10","136","157",123.44943
"h10","136","158",82.99431
"h10","136","159",47.04668
"h10","136","160",53.84955
"h10","136","163",29.34297
"h10","138","101",66.3327
"h10","138","112",36.46142
"h10","138","116",67.46663
"h10","138","119",52.57965
"h10","138","121",66.29281
"h10","138","123",23.74747
"h10","138","125",33.83262
"h10","138","136",152.1713
"h10","138","137",234.40473
"h10","138","139",131.18228
"h10","138","141",49.09653
"h10","138","153",34.6204
"h10","138","155",69.40452
"h10","138","158",20.7976
"h10","138","159",152.40873
"h10","138","160",70.52671
"h10","139","106",54.63071
"h10","139","114",38.72234
"h10","139","116",43.63088
"h10","139","123",19.73563
"h10","139","124",33.24937
"h10","139","129",68.29991
"h10","139","132",128.3127
"h10","139","137",38.37111
"h10","139","138",33.11051
"h10","139","140",57.57807
"h10","139","142",39.81436
"h10","139","148",28.51778
"h10","139","152",74.52407
"h10","139","154",66.53822
"h10","139","160",76.75059
"h10","139","161",100.9894
"h10","140","113",31.50895
"h10","140","114",35.59833
"h10","140","116",41.20335
"h10","140","120",77.36763
"h10","140","125",62.668
"h10","140","135",21.49998
"h10","140","136",111.08571
"h10","140","137",36.27136
"h10","140","142",50.80489
"h10","140","148",51.5225
"h10","141","112",46.14915
"h10","141","114",84.57056
"h10","141","130",71.91186
"h10","141","133",67.97018
"h10","141","139",26.89017
"h10","141","142",90.02419
"h10","141","143",152.48555
"h10","141","144",121.50369
"h10","141","163",130.6014
"h10","141","164",71.17804
"h10","141","167",73.03751
"h10","141","168",43.37553
"h10","142","112",46.14915
"h10","142","117",77.52098
"h10","142","123",35.3029
"h10","142","130",38.02692
"h10","142","133",67.97018
"h10","142","143",298.01403
"h10","142","144",147.04831
"h10","142","146",122.84822
"h10","142","159",29.44334
"h10","143","107",61.90967
"h10","143","111",30.25189
"h10","143","116",43.63088
"h10","143","131",28.72612
"h10","143","141",232.64438
"h10","143","142",96.71983
"h10","143","144",63.85191
"h10","143","145",219.53598
"h10","143","147",138.2078
"h10","143","159",40.91019
"h10","143","162",31.40054
"h10","143","166",31.11891
"h10","144","105",66.38782
"h10","144","113",31.50895
"h10","144","123",35.3029
"h10","144","130",71.91186
"h10","144","134",48.7479
"h10","144","141",37.9949
"h10","144","145",126.52643
"h10","144","162",103.90408
"h10","144","163",122.269
"h10","144","165",135.85078
"h10","146","102",73.00687
"h10","146","105",63.58897
"h10","146","106",53.25181
"h10","146","107",35.36064
"h10","146","113",53.4327
"h10","146","114",35.83417
"h10","146","115",60.79581
"h10","146","120",68.54058
"h10","146","128",28.21825
"h10","146","129",45.85802
"h10","146","131",49.88645
"h10","146","132",114.49162
"h10","146","133",85.80421
"h10","146","134",63.20815
"h10","146","135",26.15997
"h10","146","140",25.2299
"h10","146","142",49.27574
"h10","146","143",38.76518
"h10","146","144",29.75797
"h10","146","145",95.1384
"h10","146","153",74.77895
"h10","146","155",27.97
"h10","147","112",61.55973
"h10","147","126",40.77247
"h10","147","133",31.84563
"h10","147","135",19.20785
"h10","147","146",189.75703
"h10","147","148",282.91067
"h10","147","160",50.41547
"h10","147","162",34.03653
"h10","147","167",56.50583
"h10","148","102",49.80796
"h10","148","106",55.30031
"h10","148","111",29.10709
