"variable","CODE_SEC","RES_SEC","W_IND"
"h16","007","044",50.996
"h16","007","045",121.545
"h16","007","046",84.663
"h16","007","050",45.123
"h16","007","051",48.759
"h16","007","052",34.592
"h16","008","001",184.562
"h16","008","009",55.062
"h16","008","010",88.944
"h16","008","012",114.825
"h16","008","013",93.341
"h16","008","016",48.492
"h16","008","018",137.01
"h16","008","019",25.877
"h16","008","022",54.728
"h16","008","042",52.064
"h16","008","043",31.656
"h16","008","044",36.763
"h16","009","001",80.963
"h16","009","002",161.166
"h16","009","003",69.714
"h16","009","004",56.598
"h16","009","005",195.682
"h16","009","010",575.4
"h16","009","011",81.776
"h16","009","012",190.598
"h16","009","017",62.568
"h16","009","019",28.493
"h16","009","026",13.19
"h16","009","027",44.179
"h16","009","028",54.777
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","035",59.656
"h16","009","036",45.497
"h16","009","040",38.098
"h16","009","051",20.092
"h16","010","003",66.797
"h16","010","005",43.201
"h16","010","006",79.45
"h16","010","007",120
"h16","010","008",52.652
"h16","010","009",291.878
"h16","010","012",245.88
"h16","010","013",124.87
"h16","010","018",72.722
"h16","010","021",43.335
"h16","010","023",44.323
"h16","010","033",18.834
"h16","010","046",152.616
"h16","010","051",18.874
"h16","012","002",335.027
"h16","012","003",44.143
"h16","012","006",70.947
"h16","012","008",65.09
"h16","012","010",54.468
"h16","012","011",33.519
"h16","012","016",52.256
"h16","012","017",88.842
"h16","012","018",100.445
"h16","012","026",13.19
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","044",23.266
"h16","012","046",99.418
"h16","012","049",61.355
"h16","013","001",98.418
"h16","013","002",64.898
"h16","013","004",213.479
"h16","013","006",141.781
"h16","013","007",112.806
"h16","013","010",44.472
"h16","013","011",36.625
"h16","013","014",130.589
"h16","013","015",144.172
"h16","013","016",96.984
"h16","013","017",151.41
"h16","013","021",93.734
"h16","013","026",31.315
"h16","013","028",37.38
"h16","013","041",70.361
"h16","013","043",63.957
"h16","013","046",169.326
"h16","013","049",64.135
"h16","014","003",44.143
"h16","014","004",48.329
"h16","014","005",43.201
"h16","014","009",160.72
"h16","014","016",48.492
"h16","014","018",68.505
"h16","014","019",28.493
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","043",63.957
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","052",52.442
"h16","015","001",98.418
"h16","015","002",66.913
"h16","015","003",66.797
"h16","015","007",122.553
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",282.435
"h16","015","014",450.265
"h16","015","016",197.732
"h16","015","022",58.996
"h16","015","033",41.595
"h16","015","035",59.305
"h16","015","046",333.608
"h16","015","047",189.798
"h16","015","048",73.23
"h16","015","050",45.123
"h16","015","051",58.862
"h16","015","052",42.097
"h16","016","002",91.81
"h16","016","008",60.399
"h16","016","011",49.51
"h16","016","013",123.657
"h16","016","014",78.805
"h16","016","015",183.136
"h16","016","023",20.409
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",99.418
"h16","016","047",150.066
"h16","016","050",38.712
"h16","016","051",37.748
"h16","016","052",17.85
"h16","017","001",158.036
"h16","017","002",239.306
"h16","017","003",88.286
"h16","017","004",56.598
"h16","017","005",238.94
"h16","017","006",236.827
"h16","017","007",133.569
"h16","017","008",246.497
"h16","017","009",66.824
"h16","017","010",88.944
"h16","017","012",250.696
"h16","017","013",64.224
"h16","017","014",127.886
"h16","017","016",115.14
"h16","017","018",145.444
"h16","017","019",88.578
"h16","017","020",55.384
"h16","017","021",43.335
"h16","017","022",54.728
"h16","017","023",48.341
"h16","017","025",58.39
"h16","017","028",27.715
"h16","017","029",13.75
"h16","017","031",30.264
"h16","017","033",48.005
"h16","017","034",116.182
"h16","017","036",40.727
"h16","017","039",99.332
"h16","017","040",63.299
"h16","017","041",37.614
"h16","017","043",34.684
"h16","017","044",64.874
"h16","017","045",45.935
"h16","017","046",53.198
"h16","017","047",31.363
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","051",16.461
"h16","018","001",256.454
"h16","018","002",91.81
"h16","018","003",44.143
"h16","018","004",56.598
"h16","018","005",115.431
"h16","018","006",150.284
"h16","018","007",76.476
"h16","018","009",207.156
"h16","018","011",73.25
"h16","018","012",187.526
"h16","018","014",122.65
"h16","018","016",126.064
"h16","018","017",122.427
"h16","018","019",54.37
"h16","018","020",41.14
"h16","018","021",82.031
"h16","018","023",31.223
"h16","018","024",63.874
"h16","018","028",78.157
"h16","018","031",17.398
"h16","018","033",18.834
"h16","018","036",44.715
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","041",161.884
"h16","018","043",31.656
"h16","018","045",61.984
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",16.461
"h16","021","012",63.714
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","020",58.377
"h16","021","022",163.085
"h16","021","023",110.274
"h16","021","024",154.356
"h16","021","027",43.54
"h16","021","028",68.292
"h16","022","002",133.826
"h16","022","004",56.598
"h16","022","005",57.893
"h16","022","009",66.824
"h16","022","017",122.427
"h16","022","020",171.755
"h16","022","021",214.861
"h16","022","023",55.137
"h16","022","024",215.531
"h16","022","027",214.486
"h16","022","028",164.331
"h16","022","029",15.478
"h16","022","040",28.455
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","046",53.198
"h16","023","020",58.377
"h16","023","021",248.518
"h16","023","022",34.758
"h16","023","024",45.241
"h16","023","026",13.19
"h16","023","028",163.646
"h16","023","029",15.478
"h16","023","046",99.418
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","018",74.618
"h16","024","021",56.677
"h16","024","022",148.447
"h16","024","023",44.323
"h16","024","025",111.33
"h16","024","026",114.128
"h16","024","028",74.475
"h16","024","029",16.529
"h16","024","035",59.305
"h16","024","042",38.06
"h16","025","020",157.894
"h16","025","022",54.728
"h16","025","024",251.828
"h16","025","026",52.286
"h16","025","027",276.184
"h16","025","028",37.38
"h16","025","029",49.587
"h16","025","034",68.719
"h16","025","051",18.874
"h16","032","006",50.738
"h16","032","023",17.118
"h16","032","030",59.494
"h16","032","031",35.946
"h16","032","033",26.787
"h16","032","036",82.301
"h16","032","037",22.328
"h16","032","038",76.61
"h16","032","039",97.437
"h16","032","041",204.365
"h16","032","044",20.804
"h16","032","047",47.608
"h16","032","052",84.194
"h16","034","005",80.251
"h16","034","009",55.062
"h16","034","021",43.335
"h16","034","030",118.988
"h16","034","031",20.927
"h16","034","032",150.894
"h16","034","033",60.429
"h16","034","035",59.656
"h16","034","036",490.091
"h16","034","037",106.688
"h16","034","038",227.898
"h16","034","039",143.525
"h16","034","042",64.296
"h16","034","043",87.659
"h16","034","044",14.233
"h16","034","052",81.07
"h16","038","032",55.622
"h16","038","034",322.339
"h16","038","035",47.949
"h16","038","036",134.927
"h16","038","037",78.732
"h16","038","043",34.684
"h16","039","005",80.251
"h16","039","007",66.729
"h16","039","011",156.453
"h16","039","017",88.842
"h16","039","018",100.445
"h16","039","022",34.758
"h16","039","027",63.064
"h16","039","030",182.47
"h16","039","031",32.907
"h16","039","033",115.685
"h16","039","035",32.019
"h16","039","036",37.586
"h16","039","038",36.722
"h16","039","040",103.735
"h16","039","041",166.751
"h16","039","042",348.672
"h16","039","043",188.417
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",35.7
"h16","041","007",66.729
"h16","041","010",44.472
"h16","041","012",63.17
"h16","041","014",84.041
"h16","041","018",68.505
"h16","041","030",149.969
"h16","041","033",91.242
"h16","041","035",27.637
"h16","041","036",85.442
"h16","041","039",43.734
"h16","041","040",28.455
"h16","041","042",38.06
"h16","041","043",74.367
"h16","041","047",64.753
"h16","041","049",64.135
"h16","042","009",55.062
"h16","042","011",33.519
"h16","042","030",59.494
"h16","042","033",29.171
"h16","042","034",68.719
"h16","042","035",47.949
"h16","042","036",44.715
"h16","042","039",52.092
"h16","042","040",28.455
"h16","042","041",187.744
"h16","042","043",106.023
"h16","042","051",16.461
"h16","046","008",50.164
"h16","046","009",55.062
"h16","046","013",157.565
"h16","046","021",93.734
"h16","046","028",40.577
"h16","046","045",382.026
"h16","046","047",126.846
"h16","046","048",340.485
"h16","046","049",266.98
"h17","001","002",520.662
"h17","001","003",488.329
"h17","001","004",213.479
"h17","001","005",76.269
"h17","001","006",50.738
"h17","001","007",267.724
"h17","001","008",65.09
"h17","001","009",205.862
"h17","001","011",49.51
"h17","001","012",63.714
"h17","001","013",60.646
"h17","001","014",130.589
"h17","001","016",106.062
"h17","001","017",88.842
"h17","001","018",137.01
"h17","001","021",38.696
"h17","001","022",54.693
"h17","001","023",37.527
"h17","001","025",69.081
"h17","001","031",17.973
"h17","001","033",55.958
"h17","001","034",116.461
"h17","001","038",37.661
"h17","001","039",95.011
"h17","001","040",120.834
"h17","001","041",112.516
"h17","001","044",14.233
"h17","001","052",59.947
"h17","002","001",305.616
"h17","002","003",342.079
"h17","002","004",110.628
"h17","002","005",192.055
"h17","002","007",134.155
"h17","002","008",203.612
"h17","002","009",65.53
"h17","002","010",256.861
"h17","002","014",78.805
"h17","002","017",122.427
"h17","002","018",213.949
"h17","002","022",58.996
"h17","002","025",138.409
"h17","002","026",17.465
"h17","002","031",7.467
"h17","002","035",32.019
"h17","002","039",43.734
"h17","002","045",125.768
"h17","002","047",64.753
"h17","002","050",38.712
"h17","002","051",28.863
"h17","002","052",31.61
"h17","003","001",266.816
"h17","003","004",56.598
"h17","003","008",100.328
"h17","003","012",114.03
"h17","003","013",124.87
"h17","003","016",57.57
"h17","003","017",62.568
"h17","003","018",74.618
"h17","003","019",31.592
"h17","003","021",43.335
"h17","003","022",58.996
"h17","003","032",55.622
"h17","003","040",24.7
"h17","003","041",37.614
"h17","003","044",57.567
"h17","003","045",58.269
"h17","003","046",84.663
"h17","003","051",18.874
"h17","005","001",80.963
"h17","005","003",321.416
"h17","005","006",141.781
"h17","005","011",36.625
"h17","005","012",57.015
"h17","005","014",84.041
"h17","005","016",57.57
"h17","005","017",205.1
"h17","005","018",72.722
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","023",30.345
"h17","005","030",79.522
"h17","005","031",20.927
"h17","005","033",18.834
"h17","005","034",112.698
"h17","005","035",27.637
"h17","005","036",40.727
"h17","005","039",147.103
"h17","005","040",24.7
"h17","005","044",23.266
"h17","005","047",64.753
"h17","005","052",17.85
"h17","006","001",300.435
"h17","006","002",371.117
"h17","006","003",305.774
"h17","006","004",150.207
"h17","006","005",78.381
"h17","006","007",200.298
"h17","006","008",50.164
"h17","006","009",66.824
"h17","006","011",86.135
"h17","006","012",63.17
"h17","006","013",64.224
"h17","006","015",95.416
"h17","006","017",251.399
"h17","006","018",72.722
"h17","006","019",31.592
"h17","006","021",93.734
"h17","006","023",23.914
"h17","006","027",44.179
"h17","006","030",218.538
"h17","006","033",26.787
"h17","006","034",112.698
"h17","006","035",32.019
"h17","006","037",16.914
"h17","006","038",76.61
"h17","006","040",28.455
"h17","006","042",116.831
"h17","006","044",50.996
"h17","006","045",45.935
"h17","006","047",79.238
"h17","006","051",45.324
"h17","007","001",391.76
"h17","007","002",428.29
"h17","007","004",108.06
"h17","007","006",201.135
"h17","007","008",170.962
"h17","007","010",44.472
"h17","007","012",120.98
"h17","007","013",129.016
"h17","007","014",78.805
"h17","007","015",76.026
"h17","007","016",149.24
"h17","007","018",143.123
"h17","007","019",25.877
"h17","007","026",13.19
"h17","007","031",17.973
"h17","007","033",26.787
"h17","007","044",50.996
"h17","007","045",121.545
"h17","007","046",184.081
"h17","007","052",34.592
"h17","008","001",80.963
"h17","008","007",46.077
"h17","008","009",55.062
"h17","008","010",88.944
"h17","008","013",157.565
"h17","008","016",48.492
"h17","008","018",68.505
"h17","008","019",54.37
"h17","008","030",79.522
"h17","008","042",52.064
"h17","008","044",36.763
"h17","009","001",80.963
"h17","009","002",161.166
"h17","009","003",69.714
"h17","009","004",56.598
"h17","009","005",80.251
"h17","009","008",93.049
"h17","009","010",377.329
"h17","009","011",81.776
"h17","009","012",190.598
"h17","009","017",62.568
"h17","009","027",44.179
"h17","009","033",22.761
"h17","009","034",68.719
"h17","009","035",32.019
"h17","009","040",38.098
"h17","010","002",111.406
"h17","010","003",66.797
"h17","010","005",43.201
"h17","010","007",60
"h17","010","008",52.652
"h17","010","009",95.19
"h17","010","012",182.166
"h17","010","013",64.224
"h17","010","021",43.335
"h17","010","023",44.323
"h17","012","002",401.94
"h17","012","003",44.143
"h17","012","006",70.947
"h17","012","011",99.304
"h17","012","014",78.805
"h17","012","017",88.842
"h17","012","018",100.445
"h17","012","019",28.493
"h17","012","026",13.19
"h17","012","029",15.478
"h17","012","030",76.863
"h17","012","038",36.722
"h17","012","044",23.266
"h17","013","001",98.418
"h17","013","002",131.811
"h17","013","004",111.601
"h17","013","007",46.077
"h17","013","010",44.472
"h17","013","011",49.51
"h17","013","014",130.589
"h17","013","015",144.172
"h17","013","016",96.984
"h17","013","017",151.41
"h17","013","026",31.315
"h17","013","041",32.747
"h17","013","046",84.663
"h17","014","001",98.418
"h17","014","003",44.143
"h17","014","005",43.201
"h17","014","009",65.53
"h17","014","016",48.492
"h17","014","017",332.711
"h17","014","018",68.505
"h17","014","019",28.493
"h17","014","030",59.494
"h17","014","033",18.834
"h17","014","050",45.123
"h17","015","002",66.913
"h17","015","007",76.476
"h17","015","009",66.824
"h17","015","012",63.17
"h17","015","013",60.646
"h17","015","014",292.655
"h17","015","016",153.004
"h17","015","022",93.754
"h17","015","035",59.305
"h17","015","046",539.422
"h17","015","047",237.406
"h17","015","051",56.449
"h17","015","052",42.097
"h17","016","002",91.81
"h17","016","008",60.399
"h17","016","011",49.51
"h17","016","013",60.646
"h17","016","014",78.805
"h17","016","015",183.136
"h17","016","023",20.409
"h17","016","045",45.935
"h17","016","046",84.663
"h17","016","047",252.524
"h17","016","050",38.712
"h17","016","051",37.748
"h17","016","052",17.85
"h17","017","001",238.999
"h17","017","002",147.496
"h17","017","003",132.429
"h17","017","005",162.671
"h17","017","006",287.565
"h17","017","008",153.448
"h17","017","010",88.944
"h17","017","012",63.17
"h17","017","013",128.448
"h17","017","014",213.85
"h17","017","016",106.062
"h17","017","018",173.167
"h17","017","019",28.493
"h17","017","020",55.384
"h17","017","022",54.728
"h17","017","023",31.223
"h17","017","025",58.39
"h17","017","028",27.715
"h17","017","031",22.797
"h17","017","033",48.005
"h17","017","039",99.332
"h17","017","040",91.253
"h17","017","043",34.684
"h17","017","044",101.637
"h17","017","045",109.719
"h17","017","047",31.363
"h17","017","048",64.867
"h17","018","001",256.454
"h17","018","002",91.81
"h17","018","003",44.143
"h17","018","004",56.598
"h17","018","005",80.251
"h17","018","006",150.284
"h17","018","007",76.476
"h17","018","009",66.824
"h17","018","011",36.625
"h17","018","012",120.185
"h17","018","013",64.224
"h17","018","016",126.064
"h17","018","017",333.696
"h17","018","019",54.37
"h17","018","020",55.384
"h17","018","021",82.031
"h17","018","023",31.223
"h17","018","031",17.398
"h17","018","032",81.021
"h17","018","033",18.834
"h17","018","036",44.715
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",75.61
"h17","018","046",99.418
"h17","020","013",64.224
"h17","020","018",68.505
"h17","020","021",233.937
"h17","020","022",117.992
"h17","020","023",17.118
"h17","020","024",44.376
"h17","020","026",18.125
"h17","020","028",40.577
"h17","021","012",63.714
"h17","021","016",52.256
"h17","021","018",72.722
"h17","021","020",121.276
"h17","021","022",108.889
"h17","021","023",79.051
"h17","021","027",43.54
"h17","021","028",65.095
"h17","022","002",66.913
"h17","022","005",57.893
"h17","022","020",222.234
"h17","022","021",258.196
"h17","022","023",17.118
"h17","022","024",44.376
"h17","022","027",44.179
"h17","022","028",54.777
"h17","022","029",15.478
"h17","022","040",28.455
"h17","024","007",46.077
"h17","024","018",74.618
"h17","024","021",58.172
"h17","024","022",152.75
"h17","024","023",17.118
"h17","024","026",53.055
"h17","024","027",44.179
"h17","024","028",197.544
"h17","024","029",16.529
"h17","024","035",59.305
"h17","025","020",41.14
"h17","025","022",54.728
"h17","025","024",206.587
"h17","025","026",44.268
"h17","025","027",187.826
"h17","025","029",78.815
"h17","025","051",18.874
"h17","032","006",50.738
"h17","032","030",59.494
"h17","032","033",53.574
"h17","032","034",68.719
"h17","032","035",27.637
"h17","032","036",127.798
"h17","032","038",38.305
"h17","032","041",37.614
"h17","032","044",14.233
"h17","032","047",47.608
"h17","032","052",42.097
"h17","034","005",80.251
"h17","034","009",55.062
"h17","034","021",43.335
"h17","034","030",59.494
"h17","034","033",22.761
"h17","034","035",59.305
"h17","034","036",178.403
"h17","034","037",38.491
"h17","034","038",168.664
"h17","034","039",91.433
"h17","034","043",95.952
"h17","034","044",14.233
"h17","034","052",63.22
"h17","038","008",50.164
"h17","038","034",387.471
"h17","038","035",47.949
"h17","038","036",44.715
"h17","038","037",103.269
"h17","038","043",34.684
"h17","038","052",17.85
"h17","039","005",80.251
"h17","039","007",66.729
"h17","039","011",156.453
"h17","039","018",100.445
"h17","039","027",63.064
"h17","039","030",122.976
"h17","039","031",17.973
"h17","039","032",81.021
"h17","039","033",123.638
"h17","039","035",32.019
"h17","039","038",36.722
"h17","039","040",141.833
"h17","039","041",129.137
"h17","039","042",258.548
"h17","039","043",193.416
"h17","039","047",31.363
"h17","039","052",17.85
"h17","041","007",66.729
"h17","041","012",63.17
"h17","041","018",68.505
"h17","041","030",149.969
"h17","041","033",64.455
"h17","041","035",27.637
"h17","041","036",85.442
"h17","041","040",28.455
"h17","041","042",76.12
"h17","041","043",74.367
"h17","041","049",64.135
"h18","001","002",172.393
"h18","001","003",272.006
"h18","001","004",54.03
"h18","001","005",156.52
"h18","001","007",57.679
"h18","001","009",205.862
"h18","001","010",78.973
"h18","001","012",63.714
"h18","001","013",60.646
"h18","001","014",214.63
"h18","001","015",95.416
"h18","001","017",62.568
"h18","001","018",168.95
"h18","001","022",109.421
"h18","001","031",17.973
"h18","001","033",55.958
"h18","001","034",116.461
"h18","001","039",49.666
"h18","001","040",59.248
"h18","001","051",28.863
"h18","001","052",17.85
"h18","002","003",408.876
"h18","002","007",134.155
"h18","002","008",120.798
"h18","002","009",65.53
"h18","002","010",44.472
"h18","002","012",63.17
"h18","002","017",122.427
"h18","002","018",96.011
"h18","002","025",138.409
"h18","002","037",22.328
"h18","002","045",63.784
"h18","002","047",71.095
"h18","002","052",31.61
"h18","003","001",355.132
"h18","003","008",102.816
"h18","003","012",171.84
"h18","003","017",62.568
"h18","003","040",24.7
"h18","003","044",57.567
"h18","003","045",58.269
"h18","003","046",84.663
"h18","003","051",18.874
"h18","005","001",191.915
"h18","005","002",111.406
"h18","005","003",218.632
"h18","005","006",70.834
"h18","005","008",50.164
"h18","005","014",84.041
"h18","005","017",62.568
"h18","005","018",72.722
"h18","005","030",79.522
"h18","005","031",20.927
"h18","005","035",27.637
"h18","005","041",112.516
"h18","005","044",23.266
"h18","005","047",64.753
"h18","006","001",98.418
"h18","006","002",172.393
"h18","006","003",66.797
"h18","006","004",48.329
"h18","006","005",80.251
"h18","006","007",133.569
"h18","006","009",132.354
"h18","006","011",49.51
"h18","006","012",63.17
"h18","006","013",64.224
"h18","006","017",138.915
"h18","006","018",72.722
"h18","006","021",93.734
"h18","006","027",44.179
"h18","006","030",139.016
"h18","006","037",16.914
"h18","006","038",38.305
"h18","006","039",43.734
"h18","006","040",62.798
"h18","006","042",78.771
"h18","006","044",23.266
"h18","006","051",45.324
"h18","007","001",282.98
"h18","007","002",246.594
"h18","007","008",100.328
"h18","007","010",44.472
"h18","007","012",121.524
"h18","007","016",48.492
"h18","007","018",217.741
"h18","007","031",27.904
"h18","007","033",26.787
"h18","007","044",14.233
"h18","009","001",161.926
"h18","009","002",80.583
"h18","009","004",56.598
"h18","009","005",80.251
"h18","009","008",65.09
"h18","009","010",269.492
"h18","009","012",63.714
"h18","009","027",44.179
"h18","009","034",68.719
"h18","009","035",32.019
"h18","009","040",38.098
"h18","009","041",37.614
"h18","014","001",98.418
"h18","014","003",44.143
"h18","014","005",43.201
"h18","014","017",332.711
"h18","014","019",28.493
"h18","014","031",20.927
"h18","014","033",18.834
"h18","014","047",47.608
"h18","014","050",45.123
"h18","015","007",76.476
"h18","015","010",44.472
"h18","015","016",167.396
"h18","015","022",34.758
"h18","015","035",59.305
"h18","015","045",61.984
"h18","015","047",47.608
"h18","015","051",36.357
"h18","015","052",17.85
"h18","017","003",44.143
"h18","017","005",78.381
"h18","017","006",165.88
"h18","017","007",46.077
"h18","017","008",153.448
"h18","017","012",63.17
"h18","017","013",128.448
"h18","017","014",211.927
"h18","017","015",91.568
"h18","017","016",106.062
"h18","017","018",72.722
"h18","017","019",28.493
"h18","017","020",55.384
"h18","017","023",31.223
"h18","017","028",27.715
"h18","017","033",48.005
"h18","017","039",99.332
"h18","017","040",30.793
"h18","017","043",69.368
"h18","017","044",80.833
"h18","017","045",109.719
"h18","017","047",31.363
"h18","018","001",59.618
"h18","018","002",91.81
"h18","018","003",44.143
"h18","018","004",56.598
"h18","018","006",150.284
"h18","018","007",76.476
"h18","018","009",66.824
"h18","018","011",36.625
"h18","018","016",68.494
"h18","018","017",221.212
"h18","018","020",55.384
"h18","018","021",82.031
"h18","018","023",31.223
"h18","018","033",18.834
"h18","018","041",32.747
"h18","018","043",31.656
"h18","018","045",75.61
"h18","022","005",57.893
"h18","022","020",231.661
"h18","022","021",171.526
"h18","022","023",72.255
"h18","022","024",45.241
"h18","022","028",54.777
"h18","039","011",156.453
"h18","039","018",100.445
"h18","039","027",63.064
"h18","039","030",136.357
"h18","039","031",15.33
"h18","039","032",81.021
"h18","039","033",121.956
"h18","039","036",44.715
"h18","039","038",36.722
"h18","039","040",68.891
"h18","039","041",129.137
"h18","039","042",168.424
"h18","039","043",39.683
"h18","039","052",17.85
"h19","001","002",172.393
"h19","001","003",155.083
"h19","001","005",80.251
"h19","001","007",103.756
"h19","001","008",93.049
"h19","001","009",129.864
"h19","001","011",68.891
"h19","001","012",124.356
"h19","001","013",60.646
"h19","001","015",95.416
"h19","001","018",100.445
"h19","001","022",54.728
"h19","001","027",63.064
"h19","001","031",17.973
"h19","001","032",69.873
"h19","001","033",26.787
"h19","001","034",68.719
"h19","001","039",49.666
"h19","001","040",59.248
"h19","001","051",28.863
"h19","002","001",103.599
"h19","002","003",136.511
"h19","002","006",50.738
"h19","002","007",60
"h19","002","008",60.399
"h19","002","009",66.824
"h19","002","010",44.472
"h19","002","013",132.594
"h19","002","017",122.427
"h19","002","023",17.118
"h19","002","025",58.39
"h19","002","037",22.328
"h19","002","047",71.095
"h19","006","002",80.583
"h19","006","004",48.329
"h19","006","005",76.269
"h19","006","009",66.824
"h19","006","010",44.472
"h19","006","011",49.51
"h19","006","017",76.347
"h19","006","018",72.722
"h19","006","019",28.493
"h19","006","026",30.655
"h19","006","027",183.371
"h19","006","030",59.494
"h19","006","033",29.171
"h19","006","037",16.914
"h19","006","039",43.734
"h19","006","040",24.7
"h19","006","042",78.771
"h19","006","049",64.135
"h19","009","001",80.963
"h19","009","002",80.583
"h19","009","005",80.251
"h19","009","008",125.489
"h19","009","010",44.472
"h19","009","012",63.714
"h19","009","017",66.185
"h19","009","019",25.877
"h19","009","035",32.019
"h19","009","040",38.098
"h19","009","046",84.663
"h19","017","002",91.81
"h19","017","005",78.381
"h19","017","008",93.049
"h19","017","013",64.224
"h19","017","014",127.886
"h19","017","016",106.062
"h19","017","018",72.722
"h19","017","020",55.384
"h19","017","039",49.666
"h19","017","040",30.793
"h19","017","045",45.935
"h19","018","001",59.618
"h19","018","002",91.81
"h19","018","004",56.598
"h19","018","006",70.834
"h19","018","007",76.476
"h19","018","008",65.09
"h19","018","011",36.625
"h19","018","017",155.027
"h19","018","023",31.223
"h19","018","024",69.431
"h19","018","041",32.747
"h19","018","045",75.61
"h20","001","002",80.583
"h20","001","003",88.286
"h20","001","004",56.598
"h20","001","007",57.679
"h20","001","008",158.139
"h20","001","009",129.864
"h20","001","011",36.625
"h20","001","012",124.356
"h20","001","013",60.646
"h20","001","015",95.416
"h20","001","022",54.728
"h20","001","026",21.796
"h20","001","027",63.064
"h20","001","032",150.894
"h20","001","034",68.719
"h20","001","039",49.666
"h20","001","051",28.863
"h20","002","003",136.511
"h20","002","006",50.738
"h20","002","007",60
"h20","002","008",130.18
"h20","002","009",66.824
"h20","002","010",44.472
"h20","002","013",132.594
"h20","002","023",17.118
"h20","002","025",58.39
"h20","002","031",7.467
"h20","002","047",71.095
"h20","006","001",103.599
"h20","006","004",48.329
"h20","006","005",76.269
"h20","006","007",66.729
"h20","006","009",66.824
"h20","006","010",44.472
"h20","006","011",49.51
"h20","006","017",76.347
"h20","006","019",28.493
"h20","006","023",30.345
"h20","006","026",30.655
"h20","006","027",183.371
"h20","006","033",29.171
"h20","006","037",16.914
"h20","006","040",24.7
"h20","006","042",78.771
"h20","006","049",64.135
"h20","039","011",156.453
"h20","039","030",79.522
"h20","039","033",107.148
"h20","039","038",36.722
"h20","039","041",112.516
"h20","039","042",52.064
"h20","039","043",39.683
"h20","039","045",45.935
"h20","039","052",34.592
"h21","001","002",80.583
"h21","001","003",88.286
"h21","001","004",56.598
"h21","001","007",57.679
"h21","001","008",158.139
"h21","001","009",129.864
"h21","001","013",60.646
"h21","001","015",95.416
"h21","001","018",74.618
"h21","001","022",54.728
"h21","001","026",21.796
"h21","001","027",63.064
"h21","001","031",20.927
"h21","001","032",150.894
"h21","001","039",49.666
"h21","001","051",28.863
"h21","006","001",103.599
"h21","006","004",48.329
"h21","006","005",76.269
"h21","006","007",66.729
"h21","006","010",44.472
"h21","006","011",49.51
"h21","006","023",30.345
"h21","006","027",183.371
"h21","006","040",24.7
"h21","006","042",78.771
"h21","006","049",64.135
"h22","001","002",161.166
"h22","001","004",56.598
"h22","001","006",70.947
"h22","001","007",57.679
"h22","001","008",93.049
"h22","001","009",55.062
"h22","001","013",60.646
"h22","001","018",74.618
"h22","001","022",54.728
"h22","001","026",21.796
"h22","001","027",63.064
"h22","001","031",20.927
"h22","001","032",69.873
"h22","001","039",49.666
"h22","001","051",28.863
