"variable","CODE_SEC","RES_SEC","W_IND"
"h15","047","010",44.472
"h15","047","012",63.714
"h15","047","014",43.845
"h15","047","031",7.467
"h15","047","032",81.021
"h15","047","036",45.497
"h15","047","045",61.984
"h15","047","046",257.385
"h15","047","050",46.065
"h15","048","017",88.842
"h15","048","023",23.914
"h15","048","033",20.516
"h15","048","045",201.589
"h15","048","049",125.49
"h15","048","051",76.6
"h15","049","003",44.143
"h15","049","044",41.608
"h15","049","046",97.791
"h15","049","048",252.234
"h15","049","050",167.67
"h15","049","051",37.748
"h16","001","002",649.649
"h16","001","003",576.615
"h16","001","004",491.6
"h16","001","005",465.82
"h16","001","006",70.834
"h16","001","007",219.095
"h16","001","008",115.254
"h16","001","009",393.278
"h16","001","010",54.468
"h16","001","011",99.02
"h16","001","012",305.727
"h16","001","013",64.224
"h16","001","014",470.572
"h16","001","015",76.026
"h16","001","016",106.062
"h16","001","017",353.801
"h16","001","018",205.515
"h16","001","020",55.384
"h16","001","021",38.696
"h16","001","022",108.889
"h16","001","023",40.818
"h16","001","024",45.241
"h16","001","025",127.251
"h16","001","027",31.949
"h16","001","031",17.973
"h16","001","032",232.977
"h16","001","033",26.787
"h16","001","035",32.019
"h16","001","036",44.715
"h16","001","038",37.661
"h16","001","040",239.179
"h16","001","041",375.162
"h16","001","042",90.349
"h16","001","043",103.64
"h16","001","044",87.654
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","051",20.092
"h16","001","052",110.32
"h16","002","001",363.943
"h16","002","003",433.431
"h16","002","004",56.598
"h16","002","005",76.269
"h16","002","007",409.66
"h16","002","008",278.937
"h16","002","009",196.688
"h16","002","010",123.445
"h16","002","011",86.135
"h16","002","012",63.17
"h16","002","013",93.341
"h16","002","015",58.737
"h16","002","016",52.256
"h16","002","017",66.185
"h16","002","018",337.683
"h16","002","019",25.877
"h16","002","020",151.437
"h16","002","021",43.335
"h16","002","022",117.992
"h16","002","023",64.946
"h16","002","024",125.914
"h16","002","025",58.39
"h16","002","031",7.467
"h16","002","033",76.335
"h16","002","039",43.734
"h16","002","044",46.532
"h16","002","045",127.568
"h16","002","050",144.198
"h16","002","051",28.863
"h16","003","001",207.198
"h16","003","004",56.598
"h16","003","007",103.756
"h16","003","008",150.492
"h16","003","012",114.03
"h16","003","013",60.646
"h16","003","015",76.026
"h16","003","016",106.062
"h16","003","019",31.592
"h16","003","020",58.377
"h16","003","021",43.335
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","033",26.787
"h16","003","040",24.7
"h16","003","041",75.228
"h16","003","042",38.06
"h16","003","043",47.976
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","051",18.874
"h16","004","001",98.418
"h16","004","003",122.48
"h16","004","006",70.947
"h16","004","007",76.476
"h16","004","030",59.494
"h16","004","033",20.516
"h16","004","039",52.092
"h16","004","042",38.06
"h16","004","044",20.804
"h16","004","045",75.61
"h16","004","051",18.874
"h16","005","001",265.525
"h16","005","003",146.927
"h16","005","004",54.03
"h16","005","006",50.738
"h16","005","007",66.729
"h16","005","008",130.18
"h16","005","012",57.015
"h16","005","013",68.37
"h16","005","014",84.041
"h16","005","016",68.494
"h16","005","017",194.938
"h16","005","018",141.227
"h16","005","020",62.899
"h16","005","023",54.259
"h16","005","030",79.522
"h16","005","031",20.927
"h16","005","033",26.787
"h16","005","034",68.719
"h16","005","035",27.637
"h16","005","036",40.727
"h16","005","039",149.529
"h16","005","040",24.7
"h16","005","042",76.12
"h16","005","043",34.684
"h16","005","044",68.221
"h16","005","045",63.784
"h16","005","051",19.896
"h16","006","001",196.836
"h16","006","002",392.728
"h16","006","003",428.254
"h16","006","004",56.598
"h16","006","005",43.201
"h16","006","007",188.696
"h16","006","008",180.344
"h16","006","009",132.354
"h16","006","010",88.944
"h16","006","011",32.266
"h16","006","012",177.2
"h16","006","013",64.224
"h16","006","014",257.695
"h16","006","015",95.416
"h16","006","017",482.773
"h16","006","018",561.962
"h16","006","019",88.715
"h16","006","021",150.411
"h16","006","023",20.409
"h16","006","026",13.19
"h16","006","027",88.358
"h16","006","030",139.016
"h16","006","032",137.174
"h16","006","033",49.548
"h16","006","034",112.698
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",87.999
"h16","006","041",32.747
"h16","006","042",116.831
"h16","006","044",50.996
"h16","006","045",109.719
"h16","006","046",84.663
"h16","006","051",45.324
"h16","006","052",42.097
"h16","007","001",202.017
"h16","007","002",403.393
"h16","007","005",57.893
"h16","007","006",373.558
"h16","007","008",110.563
"h16","007","010",44.472
"h16","007","012",429.235
"h16","007","013",192.672
"h16","007","014",261.178
"h16","007","016",52.256
"h16","007","017",66.185
"h16","007","018",523.701
"h16","007","019",56.986
"h16","007","021",38.696
"h16","007","022",54.728
"h16","007","023",64.946
"h16","007","028",37.38
"h16","007","031",25.44
"h16","007","033",72.408
"h16","007","036",40.727
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","040",28.455
"h16","007","043",39.683
"h16","007","044",35.037
"h16","007","045",121.545
"h16","007","046",97.791
"h16","007","050",45.123
"h16","007","051",48.955
"h16","007","052",34.592
"h16","008","001",103.599
"h16","008","009",95.19
"h16","008","010",44.472
"h16","008","011",36.625
"h16","008","012",120.98
"h16","008","013",93.341
"h16","008","016",48.492
"h16","008","018",164.516
"h16","008","019",25.877
"h16","008","044",50.996
"h16","008","051",28.863
"h16","009","001",184.562
"h16","009","002",158.723
"h16","009","004",56.598
"h16","009","005",35.18
"h16","009","008",60.399
"h16","009","010",356.674
"h16","009","011",32.266
"h16","009","012",120.98
"h16","009","015",58.737
"h16","009","017",66.185
"h16","009","027",44.179
"h16","009","029",13.75
"h16","009","033",22.761
"h16","009","034",47.742
"h16","009","035",27.637
"h16","009","036",44.715
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",20.092
"h16","010","003",128.037
"h16","010","006",79.45
"h16","010","009",196.688
"h16","010","012",182.166
"h16","010","013",64.224
"h16","010","021",43.335
"h16","010","040",30.793
"h16","010","046",99.418
"h16","010","051",37.748
"h16","011","005",43.201
"h16","011","008",93.049
"h16","011","009",66.824
"h16","011","012",57.015
"h16","011","013",60.646
"h16","011","014",43.845
"h16","011","018",72.722
"h16","011","020",55.384
"h16","011","026",12.953
"h16","011","030",79.522
"h16","011","033",45.621
"h16","011","042",40.711
"h16","011","051",18.874
"h16","012","002",196.709
"h16","012","003",262.775
"h16","012","006",221.344
"h16","012","007",103.756
"h16","012","008",52.652
"h16","012","010",53.369
"h16","012","011",67.038
"h16","012","013",298.451
"h16","012","014",43.845
"h16","012","017",128.753
"h16","012","018",141.227
"h16","012","024",44.376
"h16","012","027",63.064
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","044",23.266
"h16","012","045",107.919
"h16","012","046",99.418
"h16","012","049",61.355
"h16","012","051",18.874
"h16","013","004",48.329
"h16","013","006",141.781
"h16","013","010",44.472
"h16","013","011",36.625
"h16","013","014",214.63
"h16","013","015",95.416
"h16","013","016",271.54
"h16","013","017",88.842
"h16","013","021",93.734
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",70.361
"h16","013","043",63.957
"h16","013","046",84.663
"h16","013","047",47.608
"h16","013","049",64.135
"h16","014","003",44.143
"h16","014","004",104.927
"h16","014","005",43.201
"h16","014","009",95.19
"h16","014","013",64.224
"h16","014","016",149.24
"h16","014","018",68.505
"h16","014","019",28.493
"h16","014","028",37.38
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","041",61.744
"h16","014","043",127.914
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","052",70.292
"h16","015","001",98.418
"h16","015","002",66.913
"h16","015","007",122.553
"h16","015","011",49.51
"h16","015","012",63.17
"h16","015","013",541.696
"h16","015","014",364.301
"h16","015","016",577.548
"h16","015","019",28.493
"h16","015","030",63.482
"h16","015","033",49.548
"h16","015","040",30.793
"h16","015","044",24.151
"h16","015","045",109.719
"h16","015","046",683.268
"h16","015","047",189.798
"h16","015","050",180.148
"h16","015","051",20.092
"h16","016","013",63.011
"h16","016","014",122.65
"h16","016","015",183.136
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",137.861
"h16","016","047",95.216
"h16","016","051",37.748
"h16","016","052",35.7
"h16","017","002",158.723
"h16","017","003",132.429
"h16","017","004",167.226
"h16","017","005",154.65
"h16","017","006",351.566
"h16","017","007",182.087
"h16","017","008",153.448
"h16","017","009",66.824
"h16","017","010",133.416
"h16","017","011",65.785
"h16","017","012",253.768
"h16","017","013",68.37
"h16","017","014",211.927
"h16","017","016",273.458
"h16","017","018",391.333
"h16","017","019",94.776
"h16","017","020",105.863
"h16","017","022",109.456
"h16","017","023",31.223
"h16","017","024",80.673
"h16","017","026",30.655
"h16","017","028",123.069
"h16","017","029",27.5
"h16","017","030",79.522
"h16","017","031",45.198
"h16","017","033",118.613
"h16","017","034",301.083
"h16","017","035",75.586
"h16","017","036",81.454
"h16","017","038",25.829
"h16","017","039",99.332
"h16","017","040",153.34
"h16","017","042",78.771
"h16","017","043",74.367
"h16","017","044",79.107
"h16","017","046",205.814
"h16","017","047",47.608
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","051",32.922
"h16","018","001",98.418
"h16","018","002",89.886
"h16","018","004",56.598
"h16","018","005",115.431
"h16","018","006",79.45
"h16","018","007",76.476
"h16","018","009",140.332
"h16","018","011",73.25
"h16","018","012",124.356
"h16","018","014",78.805
"h16","018","016",57.57
"h16","018","017",122.427
"h16","018","019",177.293
"h16","018","021",38.696
"h16","018","022",54.728
"h16","018","024",125.914
"h16","018","026",13.19
"h16","018","028",23.38
"h16","018","030",79.522
"h16","018","031",14.934
"h16","018","033",18.834
"h16","018","037",22.328
"h16","018","041",161.884
"h16","018","043",31.656
"h16","018","045",137.594
"h16","018","047",64.753
"h16","018","051",18.874
"h16","020","013",64.224
"h16","020","021",335.444
"h16","020","023",112.195
"h16","020","026",62.63
"h16","020","027",31.949
"h16","020","028",68.292
"h16","020","030",79.522
"h16","020","045",61.984
"h16","021","012",63.714
"h16","021","016",52.256
"h16","021","018",72.722
"h16","021","022",163.582
"h16","021","023",109.396
"h16","021","024",109.115
"h16","021","026",12.953
"h16","021","027",31.949
"h16","021","028",118.534
"h16","021","041",37.614
"h16","022","002",156.799
"h16","022","005",57.893
"h16","022","017",122.427
"h16","022","018",72.722
"h16","022","019",31.246
"h16","022","020",233.717
"h16","022","021",531.229
"h16","022","023",154.597
"h16","022","024",280.27
"h16","022","026",31.315
"h16","022","027",364.63
"h16","022","028",40.577
"h16","022","029",32.007
"h16","022","031",7.467
"h16","022","040",28.455
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","046",53.198
"h16","023","019",25.877
"h16","023","020",58.377
"h16","023","021",178.899
"h16","023","022",58.996
"h16","023","024",45.241
"h16","023","028",156.114
"h16","023","029",15.478
"h16","023","044",20.804
"h16","023","046",99.418
"h16","024","007",46.077
"h16","024","018",221.958
"h16","024","019",31.246
"h16","024","021",113.354
"h16","024","022",34.758
"h16","024","023",44.323
"h16","024","025",217.21
"h16","024","026",109.193
"h16","024","027",214.681
"h16","024","028",184.029
"h16","024","029",30.279
"h16","024","035",59.305
"h16","024","042",38.06
"h16","025","020",116.754
"h16","025","023",31.223
"h16","025","024",171.155
"h16","025","026",30.418
"h16","025","027",276.184
"h16","025","029",148.496
"h16","025","034",68.719
"h16","025","051",18.874
"h16","030","031",61.518
"h16","030","032",147.68
"h16","030","033",70.064
"h16","030","034",137.438
"h16","030","039",97.437
"h16","030","040",28.455
"h16","030","042",64.296
"h16","030","044",24.151
"h16","030","052",35.7
"h16","032","012",63.17
"h16","032","030",139.016
"h16","032","031",20.927
"h16","032","033",47.303
"h16","032","034",68.719
"h16","032","035",27.637
"h16","032","036",134.927
"h16","032","038",38.305
"h16","032","039",149.529
"h16","032","041",75.228
"h16","032","043",47.976
"h16","032","047",47.608
"h16","034","003",102.784
"h16","034","009",74.802
"h16","034","021",43.335
"h16","034","031",28.394
"h16","034","032",476.04
"h16","034","033",22.761
"h16","034","035",59.656
"h16","034","036",668.494
"h16","034","037",149.135
"h16","034","038",719.279
"h16","034","039",234.958
"h16","034","042",64.296
"h16","034","043",47.976
"h16","034","044",14.233
"h16","034","052",67.31
"h16","038","032",55.622
"h16","038","034",206.157
"h16","038","035",79.968
"h16","038","036",183.955
"h16","038","037",90.232
"h16","038","047",47.608
"h16","039","004",54.03
"h16","039","007",66.729
"h16","039","011",189.972
"h16","039","017",165.189
"h16","039","018",100.445
"h16","039","030",545.659
"h16","039","031",14.934
"h16","039","032",236.739
"h16","039","033",117.93
"h16","039","035",64.038
"h16","039","036",127.016
"h16","039","038",74.383
"h16","039","040",65.637
"h16","039","041",204.365
"h16","039","042",334.668
"h16","039","043",183.418
"h16","039","044",20.804
"h16","041","005",76.269
"h16","041","007",66.729
"h16","041","010",44.472
"h16","041","012",63.17
"h16","041","014",84.041
"h16","041","017",132.37
"h16","041","018",137.01
"h16","041","030",79.522
"h16","041","033",114.003
"h16","041","034",68.719
"h16","041","035",45.16
"h16","041","036",85.442
"h16","041","039",89.079
"h16","041","040",113.82
"h16","041","042",166.469
"h16","041","043",122.343
"h16","041","047",64.753
"h16","041","049",64.135
"h16","041","052",44.118
"h16","042","011",67.038
"h16","042","024",69.431
"h16","042","030",59.494
"h16","042","033",29.171
"h16","042","034",116.182
"h16","042","035",75.586
"h16","042","036",44.715
"h16","042","039",104.184
"h16","042","040",28.455
"h16","042","041",316.881
"h16","042","043",114.05
"h16","042","051",16.461
"h16","046","002",111.406
"h16","046","009",55.062
"h16","046","013",93.341
"h16","046","015",91.568
"h16","046","028",40.577
"h16","046","045",199.789
"h16","046","047",71.095
"h16","046","048",85.469
"h16","046","049",258.98
"h16","046","050",135.025
"h16","047","009",66.824
"h16","047","010",44.472
"h16","047","012",63.714
"h16","047","031",7.467
"h16","047","036",45.497
"h16","047","045",61.984
"h16","047","046",355.176
"h16","047","050",46.065
"h17","001","002",538.243
"h17","001","003",465.675
"h17","001","004",474.314
"h17","001","005",230.919
"h17","001","007",209.934
"h17","001","008",65.09
"h17","001","009",327.748
"h17","001","011",49.51
"h17","001","012",124.356
"h17","001","013",132.594
"h17","001","014",377.476
"h17","001","016",106.062
"h17","001","017",66.185
"h17","001","018",137.01
"h17","001","021",38.696
"h17","001","022",54.693
"h17","001","023",20.409
"h17","001","024",45.241
"h17","001","025",69.081
"h17","001","031",25.44
"h17","001","033",26.787
"h17","001","034",47.742
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","039",45.345
"h17","001","040",194.692
"h17","001","041",112.516
"h17","001","042",52.064
"h17","001","044",73.421
"h17","001","046",53.198
"h17","001","047",64.753
"h17","002","001",196.836
"h17","002","003",328.048
"h17","002","007",237.911
"h17","002","008",283.628
"h17","002","009",132.354
"h17","002","010",123.445
"h17","002","011",33.519
"h17","002","012",177.995
"h17","002","013",93.341
"h17","002","015",58.737
"h17","002","017",188.612
"h17","002","018",141.227
"h17","002","019",25.877
"h17","002","020",50.479
"h17","002","021",43.335
"h17","002","022",117.992
"h17","002","025",58.39
"h17","002","031",7.467
"h17","002","033",49.548
"h17","002","039",43.734
"h17","002","044",23.266
"h17","002","045",127.568
"h17","002","050",38.712
"h17","002","051",28.863
"h17","003","001",207.198
"h17","003","004",113.196
"h17","003","008",150.492
"h17","003","009",95.19
"h17","003","012",114.03
"h17","003","013",60.646
"h17","003","015",76.026
"h17","003","016",57.57
"h17","003","019",31.592
"h17","003","021",43.335
"h17","003","032",55.622
"h17","003","033",26.787
"h17","003","040",24.7
"h17","003","041",75.228
"h17","003","044",57.567
"h17","003","045",58.269
"h17","003","046",84.663
"h17","003","051",18.874
"h17","005","001",80.963
"h17","005","003",102.784
"h17","005","004",48.329
"h17","005","006",150.284
"h17","005","008",65.09
"h17","005","012",57.015
"h17","005","014",84.041
"h17","005","017",66.185
"h17","005","018",72.722
"h17","005","020",62.899
"h17","005","022",54.728
"h17","005","023",54.259
"h17","005","030",79.522
"h17","005","031",20.927
"h17","005","033",26.787
"h17","005","035",27.637
"h17","005","036",40.727
"h17","005","039",199.195
"h17","005","040",24.7
"h17","005","044",47.417
"h17","005","047",64.753
"h17","006","001",98.418
"h17","006","002",200.739
"h17","006","003",305.774
"h17","006","004",114.169
"h17","006","005",78.381
"h17","006","007",200.298
"h17","006","008",65.09
"h17","006","009",132.354
"h17","006","010",44.472
"h17","006","012",63.17
"h17","006","013",128.448
"h17","006","014",84.041
"h17","006","015",95.416
"h17","006","017",251.399
"h17","006","018",145.444
"h17","006","019",31.592
"h17","006","021",56.677
"h17","006","026",13.19
"h17","006","027",44.179
"h17","006","030",139.016
"h17","006","033",26.787
"h17","006","034",112.698
"h17","006","035",32.019
"h17","006","036",86.224
"h17","006","038",76.61
"h17","006","040",63.299
"h17","006","042",116.831
"h17","006","044",50.996
"h17","006","045",45.935
"h17","006","051",74.187
"h17","007","001",103.599
"h17","007","002",428.29
"h17","007","006",150.397
"h17","007","008",120.798
"h17","007","009",66.824
"h17","007","010",88.944
"h17","007","012",309.05
"h17","007","013",124.87
"h17","007","016",52.256
"h17","007","017",66.185
"h17","007","018",354.751
"h17","007","028",37.38
"h17","007","031",17.973
"h17","007","033",53.574
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","040",28.455
"h17","007","043",39.683
"h17","007","044",35.037
"h17","007","045",121.545
"h17","007","046",281.872
"h17","007","051",20.092
"h17","007","052",34.592
"h17","008","007",46.077
"h17","008","009",95.19
"h17","008","010",44.472
"h17","008","011",68.891
"h17","008","012",63.17
"h17","008","013",93.341
"h17","008","016",48.492
"h17","008","018",72.722
"h17","008","019",54.37
"h17","008","028",27.715
"h17","008","030",79.522
"h17","008","044",36.763
"h17","009","001",80.963
"h17","009","004",56.598
"h17","009","010",220.003
"h17","009","011",32.266
"h17","009","012",120.98
"h17","009","017",66.185
"h17","009","029",13.75
"h17","009","033",22.761
"h17","009","034",137.438
"h17","009","036",44.715
"h17","009","044",23.266
"h17","012","002",131.811
"h17","012","003",218.632
"h17","012","006",221.344
"h17","012","007",57.679
"h17","012","010",53.369
"h17","012","011",134.076
"h17","012","013",93.341
"h17","012","014",78.805
"h17","012","017",62.568
"h17","012","018",68.505
"h17","012","019",28.493
"h17","012","024",44.376
"h17","012","029",15.478
"h17","012","030",76.863
"h17","012","044",23.266
"h17","012","045",45.935
"h17","012","051",18.874
"h17","013","002",196.709
"h17","013","004",48.329
"h17","013","010",44.472
"h17","013","011",49.51
"h17","013","012",120.729
"h17","013","014",345.219
"h17","013","015",95.416
"h17","013","016",271.54
"h17","013","017",88.842
"h17","013","026",13.19
"h17","013","037",16.914
"h17","013","041",32.747
"h17","013","046",99.418
"h17","014","003",44.143
"h17","014","005",43.201
"h17","014","016",100.748
"h17","014","017",266.526
"h17","014","018",68.505
"h17","014","019",28.493
"h17","014","028",37.38
"h17","014","030",59.494
"h17","014","033",18.834
"h17","014","043",63.957
"h17","014","050",45.123
"h17","015","007",76.476
"h17","015","012",63.17
"h17","015","013",220.576
"h17","015","014",206.691
"h17","015","016",306.008
"h17","015","019",28.493
"h17","015","030",63.482
"h17","015","040",30.793
"h17","015","045",63.784
"h17","015","046",812.689
"h17","015","047",260.893
"h17","015","050",180.148
"h17","015","051",36.553
"h17","016","013",63.011
"h17","016","014",122.65
"h17","016","015",183.136
"h17","016","045",45.935
"h17","016","046",84.663
"h17","016","047",166.311
"h17","016","051",37.748
"h17","016","052",35.7
"h17","017","001",80.963
"h17","017","002",66.913
"h17","017","003",191.07
"h17","017","004",56.598
"h17","017","005",154.65
"h17","017","006",473.138
"h17","017","007",124.408
"h17","017","008",203.612
"h17","017","010",88.944
"h17","017","012",126.884
"h17","017","014",420.541
"h17","017","016",158.318
"h17","017","018",241.672
"h17","017","019",63.184
"h17","017","020",55.384
"h17","017","022",109.456
"h17","017","023",31.223
"h17","017","026",17.465
"h17","017","028",27.715
"h17","017","030",79.522
"h17","017","031",22.797
"h17","017","033",62.111
"h17","017","035",75.586
"h17","017","038",25.829
"h17","017","039",151.424
"h17","017","040",66.553
"h17","017","042",38.06
"h17","017","043",74.367
"h17","017","044",180.008
"h17","017","045",63.784
"h17","017","048",64.867
"h17","018","001",98.418
"h17","018","004",56.598
"h17","018","005",80.251
"h17","018","006",79.45
"h17","018","007",76.476
"h17","018","012",57.015
"h17","018","013",128.448
"h17","018","017",333.696
"h17","018","019",146.047
"h17","018","020",55.384
"h17","018","021",38.696
"h17","018","022",54.728
"h17","018","024",80.673
"h17","018","030",79.522
"h17","018","031",7.467
"h17","018","032",81.021
"h17","018","033",18.834
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",151.22
"h17","018","051",18.874
"h17","020","013",64.224
"h17","020","021",277.272
"h17","020","023",98.968
"h17","020","024",44.376
"h17","020","026",80.095
"h17","020","028",40.577
"h17","020","030",79.522
"h17","020","045",61.984
"h17","021","012",63.714
"h17","021","016",52.256
"h17","021","018",72.722
"h17","021","020",242.552
"h17","021","022",109.386
"h17","021","023",98.582
"h17","021","028",37.38
"h17","021","041",37.614
"h17","022","002",66.913
"h17","022","005",57.893
"h17","022","018",72.722
"h17","022","020",197.482
"h17","022","021",459.715
"h17","022","023",141.005
"h17","022","024",153.491
"h17","022","026",18.125
"h17","022","027",87.719
"h17","022","028",54.777
"h17","022","029",32.007
"h17","022","040",28.455
"h17","024","007",46.077
"h17","024","018",147.34
"h17","024","019",31.246
"h17","024","021",101.507
"h17","024","022",34.758
"h17","024","023",17.118
"h17","024","026",30.655
"h17","024","027",183.371
"h17","024","028",265.183
"h17","024","029",16.529
"h17","024","035",59.305
"h17","025","024",215.531
"h17","025","026",48.543
"h17","025","027",231.366
"h17","025","029",156.285
"h17","025","051",18.874
"h17","030","031",35.192
"h17","030","032",229.232
"h17","030","033",20.516
"h17","030","039",97.437
"h17","030","040",28.455
"h17","030","041",61.744
"h17","030","042",102.356
"h17","030","044",24.151
"h17","030","052",17.85
"h17","032","012",63.17
"h17","032","030",139.016
"h17","032","031",20.927
"h17","032","033",53.574
"h17","032","034",137.438
"h17","032","035",130.86
"h17","032","036",89.43
"h17","032","038",38.305
"h17","032","041",37.614
"h17","032","043",47.976
"h17","032","044",14.233
"h17","032","047",47.608
"h17","034","021",43.335
"h17","034","032",162.573
"h17","034","033",22.761
"h17","034","035",59.305
"h17","034","036",264.627
"h17","034","037",77.733
"h17","034","038",335.101
"h17","034","039",182.866
"h17","034","043",95.952
"h17","034","044",14.233
"h17","034","052",31.61
"h17","039","007",66.729
"h17","039","011",189.972
"h17","039","018",100.445
"h17","039","030",276.702
"h17","039","031",17.973
"h17","039","032",317.76
"h17","039","033",148.644
"h17","039","035",32.019
"h17","039","036",182.391
"h17","039","038",74.383
"h17","039","040",141.833
"h17","039","041",129.137
"h17","039","042",282.604
"h17","039","043",188.417
"h17","039","044",20.804
"h17","041","005",76.269
"h17","041","007",66.729
"h17","041","012",63.17
"h17","041","017",66.185
"h17","041","018",137.01
"h17","041","030",79.522
"h17","041","033",87.216
"h17","041","034",68.719
"h17","041","036",40.727
"h17","041","039",45.345
"h17","041","040",56.91
"h17","041","042",166.244
"h17","041","043",122.343
"h17","041","049",64.135
"h17","041","052",44.118
"h18","001","002",178.319
"h18","001","003",227.863
"h18","001","004",156.389
"h18","001","005",313.04
"h18","001","007",66.729
"h18","001","009",207.156
"h18","001","010",78.973
"h18","001","012",124.356
"h18","001","013",68.37
"h18","001","014",461.517
"h18","001","017",184.995
"h18","001","018",68.505
"h18","001","019",31.592
"h18","001","022",109.421
"h18","001","024",45.241
"h18","001","030",59.494
"h18","001","031",7.467
"h18","001","033",26.787
"h18","001","034",47.742
"h18","001","040",125.801
"h18","001","044",24.151
"h18","001","046",106.396
"h18","001","047",64.753
"h18","002","001",98.418
"h18","002","003",328.048
"h18","002","007",115.358
"h18","002","008",125.489
"h18","002","009",133.648
"h18","002","010",44.472
"h18","002","011",67.038
"h18","002","012",63.17
"h18","002","015",58.737
"h18","002","017",132.37
"h18","002","019",25.877
"h18","002","025",58.39
"h18","002","037",44.656
"h18","002","045",127.568
"h18","002","047",71.095
"h18","002","051",28.863
"h18","003","001",295.514
"h18","003","004",56.598
"h18","003","008",102.816
"h18","003","012",114.03
"h18","003","033",26.787
"h18","003","040",24.7
"h18","003","044",57.567
"h18","003","045",58.269
"h18","003","046",84.663
"h18","003","051",18.874
"h18","005","001",383.83
"h18","005","002",111.406
"h18","005","004",101.878
"h18","005","006",150.284
"h18","005","008",165.418
"h18","005","014",84.041
"h18","005","017",128.753
"h18","005","018",72.722
"h18","005","030",79.522
"h18","005","031",20.927
"h18","005","035",27.637
"h18","005","041",112.516
"h18","005","044",47.417
"h18","005","047",64.753
"h18","006","001",98.418
"h18","006","003",66.797
"h18","006","004",57.571
"h18","006","007",133.569
"h18","006","009",132.354
"h18","006","011",49.51
"h18","006","012",63.17
"h18","006","013",128.448
"h18","006","014",84.041
"h18","006","017",138.915
"h18","006","018",218.166
"h18","006","021",56.677
"h18","006","026",13.19
"h18","006","027",44.179
"h18","006","030",59.494
"h18","006","036",45.497
"h18","006","038",38.305
"h18","006","040",87.498
"h18","006","042",81.422
"h18","006","044",60.029
"h18","006","051",45.324
"h18","007","001",103.599
"h18","007","002",154.784
"h18","007","008",100.328
"h18","007","010",88.944
"h18","007","012",245.88
"h18","007","013",64.224
"h18","007","018",429.369
"h18","007","029",13.75
"h18","007","031",17.973
"h18","007","033",26.787
"h18","007","039",45.345
"h18","007","040",28.455
"h18","007","044",35.037
"h18","007","046",97.791
"h18","007","051",20.092
"h18","008","007",46.077
"h18","008","009",95.19
"h18","008","011",36.625
"h18","008","012",187.526
"h18","008","016",48.492
"h18","008","018",145.444
"h18","008","019",25.877
"h18","008","028",27.715
"h18","008","040",59.248
"h18","012","002",131.811
"h18","012","006",150.397
"h18","012","011",67.038
"h18","012","015",58.737
"h18","012","017",62.568
"h18","012","019",28.493
"h18","012","024",44.376
"h18","012","029",15.478
"h18","012","041",129.137
"h18","012","045",45.935
"h18","013","002",129.796
"h18","013","004",48.329
"h18","013","010",44.472
"h18","013","012",57.015
"h18","013","014",261.178
"h18","013","015",171.442
"h18","013","016",174.556
"h18","013","041",32.747
"h18","015","007",76.476
"h18","015","013",186.682
"h18","015","016",57.57
"h18","015","019",28.493
"h18","015","030",63.482
"h18","015","045",61.984
"h18","015","046",182.454
"h18","015","047",118.703
"h18","015","050",180.148
"h18","015","051",16.461
"h18","017","002",66.913
"h18","017","003",102.784
"h18","017","005",266.099
"h18","017","006",280.619
"h18","017","007",112.806
"h18","017","008",60.399
"h18","017","014",127.886
"h18","017","015",91.568
"h18","017","016",106.062
"h18","017","018",141.227
"h18","017","019",60.085
"h18","017","020",55.384
"h18","017","023",31.223
"h18","017","026",17.465
"h18","017","028",27.715
"h18","017","033",62.111
"h18","017","035",27.637
"h18","017","039",144.677
"h18","017","040",95.008
"h18","017","042",38.06
"h18","017","043",109.051
"h18","017","044",159.204
"h18","017","045",63.784
"h18","018","004",56.598
"h18","018","006",79.45
"h18","018","007",152.366
"h18","018","017",132.37
"h18","018","019",63.184
"h18","018","020",55.384
"h18","018","021",38.696
"h18","018","022",54.728
"h18","018","033",18.834
"h18","018","041",32.747
"h18","018","043",31.656
"h18","018","045",151.22
"h18","020","021",277.272
"h18","020","022",54.728
"h18","020","023",78.559
"h18","020","024",44.376
"h18","020","028",40.577
"h18","020","030",79.522
"h18","022","005",57.893
"h18","022","020",62.899
"h18","022","021",286.375
"h18","022","023",175.733
"h18","022","024",90.482
