"variable","CODE_SEC","RES_SEC","W_IND"
"h7","131","531",28.4
"h7","131","542",56.8
"h7","131","543",28.4
"h7","131","545",113.6
"h7","131","546",85.2
"h7","131","551",56.8
"h7","131","561",28.4
"h7","131","562",28.4
"h7","131","571",312.4
"h7","131","572",454.4
"h7","131","573",482.8
"h7","131","574",340.8
"h7","131","576",85.2
"h7","131","611",28.4
"h7","131","621",28.4
"h7","131","622",28.4
"h7","131","623",56.8
"h7","131","624",56.8
"h7","131","631",142
"h7","131","632",56.8
"h7","131","633",85.2
"h7","131","642",28.4
"h7","131","643",28.4
"h7","131","644",56.8
"h7","131","651",85.2
"h7","131","671",56.8
"h7","132","103",28.4
"h7","132","105",56.8
"h7","132","107",28.4
"h7","132","108",85.2
"h7","132","109",28.4
"h7","132","110",28.4
"h7","132","112",28.4
"h7","132","117",28.4
"h7","132","118",28.4
"h7","132","119",142
"h7","132","120",28.4
"h7","132","131",28.4
"h7","132","133",85.2
"h7","132","134",113.6
"h7","132","135",28.4
"h7","132","136",227.2
"h7","132","137",113.6
"h7","132","139",28.4
"h7","132","140",28.4
"h7","132","402",28.4
"h7","132","403",28.4
"h7","132","405",56.8
"h7","132","407",28.4
"h7","132","562",56.8
"h7","132","571",56.8
"h7","132","572",28.4
"h7","132","573",56.8
"h7","132","574",56.8
"h7","132","575",28.4
"h7","132","576",28.4
"h7","132","624",28.4
"h7","132","633",28.4
"h7","132","643",28.4
"h7","132","681",28.4
"h7","134","104",28.4
"h7","134","132",28.4
"h7","134","136",56.8
"h7","134","137",28.4
"h7","134","308",28.4
"h7","134","401",28.4
"h7","134","402",28.4
"h7","134","563",28.4
"h7","134","576",56.8
"h7","134","632",28.4
"h7","134","644",28.4
"h7","134","691",28.4
"h7","135","103",28.4
"h7","135","110",28.4
"h7","135","119",28.4
"h7","135","132",56.8
"h7","135","134",28.4
"h7","135","136",56.8
"h7","135","137",28.4
"h7","135","571",113.6
"h7","135","572",142
"h7","135","573",28.4
"h7","136","104",28.4
"h7","136","105",56.8
"h7","136","108",85.2
"h7","136","117",56.8
"h7","136","118",56.8
"h7","136","119",142
"h7","136","120",28.4
"h7","136","124",28.4
"h7","136","128",28.4
"h7","136","129",56.8
"h7","136","131",85.2
"h7","136","132",369.2
"h7","136","133",113.6
"h7","136","134",340.8
"h7","136","135",85.2
"h7","136","137",28.4
"h7","136","141",28.4
"h7","136","301",56.8
"h7","136","401",28.4
"h7","136","402",113.6
"h7","136","403",85.2
"h7","136","405",56.8
"h7","136","525",28.4
"h7","136","544",56.8
"h7","136","562",56.8
"h7","136","571",56.8
"h7","136","573",28.4
"h7","136","574",85.2
"h7","136","575",28.4
"h7","136","631",56.8
"h7","136","633",28.4
"h7","136","643",28.4
"h7","137","104",85.2
"h7","137","105",56.8
"h7","137","107",28.4
"h7","137","108",28.4
"h7","137","127",28.4
"h7","137","128",28.4
"h7","137","129",28.4
"h7","137","130",28.4
"h7","137","131",113.6
"h7","137","132",85.2
"h7","137","136",142
"h7","137","138",56.8
"h7","137","139",28.4
"h7","137","140",28.4
"h7","137","306",56.8
"h7","137","307",28.4
"h7","137","401",28.4
"h7","137","402",28.4
"h7","137","403",56.8
"h7","137","404",28.4
"h7","137","405",28.4
"h7","137","408",28.4
"h7","137","544",85.2
"h7","137","547",28.4
"h7","137","562",28.4
"h7","137","571",113.6
"h7","137","572",113.6
"h7","137","573",142
"h7","137","574",85.2
"h7","137","576",28.4
"h7","137","601",28.4
"h7","137","611",28.4
"h7","137","621",28.4
"h7","137","641",56.8
"h7","137","644",28.4
"h7","137","662",56.8
"h7","137","671",28.4
"h7","138","105",56.8
"h7","138","114",28.4
"h7","138","119",28.4
"h7","138","129",28.4
"h7","138","131",28.4
"h7","138","134",28.4
"h7","138","136",28.4
"h7","138","402",28.4
"h7","138","571",28.4
"h7","138","572",56.8
"h7","138","574",28.4
"h7","138","621",28.4
"h7","138","631",28.4
"h7","138","644",28.4
"h7","139","104",28.4
"h7","139","105",28.4
"h7","139","117",28.4
"h7","139","119",28.4
"h7","139","122",28.4
"h7","139","127",28.4
"h7","139","129",56.8
"h7","139","130",28.4
"h7","139","132",28.4
"h7","139","136",85.2
"h7","139","137",28.4
"h7","139","307",28.4
"h7","139","402",56.8
"h7","139","404",28.4
"h7","139","406",56.8
"h7","139","408",28.4
"h7","139","543",28.4
"h7","139","544",28.4
"h7","139","562",28.4
"h7","139","563",28.4
"h7","139","571",142
"h7","139","572",28.4
"h7","139","573",227.2
"h7","139","574",56.8
"h7","139","611",28.4
"h7","139","621",28.4
"h7","139","622",28.4
"h7","139","632",85.2
"h7","139","663",28.4
"h7","140","103",28.4
"h7","140","104",56.8
"h7","140","105",28.4
"h7","140","106",56.8
"h7","140","108",85.2
"h7","140","110",28.4
"h7","140","112",28.4
"h7","140","127",28.4
"h7","140","128",28.4
"h7","140","129",28.4
"h7","140","130",28.4
"h7","140","131",56.8
"h7","140","132",170.4
"h7","140","134",56.8
"h7","140","136",255.6
"h7","140","137",170.4
"h7","140","138",142
"h7","140","139",56.8
"h7","140","301",28.4
"h7","140","401",28.4
"h7","140","402",28.4
"h7","140","403",28.4
"h7","140","511",28.4
"h7","140","522",28.4
"h7","140","571",170.4
"h7","140","572",227.2
"h7","140","573",284
"h7","140","574",170.4
"h7","140","575",56.8
"h7","140","576",56.8
"h7","140","632",28.4
"h7","140","641",56.8
"h7","140","643",28.4
"h7","140","651",28.4
"h7","301","101",28.4
"h7","301","102",85.2
"h7","301","103",28.4
"h7","301","106",56.8
"h7","301","108",28.4
"h7","301","109",28.4
"h7","301","110",28.4
"h7","301","118",28.4
"h7","301","127",28.4
"h7","301","302",312.4
"h7","301","303",142
"h7","301","305",56.8
"h7","301","306",85.2
"h7","301","307",284
"h7","301","308",227.2
"h7","301","309",85.2
"h7","301","310",56.8
"h7","301","404",56.8
"h7","301","408",28.4
"h7","301","511",56.8
"h7","301","521",56.8
"h7","301","524",28.4
"h7","301","525",28.4
"h7","301","531",56.8
"h7","301","532",56.8
"h7","301","533",28.4
"h7","301","542",56.8
"h7","301","544",56.8
"h7","301","545",28.4
"h7","301","572",28.4
"h7","301","611",28.4
"h7","301","642",28.4
"h7","301","644",28.4
"h7","301","661",28.4
"h7","302","101",28.4
"h7","302","102",28.4
"h7","302","103",56.8
"h7","302","104",113.6
"h7","302","105",28.4
"h7","302","106",85.2
"h7","302","107",284
"h7","302","108",28.4
"h7","302","109",28.4
"h7","302","110",170.4
"h7","302","111",56.8
"h7","302","112",142
"h7","302","113",113.6
"h7","302","114",28.4
"h7","302","116",56.8
"h7","302","117",56.8
"h7","302","118",56.8
"h7","302","120",113.6
"h7","302","122",28.4
"h7","302","124",28.4
"h7","302","128",28.4
"h7","302","129",85.2
"h7","302","131",28.4
"h7","302","132",28.4
"h7","302","135",28.4
"h7","302","136",56.8
"h7","302","138",56.8
"h7","302","301",511.2
"h7","302","303",681.6
"h7","302","304",113.6
"h7","302","305",56.8
"h7","302","306",198.8
"h7","302","307",1107.6
"h7","302","308",312.4
"h7","302","309",369.2
"h7","302","310",284
"h7","302","402",56.8
"h7","302","404",56.8
"h7","302","405",56.8
"h7","302","407",85.2
"h7","302","408",28.4
"h7","302","501",142
"h7","302","511",284
"h7","302","521",284
"h7","302","522",198.8
"h7","302","523",284
"h7","302","524",198.8
"h7","302","525",56.8
"h7","302","531",766.8
"h7","302","532",312.4
"h7","302","533",56.8
"h7","302","541",56.8
"h7","302","542",142
"h7","302","543",255.6
"h7","302","544",340.8
"h7","302","545",28.4
"h7","302","546",113.6
"h7","302","551",142
"h7","302","561",28.4
"h7","302","562",56.8
"h7","302","571",28.4
"h7","302","572",56.8
"h7","302","601",28.4
"h7","302","602",28.4
"h7","302","611",170.4
"h7","302","612",28.4
"h7","302","622",56.8
"h7","302","623",28.4
"h7","302","624",28.4
"h7","302","631",28.4
"h7","302","633",28.4
"h7","302","661",28.4
"h7","302","663",28.4
"h7","302","671",28.4
"h7","302","672",28.4
"h7","302","691",28.4
"h7","303","109",28.4
"h7","303","110",28.4
"h7","303","117",56.8
"h7","303","127",56.8
"h7","303","301",113.6
"h7","303","302",170.4
"h7","303","304",28.4
"h7","303","307",227.2
"h7","303","308",28.4
"h7","303","309",85.2
"h7","303","310",28.4
"h7","303","511",28.4
"h7","303","524",28.4
"h7","303","531",28.4
"h7","303","532",28.4
"h7","303","533",28.4
"h7","303","551",28.4
"h7","303","633",28.4
"h7","304","102",28.4
"h7","304","103",56.8
"h7","304","106",85.2
"h7","304","112",28.4
"h7","304","114",56.8
"h7","304","119",28.4
"h7","304","128",56.8
"h7","304","132",28.4
"h7","304","137",56.8
"h7","304","301",113.6
"h7","304","302",85.2
"h7","304","305",28.4
"h7","304","306",56.8
"h7","304","307",142
"h7","304","308",284
"h7","304","309",198.8
"h7","304","310",85.2
"h7","304","511",85.2
"h7","304","521",56.8
"h7","304","522",85.2
"h7","304","523",28.4
"h7","304","531",28.4
"h7","304","532",56.8
"h7","304","533",28.4
"h7","304","541",28.4
"h7","304","542",56.8
"h7","304","543",142
"h7","304","544",56.8
"h7","304","546",56.8
"h7","304","551",28.4
"h7","304","624",28.4
"h7","304","643",28.4
"h7","304","661",28.4
"h7","306","105",56.8
"h7","306","108",28.4
"h7","306","111",56.8
"h7","306","128",56.8
"h7","306","301",56.8
"h7","306","302",142
"h7","306","303",56.8
"h7","306","304",85.2
"h7","306","307",227.2
"h7","306","308",198.8
"h7","306","309",28.4
"h7","306","310",28.4
"h7","306","405",28.4
"h7","306","511",28.4
"h7","306","521",28.4
"h7","306","522",28.4
"h7","306","523",28.4
"h7","306","524",28.4
"h7","306","525",28.4
"h7","306","531",113.6
"h7","306","533",28.4
"h7","306","542",28.4
"h7","306","544",56.8
"h7","306","551",56.8
"h7","306","561",28.4
"h7","306","575",28.4
"h7","307","102",56.8
"h7","307","103",56.8
"h7","307","104",56.8
"h7","307","105",28.4
"h7","307","106",28.4
"h7","307","107",113.6
"h7","307","108",56.8
"h7","307","109",56.8
"h7","307","110",170.4
"h7","307","111",28.4
"h7","307","112",28.4
"h7","307","113",85.2
"h7","307","114",56.8
"h7","307","116",28.4
"h7","307","117",56.8
"h7","307","118",113.6
"h7","307","119",56.8
"h7","307","121",28.4
"h7","307","127",56.8
"h7","307","128",142
"h7","307","132",28.4
"h7","307","137",56.8
"h7","307","138",56.8
"h7","307","301",340.8
"h7","307","302",568
"h7","307","303",284
"h7","307","304",85.2
"h7","307","305",85.2
"h7","307","306",284
"h7","307","308",596.4
"h7","307","309",198.8
"h7","307","310",397.6
"h7","307","403",85.2
"h7","307","404",85.2
"h7","307","406",85.2
"h7","307","407",28.4
"h7","307","501",142
"h7","307","502",227.2
"h7","307","511",340.8
"h7","307","521",284
"h7","307","522",454.4
"h7","307","523",284
"h7","307","524",198.8
"h7","307","525",56.8
"h7","307","531",284
"h7","307","532",284
"h7","307","533",28.4
"h7","307","541",113.6
"h7","307","542",170.4
"h7","307","543",28.4
"h7","307","544",198.8
"h7","307","545",28.4
"h7","307","551",56.8
"h7","307","561",28.4
"h7","307","562",85.2
"h7","307","571",28.4
"h7","307","572",28.4
"h7","307","611",85.2
"h7","307","621",85.2
"h7","307","622",28.4
"h7","307","641",56.8
"h7","307","645",113.6
"h7","307","661",28.4
"h7","307","663",28.4
"h7","308","103",142
"h7","308","104",28.4
"h7","308","105",56.8
"h7","308","106",85.2
"h7","308","107",28.4
"h7","308","108",85.2
"h7","308","109",28.4
"h7","308","111",28.4
"h7","308","112",56.8
"h7","308","113",28.4
"h7","308","114",28.4
"h7","308","116",28.4
"h7","308","118",28.4
"h7","308","119",28.4
"h7","308","122",28.4
"h7","308","127",85.2
"h7","308","128",28.4
"h7","308","129",28.4
"h7","308","131",28.4
"h7","308","132",28.4
"h7","308","137",28.4
"h7","308","138",28.4
"h7","308","301",56.8
"h7","308","302",198.8
"h7","308","304",170.4
"h7","308","305",85.2
"h7","308","306",170.4
"h7","308","307",681.6
"h7","308","309",85.2
"h7","308","310",142
"h7","308","401",28.4
"h7","308","403",28.4
"h7","308","406",28.4
"h7","308","501",113.6
"h7","308","502",142
"h7","308","511",369.2
"h7","308","521",284
"h7","308","522",142
"h7","308","523",56.8
"h7","308","524",142
"h7","308","531",113.6
"h7","308","532",85.2
"h7","308","533",28.4
"h7","308","541",85.2
"h7","308","542",170.4
"h7","308","543",227.2
"h7","308","544",255.6
"h7","308","545",85.2
"h7","308","546",170.4
"h7","308","547",28.4
"h7","308","551",28.4
"h7","308","561",28.4
"h7","308","562",28.4
"h7","308","563",28.4
"h7","308","572",28.4
"h7","308","574",28.4
"h7","308","601",28.4
"h7","308","611",56.8
"h7","308","621",28.4
"h7","308","631",28.4
"h7","308","643",28.4
"h7","308","661",28.4
"h7","309","101",28.4
"h7","309","102",85.2
"h7","309","103",28.4
"h7","309","106",28.4
"h7","309","107",85.2
"h7","309","108",56.8
"h7","309","109",28.4
"h7","309","110",85.2
"h7","309","111",113.6
"h7","309","112",255.6
"h7","309","113",85.2
"h7","309","114",113.6
"h7","309","115",28.4
"h7","309","116",56.8
"h7","309","117",28.4
"h7","309","118",85.2
"h7","309","119",28.4
"h7","309","120",28.4
"h7","309","124",28.4
"h7","309","126",28.4
"h7","309","127",170.4
"h7","309","128",85.2
"h7","309","129",56.8
"h7","309","131",28.4
"h7","309","133",28.4
"h7","309","301",113.6
"h7","309","302",738.4
"h7","309","303",340.8
"h7","309","304",28.4
"h7","309","305",56.8
"h7","309","306",142
"h7","309","307",624.8
"h7","309","308",170.4
"h7","309","310",28.4
"h7","309","401",56.8
"h7","309","403",28.4
"h7","309","404",142
"h7","309","405",28.4
"h7","309","501",227.2
"h7","309","502",142
"h7","309","511",369.2
"h7","309","521",198.8
"h7","309","522",397.6
"h7","309","523",142
"h7","309","524",113.6
"h7","309","525",113.6
"h7","309","531",965.6
"h7","309","532",795.2
"h7","309","533",170.4
"h7","309","541",56.8
"h7","309","542",85.2
"h7","309","543",56.8
"h7","309","544",255.6
"h7","309","546",113.6
"h7","309","551",56.8
"h7","309","561",28.4
"h7","309","564",28.4
"h7","309","572",28.4
"h7","309","602",28.4
"h7","309","611",340.8
"h7","309","612",28.4
"h7","309","621",56.8
"h7","309","622",85.2
"h7","309","623",85.2
"h7","309","624",85.2
"h7","309","642",85.2
"h7","309","643",28.4
"h7","309","672",28.4
"h7","309","673",56.8
"h7","310","106",56.8
"h7","310","107",28.4
"h7","310","109",28.4
"h7","310","111",56.8
"h7","310","112",28.4
"h7","310","114",28.4
"h7","310","117",28.4
"h7","310","127",28.4
"h7","310","130",28.4
"h7","310","301",170.4
"h7","310","302",284
"h7","310","303",56.8
"h7","310","304",28.4
"h7","310","307",227.2
"h7","310","308",56.8
"h7","310","309",28.4
"h7","310","401",28.4
"h7","310","405",56.8
"h7","310","408",28.4
"h7","310","502",113.6
"h7","310","511",142
"h7","310","521",482.8
"h7","310","522",454.4
"h7","310","523",142
"h7","310","524",28.4
"h7","310","525",85.2
"h7","310","531",255.6
"h7","310","532",28.4
"h7","310","533",56.8
"h7","310","541",56.8
"h7","310","542",28.4
"h7","310","543",56.8
"h7","310","544",113.6
"h7","310","546",28.4
"h7","310","551",28.4
"h7","310","561",28.4
"h7","310","572",56.8
"h7","310","621",28.4
"h7","310","623",28.4
"h7","401","102",28.4
"h7","401","103",28.4
"h7","401","107",28.4
"h7","401","112",28.4
"h7","401","113",28.4
"h7","401","114",28.4
"h7","401","116",28.4
"h7","401","118",28.4
"h7","401","402",28.4
"h7","401","403",56.8
"h7","401","404",113.6
"h7","401","405",28.4
"h7","401","406",28.4
"h7","401","407",28.4
"h7","401","511",28.4
"h7","401","544",28.4
"h7","401","573",28.4
"h7","401","622",28.4
"h7","401","631",198.8
"h7","401","633",28.4
"h7","401","641",28.4
"h7","401","643",28.4
"h7","401","644",28.4
"h7","401","651",56.8
"h7","401","662",28.4
"h7","401","671",28.4
"h7","401","672",28.4
"h7","401","681",28.4
"h7","402","102",56.8
"h7","402","105",56.8
"h7","402","106",28.4
"h7","402","107",56.8
"h7","402","108",56.8
"h7","402","109",85.2
"h7","402","110",28.4
"h7","402","112",28.4
"h7","402","113",56.8
"h7","402","114",28.4
"h7","402","117",56.8
"h7","402","118",85.2
"h7","402","119",56.8
"h7","402","120",28.4
"h7","402","127",28.4
"h7","402","128",56.8
"h7","402","129",56.8
"h7","402","130",28.4
"h7","402","132",28.4
"h7","402","134",28.4
"h7","402","136",56.8
"h7","402","137",56.8
"h7","402","138",28.4
"h7","402","141",28.4
"h7","402","301",28.4
"h7","402","302",28.4
"h7","402","307",56.8
"h7","402","308",113.6
"h7","402","401",56.8
"h7","402","403",369.2
"h7","402","404",255.6
"h7","402","405",85.2
"h7","402","406",85.2
"h7","402","407",85.2
"h7","402","408",113.6
"h7","402","511",28.4
"h7","402","522",28.4
"h7","402","524",28.4
"h7","402","532",28.4
"h7","402","541",28.4
"h7","402","544",28.4
"h7","402","546",28.4
"h7","402","562",28.4
"h7","402","572",56.8
"h7","402","573",56.8
"h7","402","576",28.4
"h7","402","611",142
"h7","402","612",56.8
"h7","402","622",113.6
"h7","402","623",85.2
"h7","402","624",28.4
"h7","402","631",56.8
"h7","402","632",85.2
"h7","402","633",85.2
"h7","402","641",56.8
"h7","402","642",28.4
"h7","402","643",85.2
"h7","402","644",28.4
"h7","402","645",142
"h7","402","651",170.4
"h7","402","661",198.8
"h7","402","662",28.4
"h7","402","671",85.2
"h7","402","672",28.4
"h7","402","691",28.4
"h7","403","103",56.8
"h7","403","104",56.8
"h7","403","105",142
"h7","403","106",28.4
"h7","403","107",170.4
"h7","403","108",170.4
"h7","403","109",170.4
"h7","403","110",198.8
"h7","403","111",85.2
"h7","403","112",85.2
"h7","403","113",85.2
"h7","403","114",113.6
"h7","403","117",85.2
"h7","403","118",85.2
"h7","403","119",113.6
"h7","403","120",56.8
"h7","403","122",28.4
"h7","403","124",28.4
"h7","403","127",113.6
"h7","403","128",28.4
"h7","403","129",28.4
"h7","403","130",28.4
"h7","403","131",56.8
"h7","403","132",85.2
"h7","403","134",56.8
"h7","403","136",142
"h7","403","137",56.8
"h7","403","301",28.4
"h7","403","308",28.4
"h7","403","309",56.8
"h7","403","401",198.8
"h7","403","402",369.2
"h7","403","404",823.6
"h7","403","405",426
"h7","403","406",624.8
"h7","403","407",170.4
"h7","403","408",312.4
"h7","403","511",28.4
"h7","403","521",28.4
"h7","403","522",28.4
"h7","403","531",28.4
"h7","403","532",28.4
"h7","403","541",28.4
"h7","403","544",28.4
"h7","403","545",56.8
"h7","403","571",28.4
"h7","403","572",28.4
"h7","403","573",85.2
"h7","403","601",28.4
"h7","403","611",85.2
"h7","403","612",85.2
"h7","403","621",85.2
"h7","403","622",312.4
"h7","403","623",255.6
"h7","403","624",227.2
"h7","403","631",369.2
"h7","403","632",85.2
"h7","403","633",227.2
"h7","403","641",170.4
"h7","403","642",142
"h7","403","643",170.4
"h7","403","644",255.6
"h7","403","645",170.4
"h7","403","651",142
"h7","403","661",198.8
"h7","403","662",113.6
"h7","403","663",56.8
"h7","403","671",28.4
"h7","403","672",28.4
"h7","403","673",28.4
"h7","403","681",56.8
"h7","403","691",113.6
"h7","404","101",28.4
"h7","404","102",28.4
"h7","404","105",56.8
"h7","404","107",142
"h7","404","108",85.2
"h7","404","110",28.4
"h7","404","114",85.2
"h7","404","118",28.4
"h7","404","119",28.4
"h7","404","120",28.4
"h7","404","127",28.4
"h7","404","129",28.4
"h7","404","134",28.4
"h7","404","136",28.4
"h7","404","303",28.4
"h7","404","401",227.2
"h7","404","402",56.8
"h7","404","403",340.8
"h7","404","405",170.4
"h7","404","406",170.4
"h7","404","407",28.4
"h7","404","408",28.4
"h7","404","502",28.4
"h7","404","523",28.4
"h7","404","531",28.4
"h7","404","551",28.4
"h7","404","571",56.8
"h7","404","602",28.4
"h7","404","611",56.8
"h7","404","612",56.8
"h7","404","621",56.8
"h7","404","622",142
"h7","404","623",56.8
"h7","404","624",56.8
"h7","404","631",227.2
"h7","404","632",56.8
"h7","404","633",85.2
"h7","404","641",85.2
