"variable","CODE_SEC","RES_SEC","W_IND"
"h11","210","118",91.84371
"h11","210","123",75.17096
"h11","210","129",82.24732
"h11","210","132",85.05295
"h11","210","201",63.44765
"h11","210","212",69.54369
"h11","210","225",98.25763
"h11","210","232",62.83519
"h11","210","246",121.8221
"h11","210","401",100.3352
"h11","210","520",87.56664
"h11","210","618",86.81831
"h11","217","101",61.31854
"h11","217","102",89.72162
"h11","217","110",72.66482
"h11","217","111",102.7601
"h11","217","112",48.24111
"h11","217","113",69.90481
"h11","217","115",46.83151
"h11","217","118",156.8775
"h11","217","119",101.7829
"h11","217","127",105.9978
"h11","217","129",84.85055
"h11","217","204",98.74184
"h11","217","215",77.64502
"h11","217","252",177.3079
"h11","217","516",68.55347
"h11","218","103",245.39251
"h11","218","104",55.81574
"h11","218","106",159.91805
"h11","218","108",58.25628
"h11","218","109",36.98727
"h11","218","110",72.66482
"h11","218","111",91.08624
"h11","218","116",58.38642
"h11","218","121",69.52142
"h11","218","122",384.0725
"h11","218","125",94.82445
"h11","218","127",105.9978
"h11","218","129",246.74196
"h11","218","130",42.74093
"h11","218","136",71.2409
"h11","218","145",44.42195
"h11","218","146",42.34556
"h11","218","205",70.13317
"h11","218","214",59.02651
"h11","218","231",102.8039
"h11","218","243",58.75678
"h11","218","513",131.9261
"h11","218","605",74.36141
"h11","218","708",60.41898
"h11","221","104",55.81574
"h11","221","108",123.99429
"h11","221","110",178.8038
"h11","221","111",169.74115
"h11","221","116",47.04278
"h11","221","118",150.5106
"h11","221","129",82.24732
"h11","221","130",42.74093
"h11","221","132",50.89865
"h11","221","137",78.15592
"h11","221","139",114.8196
"h11","221","215",77.64502
"h11","221","220",107.0485
"h11","221","502",94.82632
"h11","221","503",63.72997
"h11","221","512",203.19284
"h11","221","515",179.0407
"h11","221","702",100.7286
"h11","227","110",72.66482
"h11","227","115",46.83151
"h11","227","118",91.84371
"h11","227","128",46.2004
"h11","227","133",84.63939
"h11","227","140",212.08109
"h11","227","141",57.57404
"h11","227","145",70.54273
"h11","227","225",98.25763
"h11","227","228",81.63176
"h11","227","229",150.3105
"h11","227","243",89.76518
"h11","227","305",40.87682
"h11","227","502",94.82632
"h11","228","106",84.52469
"h11","228","112",51.71159
"h11","228","124",102.7504
"h11","228","128",52.5805
"h11","228","131",94.27377
"h11","228","144",80.27081
"h11","228","226",108.0167
"h11","228","229",339.81874
"h11","228","233",115.8916
"h11","228","245",119.3961
"h11","228","249",47.99153
"h11","228","512",52.04297
"h11","228","703",439.9188
"h11","228","705",103.3164
"h11","230","114",48.57481
"h11","230","118",91.84371
"h11","230","138",51.69827
"h11","230","142",66.41495
"h11","230","143",45.60751
"h11","230","146",41.2229
"h11","230","207",92.29611
"h11","230","211",41.2589
"h11","230","231",91.45564
"h11","230","233",94.38211
"h11","230","237",48.2239
"h11","230","306",43.93233
"h11","230","401",50.1676
"h11","230","606",63.31777
"h11","230","614",82.96999
"h11","230","707",170.3796
"h11","231","105",99.76856
"h11","231","107",115.3253
"h11","231","118",156.8775
"h11","231","123",100.0214
"h11","231","124",79.86928
"h11","231","126",155.8131
"h11","231","129",84.85055
"h11","231","137",78.15592
"h11","231","140",236.2234
"h11","231","143",45.60751
"h11","231","145",115.73162
"h11","231","230",48.02003
"h11","231","240",69.11347
"h11","231","247",85.12998
"h11","232","110",72.66482
"h11","232","116",99.71988
"h11","232","117",71.28966
"h11","232","121",69.52142
"h11","232","124",140.9031
"h11","232","127",101.0608
"h11","232","128",46.2004
"h11","232","132",85.05295
"h11","232","134",99.50247
"h11","232","136",71.2409
"h11","232","137",107.4852
"h11","232","138",119.00311
"h11","232","141",54.22073
"h11","232","207",92.29611
"h11","232","229",91.34348
"h11","232","234",69.70537
"h11","232","242",81.40487
"h11","232","602",148.1776
"h11","232","614",82.60628
"h11","232","703",248.3104
"h11","232","705",82.00371
"h11","232","707",461.0459
"h11","232","708",118.5034
"h11","236","109",62.39902
"h11","236","116",158.1063
"h11","236","125",94.82445
"h11","236","134",127.3244
"h11","236","201",50.02696
"h11","236","226",177.1071
"h11","236","230",70.06977
"h11","236","234",139.41074
"h11","236","235",108.9619
"h11","236","237",122.91402
"h11","236","710",126.022
"h11","238","102",103.9632
"h11","238","111",102.7601
"h11","238","126",155.8131
"h11","238","139",114.8196
"h11","238","140",122.6328
"h11","238","141",57.57404
"h11","238","146",41.2229
"h11","238","204",98.74184
"h11","238","230",114.9688
"h11","238","234",169.60278
"h11","238","237",26.46622
"h11","238","241",152.47263
"h11","238","254",61.24742
"h11","238","404",200.8718
"h11","242","110",53.06949
"h11","242","112",67.85831
"h11","242","115",73.49334
"h11","242","117",311.04749
"h11","242","120",160.4938
"h11","242","121",69.52142
"h11","242","122",365.7825
"h11","242","124",79.86928
"h11","242","128",46.2004
"h11","242","129",173.42108
"h11","242","131",188.54754
"h11","242","134",99.61874
"h11","242","138",73.09366
"h11","242","139",112.0832
"h11","242","146",41.2229
"h11","242","201",50.02696
"h11","242","203",151.37002
"h11","242","204",98.74184
"h11","242","206",59.35638
"h11","242","209",192.32734
"h11","242","214",98.56427
"h11","242","230",92.82824
"h11","242","232",54.60297
"h11","242","236",103.5768
"h11","242","239",27.25295
"h11","242","241",105.3871
"h11","242","243",62.6754
"h11","242","245",121.2978
"h11","242","250",57.27137
"h11","242","256",85.47767
"h11","242","257",120.7534
"h11","242","303",77.86124
"h11","242","304",75.8805
"h11","242","306",42.83943
"h11","242","518",140.9031
"h11","242","601",100.1564
"h11","242","603",67.28879
"h11","242","604",181.09682
"h11","246","109",62.39902
"h11","246","118",91.84371
"h11","246","126",125.0593
"h11","246","131",94.27377
"h11","246","201",50.02696
"h11","246","210",118.64864
"h11","246","225",98.25763
"h11","246","244",83.35429
"h11","246","248",158.98366
"h11","246","401",38.29213
"h11","246","517",189.9098
"h11","246","519",329.0346
"h11","247","117",81.55063
"h11","247","209",156.60048
"h11","247","211",54.42488
"h11","247","212",139.08738
"h11","247","243",58.75678
"h11","247","248",64.80749
"h11","247","249",47.99153
"h11","247","251",129.6221
"h11","247","306",43.93233
"h11","247","518",217.752
"h11","247","520",44.85955
"h11","253","114",85.37979
"h11","253","125",153.2068
"h11","253","138",45.90945
"h11","253","143",37.78448
"h11","253","204",73.04149
"h11","253","236",59.45926
"h11","253","255",159.0747
"h11","253","305",92.07588
"h11","253","306",62.87948
"h11","253","401",88.45973
"h11","253","404",256.6442
"h11","253","601",46.00396
"h11","253","606",63.31777
"h11","253","607",91.24376
"h11","255","145",110.52676
"h11","255","208",141.5811
"h11","255","228",81.63176
"h11","255","229",150.3105
"h11","255","230",44.80821
"h11","255","240",88.98395
"h11","255","249",54.47951
"h11","255","254",61.24742
"h11","255","305",42.40279
"h11","255","306",43.93233
"h11","255","602",320.0994
"h11","255","607",75.76065
"h11","255","613",527.5868
"h11","301","110",72.66482
"h11","301","302",274.424
"h11","301","304",80.12506
"h11","301","307",40.46635
"h11","301","602",320.0994
"h11","301","604",72.77432
"h11","301","606",169.46364
"h11","301","608",118.2634
"h11","301","611",149.08759
"h11","301","612",169.5257
"h11","301","711",240.7658
"h11","304","107",114.6031
"h11","304","136",316.6742
"h11","304","203",77.07632
"h11","304","301",227.76076
"h11","304","303",339.09084
"h11","304","305",201.17936
"h11","304","306",279.26243
"h11","304","307",126.3821
"h11","304","605",63.10982
"h11","304","608",99.0531
"h11","401","101",79.0321
"h11","401","130",66.24899
"h11","401","402",121.17828
"h11","401","403",55.31381
"h11","401","405",177.33626
"h11","401","406",103.2033
"h11","401","609",145.1175
"h11","401","614",82.60628
"h11","401","618",233.3569
"h11","403","125",153.2068
"h11","403","132",50.89865
"h11","403","146",68.08464
"h11","403","206",63.91282
"h11","403","401",156.72636
"h11","403","404",200.8718
"h11","403","406",103.2033
"h11","403","522",221.78058
"h11","403","618",103.8068
"h11","521","116",99.71988
"h11","521","211",103.51706
"h11","521","213",132.5265
"h11","521","217",253.3175
"h11","521","249",54.47951
"h11","521","256",85.47767
"h11","521","518",112.0747
"h11","521","520",126.94742
"h11","521","522",282.9528
"h11","710","238",113.8165
"h11","710","303",126.7498
"h11","710","603",96.9796
"h11","710","604",201.18751
"h11","710","615",53.54789
"h11","710","706",233.5545
"h11","710","707",258.24369
"h11","710","708",268.34839
"h11","710","709",141.95102
"h11","710","711",169.5397
"h11","710","712",35.71678
"h12","101","102",64.38962
"h12","101","105",97.69934
"h12","101","112",51.71159
"h12","101","118",101.0509
"h12","101","119",87.41224
"h12","101","121",69.45252
"h12","101","126",125.0593
"h12","101","130",113.76491
"h12","101","140",89.44829
"h12","101","202",83.3429
"h12","101","203",54.81907
"h12","101","209",78.30024
"h12","101","238",80.96379
"h12","101","241",105.3871
"h12","101","247",111.7291
"h12","101","257",120.7534
"h12","101","502",283.0807
"h12","101","512",80.22999
"h12","102","103",80.28983
"h12","102","104",44.86339
"h12","102","105",169.66093
"h12","102","108",65.73801
"h12","102","110",104.9868
"h12","102","112",30.30881
"h12","102","136",71.2409
"h12","102","213",70.27984
"h12","102","214",94.25077
"h12","102","216",144.7958
"h12","102","218",116.6553
"h12","102","236",103.5768
"h12","102","503",88.5168
"h12","103","101",61.31854
"h12","103","102",168.2913
"h12","103","105",195.39868
"h12","103","107",115.3253
"h12","103","108",65.73801
"h12","103","110",106.13898
"h12","103","112",103.42318
"h12","103","113",70.21459
"h12","103","116",47.04278
"h12","103","117",81.55063
"h12","103","118",156.8775
"h12","103","119",101.7829
"h12","103","120",80.31171
"h12","103","122",195.6398
"h12","103","129",82.24732
"h12","103","131",94.27377
"h12","103","136",67.04489
"h12","103","138",73.09366
"h12","103","141",54.22073
"h12","103","202",89.39966
"h12","103","203",54.81907
"h12","103","204",98.74184
"h12","103","205",70.13317
"h12","103","211",165.77522
"h12","103","213",132.5265
"h12","103","214",98.56427
"h12","103","222",190.5536
"h12","103","234",79.80063
"h12","103","245",119.3961
"h12","103","401",50.1676
"h12","103","505",159.123
"h12","103","520",87.56664
"h12","103","603",63.60958
"h12","103","616",103.9907
"h12","103","708",384.8551
"h12","104","105",169.66093
"h12","104","106",84.52469
"h12","104","112",48.24111
"h12","104","121",64.13618
"h12","104","122",195.6398
"h12","104","123",133.1074
"h12","104","124",112.8035
"h12","104","125",221.88675
"h12","104","128",42.58486
"h12","104","133",56.60378
"h12","104","139",114.8196
"h12","104","143",37.78448
"h12","104","146",42.34556
"h12","104","214",98.56427
"h12","104","226",177.1071
"h12","104","245",121.2978
"h12","104","249",68.19002
"h12","104","255",159.0747
"h12","104","709",86.81534
"h12","108","101",79.0321
"h12","108","110",125.73431
"h12","108","118",101.0509
"h12","108","128",46.2004
"h12","108","140",89.44829
"h12","108","146",41.2229
"h12","108","212",76.28922
"h12","108","234",79.80063
"h12","108","249",54.47951
"h12","108","308",96.34003
"h12","108","401",50.1676
"h12","108","710",157.5275
"h12","110","108",52.15743
"h12","110","113",90.15539
"h12","110","123",133.1074
"h12","110","131",94.27377
"h12","110","146",68.08464
"h12","110","204",98.74184
"h12","110","206",41.50849
"h12","110","225",98.25763
"h12","110","237",48.2239
"h12","110","403",44.15792
"h12","110","509",63.89501
"h12","110","514",151.091
"h12","110","522",162.825
"h12","111","103",82.55134
"h12","111","108",65.73801
"h12","111","109",36.98727
"h12","111","128",46.2004
"h12","111","129",82.24732
"h12","111","134",99.50247
"h12","111","144",80.27081
"h12","111","203",77.07632
"h12","111","210",76.19348
"h12","111","211",54.42488
"h12","111","218",180.6868
"h12","111","221",133.0011
"h12","111","514",108.9315
"h12","111","709",90.14833
"h12","116","104",100.67913
"h12","116","108",85.16475
"h12","116","110",53.06949
"h12","116","111",91.08624
"h12","116","123",446.70108
"h12","116","124",385.34556
"h12","116","125",248.03125
"h12","116","126",125.0593
"h12","116","127",101.0608
"h12","116","128",46.2004
"h12","116","129",82.24732
"h12","116","130",156.50584
"h12","116","131",100.3052
"h12","116","132",108.22944
"h12","116","133",84.63939
"h12","116","134",99.50247
"h12","116","136",139.3793
"h12","116","137",228.0422
"h12","116","138",73.09366
"h12","116","141",169.36881
"h12","116","143",37.78448
"h12","116","145",70.54273
"h12","116","146",68.08464
"h12","116","204",68.90344
"h12","116","210",42.45516
"h12","116","212",71.49255
"h12","116","213",140.55968
"h12","116","215",118.0558
"h12","116","217",178.9913
"h12","116","223",265.2165
"h12","116","226",177.1071
"h12","116","227",77.71788
"h12","116","228",81.63176
"h12","116","230",57.4844
"h12","116","241",47.08553
"h12","116","242",92.11189
"h12","116","245",93.62878
"h12","116","247",124.6978
"h12","116","249",54.47951
"h12","116","251",129.6221
"h12","116","305",40.87682
"h12","116","306",62.87948
"h12","116","307",40.46635
"h12","116","401",38.29213
"h12","116","521",155.0126
"h12","116","615",101.4854
"h12","116","705",143.4116
"h12","118","104",54.12784
"h12","118","111",308.2803
"h12","118","115",46.83151
"h12","118","116",50.32143
"h12","118","120",76.0189
"h12","118","130",42.74093
"h12","118","132",85.05295
"h12","118","135",79.71296
"h12","118","205",70.13317
"h12","118","211",54.42488
"h12","118","212",184.09642
"h12","118","240",132.99124
"h12","118","248",34.73514
"h12","118","250",56.37766
"h12","118","705",191.2155
"h12","119","101",54.14797
"h12","119","105",71.96159
"h12","119","106",84.52469
"h12","119","113",42.53333
"h12","119","116",58.38642
"h12","119","122",170.1427
"h12","119","128",46.2004
"h12","119","129",195.45772
"h12","119","130",85.48186
"h12","119","141",111.79477
"h12","119","146",41.2229
"h12","119","203",54.81907
"h12","119","211",41.2589
"h12","121","116",47.04278
"h12","121","122",384.0725
"h12","121","124",182.61968
"h12","121","129",84.85055
"h12","121","133",93.63187
"h12","121","143",53.42625
"h12","121","203",54.81907
"h12","121","205",64.69433
"h12","121","207",126.8033
"h12","121","217",178.9913
"h12","121","230",70.06977
"h12","121","240",69.11347
"h12","121","241",102.70824
"h12","121","244",106.2858
"h12","121","402",60.58914
"h12","121","608",85.41278
"h12","122","102",89.72162
"h12","122","103",80.28983
"h12","122","104",55.81574
"h12","122","110",51.91731
"h12","122","112",96.48222
"h12","122","118",202.1018
"h12","122","121",144.4585
"h12","122","123",75.17096
"h12","122","127",101.0608
"h12","122","130",42.74093
"h12","122","136",71.2409
"h12","122","141",111.79477
"h12","122","142",66.41495
"h12","122","144",80.27081
"h12","122","145",45.18889
"h12","122","146",80.34714
"h12","122","201",166.83241
"h12","122","202",63.58464
"h12","122","203",74.2937
"h12","122","204",98.74184
"h12","122","220",218.7834
"h12","122","221",133.0011
"h12","122","225",98.25763
"h12","122","231",205.26444
"h12","122","245",80.45427
"h12","122","601",46.00396
"h12","125","101",61.44736
"h12","125","104",100.67913
"h12","125","115",73.49334
"h12","125","116",194.72842
"h12","125","118",91.84371
"h12","125","119",101.7829
"h12","125","122",195.6398
"h12","125","123",100.0214
"h12","125","124",102.7504
"h12","125","126",125.0593
"h12","125","127",211.9956
"h12","125","128",46.2004
"h12","125","130",42.74093
"h12","125","140",89.44829
"h12","125","142",86.04946
"h12","125","145",90.37778
"h12","125","146",110.4302
"h12","125","204",143.58814
"h12","125","212",69.54369
"h12","125","217",253.3175
"h12","125","219",61.37502
"h12","125","221",133.0011
"h12","125","230",57.4844
"h12","125","235",108.9619
"h12","125","242",81.40487
"h12","125","307",40.46635
