"variable","CODE_SEC","RES_SEC","W_IND"
"h9","122","301",181.485
"h9","122","302",66.067
"h9","122","303",248.112
"h9","122","304",76.857
"h9","122","305",122.175
"h9","122","306",96.476
"h9","122","307",44.354
"h9","122","308",55.807
"h9","122","311",62.954
"h9","122","312",23.594
"h9","122","313",31.175
"h9","122","314",49.459
"h9","122","401",27.821
"h9","122","403",156.515
"h9","122","501",28.095
"h9","122","505",18.915
"h9","122","506",22.98
"h9","122","508",36.066
"h9","122","516",33.095
"h9","122","517",26.427
"h9","122","701",377.436
"h9","122","801",21.014
"h9","122","802",16.201
"h9","122","803",66.245
"h9","122","806",51.716
"h9","122","901",13.963
"h9","123","104",41.365
"h9","123","105",59.339
"h9","123","107",62.892
"h9","123","109",86.291
"h9","123","110",91.024
"h9","123","112",166.658
"h9","123","113",220.716
"h9","123","118",53.413
"h9","123","120",216.944
"h9","123","121",122.571
"h9","123","122",22.405
"h9","123","124",194.848
"h9","123","125",31.01
"h9","123","126",221.618
"h9","123","127",476.765
"h9","123","128",55.334
"h9","123","132",104.476
"h9","123","133",31.579
"h9","123","137",194.583
"h9","123","138",56.862
"h9","123","140",34.32
"h9","123","142",64.049
"h9","123","202",28.29
"h9","123","301",116.317
"h9","123","303",54.826
"h9","123","304",76.857
"h9","123","305",61.311
"h9","123","306",29.97
"h9","123","307",23.982
"h9","123","309",22.105
"h9","123","310",44.089
"h9","123","312",26.765
"h9","123","313",31.175
"h9","123","402",30.689
"h9","123","403",73.141
"h9","123","501",33.639
"h9","123","506",11.49
"h9","123","510",50.007
"h9","123","512",52.572
"h9","123","515",40.49
"h9","123","519",9.335
"h9","123","601",99.794
"h9","123","804",36.481
"h9","123","806",51.716
"h9","123","902",7.528
"h9","126","104",90.263
"h9","126","106",60.044
"h9","126","109",92.579
"h9","126","110",91.024
"h9","126","113",30.256
"h9","126","115",56.327
"h9","126","120",54.563
"h9","126","121",14.14
"h9","126","123",99.725
"h9","126","124",22.314
"h9","126","127",99.662
"h9","126","130",20.838
"h9","126","136",36.774
"h9","126","143",69.067
"h9","126","302",22.688
"h9","126","305",61.311
"h9","126","306",73.47
"h9","126","308",55.807
"h9","126","403",73.141
"h9","126","515",111.296
"h9","126","901",32.235
"h9","127","101",53.987
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","106",108.537
"h9","127","107",34.215
"h9","127","108",147.917
"h9","127","109",56.431
"h9","127","110",118.514
"h9","127","111",81.378
"h9","127","112",106.54
"h9","127","113",76.455
"h9","127","115",64.493
"h9","127","116",95.877
"h9","127","118",76.686
"h9","127","120",279.506
"h9","127","122",55.593
"h9","127","123",77.363
"h9","127","124",66.942
"h9","127","125",11.753
"h9","127","128",40.674
"h9","127","130",60.441
"h9","127","132",29.638
"h9","127","134",122.578
"h9","127","137",116.537
"h9","127","138",45.908
"h9","127","139",136.687
"h9","127","140",77.597
"h9","127","141",40.202
"h9","127","142",160.464
"h9","127","143",127.36
"h9","127","301",80.192
"h9","127","303",242.552
"h9","127","304",252.636
"h9","127","305",224.42
"h9","127","306",37.29
"h9","127","307",31.473
"h9","127","308",66.854
"h9","127","310",49.436
"h9","127","312",60.892
"h9","127","314",87.72
"h9","127","401",110.906
"h9","127","402",61.378
"h9","127","403",73.141
"h9","127","504",100.544
"h9","127","505",51.878
"h9","127","506",17.61
"h9","127","507",16.785
"h9","127","508",36.066
"h9","127","511",126.583
"h9","127","512",108.508
"h9","127","517",26.427
"h9","127","519",9.335
"h9","127","803",130.096
"h9","127","901",32.235
"h9","128","102",102.714
"h9","128","103",64.49
"h9","128","104",65.756
"h9","128","106",118.686
"h9","128","108",115.798
"h9","128","110",67.786
"h9","128","111",46.494
"h9","128","112",37.298
"h9","128","113",76.455
"h9","128","116",110.618
"h9","128","118",30.306
"h9","128","124",21.31
"h9","128","126",146.646
"h9","128","127",268.063
"h9","128","129",83.694
"h9","128","130",24.881
"h9","128","133",123.572
"h9","128","134",53.031
"h9","128","135",60.895
"h9","128","137",42.4
"h9","128","138",24.918
"h9","128","139",188.724
"h9","128","140",79.517
"h9","128","141",22.244
"h9","128","143",155.007
"h9","128","301",52.68
"h9","128","302",22.688
"h9","128","303",224.864
"h9","128","305",61.311
"h9","128","307",19.132
"h9","128","308",36.46
"h9","128","311",40.444
"h9","128","403",143.87
"h9","128","505",21.619
"h9","128","507",16.119
"h9","128","510",23.543
"h9","128","513",41.847
"h9","128","519",6.542
"h9","128","601",99.794
"h9","128","801",23.281
"h9","128","802",19.029
"h9","128","901",23.8
"h9","129","102",159.613
"h9","129","106",108.537
"h9","129","108",58.917
"h9","129","112",69.242
"h9","129","123",154.726
"h9","129","128",34.997
"h9","129","131",55.4
"h9","129","133",63.158
"h9","129","302",25.089
"h9","129","308",38.628
"h9","129","311",15.847
"h9","129","401",25.064
"h9","129","402",30.689
"h9","129","512",52.572
"h9","129","804",25.364
"h9","130","101",90.659
"h9","130","105",118.678
"h9","130","106",59.343
"h9","130","107",34.215
"h9","130","117",42.712
"h9","130","121",13.08
"h9","130","126",166.686
"h9","130","131",125
"h9","130","133",26.229
"h9","130","137",54.471
"h9","130","139",140.689
"h9","130","143",106.65
"h9","130","301",115.446
"h9","130","306",14.985
"h9","130","307",23.982
"h9","130","310",49.902
"h9","130","311",71.706
"h9","130","314",52.216
"h9","130","401",55.642
"h9","130","501",28.095
"h9","130","507",16.785
"h9","130","514",10.75
"h9","130","519",18.721
"h9","130","801",21.014
"h9","130","802",19.029
"h9","130","804",26.087
"h9","131","104",156.019
"h9","131","105",78.062
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","108",156.673
"h9","131","111",40.689
"h9","131","112",37.298
"h9","131","113",30.256
"h9","131","114",12.899
"h9","131","116",112.461
"h9","131","117",24.586
"h9","131","118",30.306
"h9","131","119",65.8
"h9","131","120",144.548
"h9","131","121",13.08
"h9","131","123",34.279
"h9","131","124",54.094
"h9","131","125",11.753
"h9","131","126",262.17
"h9","131","127",41.282
"h9","131","128",147.824
"h9","131","129",27.823
"h9","131","130",158.895
"h9","131","132",41.042
"h9","131","133",52.458
"h9","131","134",76.396
"h9","131","135",71.099
"h9","131","137",83.146
"h9","131","138",24.918
"h9","131","139",115.655
"h9","131","140",95.891
"h9","131","141",17.439
"h9","131","142",32.366
"h9","131","143",300.499
"h9","131","203",82.322
"h9","131","204",52.688
"h9","131","301",40.096
"h9","131","303",97.524
"h9","131","304",134.298
"h9","131","305",61.311
"h9","131","306",36.18
"h9","131","307",23.982
"h9","131","308",36.46
"h9","131","311",31.299
"h9","131","401",121.555
"h9","131","402",83.182
"h9","131","403",744.168
"h9","131","503",10.994
"h9","131","505",21.619
"h9","131","508",44.234
"h9","131","509",22.718
"h9","131","513",30.164
"h9","131","514",10.75
"h9","131","603",83.013
"h9","131","801",42.773
"h9","131","802",61.147
"h9","131","806",132.203
"h9","131","901",11.9
"h9","132","102",27.175
"h9","132","105",59.339
"h9","132","112",166.658
"h9","132","113",185.628
"h9","132","116",112.461
"h9","132","117",14.219
"h9","132","119",47.43
"h9","132","123",99.725
"h9","132","126",53.047
"h9","132","128",27.683
"h9","132","129",31.809
"h9","132","131",124.965
"h9","132","133",31.579
"h9","132","134",131.838
"h9","132","137",42.4
"h9","132","139",67.62
"h9","132","202",38.352
"h9","132","309",22.049
"h9","132","313",35.642
"h9","132","403",73.141
"h9","132","506",11.49
"h9","132","507",16.119
"h9","132","513",38.729
"h9","132","519",20.755
"h9","132","603",104.922
"h9","132","802",22.399
"h9","132","803",66.245
"h9","132","901",32.235
"h9","134","101",90.659
"h9","134","102",123.489
"h9","134","106",59.343
"h9","134","107",34.215
"h9","134","109",56.431
"h9","134","112",37.298
"h9","134","113",30.256
"h9","134","116",227.698
"h9","134","123",65.446
"h9","134","126",91.714
"h9","134","128",62.68
"h9","134","129",71.576
"h9","134","131",55.4
"h9","134","135",121.79
"h9","134","137",33.583
"h9","134","138",11.477
"h9","134","141",31.334
"h9","134","142",134.434
"h9","134","143",69.067
"h9","134","202",28.29
"h9","134","204",51.952
"h9","134","301",75.35
"h9","134","308",36.46
"h9","134","403",73.141
"h9","134","502",24.832
"h9","134","506",29.1
"h9","134","507",29.212
"h9","134","515",57.73
"h9","134","518",26.749
"h9","134","519",6.542
"h9","134","701",163.407
"h9","135","105",59.339
"h9","135","106",180.132
"h9","135","112",175.782
"h9","135","113",109.173
"h9","135","114",23.453
"h9","135","117",145.679
"h9","135","118",197.76
"h9","135","119",99.187
"h9","135","123",65.446
"h9","135","124",60.485
"h9","135","126",73.087
"h9","135","130",20.838
"h9","135","131",124.776
"h9","135","134",187.28
"h9","135","137",54.471
"h9","135","138",13.441
"h9","135","140",43.277
"h9","135","141",90.228
"h9","135","142",32.366
"h9","135","143",58.293
"h9","135","203",514.293
"h9","135","204",52.688
"h9","135","301",76.221
"h9","135","302",19.5
"h9","135","303",54.826
"h9","135","307",23.982
"h9","135","402",148.038
"h9","135","403",81.722
"h9","135","501",56.19
"h9","135","503",12.505
"h9","135","505",89.459
"h9","135","506",47.914
"h9","135","507",50.521
"h9","135","508",39.458
"h9","135","510",47.086
"h9","135","511",42.856
"h9","135","512",160.161
"h9","135","513",38.729
"h9","135","514",15.652
"h9","135","515",100.289
"h9","135","516",109.641
"h9","135","517",24.239
"h9","135","518",85.724
"h9","135","519",28.056
"h9","135","701",45.389
"h9","135","802",59.157
"h9","135","806",77.966
"h9","135","901",84.806
"h9","137","104",42.222
"h9","137","120",43.421
"h9","137","122",18.531
"h9","137","123",77.363
"h9","137","131",62.612
"h9","137","136",35.403
"h9","137","140",45.197
"h9","137","304",203.175
"h9","137","309",36.526
"h9","137","312",34.127
"h9","137","502",13.108
"h9","139","101",53.987
"h9","139","103",128.98
"h9","139","104",180.526
"h9","139","105",90.318
"h9","139","112",83.329
"h9","139","113",76.455
"h9","139","114",25.798
"h9","139","115",64.493
"h9","139","116",95.877
"h9","139","118",46.38
"h9","139","121",13.08
"h9","139","124",37.304
"h9","139","126",45.857
"h9","139","128",20.337
"h9","139","129",119.482
"h9","139","131",183.768
"h9","139","132",95.382
"h9","139","140",165.136
"h9","139","141",15.667
"h9","139","142",70.385
"h9","139","143",109.17
"h9","139","303",66.45
"h9","139","304",66.634
"h9","139","307",22.177
"h9","139","402",92.067
"h9","139","403",70.729
"h9","139","508",25.31
"h9","139","510",25.781
"h9","139","512",114.667
"h9","139","513",80.576
"h9","139","516",59.656
"h9","139","801",79.763
"h9","139","802",62.32
"h9","139","803",218.447
"h9","140","101",90.659
"h9","140","113",54.793
"h9","140","116",200.957
"h9","140","121",13.08
"h9","140","125",11.753
"h9","140","129",51.885
"h9","140","130",24.881
"h9","140","133",236.349
"h9","140","135",67.607
"h9","140","139",122.276
"h9","140","142",32.366
"h9","140","143",106.65
"h9","140","302",19.5
"h9","140","305",50.899
"h9","140","310",42.701
"h9","140","505",118.4
"h9","140","802",19.719
"h9","140","803",65.474
"h9","140","901",21.538
"h9","141","115",100.775
"h9","141","116",110.618
"h9","141","128",22.464
"h9","141","134",76.396
"h9","141","140",61.571
"h9","141","201",127.689
"h9","141","303",48.762
"h9","141","305",50.899
"h9","141","402",33.994
"h9","141","505",48.594
"h9","141","507",16.868
"h9","141","510",25.781
"h9","141","515",187.769
"h9","141","517",24.239
"h9","141","519",20.755
"h9","141","601",157.625
"h9","141","901",10.168
"h9","142","111",46.494
"h9","142","116",110.618
"h9","142","125",23.506
"h9","142","128",27.683
"h9","142","129",49.565
"h9","142","131",58.803
"h9","142","132",52.238
"h9","142","135",60.895
"h9","142","139",115.655
"h9","142","141",22.763
"h9","142","143",239.336
"h9","142","301",92.776
"h9","142","303",48.762
"h9","142","307",55.455
"h9","142","403",83.374
"h9","142","501",28.095
"h9","142","502",12.156
"h9","142","504",28.471
"h9","142","508",25.141
"h9","142","510",23.543
"h9","142","514",8.07
"h9","142","519",20.755
"h9","142","801",23.281
"h9","142","802",61.837
"h9","143","104",42.222
"h9","143","110",50.728
"h9","143","115",179.488
"h9","143","142",64.997
"h9","143","204",37.513
"h9","143","402",33.994
"h9","143","801",130.466
"h9","143","802",38.6
"h9","143","804",35.054
"h9","143","806",54.237
"h9","143","902",10.061
"h9","201","118",92.76
"h9","201","202",159.11
"h9","201","204",84.57
"h9","201","205",427.406
"h9","201","501",34.081
"h9","201","507",49.855
"h9","201","512",55.017
"h9","201","513",49.306
"h9","201","514",8.07
"h9","201","519",18.721
"h9","201","601",99.794
"h9","201","903",55.712
"h9","202","105",59.339
"h9","202","140",45.197
"h9","202","201",95.922
"h9","202","503",23.499
"h9","202","507",29.961
"h9","202","508",25.141
"h9","202","510",23.543
"h9","202","511",78.376
"h9","202","513",49.306
"h9","202","515",57.73
"h9","202","517",24.239
"h9","203","108",58.917
"h9","203","133",34.418
"h9","203","201",95.922
"h9","203","204",37.513
"h9","203","205",120.857
"h9","203","502",25.784
"h9","203","505",40.534
"h9","203","509",58.148
"h9","203","510",23.543
"h9","203","512",52.572
"h9","203","513",67.994
"h9","203","516",88.511
"h9","203","517",56.65
"h9","203","518",16.113
"h9","203","601",52.135
"h9","203","902",7.528
"h9","204","201",176.933
"h9","204","202",229.836
"h9","204","203",82.322
"h9","204","310",49.436
"h9","204","501",33.639
"h9","204","503",14.784
"h9","204","513",41.847
"h9","204","514",10.75
"h9","204","515",98.519
"h9","204","516",31.904
"h9","204","518",16.113
"h9","204","603",83.013
"h9","301","122",77.666
"h9","301","123",77.363
"h9","301","125",19.387
"h9","301","126",45.857
"h9","301","143",54.585
"h9","301","403",146.282
"h9","301","801",23.281
"h9","301","802",39.438
"h9","301","803",65.474
"h9","301","804",25.364
"h9","301","901",11.9
"h9","302","101",448.778
"h9","302","102",27.175
"h9","302","103",44.428
"h9","302","104",156.019
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","111",52.677
"h9","302","113",152.91
"h9","302","114",16.227
"h9","302","116",112.461
"h9","302","118",30.306
"h9","302","119",113.23
"h9","302","120",141.405
"h9","302","121",45.873
"h9","302","122",81.693
"h9","302","124",10.655
"h9","302","129",31.809
"h9","302","130",35.71
"h9","302","133",173.191
"h9","302","134",129.427
"h9","302","136",72.177
"h9","302","137",33.583
"h9","302","138",70.977
"h9","302","140",61.571
"h9","302","141",15.667
"h9","302","142",64.997
"h9","302","202",28.29
"h9","302","301",52.68
"h9","302","303",97.524
"h9","302","304",271.88
"h9","302","305",61.311
"h9","302","306",58.184
"h9","302","307",22.177
"h9","302","308",111.614
"h9","302","309",33.649
"h9","302","310",178.927
"h9","302","311",15.847
"h9","302","312",26.765
"h9","302","313",133.899
"h9","302","314",56.277
"h9","302","401",26.785
"h9","302","509",22.886
"h9","302","510",25.781
"h9","302","511",17.322
"h9","302","512",55.017
"h9","302","901",10.168
"h9","302","902",11.752
"h9","303","101",59.094
"h9","303","105",109.634
"h9","303","106",60.044
"h9","303","119",47.43
"h9","303","123",77.363
"h9","303","128",14.66
"h9","303","130",20.838
"h9","303","134",55.442
"h9","303","136",25.046
"h9","303","137",83.146
"h9","303","204",52.688
"h9","303","302",22.688
"h9","303","305",67.834
"h9","303","306",58.184
"h9","303","307",31.473
"h9","303","309",64.701
"h9","303","310",24.951
"h9","303","313",35.642
"h9","303","514",8.07
"h9","303","519",18.721
"h9","304","106",60.044
"h9","304","121",15.291
"h9","304","129",63.618
"h9","304","135",52.994
"h9","304","138",13.441
"h9","304","140",51.299
"h9","304","301",40.096
"h9","304","303",54.826
"h9","304","305",50.899
"h9","304","306",124.635
"h9","304","307",92.318
"h9","304","309",22.049
"h9","304","312",23.594
"h9","304","314",35.504
"h9","304","511",42.856
"h9","304","601",52.135
"h9","305","101",144.646
"h9","305","102",241.76
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",83.643
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","110",67.786
"h9","305","111",83.131
"h9","305","112",398.64
"h9","305","119",69.674
"h9","305","120",109.126
"h9","305","121",13.08
"h9","305","122",148.967
"h9","305","123",142.809
"h9","305","126",106.094
"h9","305","127",137.339
"h9","305","131",128.55
"h9","305","133",60.647
"h9","305","134",53.031
"h9","305","135",105.988
"h9","305","136",61.82
"h9","305","137",54.471
"h9","305","139",140.689
"h9","305","140",45.197
"h9","305","141",15.667
"h9","305","142",134.169
"h9","305","143",48.357
"h9","305","202",28.29
"h9","305","301",76.221
"h9","305","302",91.156
"h9","305","303",224.725
"h9","305","304",604.867
"h9","305","306",211.98
"h9","305","307",155.804
"h9","305","308",169.523
"h9","305","309",210.082
"h9","305","310",85.402
"h9","305","311",83.481
"h9","305","312",70.782
"h9","305","313",93.525
"h9","305","314",35.504
"h9","305","402",24.594
"h9","305","403",70.729
"h9","305","501",28.095
"h9","305","502",13.108
"h9","305","506",11.49
