"variable","CODE_SEC","RES_SEC","W_IND"
"h14","100","260",27.7744686
"h14","100","300",97.2106401
"h14","100","350",55.5489372
"h14","100","425",13.8872343
"h14","100","450",13.8872343
"h14","100","500",41.6617029
"h14","100","650",13.8872343
"h14","100","700",27.7744686
"h14","100","750",27.7744686
"h14","100","800",13.8872343
"h14","100","840",27.7744686
"h14","100","845",13.8872343
"h14","120","001",13.8872343
"h14","120","050",55.5489372
"h14","120","100",138.872343
"h14","120","140",97.2106401
"h14","120","180",13.8872343
"h14","120","240",27.7744686
"h14","120","260",27.7744686
"h14","120","300",208.3085145
"h14","120","350",27.7744686
"h14","120","425",13.8872343
"h14","120","500",27.7744686
"h14","120","560",13.8872343
"h14","120","625",13.8872343
"h14","120","750",13.8872343
"h14","120","800",41.6617029
"h14","140","001",41.6617029
"h14","140","050",291.6319203
"h14","140","100",180.5340459
"h14","140","120",208.3085145
"h14","140","180",236.0829831
"h14","140","200",236.0829831
"h14","140","240",111.0978744
"h14","140","260",124.9851087
"h14","140","300",319.4063889
"h14","140","350",13.8872343
"h14","140","360",97.2106401
"h14","140","400",97.2106401
"h14","140","425",97.2106401
"h14","140","450",124.9851087
"h14","140","500",138.872343
"h14","140","560",83.3234058
"h14","140","625",41.6617029
"h14","140","700",55.5489372
"h14","140","750",41.6617029
"h14","140","800",13.8872343
"h14","140","820",55.5489372
"h14","140","840",27.7744686
"h14","180","001",41.6617029
"h14","180","050",111.0978744
"h14","180","100",13.8872343
"h14","180","120",27.7744686
"h14","180","140",97.2106401
"h14","180","200",55.5489372
"h14","180","240",69.4361715
"h14","180","260",27.7744686
"h14","180","300",41.6617029
"h14","180","360",27.7744686
"h14","180","400",41.6617029
"h14","180","425",69.4361715
"h14","180","500",55.5489372
"h14","180","750",13.8872343
"h14","200","001",27.7744686
"h14","200","050",291.6319203
"h14","200","100",97.2106401
"h14","200","120",41.6617029
"h14","200","140",152.7595773
"h14","200","180",180.5340459
"h14","200","240",222.1957488
"h14","200","260",388.8425604
"h14","200","300",41.6617029
"h14","200","350",13.8872343
"h14","200","360",41.6617029
"h14","200","400",83.3234058
"h14","200","425",124.9851087
"h14","200","450",83.3234058
"h14","200","500",208.3085145
"h14","200","560",69.4361715
"h14","200","625",27.7744686
"h14","200","700",27.7744686
"h14","200","800",13.8872343
"h14","200","820",13.8872343
"h14","200","840",27.7744686
"h14","240","001",13.8872343
"h14","240","050",138.872343
"h14","240","100",13.8872343
"h14","240","140",111.0978744
"h14","240","180",55.5489372
"h14","240","200",291.6319203
"h14","240","260",152.7595773
"h14","240","300",27.7744686
"h14","240","360",27.7744686
"h14","240","425",55.5489372
"h14","240","450",13.8872343
"h14","240","500",180.5340459
"h14","240","560",13.8872343
"h14","240","650",13.8872343
"h14","240","700",69.4361715
"h14","260","001",41.6617029
"h14","260","050",222.1957488
"h14","260","100",41.6617029
"h14","260","120",13.8872343
"h14","260","140",55.5489372
"h14","260","180",27.7744686
"h14","260","200",374.9553261
"h14","260","240",305.5191546
"h14","260","300",55.5489372
"h14","260","350",13.8872343
"h14","260","360",83.3234058
"h14","260","400",27.7744686
"h14","260","425",249.9702174
"h14","260","450",111.0978744
"h14","260","500",333.2936232
"h14","260","560",41.6617029
"h14","260","625",13.8872343
"h14","260","700",13.8872343
"h14","260","750",27.7744686
"h14","300","001",13.8872343
"h14","300","050",111.0978744
"h14","300","100",111.0978744
"h14","300","120",55.5489372
"h14","300","140",97.2106401
"h14","300","180",55.5489372
"h14","300","200",55.5489372
"h14","300","240",27.7744686
"h14","300","260",13.8872343
"h14","300","350",152.7595773
"h14","300","360",13.8872343
"h14","300","400",13.8872343
"h14","300","425",27.7744686
"h14","300","500",41.6617029
"h14","300","625",13.8872343
"h14","300","820",13.8872343
"h14","360","050",41.6617029
"h14","360","100",13.8872343
"h14","360","140",13.8872343
"h14","360","300",41.6617029
"h14","360","350",27.7744686
"h14","360","400",27.7744686
"h14","360","450",27.7744686
"h14","360","840",13.8872343
"h14","400","001",13.8872343
"h14","400","050",13.8872343
"h14","400","100",13.8872343
"h14","400","120",13.8872343
"h14","400","140",41.6617029
"h14","400","180",41.6617029
"h14","400","200",41.6617029
"h14","400","240",13.8872343
"h14","400","300",27.7744686
"h14","400","360",13.8872343
"h14","400","425",13.8872343
"h14","400","560",13.8872343
"h14","400","700",13.8872343
"h14","425","050",27.7744686
"h14","425","100",13.8872343
"h14","425","140",27.7744686
"h14","425","180",13.8872343
"h14","425","200",124.9851087
"h14","425","240",41.6617029
"h14","425","260",55.5489372
"h14","425","300",55.5489372
"h14","425","350",55.5489372
"h14","425","360",13.8872343
"h14","425","400",13.8872343
"h14","425","450",152.7595773
"h14","425","500",83.3234058
"h14","425","700",13.8872343
"h14","425","750",13.8872343
"h14","450","050",27.7744686
"h14","450","100",13.8872343
"h14","450","120",13.8872343
"h14","450","200",41.6617029
"h14","450","260",69.4361715
"h14","450","300",27.7744686
"h14","450","360",13.8872343
"h14","450","425",55.5489372
"h14","450","500",124.9851087
"h14","450","560",13.8872343
"h14","450","750",13.8872343
"h14","500","050",41.6617029
"h14","500","100",55.5489372
"h14","500","120",13.8872343
"h14","500","200",55.5489372
"h14","500","240",41.6617029
"h14","500","260",180.5340459
"h14","500","300",124.9851087
"h14","500","425",55.5489372
"h14","500","450",111.0978744
"h14","500","560",69.4361715
"h14","500","750",13.8872343
"h14","500","800",13.8872343
"h14","560","050",13.8872343
"h14","560","120",13.8872343
"h14","560","180",13.8872343
"h14","560","200",41.6617029
"h14","560","240",41.6617029
"h14","560","425",27.7744686
"h14","560","500",41.6617029
"h14","600","050",55.5489372
"h14","600","100",13.8872343
"h14","600","140",13.8872343
"h14","600","200",13.8872343
"h14","600","240",27.7744686
"h14","600","500",13.8872343
"h14","600","625",111.0978744
"h14","600","650",13.8872343
"h14","600","700",41.6617029
"h14","600","750",13.8872343
"h14","600","800",111.0978744
"h14","600","820",27.7744686
"h14","600","840",13.8872343
"h14","625","001",13.8872343
"h14","625","050",83.3234058
"h14","625","100",55.5489372
"h14","625","120",41.6617029
"h14","625","140",55.5489372
"h14","625","180",13.8872343
"h14","625","200",41.6617029
"h14","625","260",55.5489372
"h14","625","300",55.5489372
"h14","625","350",13.8872343
"h14","625","425",27.7744686
"h14","625","450",13.8872343
"h14","625","500",13.8872343
"h14","625","600",69.4361715
"h14","625","650",208.3085145
"h14","625","700",236.0829831
"h14","625","750",97.2106401
"h14","625","800",263.8574517
"h14","625","820",194.4212802
"h14","625","840",41.6617029
"h14","625","845",55.5489372
"h14","650","625",111.0978744
"h14","650","700",13.8872343
"h14","650","800",13.8872343
"h14","650","820",27.7744686
"h14","650","840",13.8872343
"h14","700","050",41.6617029
"h14","700","100",13.8872343
"h14","700","120",27.7744686
"h14","700","200",27.7744686
"h14","700","350",13.8872343
"h14","700","360",13.8872343
"h14","700","625",97.2106401
"h14","700","650",69.4361715
"h14","700","750",111.0978744
"h14","700","800",69.4361715
"h14","700","820",41.6617029
"h14","700","840",13.8872343
"h14","750","050",41.6617029
"h14","750","100",13.8872343
"h14","750","140",41.6617029
"h14","750","200",13.8872343
"h14","750","260",13.8872343
"h14","750","350",13.8872343
"h14","750","650",69.4361715
"h14","750","700",41.6617029
"h14","750","800",41.6617029
"h14","800","001",13.8872343
"h14","800","100",27.7744686
"h14","800","120",13.8872343
"h14","800","180",13.8872343
"h14","800","200",13.8872343
"h14","800","240",13.8872343
"h14","800","260",13.8872343
"h14","800","300",13.8872343
"h14","800","350",13.8872343
"h14","800","425",13.8872343
"h14","800","600",55.5489372
"h14","800","625",263.8574517
"h14","800","650",13.8872343
"h14","800","700",194.4212802
"h14","800","750",13.8872343
"h14","800","820",555.489372
"h14","800","840",208.3085145
"h14","800","845",124.9851087
"h14","820","240",27.7744686
"h14","820","600",13.8872343
"h14","820","625",55.5489372
"h14","820","650",13.8872343
"h14","820","700",13.8872343
"h14","820","800",388.8425604
"h14","820","840",138.872343
"h14","820","845",97.2106401
"h14","840","050",13.8872343
"h14","840","200",13.8872343
"h14","840","300",13.8872343
"h14","840","350",13.8872343
"h14","840","600",13.8872343
"h14","840","625",27.7744686
"h14","840","700",27.7744686
"h14","840","800",97.2106401
"h14","840","820",27.7744686
"h14","840","845",41.6617029
"h14","845","100",13.8872343
"h14","845","350",13.8872343
"h14","845","560",13.8872343
"h14","845","625",13.8872343
"h14","845","700",13.8872343
"h14","845","750",13.8872343
"h14","845","800",13.8872343
"h14","845","820",83.3234058
"h14","845","840",41.6617029
"h15","001","050",361.0680918
"h15","001","100",55.5489372
"h15","001","120",55.5489372
"h15","001","140",194.4212802
"h15","001","180",111.0978744
"h15","001","200",208.3085145
"h15","001","240",111.0978744
"h15","001","260",208.3085145
"h15","001","300",222.1957488
"h15","001","350",13.8872343
"h15","001","360",13.8872343
"h15","001","400",27.7744686
"h15","001","425",97.2106401
"h15","001","450",13.8872343
"h15","001","500",55.5489372
"h15","001","560",27.7744686
"h15","001","625",41.6617029
"h15","001","650",13.8872343
"h15","001","700",27.7744686
"h15","001","800",41.6617029
"h15","001","820",27.7744686
"h15","001","845",13.8872343
"h15","050","001",111.0978744
"h15","050","100",152.7595773
"h15","050","120",152.7595773
"h15","050","140",305.5191546
"h15","050","180",166.6468116
"h15","050","200",305.5191546
"h15","050","240",263.8574517
"h15","050","260",319.4063889
"h15","050","300",319.4063889
"h15","050","350",13.8872343
"h15","050","360",83.3234058
"h15","050","400",83.3234058
"h15","050","425",41.6617029
"h15","050","450",27.7744686
"h15","050","500",138.872343
"h15","050","560",41.6617029
"h15","050","600",13.8872343
"h15","050","625",27.7744686
"h15","050","700",69.4361715
"h15","050","750",69.4361715
"h15","050","800",55.5489372
"h15","100","001",13.8872343
"h15","100","050",277.744686
"h15","100","120",166.6468116
"h15","100","140",83.3234058
"h15","100","180",27.7744686
"h15","100","200",83.3234058
"h15","100","240",55.5489372
"h15","100","260",41.6617029
"h15","100","300",138.872343
"h15","100","350",55.5489372
"h15","100","425",13.8872343
"h15","100","500",13.8872343
"h15","100","650",13.8872343
"h15","100","700",13.8872343
"h15","100","750",27.7744686
"h15","100","800",13.8872343
"h15","100","840",13.8872343
"h15","120","050",69.4361715
"h15","120","100",180.5340459
"h15","120","140",97.2106401
"h15","120","180",13.8872343
"h15","120","240",13.8872343
"h15","120","260",41.6617029
"h15","120","300",166.6468116
"h15","120","350",41.6617029
"h15","120","425",13.8872343
"h15","120","450",13.8872343
"h15","120","500",27.7744686
"h15","120","560",13.8872343
"h15","120","625",13.8872343
"h15","120","750",13.8872343
"h15","120","800",41.6617029
"h15","140","001",13.8872343
"h15","140","050",319.4063889
"h15","140","100",152.7595773
"h15","140","120",222.1957488
"h15","140","180",277.744686
"h15","140","200",124.9851087
"h15","140","240",111.0978744
"h15","140","260",111.0978744
"h15","140","300",374.9553261
"h15","140","360",83.3234058
"h15","140","400",83.3234058
"h15","140","425",138.872343
"h15","140","450",97.2106401
"h15","140","500",55.5489372
"h15","140","560",41.6617029
"h15","140","625",27.7744686
"h15","140","700",41.6617029
"h15","140","750",13.8872343
"h15","140","800",13.8872343
"h15","140","820",69.4361715
"h15","140","840",13.8872343
"h15","180","001",27.7744686
"h15","180","050",111.0978744
"h15","180","100",27.7744686
"h15","180","120",27.7744686
"h15","180","140",111.0978744
"h15","180","200",55.5489372
"h15","180","240",69.4361715
"h15","180","260",27.7744686
"h15","180","300",41.6617029
"h15","180","360",41.6617029
"h15","180","400",27.7744686
"h15","180","425",55.5489372
"h15","180","500",13.8872343
"h15","180","750",13.8872343
"h15","200","001",13.8872343
"h15","200","050",263.8574517
"h15","200","100",27.7744686
"h15","200","120",13.8872343
"h15","200","140",97.2106401
"h15","200","180",41.6617029
"h15","200","240",222.1957488
"h15","200","260",249.9702174
"h15","200","300",13.8872343
"h15","200","350",27.7744686
"h15","200","360",27.7744686
"h15","200","400",13.8872343
"h15","200","425",208.3085145
"h15","200","450",69.4361715
"h15","200","500",152.7595773
"h15","200","560",97.2106401
"h15","200","625",27.7744686
"h15","200","700",41.6617029
"h15","200","750",13.8872343
"h15","200","800",27.7744686
"h15","200","820",27.7744686
"h15","200","840",13.8872343
"h15","240","001",13.8872343
"h15","240","050",152.7595773
"h15","240","100",13.8872343
"h15","240","140",97.2106401
"h15","240","180",83.3234058
"h15","240","200",347.1808575
"h15","240","260",180.5340459
"h15","240","300",13.8872343
"h15","240","360",13.8872343
"h15","240","425",41.6617029
"h15","240","450",27.7744686
"h15","240","500",124.9851087
"h15","240","560",13.8872343
"h15","240","650",27.7744686
"h15","240","700",69.4361715
"h15","260","001",55.5489372
"h15","260","050",236.0829831
"h15","260","100",41.6617029
"h15","260","120",13.8872343
"h15","260","140",55.5489372
"h15","260","180",13.8872343
"h15","260","200",388.8425604
"h15","260","240",249.9702174
"h15","260","300",55.5489372
"h15","260","350",13.8872343
"h15","260","360",41.6617029
"h15","260","400",27.7744686
"h15","260","425",180.5340459
"h15","260","450",69.4361715
"h15","260","500",361.0680918
"h15","260","560",27.7744686
"h15","260","700",13.8872343
"h15","260","750",27.7744686
"h15","300","050",41.6617029
"h15","300","100",97.2106401
"h15","300","120",69.4361715
"h15","300","140",27.7744686
"h15","300","180",27.7744686
"h15","300","200",55.5489372
"h15","300","240",27.7744686
"h15","300","260",13.8872343
"h15","300","350",166.6468116
"h15","300","360",13.8872343
"h15","300","425",27.7744686
"h15","300","500",13.8872343
"h15","300","625",13.8872343
"h15","300","750",13.8872343
"h15","300","820",13.8872343
"h15","300","840",13.8872343
"h15","360","050",41.6617029
"h15","360","100",13.8872343
"h15","360","140",13.8872343
"h15","360","300",13.8872343
"h15","360","350",27.7744686
"h15","360","400",13.8872343
"h15","360","450",41.6617029
"h15","360","750",13.8872343
"h15","360","840",13.8872343
"h15","400","001",13.8872343
"h15","400","100",13.8872343
"h15","400","140",27.7744686
"h15","400","180",27.7744686
"h15","400","200",83.3234058
"h15","400","300",69.4361715
"h15","400","360",13.8872343
"h15","400","560",13.8872343
"h15","400","700",13.8872343
"h15","425","001",13.8872343
"h15","425","050",13.8872343
"h15","425","100",13.8872343
"h15","425","140",27.7744686
"h15","425","180",27.7744686
"h15","425","200",83.3234058
"h15","425","240",41.6617029
"h15","425","260",41.6617029
"h15","425","300",27.7744686
"h15","425","350",55.5489372
"h15","425","360",13.8872343
"h15","425","400",13.8872343
"h15","425","450",97.2106401
"h15","425","500",55.5489372
"h15","425","700",13.8872343
"h15","425","750",13.8872343
"h15","450","050",13.8872343
"h15","450","120",13.8872343
"h15","450","200",55.5489372
"h15","450","260",55.5489372
"h15","450","300",41.6617029
"h15","450","425",55.5489372
"h15","450","500",41.6617029
"h15","450","560",13.8872343
"h15","450","750",13.8872343
"h15","500","050",41.6617029
"h15","500","100",41.6617029
"h15","500","140",13.8872343
"h15","500","180",13.8872343
"h15","500","200",69.4361715
"h15","500","240",13.8872343
"h15","500","260",111.0978744
"h15","500","300",138.872343
"h15","500","400",13.8872343
"h15","500","425",111.0978744
"h15","500","450",111.0978744
"h15","500","560",97.2106401
"h15","500","750",13.8872343
