"variable","CODE_SEC","RES_SEC","W_IND"
"h11","033","038",51.77
"h11","033","043",76.023
"h11","033","056",76.0399
"h11","034","006",175.3563
"h11","034","007",66.0848
"h11","034","010",194.4648
"h11","034","017",119.3148
"h11","034","020",100.3884
"h11","034","021",123.5019
"h11","034","025",84.9217
"h11","034","026",185.805
"h11","034","027",289.8046
"h11","034","028",83.2665
"h11","034","030",70.6892
"h11","034","033",63.1914
"h11","034","035",223.8586
"h11","035","002",49.5695
"h11","035","003",170.7864
"h11","035","006",79.9012
"h11","035","013",225.2015
"h11","035","016",78.0814
"h11","035","018",120.6636
"h11","035","022",45.7343
"h11","035","024",99.1706
"h11","035","026",56.5441
"h11","035","027",410.2598
"h11","035","030",151.2221
"h11","035","031",114.5584
"h11","035","034",251.0597
"h11","035","036",218.992
"h11","035","037",88.5235
"h11","035","038",40.7222
"h11","035","058",16.786
"h11","035","059",8.21
"h11","036","001",19.5309
"h11","036","002",86.3838
"h11","036","003",85.2198
"h11","036","004",102.794
"h11","036","006",262.9375
"h11","036","007",66.2311
"h11","036","008",365.736
"h11","036","009",415.3771
"h11","036","011",654.2795
"h11","036","013",189.8364
"h11","036","014",51.2777
"h11","036","015",176.7256
"h11","036","016",78.0814
"h11","036","019",176.8591
"h11","036","020",100.3884
"h11","036","021",192.0033
"h11","036","022",100.5664
"h11","036","023",75.3868
"h11","036","024",195.9373
"h11","036","025",298.4094
"h11","036","026",52.2628
"h11","036","029",121.3637
"h11","036","030",330.2086
"h11","036","031",93.2034
"h11","036","033",336.0396
"h11","036","034",70.0487
"h11","036","035",433.5686
"h11","036","037",374.065
"h11","036","038",88.0426
"h11","036","039",112.5795
"h11","036","043",76.023
"h11","036","044",131.5914
"h11","036","045",68.0093
"h11","036","046",48.103
"h11","036","047",178.0798
"h11","036","048",37.5208
"h11","036","051",103.2258
"h11","036","055",170.8095
"h11","036","057",102.2275
"h11","036","058",123.1346
"h11","036","059",107.5033
"h11","036","062",187.4368
"h11","036","067",274.0453
"h11","036","068",63.1069
"h11","037","001",151.0604
"h11","037","002",49.5695
"h11","037","003",162.3088
"h11","037","004",89.5684
"h11","037","005",123.3867
"h11","037","006",87.5812
"h11","037","007",161.9856
"h11","037","008",283.381
"h11","037","009",175.0453
"h11","037","011",104.6531
"h11","037","012",46.1495
"h11","037","013",290.0241
"h11","037","014",62.191
"h11","037","015",325.3194
"h11","037","017",73.4633
"h11","037","019",47.8031
"h11","037","020",291.4753
"h11","037","021",123.5019
"h11","037","023",184.6652
"h11","037","024",337.2983
"h11","037","025",186.4537
"h11","037","026",185.0274
"h11","037","029",81.9585
"h11","037","030",144.1398
"h11","037","031",414.2697
"h11","037","032",204.8905
"h11","037","034",234.2807
"h11","037","035",368.0679
"h11","037","036",82.0363
"h11","037","038",39.351
"h11","037","042",84.6369
"h11","037","043",62.2275
"h11","037","044",632.0061
"h11","037","045",68.0646
"h11","037","046",106.353
"h11","037","050",156.1843
"h11","037","053",149.717
"h11","037","057",122.2997
"h11","037","058",108.6681
"h11","037","060",119.247
"h11","037","066",228.6004
"h11","037","067",107.4916
"h11","041","002",43.1919
"h11","041","009",81.6317
"h11","041","011",93.263
"h11","041","042",741.0673
"h11","041","044",382.6392
"h11","041","048",147.5572
"h11","041","049",54.3789
"h11","041","063",58.3669
"h11","044","001",111.7186
"h11","044","002",44.8401
"h11","044","004",102.794
"h11","044","012",52.7753
"h11","044","022",33.202
"h11","044","026",64.2374
"h11","044","042",176.1387
"h11","044","043",407.7408
"h11","044","045",105.1164
"h11","044","046",99.5113
"h11","044","048",212.7403
"h11","044","049",54.3789
"h11","044","058",108.6681
"h11","044","059",70.0683
"h11","044","061",1080.5982
"h11","050","002",49.5695
"h11","050","004",368.3795
"h11","050","009",97.9769
"h11","050","010",116.7013
"h11","050","011",93.263
"h11","050","017",70.7792
"h11","050","020",91.0278
"h11","050","030",70.6892
"h11","050","037",76.0329
"h11","050","038",51.77
"h11","050","042",79.3356
"h11","050","047",301.2305
"h11","050","049",50.868
"h11","050","051",369.1663
"h11","050","052",1282.4194
"h11","050","053",1569.4032
"h11","050","054",1671.7388
"h11","050","057",176.2026
"h11","050","058",154.2894
"h11","050","066",217.7827
"h11","050","067",441.3852
"h11","051","005",235.0011
"h11","051","010",97.2324
"h11","051","024",80.3829
"h11","051","030",70.6892
"h11","051","050",230.2147
"h11","051","053",149.717
"h11","051","063",69.7196
"h11","051","067",358.0252
"h11","056","008",66.3454
"h11","056","042",84.6369
"h11","056","047",300.8226
"h11","056","057",246.3567
"h11","056","058",1275.6018
"h11","056","059",52.8233
"h11","057","008",66.3454
"h11","057","019",81.7279
"h11","057","025",104.3791
"h11","057","047",200.5484
"h11","057","054",220.0984
"h11","057","055",565.6345
"h11","057","056",8.2728
"h11","057","058",300.9212
"h11","057","059",8.3972
"h11","058","008",78.2797
"h11","058","009",97.9769
"h11","058","046",46.3348
"h11","058","047",117.2918
"h11","058","055",454.6018
"h11","058","056",288.8232
"h11","058","057",190.3288
"h11","058","059",95.9755
"h11","062","003",74.2553
"h11","062","010",116.7013
"h11","062","012",104.561
"h11","062","020",100.3884
"h11","062","023",54.5494
"h11","062","045",38.3262
"h11","062","048",204.7878
"h11","062","049",292.7562
"h11","062","060",665.595
"h11","062","063",509.1899
"h11","062","064",388.211
"h11","062","065",686.4486
"h11","062","068",679.5234
"h12","005","001",128.2149
"h12","005","004",89.5684
"h12","005","010",97.2324
"h12","005","018",123.661
"h12","005","020",100.0591
"h12","005","021",123.5019
"h12","005","024",80.6841
"h12","005","027",120.838
"h12","005","028",73.2942
"h12","005","036",82.0363
"h12","005","038",40.7222
"h12","005","039",32.8925
"h12","005","050",135.4491
"h12","005","051",167.7277
"h12","005","067",238.8134
"h12","006","002",57.982
"h12","006","007",136.0825
"h12","006","011",181.5502
"h12","006","012",46.1495
"h12","006","013",77.0031
"h12","006","014",131.9774
"h12","006","025",84.6047
"h12","006","038",47.2303
"h12","006","039",26.7609
"h12","006","048",46.7525
"h12","006","060",119.4376
"h12","006","064",21.2428
"h12","007","001",239.9335
"h12","007","002",139.1782
"h12","007","004",92.9865
"h12","007","006",87.5812
"h12","007","010",97.2324
"h12","007","013",201.4287
"h12","007","014",69.3032
"h12","007","016",98.3556
"h12","007","018",100.2338
"h12","007","028",69.1685
"h12","007","030",73.09
"h12","007","039",26.6611
"h12","007","041",129.6265
"h12","007","043",124.455
"h12","007","046",53.1765
"h12","007","047",13.3094
"h12","007","058",108.6681
"h12","007","059",8.3972
"h12","008","002",137.53
"h12","008","003",184.9023
"h12","008","016",94.762
"h12","008","018",98.1706
"h12","008","026",65.8331
"h12","008","027",95.5714
"h12","008","036",70.461
"h12","008","038",91.1807
"h12","008","051",103.2258
"h12","008","053",149.717
"h12","008","057",102.2275
"h12","008","058",126.092
"h12","009","003",162.3088
"h12","009","004",103.733
"h12","009","005",111.6144
"h12","009","013",77.0031
"h12","009","018",100.2338
"h12","009","023",54.5494
"h12","009","028",69.4276
"h12","009","029",26.5584
"h12","009","046",48.103
"h12","009","047",100.2742
"h12","009","059",51.5494
"h12","010","008",66.3454
"h12","010","009",81.6317
"h12","010","013",78.2619
"h12","010","020",180.9403
"h12","010","021",89.3652
"h12","010","024",170.3552
"h12","010","038",40.7222
"h12","010","046",96.1292
"h12","010","058",234.7601
"h12","010","068",63.1069
"h12","011","001",588.6805
"h12","011","002",137.6015
"h12","011","004",102.794
"h12","011","006",196.1024
"h12","011","007",150.2445
"h12","011","009",97.9769
"h12","011","010",91.797
"h12","011","012",46.1495
"h12","011","013",186.8078
"h12","011","014",121.0641
"h12","011","016",259.2606
"h12","011","017",191.8522
"h12","011","020",100.3884
"h12","011","024",251.0393
"h12","011","025",89.6512
"h12","011","026",115.4956
"h12","011","027",237.261
"h12","011","028",154.5035
"h12","011","029",53.2163
"h12","011","031",110.3728
"h12","011","032",55.7614
"h12","011","034",147.8597
"h12","011","035",79.6493
"h12","011","036",66.4947
"h12","011","037",71.753
"h12","011","039",32.8925
"h12","011","043",76.023
"h12","011","044",131.5914
"h12","011","045",44.8306
"h12","011","054",102.2247
"h12","011","059",63.0772
"h12","011","062",34.247
"h12","012","001",128.2149
"h12","012","006",92.767
"h12","012","007",66.0848
"h12","012","008",66.3454
"h12","012","011",93.263
"h12","012","014",71.12
"h12","012","023",54.729
"h12","012","028",85.335
"h12","012","034",143.5776
"h12","012","035",68.4108
"h12","012","046",48.103
"h12","012","048",49.9794
"h12","012","061",128.1002
"h12","012","068",75.3815
"h12","013","001",128.2149
"h12","013","010",189.0294
"h12","013","012",98.9248
"h12","013","014",62.191
"h12","013","015",65.7113
"h12","013","021",162.5982
"h12","013","027",95.5714
"h12","013","043",62.2275
"h12","013","044",131.5914
"h12","013","046",53.1765
"h12","013","058",16.786
"h12","017","003",424.3001
"h12","017","009",81.6317
"h12","017","010",291.6972
"h12","017","011",343.6646
"h12","017","012",46.1495
"h12","017","015",125.7463
"h12","017","016",272.84
"h12","017","018",222.4674
"h12","017","020",100.3884
"h12","017","021",183.6431
"h12","017","022",70.9924
"h12","017","023",49.6258
"h12","017","024",241.1487
"h12","017","025",104.3791
"h12","017","027",95.5714
"h12","017","030",157.9003
"h12","017","031",114.5584
"h12","017","032",49.7097
"h12","017","034",74.227
"h12","017","038",99.8173
"h12","017","039",53.3222
"h12","017","041",138.5734
"h12","017","043",82.8078
"h12","017","046",202.4822
"h12","017","050",175.2474
"h12","017","053",149.717
"h12","017","054",117.8737
"h12","017","059",44.4261
"h12","017","060",115.0472
"h12","018","001",111.7186
"h12","018","002",43.1919
"h12","018","003",77.089
"h12","018","004",179.1368
"h12","018","007",84.0134
"h12","018","009",158.7001
"h12","018","015",115.3173
"h12","018","016",98.3556
"h12","018","017",59.5459
"h12","018","019",113.1326
"h12","018","020",195.4722
"h12","018","026",65.8331
"h12","018","027",116.423
"h12","018","030",232.806
"h12","018","035",79.6493
"h12","018","036",82.0363
"h12","018","037",86.3778
"h12","018","038",118.5956
"h12","018","039",31.6907
"h12","018","042",79.3356
"h12","018","045",68.0093
"h12","018","050",135.4491
"h12","018","051",119.0282
"h12","018","055",227.3009
"h12","018","068",63.1069
"h12","019","002",201.9611
"h12","019","003",162.3088
"h12","019","005",111.6144
"h12","019","006",185.534
"h12","019","007",84.0134
"h12","019","008",136.6192
"h12","019","009",172.5632
"h12","019","011",93.263
"h12","019","012",51.7857
"h12","019","014",77.7671
"h12","019","015",115.5244
"h12","019","017",63.0976
"h12","019","018",119.1429
"h12","019","020",91.0278
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","028",82.2171
"h12","019","030",157.9003
"h12","019","031",92.8556
"h12","019","032",47.0873
"h12","019","033",79.8976
"h12","019","041",251.1338
"h12","019","045",33.3951
"h12","019","046",145.8461
"h12","019","047",90.7071
"h12","019","048",46.7525
"h12","019","050",135.4491
"h12","019","058",108.6681
"h12","020","003",85.2198
"h12","020","004",102.794
"h12","020","016",79.7224
"h12","020","018",343.0377
"h12","020","019",107.6002
"h12","020","021",89.6593
"h12","020","022",71.1013
"h12","020","026",63.4278
"h12","020","027",116.423
"h12","020","031",92.8556
"h12","020","034",88.5678
"h12","020","042",84.6369
"h12","020","045",33.3951
"h12","020","046",124.4024
"h12","020","047",181.4142
"h12","020","050",135.4491
"h12","021","003",85.2198
"h12","021","010",408.3985
"h12","021","022",37.8993
"h12","021","024",80.3829
"h12","021","025",174.5729
"h12","021","034",71.7888
"h12","021","045",38.3262
"h12","021","056",62.1431
"h12","022","013",94.9182
"h12","022","014",51.2777
"h12","022","018",223.8948
"h12","022","021",72
"h12","022","030",81.988
"h12","022","034",85.3318
"h12","022","035",64.56
"h12","022","036",82.0363
"h12","022","039",53.422
"h12","022","050",156.1843
"h12","022","059",44.4261
"h12","022","066",93.5587
"h12","024","001",115.982
"h12","024","003",85.2198
"h12","024","004",92.8381
"h12","024","008",66.3454
"h12","024","010",97.2324
"h12","024","014",122.3977
"h12","024","016",84.4776
"h12","024","020",138.2807
"h12","024","022",33.202
"h12","024","033",142.7222
"h12","024","034",88.5678
"h12","024","035",68.4108
"h12","024","036",82.0363
"h12","024","037",88.5235
"h12","024","043",76.023
"h12","024","046",46.3348
"h12","024","047",174.7454
"h12","025","004",18.316
"h12","025","007",136.2288
"h12","025","008",70.2738
"h12","025","009",77.239
"h12","025","010",189.0294
"h12","025","014",223.6195
"h12","025","016",172.552
"h12","025","019",101.4464
"h12","025","020",211.7987
"h12","025","022",71.1013
"h12","025","023",54.5494
"h12","025","024",99.1706
"h12","025","026",232.2404
"h12","025","028",69.4276
"h12","025","029",85.5692
"h12","025","030",87.2111
"h12","025","031",196.7884
"h12","025","033",79.8976
"h12","025","034",232.1454
"h12","025","035",64.56
"h12","025","036",152.4973
"h12","025","037",70.0137
"h12","025","039",26.7609
"h12","025","042",90.4786
"h12","025","044",131.5914
"h12","025","045",38.3262
"h12","025","046",48.103
"h12","025","051",34.474
"h12","025","059",6.8625
"h12","026","003",74.2553
"h12","026","006",180.3482
"h12","026","020",229.3085
"h12","026","021",153.2991
"h12","026","027",103.7878
"h12","026","028",85.335
"h12","026","030",74.9057
"h12","026","034",71.7888
"h12","026","035",79.6493
"h12","026","036",148.531
"h12","026","042",21.933
"h12","026","051",133.5562
"h12","027","001",17.018
"h12","027","006",87.7751
"h12","027","011",93.263
"h12","027","012",52.7753
"h12","027","013",120.9592
"h12","027","014",51.2777
"h12","027","015",69.8975
"h12","027","018",100.2338
"h12","027","025",84.6047
"h12","027","026",61.8903
"h12","027","028",82.2171
"h12","027","031",92.8556
"h12","027","032",45.7744
"h12","027","033",76.9784
"h12","027","034",74.227
"h12","027","035",77.7187
"h12","027","066",124.224
"h12","028","002",43.1919
"h12","028","003",77.089
"h12","028","006",111.3418
"h12","028","007",66.2311
"h12","028","010",97.2324
"h12","028","011",118.8498
"h12","028","012",122.2517
"h12","028","015",186.8181
"h12","028","017",59.7689
"h12","028","018",214.4255
"h12","028","025",194.0303
"h12","028","026",53.3612
"h12","028","029",82.0186
"h12","028","030",70.6892
"h12","028","031",185.7112
"h12","028","032",47.0873
"h12","028","033",68.6241
"h12","028","034",71.7888
"h12","028","035",76.7392
"h12","028","036",82.0363
"h12","028","037",71.753
"h12","028","039",32.8925
"h12","028","042",79.3356
"h12","028","043",76.023
"h12","028","045",68.0646
"h12","028","047",87.3727
"h12","028","049",40.8237
"h12","028","056",76.0399
"h12","028","060",132.035
"h12","028","061",128.1002
"h12","030","004",89.5684
"h12","030","005",111.4363
"h12","030","006",87.5812
"h12","030","008",144.6251
"h12","030","009",188.9084
"h12","030","011",178.954
"h12","030","013",199.2211
"h12","030","014",112.6439
"h12","030","015",127.3787
"h12","030","016",336.1804
"h12","030","017",59.7689
"h12","030","018",412.4635
"h12","030","020",100.3884
"h12","030","021",102.344
"h12","030","023",84.0768
"h12","030","024",99.1706
"h12","030","025",172.2052
"h12","030","028",73.2942
"h12","030","029",86.0816
"h12","030","031",394.4782
"h12","030","035",64.56
"h12","030","036",164.0726
"h12","030","037",71.753
"h12","030","038",40.7222
"h12","030","039",88.1935
"h12","030","043",62.2275
"h12","030","045",34.6695
"h12","030","048",90.5767
"h12","030","058",234.7601
"h12","030","067",274.3638
"h12","031","001",111.7186
"h12","031","003",393.5758
"h12","031","005",107.5116
"h12","031","006",92.767
"h12","031","008",235.035
"h12","031","009",158.8707
"h12","031","010",213.9337
"h12","031","012",46.1495
"h12","031","013",78.2619
"h12","031","014",147.5535
"h12","031","016",79.7224
"h12","031","018",216.4887
"h12","031","019",121.5268
"h12","031","020",276.5614
"h12","031","021",374.4692
"h12","031","022",80.1331
"h12","031","023",229.3674
"h12","031","024",269.5258
"h12","031","025",359.426
"h12","031","030",210.6125
"h12","031","032",274.3621
"h12","031","033",77.961
"h12","031","034",317.4772
"h12","031","035",129.12
"h12","031","036",152.4973
"h12","031","037",315.4418
