"variable","CODE_SEC","RES_SEC","W_IND"
"h11","091","096",67.087
"h11","091","098",33.473
"h11","091","100",63.107
"h11","091","137",71.069
"h11","092","053",49.849
"h11","092","083",86.97
"h11","092","084",107.191
"h11","092","088",52.771
"h11","092","093",145.466
"h11","092","096",38.64
"h11","092","097",34.344
"h11","092","102",48.91
"h11","092","110",37.02
"h11","093","004",167.908
"h11","093","010",297.344
"h11","093","013",188.606
"h11","093","015",480.238
"h11","093","019",124.36
"h11","093","024",108.796
"h11","093","028",62.959
"h11","093","031",65.84
"h11","093","033",96.176
"h11","093","039",88.283
"h11","093","050",96.384
"h11","093","052",124.047
"h11","093","053",153.574
"h11","093","054",73.566
"h11","093","055",41.138
"h11","093","056",18.084
"h11","093","057",100.569
"h11","093","059",62.087
"h11","093","063",46.044
"h11","093","065",59.426
"h11","093","066",43.739
"h11","093","068",47.173
"h11","093","069",225.632
"h11","093","070",190.232
"h11","093","071",317.785
"h11","093","072",146.481
"h11","093","073",78.782
"h11","093","074",64.406
"h11","093","075",51.934
"h11","093","079",92.244
"h11","093","082",140.664
"h11","093","083",62.65
"h11","093","084",158.136
"h11","093","085",171.796
"h11","093","086",435.115
"h11","093","087",153.027
"h11","093","088",246.771
"h11","093","089",96.591
"h11","093","090",309.533
"h11","093","091",268.94
"h11","093","092",243.75
"h11","093","094",192.947
"h11","093","095",131.204
"h11","093","096",38.64
"h11","093","097",264.104
"h11","093","098",38.206
"h11","093","099",165.435
"h11","093","103",230.093
"h11","093","105",310.08
"h11","093","106",35.464
"h11","093","108",160.158
"h11","093","110",134.807
"h11","093","119",216.885
"h11","093","128",67.465
"h11","093","133",161.828
"h11","103","055",26.784
"h11","103","077",88.886
"h11","103","080",70.769
"h11","103","083",22.696
"h11","103","084",158.136
"h11","103","085",100.24
"h11","103","088",85.207
"h11","103","091",32.697
"h11","103","093",56.596
"h11","103","094",52.427
"h11","103","095",38.54
"h11","103","096",144.367
"h11","103","104",212.648
"h11","103","105",98.85
"h11","103","106",37.739
"h11","103","130",31.812
"h11","103","132",51.826
"h11","103","133",258.828
"h11","103","134",357.847
"h11","103","136",114.877
"h11","115","003",62.343
"h11","115","005",238.53
"h11","115","006",50.912
"h11","115","010",122.658
"h11","115","034",132.084
"h11","115","059",61.926
"h11","115","086",131.526
"h11","115","112",87.317
"h11","115","114",196.779
"h11","115","119",65.811
"h11","115","124",65.979
"h11","116","010",122.658
"h11","116","021",111.05
"h11","116","055",47.006
"h11","116","057",28.875
"h11","116","089",96.591
"h11","116","093",62.326
"h11","116","099",61.272
"h11","116","107",74.223
"h11","116","115",302.98
"h11","116","123",56.698
"h11","116","125",211.326
"h11","119","092",165.015
"h11","119","097",51.881
"h11","119","100",66.639
"h11","119","106",37.739
"h11","119","107",64.382
"h11","119","110",64.388
"h11","119","114",125.52
"h11","119","118",281.524
"h11","119","121",103.615
"h11","119","124",63.158
"h11","119","128",72.437
"h11","119","129",73.562
"h11","126","011",139.031
"h11","126","015",151.528
"h11","126","031",66.601
"h11","126","058",58.559
"h11","126","066",19.279
"h11","126","069",52.443
"h11","126","079",106.152
"h11","126","087",93.325
"h11","126","110",37.02
"h11","126","114",71.259
"h11","126","115",139.594
"h11","126","116",40.349
"h11","126","121",116.293
"h11","126","123",176.163
"h11","133","096",38.64
"h11","133","131",154.832
"h11","133","132",104.001
"h11","133","134",81.971
"h11","133","135",67.373
"h11","133","136",70.515
"h11","133","137",98.142
"h11","134","053",49.849
"h11","134","095",40.651
"h11","134","130",229.948
"h11","134","131",60.069
"h11","134","132",371.776
"h11","134","133",203.456
"h11","134","135",239.013
"h12","001","002",43.791
"h12","001","004",167.908
"h12","001","007",62.507
"h12","001","009",433.053
"h12","001","010",174.686
"h12","001","015",574.652
"h12","001","020",200.008
"h12","001","024",133.405
"h12","001","025",79.709
"h12","001","029",153.566
"h12","001","031",66.601
"h12","001","034",83.619
"h12","001","037",53.393
"h12","001","040",80.652
"h12","001","043",20.354
"h12","001","052",124.047
"h12","001","056",36.072
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","064",28.614
"h12","001","066",43.739
"h12","001","070",109.989
"h12","001","072",48.827
"h12","001","073",167.481
"h12","001","077",193.396
"h12","001","081",49.215
"h12","001","083",51.686
"h12","001","087",93.019
"h12","001","096",48.762
"h12","001","099",61.272
"h12","001","104",97.007
"h12","001","107",74.223
"h12","001","109",36.148
"h12","001","114",71.626
"h12","001","136",44.362
"h12","005","002",45.352
"h12","005","003",16.351
"h12","005","004",727.676
"h12","005","006",416.03
"h12","005","007",202.374
"h12","005","008",291.445
"h12","005","009",192.61
"h12","005","010",123.818
"h12","005","011",139.031
"h12","005","015",664.684
"h12","005","016",74.711
"h12","005","019",241.42
"h12","005","020",102.627
"h12","005","025",112.263
"h12","005","027",91.008
"h12","005","028",62.959
"h12","005","032",94.039
"h12","005","033",96.025
"h12","005","035",129.45
"h12","005","038",67.874
"h12","005","040",80.652
"h12","005","042",64.792
"h12","005","045",24.41
"h12","005","047",139.249
"h12","005","048",269.244
"h12","005","049",138.888
"h12","005","055",42.17
"h12","005","057",54.002
"h12","005","058",60.667
"h12","005","062",78.382
"h12","005","063",50.416
"h12","005","064",41.555
"h12","005","071",104.956
"h12","005","074",64.406
"h12","005","079",106.152
"h12","005","084",79.068
"h12","005","092",78.735
"h12","005","093",56.596
"h12","005","097",88.194
"h12","005","099",61.272
"h12","005","100",63.107
"h12","005","112",22.771
"h12","005","113",58.832
"h12","006","002",43.791
"h12","006","004",129.25
"h12","006","010",122.658
"h12","006","014",159.393
"h12","006","016",102.111
"h12","006","019",168.031
"h12","006","051",71.545
"h12","006","061",103.596
"h12","006","069",44.514
"h12","006","081",116.568
"h12","006","094",24.034
"h12","006","117",86.45
"h12","008","002",43.791
"h12","008","005",361.624
"h12","008","006",58.916
"h12","008","007",159.719
"h12","008","009",144.351
"h12","008","015",328.71
"h12","008","019",142.69
"h12","008","021",111.05
"h12","008","024",58.786
"h12","008","025",191.972
"h12","008","028",62.959
"h12","008","041",54.783
"h12","008","042",45.462
"h12","008","046",64.072
"h12","008","049",69.444
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","062",38.909
"h12","008","064",23.208
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","088",62.652
"h12","009","001",77.181
"h12","009","002",52.726
"h12","009","011",351.222
"h12","009","012",416.204
"h12","009","014",243.195
"h12","009","016",74.711
"h12","009","019",124.36
"h12","009","020",102.627
"h12","009","024",58.786
"h12","009","027",227.222
"h12","009","036",217.241
"h12","009","038",87.595
"h12","009","041",98.356
"h12","009","042",93.333
"h12","009","043",27.239
"h12","009","054",35.62
"h12","009","072",37.048
"h12","009","084",107.191
"h12","009","099",33.087
"h12","009","105",121.868
"h12","012","001",113.634
"h12","012","002",64.443
"h12","012","006",50.912
"h12","012","008",150.709
"h12","012","011",140.447
"h12","012","015",182.403
"h12","012","019",168.031
"h12","012","022",76.987
"h12","012","027",69.385
"h12","012","037",42.396
"h12","012","038",67.874
"h12","012","039",131.606
"h12","012","040",93.7
"h12","012","051",49.454
"h12","012","062",57.296
"h12","012","072",48.827
"h12","012","075",51.934
"h12","012","082",37.677
"h12","012","091",30.425
"h12","012","112",32.665
"h12","013","001",85.495
"h12","013","006",50.912
"h12","013","010",123.818
"h12","013","014",113.41
"h12","013","015",328.71
"h12","013","017",137.337
"h12","013","051",71.545
"h12","013","061",77.873
"h12","013","069",52.443
"h12","013","070",296.435
"h12","013","071",211.924
"h12","013","074",84.057
"h12","013","078",38.353
"h12","013","091",46.75
"h12","013","092",244.333
"h12","013","094",38.128
"h12","013","108",42.926
"h12","013","121",103.615
"h12","014","002",109.5
"h12","014","004",106.666
"h12","014","005",208.436
"h12","014","006",46.906
"h12","014","007",454.223
"h12","014","008",97.231
"h12","014","009",130.406
"h12","014","015",164.355
"h12","014","017",81.878
"h12","014","018",203.596
"h12","014","019",248.72
"h12","014","020",102.627
"h12","014","024",255.362
"h12","014","025",79.709
"h12","014","033",86.252
"h12","014","034",83.619
"h12","014","036",125.51
"h12","014","040",80.652
"h12","014","041",251.495
"h12","014","043",21.727
"h12","014","044",70.39
"h12","014","055",20.569
"h12","014","056",37.962
"h12","014","061",112.02
"h12","014","071",52.478
"h12","014","073",215.816
"h12","014","078",43.549
"h12","014","079",106.152
"h12","014","087",63.474
"h12","014","090",72.793
"h12","014","103",49.642
"h12","014","111",41.802
"h12","015","004",161.926
"h12","015","005",238.53
"h12","015","007",62.507
"h12","015","008",376.534
"h12","015","010",174.686
"h12","015","011",316.058
"h12","015","013",144.313
"h12","015","016",173.19
"h12","015","018",107.481
"h12","015","024",72.803
"h12","015","025",79.709
"h12","015","026",88.083
"h12","015","027",88.452
"h12","015","030",160.555
"h12","015","034",264.168
"h12","015","038",67.874
"h12","015","039",121.962
"h12","015","040",80.652
"h12","015","042",93.333
"h12","015","047",85.012
"h12","015","050",67.569
"h12","015","053",121.228
"h12","015","059",124.013
"h12","015","060",76.585
"h12","015","071",55.395
"h12","015","072",48.827
"h12","015","088",52.771
"h12","015","089",25.183
"h12","015","091",55.599
"h12","015","095",40.651
"h12","021","001",77.181
"h12","021","006",58.916
"h12","021","013",167.455
"h12","021","018",73.492
"h12","021","031",57.276
"h12","021","032",110.162
"h12","021","043",27.239
"h12","021","049",69.444
"h12","021","052",124.047
"h12","021","071",106.968
"h12","021","078",51.09
"h12","021","093",56.596
"h12","021","099",33.087
"h12","022","002",43.791
"h12","022","003",48.559
"h12","022","006",50.912
"h12","022","021",114.257
"h12","022","036",252.902
"h12","022","039",272.419
"h12","022","043",21.727
"h12","022","048",61.299
"h12","022","050",67.569
"h12","022","056",27.401
"h12","022","075",103.868
"h12","022","078",61.021
"h12","022","120",47.113
"h12","023","012",155.187
"h12","023","017",81.878
"h12","023","021",111.05
"h12","023","024",131.589
"h12","023","039",121.962
"h12","023","046",78.232
"h12","023","051",217.676
"h12","023","057",27.164
"h12","023","064",30.917
"h12","023","073",173.685
"h12","023","087",59.702
"h12","023","090",64.325
"h12","023","108",117.232
"h12","024","002",52.726
"h12","024","004",268.592
"h12","024","007",161.328
"h12","024","008",188.267
"h12","024","015",321.358
"h12","024","019",168.031
"h12","024","020",97.381
"h12","024","035",268.176
"h12","024","041",158.27
"h12","024","043",21.727
"h12","024","053",49.849
"h12","024","080",140.855
"h12","025","006",50.912
"h12","025","007",62.507
"h12","025","008",188.267
"h12","025","011",314.642
"h12","025","016",80.815
"h12","025","029",112.133
"h12","025","034",167.238
"h12","025","035",153.079
"h12","025","036",194.95
"h12","025","037",53.393
"h12","025","038",155.469
"h12","025","039",88.283
"h12","025","041",54.783
"h12","025","042",93.333
"h12","025","050",96.384
"h12","025","054",33.295
"h12","025","056",18.036
"h12","025","062",38.909
"h12","025","066",27.525
"h12","025","085",150.3
"h12","025","087",63.474
"h12","025","120",25.592
"h12","026","002",43.791
"h12","026","012",242.774
"h12","026","014",143.261
"h12","026","027",160.393
"h12","026","036",91.731
"h12","026","042",64.792
"h12","026","055",23.503
"h12","026","062",38.909
"h12","026","066",19.279
"h12","026","078",43.549
"h12","026","100",73.809
"h12","030","001",113.634
"h12","030","002",32.074
"h12","030","003",48.963
"h12","030","004",129.25
"h12","030","010",123.818
"h12","030","016",80.815
"h12","030","019",80.256
"h12","030","029",102.647
"h12","030","043",76.205
"h12","030","084",249.933
"h12","030","103",49.642
"h12","031","002",45.352
"h12","031","010",174.686
"h12","031","012",155.187
"h12","031","014",113.41
"h12","031","021",111.05
"h12","031","026",222.894
"h12","031","042",43.791
"h12","031","043",50.411
"h12","031","059",61.926
"h12","031","073",78.782
"h12","031","094",14.299
"h12","031","133",80.914
"h12","033","011",139.031
"h12","033","012",242.774
"h12","033","020",142.753
"h12","033","030",108.553
"h12","033","031",102.834
"h12","033","038",67.874
"h12","033","041",98.356
"h12","033","046",78.232
"h12","033","056",18.084
"h12","033","059",61.926
"h12","033","064",28.614
"h12","033","069",44.514
"h12","033","072",97.654
"h12","033","079",450.168
"h12","033","085",71.556
"h12","033","099",61.272
"h12","033","104",97.007
"h12","033","136",70.515
"h12","034","001",113.634
"h12","034","002",43.791
"h12","034","007",196.033
"h12","034","008",188.267
"h12","034","015",209.846
"h12","034","024",72.803
"h12","034","026",62.438
"h12","034","030",78.387
"h12","034","035",178.487
"h12","034","036",91.731
"h12","034","038",87.595
"h12","034","040",80.652
"h12","034","041",158.27
"h12","034","042",108.583
"h12","034","047",123.196
"h12","034","055",20.569
"h12","034","071",106.968
"h12","034","076",60.416
"h12","034","098",33.473
"h12","035","001",113.634
"h12","035","005",208.436
"h12","035","006",50.912
"h12","035","007",98.821
"h12","035","012",155.187
"h12","035","015",675.468
"h12","035","033",64.523
"h12","035","036",86.682
"h12","035","050",44.842
"h12","035","051",65.868
"h12","035","061",103.596
"h12","035","063",57.164
"h12","035","064",18.347
"h12","035","136",92.069
"h12","038","011",175.611
"h12","038","012",242.774
"h12","038","013",144.313
"h12","038","015",209.846
"h12","038","019",80.256
"h12","038","028",62.959
"h12","038","029",153.566
"h12","038","045",24.41
"h12","038","047",85.012
"h12","038","048",71.669
"h12","038","050",118.992
"h12","038","053",49.849
"h12","038","064",23.208
"h12","038","080",70.769
"h12","038","083",39.954
"h12","038","090",53.833
"h12","038","100",63.107
"h12","039","015",164.355
"h12","039","018",107.481
"h12","039","025",79.709
"h12","039","036",86.682
"h12","039","043",21.727
"h12","039","052",92.393
"h12","039","053",49.849
"h12","039","067",70.713
"h12","039","068",39.678
"h12","039","079",92.244
"h12","039","084",107.191
"h12","039","088",52.771
"h12","039","090",64.325
"h12","039","093",56.596
"h12","039","100",63.107
"h12","039","106",37.739
"h12","041","006",50.912
"h12","041","008",188.267
"h12","041","016",155.526
"h12","041","017",163.756
"h12","041","026",88.083
"h12","041","034",132.084
"h12","041","036",91.731
"h12","041","056",18.036
"h12","041","062",119.872
"h12","041","091",32.697
"h12","044","008",188.267
"h12","044","011",175.611
"h12","044","018",125.288
"h12","044","025",79.709
"h12","044","036",161.171
"h12","044","040",107.192
"h12","044","046",41.073
"h12","044","056",54.802
"h12","044","057",28.875
"h12","044","072",108.259
"h12","044","081",116.568
"h12","044","085",71.556
"h12","044","098",38.206
"h12","044","100",63.107
"h12","049","008",188.267
"h12","049","012",175.589
"h12","049","018",78.308
"h12","049","024",117.572
"h12","049","026",62.438
"h12","049","048",207.945
"h12","049","050",118.992
"h12","049","051",49.454
"h12","049","055",20.569
"h12","049","061",77.873
"h12","049","066",38.364
"h12","050","027",88.452
"h12","050","036",69.44
"h12","050","045",46.259
"h12","050","047",85.012
"h12","050","048",71.669
"h12","050","051",49.454
"h12","050","052",124.047
