"variable","CODE_SEC","RES_SEC","W_IND"
"h8","119","111",397.6
"h8","119","112",397.6
"h8","119","113",198.8
"h8","119","114",340.8
"h8","119","115",28.4
"h8","119","116",227.2
"h8","119","117",482.8
"h8","119","118",482.8
"h8","119","120",227.2
"h8","119","121",28.4
"h8","119","122",28.4
"h8","119","123",28.4
"h8","119","124",170.4
"h8","119","126",56.8
"h8","119","127",482.8
"h8","119","128",482.8
"h8","119","129",255.6
"h8","119","130",255.6
"h8","119","131",255.6
"h8","119","132",880.4
"h8","119","133",85.2
"h8","119","134",227.2
"h8","119","135",142
"h8","119","136",1050.8
"h8","119","137",227.2
"h8","119","138",142
"h8","119","139",28.4
"h8","119","140",28.4
"h8","119","301",28.4
"h8","119","302",142
"h8","119","303",85.2
"h8","119","306",56.8
"h8","119","307",255.6
"h8","119","308",142
"h8","119","309",28.4
"h8","119","401",340.8
"h8","119","402",340.8
"h8","119","403",908.8
"h8","119","404",369.2
"h8","119","405",255.6
"h8","119","406",852
"h8","119","407",85.2
"h8","119","408",142
"h8","119","501",28.4
"h8","119","502",56.8
"h8","119","511",227.2
"h8","119","521",85.2
"h8","119","524",56.8
"h8","119","531",56.8
"h8","119","532",28.4
"h8","119","542",28.4
"h8","119","544",142
"h8","119","545",170.4
"h8","119","546",369.2
"h8","119","547",28.4
"h8","119","551",56.8
"h8","119","561",85.2
"h8","119","562",85.2
"h8","119","571",28.4
"h8","119","572",482.8
"h8","119","573",255.6
"h8","119","574",397.6
"h8","119","575",85.2
"h8","119","576",56.8
"h8","119","611",255.6
"h8","119","612",28.4
"h8","119","622",227.2
"h8","119","623",255.6
"h8","119","624",198.8
"h8","119","631",511.2
"h8","119","632",170.4
"h8","119","633",255.6
"h8","119","641",113.6
"h8","119","642",113.6
"h8","119","643",142
"h8","119","644",255.6
"h8","119","645",170.4
"h8","119","651",198.8
"h8","119","661",56.8
"h8","119","662",85.2
"h8","119","663",113.6
"h8","119","671",28.4
"h8","119","681",28.4
"h8","119","691",28.4
"h8","120","103",56.8
"h8","120","104",142
"h8","120","105",170.4
"h8","120","106",56.8
"h8","120","107",142
"h8","120","108",170.4
"h8","120","109",142
"h8","120","110",28.4
"h8","120","111",28.4
"h8","120","112",28.4
"h8","120","114",28.4
"h8","120","116",85.2
"h8","120","117",28.4
"h8","120","118",142
"h8","120","119",142
"h8","120","121",142
"h8","120","124",85.2
"h8","120","127",142
"h8","120","128",28.4
"h8","120","132",28.4
"h8","120","136",113.6
"h8","120","137",28.4
"h8","120","138",28.4
"h8","120","302",56.8
"h8","120","308",28.4
"h8","120","309",28.4
"h8","120","403",28.4
"h8","120","404",85.2
"h8","120","405",56.8
"h8","120","407",28.4
"h8","120","408",28.4
"h8","120","501",28.4
"h8","120","511",56.8
"h8","120","525",28.4
"h8","120","544",28.4
"h8","120","601",56.8
"h8","120","612",28.4
"h8","120","631",28.4
"h8","120","632",28.4
"h8","120","651",28.4
"h8","120","661",28.4
"h8","120","662",28.4
"h8","121","103",85.2
"h8","121","104",113.6
"h8","121","105",170.4
"h8","121","106",227.2
"h8","121","107",227.2
"h8","121","108",113.6
"h8","121","109",85.2
"h8","121","110",113.6
"h8","121","111",85.2
"h8","121","112",113.6
"h8","121","116",28.4
"h8","121","117",28.4
"h8","121","119",198.8
"h8","121","120",28.4
"h8","121","124",56.8
"h8","121","128",28.4
"h8","121","129",28.4
"h8","121","132",28.4
"h8","121","302",28.4
"h8","121","308",113.6
"h8","121","402",56.8
"h8","121","403",56.8
"h8","121","404",28.4
"h8","121","405",28.4
"h8","121","406",28.4
"h8","121","407",28.4
"h8","121","501",28.4
"h8","121","544",28.4
"h8","121","546",28.4
"h8","121","621",28.4
"h8","121","624",28.4
"h8","121","631",28.4
"h8","121","641",56.8
"h8","121","663",28.4
"h8","121","671",28.4
"h8","122","102",113.6
"h8","122","103",85.2
"h8","122","104",255.6
"h8","122","105",85.2
"h8","122","106",113.6
"h8","122","107",170.4
"h8","122","109",85.2
"h8","122","110",28.4
"h8","122","111",85.2
"h8","122","112",28.4
"h8","122","113",56.8
"h8","122","114",28.4
"h8","122","116",28.4
"h8","122","118",28.4
"h8","122","119",56.8
"h8","122","124",113.6
"h8","122","127",85.2
"h8","122","128",56.8
"h8","122","131",56.8
"h8","122","132",28.4
"h8","122","136",56.8
"h8","122","138",56.8
"h8","122","301",28.4
"h8","122","302",28.4
"h8","122","306",28.4
"h8","122","401",28.4
"h8","122","402",28.4
"h8","122","403",28.4
"h8","122","405",28.4
"h8","122","406",56.8
"h8","122","407",28.4
"h8","122","408",28.4
"h8","122","502",28.4
"h8","122","521",56.8
"h8","122","544",56.8
"h8","122","546",56.8
"h8","122","571",28.4
"h8","122","573",28.4
"h8","122","612",28.4
"h8","122","623",28.4
"h8","122","624",28.4
"h8","122","631",28.4
"h8","122","632",28.4
"h8","122","633",28.4
"h8","122","643",28.4
"h8","122","651",56.8
"h8","122","662",28.4
"h8","122","672",28.4
"h8","122","691",28.4
"h8","124","103",28.4
"h8","124","104",56.8
"h8","124","105",113.6
"h8","124","108",28.4
"h8","124","109",28.4
"h8","124","110",28.4
"h8","124","116",28.4
"h8","124","119",85.2
"h8","124","125",28.4
"h8","124","128",56.8
"h8","124","131",28.4
"h8","124","135",28.4
"h8","124","403",28.4
"h8","124","644",28.4
"h8","127","102",85.2
"h8","127","103",369.2
"h8","127","104",28.4
"h8","127","106",56.8
"h8","127","107",28.4
"h8","127","109",28.4
"h8","127","111",113.6
"h8","127","112",28.4
"h8","127","113",28.4
"h8","127","114",56.8
"h8","127","116",56.8
"h8","127","117",28.4
"h8","127","118",142
"h8","127","119",28.4
"h8","127","128",511.2
"h8","127","129",28.4
"h8","127","130",28.4
"h8","127","131",28.4
"h8","127","132",28.4
"h8","127","137",28.4
"h8","127","306",28.4
"h8","127","307",28.4
"h8","127","308",170.4
"h8","127","401",85.2
"h8","127","403",56.8
"h8","127","404",85.2
"h8","127","405",28.4
"h8","127","406",28.4
"h8","127","408",28.4
"h8","127","511",56.8
"h8","127","521",56.8
"h8","127","522",28.4
"h8","127","523",85.2
"h8","127","542",85.2
"h8","127","544",56.8
"h8","127","545",28.4
"h8","127","546",56.8
"h8","127","561",28.4
"h8","127","564",28.4
"h8","127","572",56.8
"h8","127","573",28.4
"h8","127","574",28.4
"h8","127","621",28.4
"h8","127","632",28.4
"h8","127","633",85.2
"h8","127","641",28.4
"h8","127","671",28.4
"h8","127","673",28.4
"h8","127","691",28.4
"h8","128","101",28.4
"h8","128","103",823.6
"h8","128","104",56.8
"h8","128","105",142
"h8","128","106",28.4
"h8","128","107",142
"h8","128","108",28.4
"h8","128","109",85.2
"h8","128","110",85.2
"h8","128","111",113.6
"h8","128","113",28.4
"h8","128","117",28.4
"h8","128","118",28.4
"h8","128","119",56.8
"h8","128","121",28.4
"h8","128","124",56.8
"h8","128","126",56.8
"h8","128","127",454.4
"h8","128","129",170.4
"h8","128","130",56.8
"h8","128","131",85.2
"h8","128","132",56.8
"h8","128","136",170.4
"h8","128","141",28.4
"h8","128","303",28.4
"h8","128","307",28.4
"h8","128","308",85.2
"h8","128","310",28.4
"h8","128","402",28.4
"h8","128","404",28.4
"h8","128","405",56.8
"h8","128","406",85.2
"h8","128","408",56.8
"h8","128","511",113.6
"h8","128","524",28.4
"h8","128","531",56.8
"h8","128","532",28.4
"h8","128","542",28.4
"h8","128","543",28.4
"h8","128","544",397.6
"h8","128","545",170.4
"h8","128","546",738.4
"h8","128","547",28.4
"h8","128","551",113.6
"h8","128","561",28.4
"h8","128","571",56.8
"h8","128","572",28.4
"h8","128","573",28.4
"h8","128","576",28.4
"h8","128","633",85.2
"h8","128","641",28.4
"h8","128","642",28.4
"h8","128","643",28.4
"h8","128","644",28.4
"h8","128","651",28.4
"h8","128","672",28.4
"h8","129","103",198.8
"h8","129","104",85.2
"h8","129","105",85.2
"h8","129","106",28.4
"h8","129","107",85.2
"h8","129","108",142
"h8","129","109",28.4
"h8","129","110",142
"h8","129","111",142
"h8","129","112",28.4
"h8","129","113",56.8
"h8","129","114",28.4
"h8","129","117",56.8
"h8","129","119",28.4
"h8","129","124",28.4
"h8","129","126",28.4
"h8","129","127",113.6
"h8","129","128",653.2
"h8","129","130",142
"h8","129","131",113.6
"h8","129","132",142
"h8","129","134",28.4
"h8","129","135",28.4
"h8","129","136",170.4
"h8","129","137",28.4
"h8","129","303",85.2
"h8","129","306",28.4
"h8","129","307",28.4
"h8","129","401",85.2
"h8","129","402",56.8
"h8","129","403",142
"h8","129","404",28.4
"h8","129","405",85.2
"h8","129","407",56.8
"h8","129","408",85.2
"h8","129","511",28.4
"h8","129","521",28.4
"h8","129","522",28.4
"h8","129","541",28.4
"h8","129","542",56.8
"h8","129","544",113.6
"h8","129","546",85.2
"h8","129","551",56.8
"h8","129","561",56.8
"h8","129","572",284
"h8","129","573",56.8
"h8","129","574",56.8
"h8","129","575",28.4
"h8","129","612",28.4
"h8","129","621",28.4
"h8","129","622",28.4
"h8","129","623",28.4
"h8","129","633",56.8
"h8","129","642",56.8
"h8","129","643",85.2
"h8","129","644",28.4
"h8","129","645",56.8
"h8","129","671",28.4
"h8","129","681",28.4
"h8","130","101",56.8
"h8","130","102",28.4
"h8","130","103",312.4
"h8","130","104",85.2
"h8","130","105",170.4
"h8","130","106",56.8
"h8","130","107",85.2
"h8","130","108",227.2
"h8","130","109",56.8
"h8","130","110",28.4
"h8","130","112",113.6
"h8","130","113",28.4
"h8","130","114",113.6
"h8","130","116",56.8
"h8","130","117",85.2
"h8","130","118",56.8
"h8","130","119",198.8
"h8","130","123",28.4
"h8","130","124",85.2
"h8","130","125",28.4
"h8","130","126",56.8
"h8","130","127",113.6
"h8","130","128",170.4
"h8","130","129",312.4
"h8","130","131",113.6
"h8","130","132",255.6
"h8","130","133",56.8
"h8","130","134",198.8
"h8","130","135",56.8
"h8","130","136",369.2
"h8","130","137",56.8
"h8","130","139",56.8
"h8","130","303",28.4
"h8","130","305",28.4
"h8","130","306",56.8
"h8","130","308",85.2
"h8","130","401",28.4
"h8","130","402",85.2
"h8","130","403",255.6
"h8","130","404",56.8
"h8","130","405",56.8
"h8","130","406",56.8
"h8","130","407",28.4
"h8","130","408",28.4
"h8","130","502",28.4
"h8","130","511",28.4
"h8","130","522",28.4
"h8","130","523",28.4
"h8","130","531",28.4
"h8","130","533",28.4
"h8","130","545",113.6
"h8","130","546",56.8
"h8","130","551",28.4
"h8","130","563",28.4
"h8","130","571",28.4
"h8","130","572",198.8
"h8","130","573",142
"h8","130","574",28.4
"h8","130","575",28.4
"h8","130","576",28.4
"h8","130","601",28.4
"h8","130","602",28.4
"h8","130","611",28.4
"h8","130","612",56.8
"h8","130","621",28.4
"h8","130","622",56.8
"h8","130","623",56.8
"h8","130","624",28.4
"h8","130","631",142
"h8","130","632",113.6
"h8","130","642",28.4
"h8","130","643",56.8
"h8","130","644",28.4
"h8","130","651",56.8
"h8","131","102",85.2
"h8","131","103",142
"h8","131","104",56.8
"h8","131","105",113.6
"h8","131","107",56.8
"h8","131","108",170.4
"h8","131","109",28.4
"h8","131","112",28.4
"h8","131","116",28.4
"h8","131","117",56.8
"h8","131","119",56.8
"h8","131","120",28.4
"h8","131","128",85.2
"h8","131","129",56.8
"h8","131","130",198.8
"h8","131","132",454.4
"h8","131","134",170.4
"h8","131","135",85.2
"h8","131","136",568
"h8","131","137",113.6
"h8","131","138",170.4
"h8","131","140",28.4
"h8","131","401",28.4
"h8","131","402",28.4
"h8","131","403",85.2
"h8","131","404",28.4
"h8","131","407",28.4
"h8","131","408",28.4
"h8","131","511",28.4
"h8","131","523",56.8
"h8","131","542",28.4
"h8","131","543",28.4
"h8","131","545",113.6
"h8","131","546",85.2
"h8","131","562",85.2
"h8","131","571",170.4
"h8","131","572",369.2
"h8","131","573",255.6
"h8","131","574",198.8
"h8","131","575",56.8
"h8","131","576",28.4
"h8","131","611",28.4
"h8","131","621",56.8
"h8","131","622",28.4
"h8","131","623",28.4
"h8","131","624",28.4
"h8","131","631",85.2
"h8","131","632",56.8
"h8","131","643",28.4
"h8","131","651",28.4
"h8","131","661",28.4
"h8","131","671",56.8
"h8","132","104",56.8
"h8","132","105",28.4
"h8","132","108",28.4
"h8","132","109",28.4
"h8","132","116",56.8
"h8","132","117",28.4
"h8","132","119",85.2
"h8","132","130",28.4
"h8","132","131",85.2
"h8","132","133",28.4
"h8","132","134",142
"h8","132","135",28.4
"h8","132","136",284
"h8","132","137",28.4
"h8","132","138",28.4
"h8","132","308",28.4
"h8","132","403",28.4
"h8","132","551",28.4
"h8","132","571",28.4
"h8","132","572",56.8
"h8","132","573",56.8
"h8","132","574",28.4
"h8","132","575",28.4
"h8","132","576",28.4
"h8","134","135",28.4
"h8","134","136",85.2
"h8","134","137",28.4
"h8","134","308",28.4
"h8","134","402",28.4
"h8","134","563",28.4
"h8","134","573",28.4
"h8","134","576",28.4
"h8","134","611",28.4
"h8","134","632",28.4
"h8","136","108",28.4
"h8","136","114",28.4
"h8","136","117",28.4
"h8","136","118",28.4
"h8","136","119",56.8
"h8","136","124",56.8
"h8","136","128",113.6
"h8","136","129",85.2
"h8","136","130",28.4
"h8","136","132",340.8
"h8","136","133",56.8
"h8","136","134",284
"h8","136","135",28.4
"h8","136","137",56.8
"h8","136","138",28.4
"h8","136","301",28.4
"h8","136","402",56.8
"h8","136","403",85.2
"h8","136","525",28.4
"h8","136","544",28.4
"h8","136","572",142
"h8","136","633",28.4
"h8","136","681",28.4
"h8","137","105",28.4
"h8","137","107",56.8
"h8","137","108",28.4
"h8","137","129",85.2
"h8","137","130",56.8
"h8","137","131",28.4
"h8","137","132",170.4
"h8","137","134",56.8
"h8","137","136",227.2
"h8","137","140",85.2
"h8","137","307",28.4
"h8","137","401",28.4
"h8","137","402",28.4
"h8","137","403",56.8
"h8","137","544",85.2
"h8","137","571",113.6
"h8","137","572",198.8
"h8","137","573",142
"h8","137","576",56.8
"h8","137","641",28.4
"h8","138","105",28.4
"h8","138","131",28.4
"h8","138","132",85.2
"h8","138","136",56.8
"h8","138","137",28.4
"h8","138","140",56.8
"h8","138","141",28.4
"h8","138","402",28.4
"h8","138","404",28.4
"h8","138","572",142
"h8","138","574",28.4
"h8","139","108",28.4
"h8","139","127",28.4
"h8","139","129",28.4
"h8","139","130",56.8
"h8","139","132",28.4
"h8","139","136",85.2
"h8","139","137",28.4
"h8","139","138",28.4
"h8","139","140",28.4
"h8","139","307",28.4
"h8","139","406",56.8
"h8","139","408",28.4
"h8","139","544",28.4
"h8","139","562",56.8
"h8","139","563",28.4
"h8","139","572",28.4
"h8","139","573",142
"h8","139","574",28.4
"h8","139","576",28.4
"h8","140","103",28.4
"h8","140","104",28.4
"h8","140","106",28.4
"h8","140","108",28.4
"h8","140","109",28.4
"h8","140","117",28.4
"h8","140","119",28.4
"h8","140","129",85.2
"h8","140","130",56.8
"h8","140","131",113.6
"h8","140","132",85.2
"h8","140","134",85.2
"h8","140","136",170.4
"h8","140","137",85.2
"h8","140","138",113.6
"h8","140","403",28.4
"h8","140","405",28.4
"h8","140","562",28.4
"h8","140","571",56.8
"h8","140","572",198.8
"h8","140","573",170.4
"h8","140","574",170.4
"h8","140","575",85.2
"h8","140","641",28.4
"h8","141","118",28.4
"h8","141","132",28.4
"h8","141","136",56.8
"h8","141","402",28.4
"h8","141","571",28.4
"h8","141","575",56.8
"h8","141","576",85.2
"h8","141","651",28.4
"h8","301","105",28.4
"h8","301","106",28.4
"h8","301","107",28.4
"h8","301","108",28.4
"h8","301","109",28.4
"h8","301","112",28.4
"h8","301","120",28.4
"h8","301","302",312.4
"h8","301","303",255.6
"h8","301","305",142
"h8","301","306",170.4
"h8","301","307",198.8
"h8","301","308",56.8
"h8","301","309",56.8
"h8","301","310",85.2
"h8","301","404",28.4
"h8","301","408",28.4
"h8","301","511",113.6
"h8","301","521",85.2
"h8","301","522",56.8
"h8","301","523",28.4
"h8","301","531",56.8
"h8","301","532",56.8
"h8","301","542",28.4
"h8","301","543",113.6
"h8","301","544",28.4
"h8","301","546",85.2
"h8","301","572",28.4
"h8","301","623",28.4
"h8","302","104",28.4
"h8","302","107",85.2
"h8","302","108",56.8
"h8","302","109",56.8
"h8","302","112",113.6
"h8","302","116",56.8
"h8","302","117",28.4
"h8","302","118",28.4
"h8","302","122",28.4
"h8","302","128",28.4
"h8","302","129",28.4
"h8","302","136",28.4
"h8","302","301",539.6
"h8","302","303",710
"h8","302","304",85.2
"h8","302","305",56.8
"h8","302","306",85.2
"h8","302","307",738.4
"h8","302","308",198.8
"h8","302","309",284
"h8","302","310",28.4
"h8","302","404",28.4
"h8","302","408",28.4
"h8","302","501",85.2
"h8","302","502",56.8
"h8","302","511",113.6
"h8","302","521",227.2
"h8","302","522",142
"h8","302","523",85.2
"h8","302","524",28.4
"h8","302","525",56.8
"h8","302","531",397.6
"h8","302","532",198.8
"h8","302","533",28.4
"h8","302","541",85.2
"h8","302","542",113.6
"h8","302","543",28.4
"h8","302","544",255.6
"h8","302","546",85.2
"h8","302","551",142
"h8","302","561",28.4
"h8","302","571",28.4
"h8","302","622",28.4
"h8","302","624",28.4
"h8","302","663",56.8
"h8","302","672",28.4
"h8","303","110",28.4
"h8","303","117",28.4
"h8","303","127",56.8
"h8","303","129",28.4
"h8","303","301",85.2
"h8","303","302",340.8
"h8","303","306",28.4
"h8","303","307",255.6
"h8","303","308",85.2
"h8","303","501",28.4
"h8","303","502",28.4
"h8","303","521",28.4
"h8","303","523",28.4
"h8","303","524",28.4
"h8","303","532",28.4
"h8","304","103",28.4
"h8","304","105",28.4
"h8","304","112",28.4
"h8","304","114",28.4
"h8","304","117",85.2
"h8","304","121",28.4
"h8","304","128",56.8
"h8","304","129",28.4
"h8","304","130",28.4
"h8","304","132",28.4
"h8","304","301",28.4
"h8","304","302",170.4
"h8","304","303",113.6
"h8","304","305",85.2
"h8","304","306",28.4
"h8","304","307",85.2
"h8","304","308",312.4
"h8","304","309",28.4
"h8","304","310",28.4
"h8","304","406",28.4
"h8","304","511",85.2
"h8","304","521",28.4
"h8","304","522",28.4
"h8","304","523",56.8
"h8","304","524",28.4
"h8","304","531",85.2
"h8","304","544",85.2
"h8","304","546",28.4
"h8","304","547",28.4
"h8","304","551",28.4
"h8","304","632",28.4
"h8","306","107",28.4
"h8","306","128",28.4
"h8","306","302",170.4
"h8","306","303",85.2
"h8","306","304",28.4
"h8","306","305",28.4
"h8","306","307",369.2
"h8","306","308",198.8
"h8","306","309",28.4
"h8","306","310",28.4
"h8","306","502",28.4
"h8","306","511",56.8
"h8","306","521",113.6
"h8","306","522",28.4
"h8","306","525",28.4
"h8","306","531",113.6
"h8","306","532",28.4
"h8","306","533",28.4
"h8","306","542",56.8
"h8","306","544",113.6
"h8","306","551",56.8
"h8","306","561",28.4
"h8","307","102",28.4
"h8","307","103",28.4
"h8","307","104",28.4
"h8","307","105",28.4
"h8","307","106",28.4
"h8","307","108",56.8
"h8","307","109",28.4
"h8","307","110",142
"h8","307","112",56.8
"h8","307","113",28.4
"h8","307","114",28.4
"h8","307","116",28.4
"h8","307","117",28.4
"h8","307","118",56.8
"h8","307","119",28.4
"h8","307","127",28.4
"h8","307","128",56.8
"h8","307","132",28.4
"h8","307","137",28.4
"h8","307","301",198.8
"h8","307","302",426
"h8","307","303",340.8
"h8","307","304",85.2
"h8","307","305",85.2
"h8","307","306",198.8
"h8","307","308",284
"h8","307","309",85.2
"h8","307","310",56.8
"h8","307","403",28.4
"h8","307","404",28.4
"h8","307","406",28.4
"h8","307","501",198.8
"h8","307","502",170.4
"h8","307","511",170.4
"h8","307","521",397.6
"h8","307","522",284
"h8","307","523",170.4
"h8","307","525",28.4
"h8","307","531",198.8
"h8","307","532",56.8
"h8","307","541",28.4
"h8","307","542",28.4
"h8","307","543",85.2
"h8","307","544",255.6
"h8","307","545",28.4
"h8","307","546",28.4
"h8","307","561",28.4
"h8","307","562",28.4
"h8","307","572",28.4
"h8","307","641",28.4
"h8","307","644",28.4
"h8","307","645",28.4
"h8","308","103",113.6
