"variable","CODE_SEC","RES_SEC","W_IND"
"h11","047","202",67.45484
"h11","047","215",169.58624
"h11","047","219",49.22595
"h11","047","221",77.14576
"h11","047","228",169.3089
"h11","047","232",62.07114
"h11","049","008",107.22617
"h11","049","009",36.72607
"h11","049","013",35.46357
"h11","049","018",102.3124
"h11","049","024",130.13445
"h11","049","027",45.9111
"h11","049","032",57.47873
"h11","049","039",77.80513
"h11","049","048",73.8692
"h11","049","050",188.1583
"h11","049","051",52.94558
"h11","049","136",44.90131
"h11","049","222",92.37564
"h11","049","229",51.45824
"h11","053","001",109.4874
"h11","053","003",127.25987
"h11","053","004",97.98533
"h11","053","005",35.60973
"h11","053","007",79.81981
"h11","053","009",159.0758
"h11","053","012",88.408
"h11","053","016",189.39494
"h11","053","017",99.71129
"h11","053","022",134.0492
"h11","053","025",61.45705
"h11","053","026",28.28471
"h11","053","028",180.99058
"h11","053","030",135.1692
"h11","053","032",60.7344
"h11","053","033",94.03576
"h11","053","036",92.2739
"h11","053","037",57.51971
"h11","053","039",93.10171
"h11","053","047",117.26781
"h11","053","051",39.56595
"h11","053","052",82.2553
"h11","053","117",50.31291
"h11","053","124",76.43747
"h11","053","128",32.07242
"h11","053","135",58.15174
"h11","053","136",55.285
"h11","053","201",230.65222
"h11","053","202",132.58623
"h11","053","218",153.3263
"h11","053","219",49.22595
"h11","053","222",85.39614
"h11","053","225",24.61423
"h11","110","030",65.78121
"h11","110","037",30.22452
"h11","110","102",49.99594
"h11","110","106",37.10093
"h11","110","108",53.76694
"h11","110","111",140.6187
"h11","110","112",54.97153
"h11","110","113",28.69267
"h11","110","114",148.82242
"h11","110","116",157.6094
"h11","110","118",72.39946
"h11","110","121",43.04165
"h11","110","124",76.43747
"h11","110","130",56.60944
"h11","113","005",49.6781
"h11","113","103",96.60485
"h11","113","108",52.04176
"h11","113","111",84.60961
"h11","113","112",61.68233
"h11","113","114",60.8997
"h11","113","116",62.31537
"h11","113","123",76.48588
"h11","113","126",31.28056
"h11","113","127",90.79113
"h11","113","128",39.7798
"h11","113","130",139.43188
"h11","113","131",137.066
"h11","113","200",88.96786
"h11","113","229",51.45824
"h11","116","011",33.21503
"h11","116","013",22.198
"h11","116","102",63.12608
"h11","116","109",31.19142
"h11","116","110",49.58743
"h11","116","113",80.97658
"h11","116","114",124.80401
"h11","116","115",56.26826
"h11","116","117",143.6736
"h11","116","118",174.07709
"h11","116","119",32.06214
"h11","116","121",38.47651
"h11","116","124",88.41146
"h11","116","201",80.76896
"h11","118","003",84.35648
"h11","118","015",53.50978
"h11","118","053",58.93101
"h11","118","101",153.6518
"h11","118","103",40.75465
"h11","118","104",31.96147
"h11","118","112",106.3721
"h11","118","115",27.65524
"h11","118","116",178.73864
"h11","118","117",50.31291
"h11","118","130",56.60944
"h11","118","131",70.02413
"h11","118","135",103.2471
"h11","118","206",45.87124
"h11","119","002",39.38656
"h11","119","004",55.02205
"h11","119","010",86.97194
"h11","119","020",68.80054
"h11","119","025",89.07594
"h11","119","040",114.3457
"h11","119","049",26.44851
"h11","119","105",235.7047
"h11","119","108",66.94464
"h11","119","112",123.36466
"h11","119","114",130.78396
"h11","119","115",140.19176
"h11","119","116",41.97836
"h11","119","118",169.93024
"h11","119","123",183.75671
"h11","119","125",109.19261
"h11","119","128",97.36194
"h11","119","131",172.21203
"h11","119","136",60.06438
"h11","119","200",157.6919
"h11","119","205",74.18693
"h11","121","002",38.29961
"h11","121","019",108.8931
"h11","121","024",135.2912
"h11","121","043",44.13327
"h11","121","115",53.53036
"h11","121","116",62.31537
"h11","121","117",46.45029
"h11","121","118",55.93129
"h11","121","119",32.3484
"h11","121","120",134.91384
"h11","121","122",144.18266
"h11","121","123",47.04893
"h11","121","124",88.41146
"h11","121","131",70.02413
"h11","121","200",96.71579
"h11","121","205",95.47844
"h11","121","221",59.59609
"h11","205","025",89.07594
"h11","205","037",35.62652
"h11","205","038",114.6629
"h11","205","043",35.42179
"h11","205","115",27.92131
"h11","205","118",49.90177
"h11","205","119",31.14897
"h11","205","125",100.6248
"h11","205","208",223.54398
"h11","205","209",39.72101
"h11","210","012",63.20738
"h11","210","204",126.9105
"h11","210","208",67.62863
"h11","210","209",150.77335
"h11","210","211",377.49628
"h11","210","212",265.01546
"h11","210","213",63.59484
"h11","210","214",51.89564
"h11","217","006",88.07278
"h11","217","018",61.18649
"h11","217","036",44.4003
"h11","217","039",300.9478
"h11","217","040",34.24243
"h11","217","043",74.52226
"h11","217","203",187.4811
"h11","217","213",33.36718
"h11","217","214",183.59172
"h11","217","215",227.95734
"h11","217","216",147.13423
"h11","217","218",105.3869
"h11","217","220",59.59609
"h11","217","228",85.83503
"h11","217","233",76.5897
"h11","224","041",81.0853
"h11","224","105",51.88224
"h11","224","220",39.22838
"h11","224","221",58.11038
"h11","224","222",75.36636
"h11","224","223",63.33907
"h11","224","225",178.97989
"h11","224","226",68.09735
"h12","001","002",213.78367
"h12","001","003",260.79969
"h12","001","004",368.52524
"h12","001","005",317.36548
"h12","001","006",88.07278
"h12","001","007",114.92704
"h12","001","008",24.31555
"h12","001","009",144.65836
"h12","001","010",160.31704
"h12","001","011",33.9286
"h12","001","012",96.43763
"h12","001","013",157.71754
"h12","001","015",184.49874
"h12","001","016",87.18453
"h12","001","017",67.72725
"h12","001","019",124.0349
"h12","001","020",41.20012
"h12","001","021",93.38307
"h12","001","022",81.56525
"h12","001","023",106.39919
"h12","001","024",139.22149
"h12","001","026",52.41831
"h12","001","034",51.41747
"h12","001","035",46.35691
"h12","001","036",62.81828
"h12","001","037",104.73848
"h12","001","038",54.46412
"h12","001","043",42.92407
"h12","001","046",55.01705
"h12","001","048",53.88102
"h12","001","051",39.56595
"h12","001","104",51.88224
"h12","001","106",30.12343
"h12","001","123",56.82694
"h12","001","129",52.25524
"h12","001","131",42.247
"h12","001","133",95.31427
"h12","001","135",63.38218
"h12","001","201",67.45484
"h12","001","202",140.6108
"h12","001","203",41.68411
"h12","001","204",213.861
"h12","001","210",46.15351
"h12","001","218",140.17234
"h12","001","224",80.94658
"h12","001","225",118.79932
"h12","002","001",148.98415
"h12","002","003",231.76856
"h12","002","004",196.72599
"h12","002","005",138.98894
"h12","002","006",92.16641
"h12","002","007",397.40407
"h12","002","008",159.11388
"h12","002","009",53.01171
"h12","002","011",82.34633
"h12","002","013",22.198
"h12","002","015",118.9036
"h12","002","018",82.71378
"h12","002","019",47.94312
"h12","002","020",130.63496
"h12","002","022",200.87692
"h12","002","023",96.52588
"h12","002","024",25.18136
"h12","002","026",28.28471
"h12","002","027",108.93646
"h12","002","028",189.61515
"h12","002","029",125.17458
"h12","002","032",107.53963
"h12","002","035",108.0631
"h12","002","036",52.49312
"h12","002","039",93.10171
"h12","002","041",87.08406
"h12","002","042",59.94516
"h12","002","043",20.97735
"h12","002","045",171.48637
"h12","002","047",71.03261
"h12","002","049",137.24659
"h12","002","112",61.68233
"h12","002","127",69.80947
"h12","002","129",59.30863
"h12","002","134",100.87306
"h12","002","135",42.15522
"h12","002","201",69.09258
"h12","002","216",84.79312
"h12","002","217",132.68731
"h12","002","218",69.22731
"h12","002","219",94.30502
"h12","002","222",154.4433
"h12","002","224",211.839
"h12","002","226",51.07301
"h12","002","227",192.66354
"h12","002","229",125.3508
"h12","003","001",64.82165
"h12","003","002",83.07301
"h12","003","007",103.2429
"h12","003","008",72.47776
"h12","003","009",23.11705
"h12","003","010",24.98192
"h12","003","011",80.9312
"h12","003","013",30.25711
"h12","003","017",85.22184
"h12","003","032",36.90764
"h12","003","128",31.72292
"h12","003","202",188.2855
"h12","003","219",49.22595
"h12","004","002",38.29961
"h12","004","003",28.89736
"h12","004","005",158.45802
"h12","004","008",34.31714
"h12","004","009",240.58768
"h12","004","010",267.60389
"h12","004","011",110.28743
"h12","004","013",71.91441
"h12","004","015",257.37628
"h12","004","016",214.89693
"h12","004","017",204.23197
"h12","004","018",102.3124
"h12","004","019",108.8931
"h12","004","025",91.61938
"h12","004","026",63.5652
"h12","004","027",49.88509
"h12","004","028",200.90798
"h12","004","029",50.46271
"h12","004","030",60.68251
"h12","004","032",57.47873
"h12","004","033",71.80089
"h12","004","038",59.12245
"h12","004","044",73.99614
"h12","004","047",55.67984
"h12","004","048",53.88102
"h12","004","052",46.79695
"h12","004","123",47.04893
"h12","004","127",39.98799
"h12","004","201",80.76896
"h12","004","202",70.8533
"h12","004","204",188.93201
"h12","004","208",94.47336
"h12","004","220",75.36195
"h12","004","222",85.39614
"h12","004","227",75.14805
"h12","004","233",130.92662
"h12","005","002",40.34957
"h12","005","009",34.93104
"h12","005","012",63.22512
"h12","005","015",86.05015
"h12","005","017",57.88553
"h12","005","018",124.65543
"h12","005","030",96.64681
"h12","005","035",62.63326
"h12","005","038",59.76728
"h12","005","051",68.7605
"h12","005","102",182.2581
"h12","005","127",137.3215
"h12","005","213",55.76467
"h12","005","222",75.36636
"h12","006","002",79.73613
"h12","006","008",65.49009
"h12","006","011",77.0724
"h12","006","017",85.22184
"h12","006","026",63.5652
"h12","006","037",35.62652
"h12","006","038",90.63145
"h12","006","040",100.1155
"h12","006","047",71.03261
"h12","006","215",85.24512
"h12","006","216",39.64779
"h12","006","219",49.22595
"h12","006","228",125.3508
"h12","006","232",47.87186
"h12","007","001",97.21691
"h12","007","002",130.88673
"h12","007","003",42.15348
"h12","007","004",305.13368
"h12","007","005",167.74477
"h12","007","008",197.98886
"h12","007","009",240.76527
"h12","007","010",21.21698
"h12","007","011",144.11928
"h12","007","012",159.62727
"h12","007","014",81.56764
"h12","007","016",77.10794
"h12","007","017",85.22184
"h12","007","018",152.93041
"h12","007","019",47.57067
"h12","007","020",165.59397
"h12","007","021",88.75755
"h12","007","022",147.96684
"h12","007","023",92.23444
"h12","007","024",65.50765
"h12","007","025",89.07594
"h12","007","026",70.18876
"h12","007","027",151.12944
"h12","007","028",78.48001
"h12","007","032",37.90001
"h12","007","033",49.66883
"h12","007","034",42.0191
"h12","007","036",127.65071
"h12","007","037",119.21351
"h12","007","038",54.46412
"h12","007","039",79.51912
"h12","007","040",100.1155
"h12","007","042",35.05735
"h12","007","043",78.34586
"h12","007","044",43.53063
"h12","007","045",231.79221
"h12","007","047",61.32756
"h12","007","048",159.19507
"h12","007","050",86.8025
"h12","007","051",59.63439
"h12","007","053",68.90586
"h12","007","102",50.42662
"h12","007","105",51.88224
"h12","007","115",56.26826
"h12","007","127",88.18476
"h12","007","202",228.99276
"h12","007","204",84.60701
"h12","007","214",55.36816
"h12","007","215",86.2309
"h12","007","216",52.86372
"h12","007","217",84.79312
"h12","007","218",55.38185
"h12","007","222",123.9121
"h12","007","226",51.07301
"h12","007","227",83.49237
"h12","007","229",125.3508
"h12","007","230",53.01165
"h12","007","231",85.80113
"h12","008","010",75.66859
"h12","008","015",127.61682
"h12","008","020",291.50036
"h12","008","024",22.44469
"h12","008","028",91.52775
"h12","008","030",118.5184
"h12","008","033",65.34743
"h12","008","052",46.79695
"h12","010","003",120.25608
"h12","010","004",81.87037
"h12","010","006",78.41765
"h12","010","009",23.11705
"h12","010","011",117.88553
"h12","010","014",125.171
"h12","010","020",61.79816
"h12","010","053",103.6226
"h12","010","127",20.98166
"h12","010","209",59.52148
"h12","011","001",84.32682
"h12","011","004",91.48572
"h12","011","015",29.16081
"h12","011","018",61.70417
"h12","011","019",171.42734
"h12","011","033",64.38342
"h12","011","036",74.10753
"h12","011","045",57.15908
"h12","011","132",95.31427
"h12","011","136",40.49302
"h12","011","202",117.4322
"h12","011","215",71.04818
"h12","011","223",25.46871
"h12","016","001",32.39526
"h12","016","006",92.16641
"h12","016","007",79.81981
"h12","016","010",33.88846
"h12","016","017",172.64528
"h12","016","025",61.45705
"h12","016","027",52.38715
"h12","016","036",150.28243
"h12","016","037",46.11966
"h12","016","041",48.65372
"h12","016","128",48.82533
"h12","016","208",75.69762
"h12","017","001",36.01971
"h12","017","002",39.38656
"h12","017","006",92.16641
"h12","017","008",107.2761
"h12","017","010",33.88846
"h12","017","012",40.48593
"h12","017","013",22.198
"h12","017","025",45.80969
"h12","017","026",63.5652
"h12","017","029",166.60074
"h12","017","031",115.2835
"h12","017","034",63.48266
"h12","017","036",214.96699
"h12","017","037",115.08735
"h12","017","038",180.78722
"h12","017","052",103.6226
"h12","017","111",140.6187
"h12","017","118",37.47393
"h12","017","125",52.58553
"h12","017","135",103.2471
"h12","017","201",92.77521
"h12","017","215",108.627
"h12","017","220",168.57401
"h12","017","221",59.59609
"h12","018","005",29.84033
"h12","018","006",119.76869
"h12","018","007",116.2746
"h12","018","011",66.53688
"h12","018","012",33.21251
"h12","018","013",111.50235
"h12","018","017",58.47162
"h12","018","022",81.56525
"h12","018","035",66.14248
"h12","018","039",79.51912
"h12","018","043",74.52226
"h12","018","128",43.90872
"h12","018","214",147.64304
"h12","018","222",178.8857
"h12","018","226",113.462
"h12","018","227",178.7734
"h12","018","228",85.83503
"h12","019","001",64.82165
"h12","019","002",38.29961
"h12","019","004",101.7374
"h12","019","005",59.83412
"h12","019","009",79.5379
"h12","019","010",33.88846
"h12","019","012",28.95358
"h12","019","017",75.15741
"h12","019","018",102.3124
"h12","019","038",112.1795
"h12","019","039",79.51912
"h12","019","125",144.7293
"h12","019","128",32.93154
"h12","019","211",46.5559
"h12","019","215",51.89564
"h12","019","227",83.49237
"h12","020","005",129.91464
"h12","020","008",24.31555
"h12","020","011",78.72818
"h12","020","012",52.13732
"h12","020","014",82.7639
"h12","020","034",34.03316
"h12","020","038",75.44803
"h12","020","045",116.1019
"h12","020","046",23.82733
"h12","020","047",126.31727
"h12","020","049",37.71162
"h12","020","205",69.81372
"h12","020","219",46.89129
"h12","022","002",53.20056
"h12","022","004",61.54715
"h12","022","013",52.57591
"h12","022","017",75.15741
"h12","022","021",38.59418
"h12","022","029",83.30037
"h12","022","041",111.0635
"h12","022","045",41.01711
"h12","022","046",23.82733
"h12","022","047",61.98315
"h12","022","131",69.55073
"h12","022","222",75.36636
"h12","022","223",48.10868
"h12","022","224",116.46235
"h12","022","227",100.17346
"h12","023","001",109.4874
"h12","023","002",64.27751
"h12","023","006",31.69591
"h12","023","007",103.2429
"h12","023","009",73.45214
"h12","023","010",202.54088
"h12","023","018",35.80646
"h12","023","038",85.96292
"h12","023","042",68.87856
"h12","023","043",28.87634
"h12","023","045",34.89855
"h12","023","047",108.95993
"h12","023","130",56.60944
"h12","023","133",44.34541
"h12","023","218",103.2171
"h12","023","219",49.22595
"h12","023","222",32.34828
"h12","023","224",107.9781
"h12","023","228",80.38122
"h12","024","001",63.7079
"h12","024","004",91.48572
"h12","024","006",23.80791
"h12","024","007",160.5655
"h12","024","011",33.21503
"h12","024","017",84.34126
"h12","024","026",39.45972
"h12","024","041",19.21517
"h12","024","046",76.67368
"h12","024","049",37.71162
"h12","024","208",120.4806
"h12","026","004",61.54715
"h12","026","010",47.19717
"h12","026","016",56.54767
"h12","026","029",91.27454
"h12","026","033",28.73541
"h12","026","035",43.89742
"h12","026","038",114.6629
"h12","026","039",79.51912
"h12","026","041",19.21517
"h12","026","053",46.79695
