"variable","CODE_SEC","RES_SEC","W_IND"
"h13","019","028",62.959
"h13","019","030",78.387
"h13","019","037",55.676
"h13","019","039",88.283
"h13","019","043",21.727
"h13","019","044",39.616
"h13","019","065",45.719
"h13","019","087",53.241
"h13","020","005",176.539
"h13","020","010",122.658
"h13","020","011",139.031
"h13","020","012",240.972
"h13","020","014",272.803
"h13","020","019",168.031
"h13","020","022",98.93
"h13","020","024",58.786
"h13","020","026",75.093
"h13","020","030",652.361
"h13","020","031",65.84
"h13","020","033",129.046
"h13","020","035",129.45
"h13","020","039",288.958
"h13","020","043",97.932
"h13","020","046",41.073
"h13","020","047",85.012
"h13","020","051",217.676
"h13","020","070",140.31
"h13","020","072",48.827
"h13","020","093",72.733
"h13","020","114",71.259
"h13","021","001",137.161
"h13","021","007",62.507
"h13","021","008",140.736
"h13","021","010",194.896
"h13","021","011",139.031
"h13","021","016",102.111
"h13","021","020",97.381
"h13","021","022",128.831
"h13","021","030",108.553
"h13","021","031",239.445
"h13","021","032",77.669
"h13","021","033",96.025
"h13","021","039",420.564
"h13","021","043",27.239
"h13","021","044",158.796
"h13","021","047",123.196
"h13","021","056",18.036
"h13","021","057",28.875
"h13","021","058",58.559
"h13","021","059",124.174
"h13","021","069",52.443
"h13","021","071",52.478
"h13","021","079",106.152
"h13","021","093",56.596
"h13","021","094",24.865
"h13","021","099",33.087
"h13","021","101",50.89
"h13","022","003",48.559
"h13","022","010",123.818
"h13","022","012",242.774
"h13","022","013",115.269
"h13","022","014",277.142
"h13","022","017",274.674
"h13","022","021",336.357
"h13","022","023",139.539
"h13","022","025",182.963
"h13","022","026",62.438
"h13","022","028",62.959
"h13","022","031",131.68
"h13","022","033",232.814
"h13","022","037",67.735
"h13","022","040",276.086
"h13","022","044",39.616
"h13","022","046",98.021
"h13","022","050",67.569
"h13","022","053",103.725
"h13","022","066",38.364
"h13","022","077",88.886
"h13","022","079",92.244
"h13","022","099",33.087
"h13","022","112",22.771
"h13","022","115",139.594
"h13","022","120",25.592
"h13","023","002",20.652
"h13","023","003",48.559
"h13","023","009",255.728
"h13","023","012",90.518
"h13","023","014",117.749
"h13","023","017",229.547
"h13","023","027",69.385
"h13","023","032",94.039
"h13","023","033",609.639
"h13","023","035",129.45
"h13","023","036",86.682
"h13","023","039",266.441
"h13","023","040",504.632
"h13","023","044",39.616
"h13","023","045",36.553
"h13","023","048",96.068
"h13","023","050",118.992
"h13","023","054",31.314
"h13","023","059",61.926
"h13","023","081",49.215
"h13","023","083",28.99
"h13","023","087",39.885
"h13","023","090",64.325
"h13","023","097",34.344
"h13","023","105",60.934
"h13","023","126",68.325
"h13","024","001",77.181
"h13","024","002",84.8
"h13","024","006",67.57
"h13","024","008",97.231
"h13","024","011",373.662
"h13","024","013",188.606
"h13","024","014",117.749
"h13","024","015",164.355
"h13","024","016",74.711
"h13","024","019",168.031
"h13","024","025",112.263
"h13","024","027",791.549
"h13","024","033",116.821
"h13","024","034",306.125
"h13","024","035",550.705
"h13","024","036",270.144
"h13","024","037",95.789
"h13","024","038",87.595
"h13","024","039",595.85
"h13","024","040",295.036
"h13","024","043",19.117
"h13","024","044",39.616
"h13","024","053",49.849
"h13","024","062",38.909
"h13","024","064",28.614
"h13","024","074",62.005
"h13","024","112",32.665
"h13","025","004",106.666
"h13","025","008",291.445
"h13","025","011",139.031
"h13","025","013",144.313
"h13","025","016",236.341
"h13","025","024",72.803
"h13","025","026",570.821
"h13","025","027",91.008
"h13","025","029",112.133
"h13","025","030",78.387
"h13","025","034",83.619
"h13","025","035",402.264
"h13","025","036",125.51
"h13","025","037",55.676
"h13","025","038",176.308
"h13","025","039",88.283
"h13","025","041",109.566
"h13","025","043",21.727
"h13","025","045",24.41
"h13","025","047",246.392
"h13","025","054",33.295
"h13","025","056",18.036
"h13","025","063",114.328
"h13","025","077",80.035
"h13","025","078",43.549
"h13","025","107",70.947
"h13","026","003",16.351
"h13","026","008",409.174
"h13","026","011",139.031
"h13","026","015",209.846
"h13","026","017",227.503
"h13","026","020",142.753
"h13","026","025",159.418
"h13","026","027",172.902
"h13","026","028",103.512
"h13","026","034",111.253
"h13","026","035",804.528
"h13","026","036",448.557
"h13","026","037",101.979
"h13","026","038",67.874
"h13","026","042",175.046
"h13","026","049",117.81
"h13","026","053",49.849
"h13","026","064",61.834
"h13","026","078",43.549
"h13","026","121",156.043
"h13","027","006",67.57
"h13","027","016",80.815
"h13","027","017",137.337
"h13","027","026",62.438
"h13","027","028",103.512
"h13","027","036",125.51
"h13","027","037",104.262
"h13","027","041",98.356
"h13","027","043",21.727
"h13","027","050",96.384
"h13","027","053",103.725
"h13","027","066",27.525
"h13","028","001",113.634
"h13","028","003",16.351
"h13","028","009",96.305
"h13","028","019",168.031
"h13","028","026",62.438
"h13","028","027",160.393
"h13","028","029",153.566
"h13","028","030",319.779
"h13","028","037",121.128
"h13","028","041",348.34
"h13","028","045",48.199
"h13","028","051",65.868
"h13","028","058",58.559
"h13","028","075",29.407
"h13","028","110",37.02
"h13","029","016",80.815
"h13","029","017",90.166
"h13","029","019",347.306
"h13","029","020",97.381
"h13","029","021",139.381
"h13","029","030",217.106
"h13","029","036",91.731
"h13","029","037",67.735
"h13","029","039",88.283
"h13","029","047",262.445
"h13","029","051",116.458
"h13","029","055",26.784
"h13","029","062",38.909
"h13","029","066",19.279
"h13","029","078",43.549
"h13","030","001",64.411
"h13","030","006",123.172
"h13","030","012",90.518
"h13","030","015",138.955
"h13","030","019",248.287
"h13","030","020",152.984
"h13","030","026",72.53
"h13","030","029",307.132
"h13","030","036",69.44
"h13","030","040",97.717
"h13","030","041",119.115
"h13","030","043",48.966
"h13","030","044",39.616
"h13","030","045",48.199
"h13","030","047",123.196
"h13","030","051",65.868
"h13","030","053",49.849
"h13","030","064",23.208
"h13","030","076",60.416
"h13","030","084",249.933
"h13","030","101",79.387
"h13","031","004",106.666
"h13","031","007",62.507
"h13","031","009",96.305
"h13","031","010",122.658
"h13","031","014",270.037
"h13","031","017",81.878
"h13","031","020",102.627
"h13","031","021",111.05
"h13","031","022",48.068
"h13","031","023",186.605
"h13","031","030",217.106
"h13","031","036",183.462
"h13","031","037",55.676
"h13","031","044",137.674
"h13","031","047",208.208
"h13","031","055",47.006
"h13","031","057",44.693
"h13","031","058",58.559
"h13","031","059",106.084
"h13","031","062",57.296
"h13","031","083",30.741
"h13","031","090",72.793
"h13","031","098",71.197
"h13","031","100",67.405
"h13","031","106",17.732
"h13","031","113",70.444
"h13","032","013",143.7
"h13","032","014",159.393
"h13","032","016",85.324
"h13","032","018",73.492
"h13","032","020",102.627
"h13","032","021",209.551
"h13","032","023",86.764
"h13","032","031",132.441
"h13","032","033",225.222
"h13","032","038",203.622
"h13","032","039",88.283
"h13","032","040",322.69
"h13","032","042",207.999
"h13","032","044",183.637
"h13","032","046",41.073
"h13","032","047",123.196
"h13","032","051",65.868
"h13","032","056",18.084
"h13","032","058",58.559
"h13","032","059",483.326
"h13","032","073",78.782
"h13","032","075",29.407
"h13","032","082",34.329
"h13","032","091",31.648
"h13","032","098",33.473
"h13","032","099",61.272
"h13","032","100",66.639
"h13","032","115",163.386
"h13","033","002",43.791
"h13","033","010",122.658
"h13","033","011",139.031
"h13","033","012",240.615
"h13","033","013",167.455
"h13","033","019",168.031
"h13","033","020",250.365
"h13","033","021",268.586
"h13","033","022",69.029
"h13","033","023",52.775
"h13","033","025",112.263
"h13","033","027",157.837
"h13","033","031",102.834
"h13","033","038",67.874
"h13","033","040",97.717
"h13","033","041",196.712
"h13","033","042",64.792
"h13","033","043",114.702
"h13","033","044",113.247
"h13","033","047",139.249
"h13","033","053",49.849
"h13","033","055",20.569
"h13","033","056",18.084
"h13","033","057",22.24
"h13","033","059",230.097
"h13","033","064",51.822
"h13","033","068",39.678
"h13","033","071",52.478
"h13","033","073",352.85
"h13","033","074",64.406
"h13","033","077",205.736
"h13","033","078",255.073
"h13","033","081",59.631
"h13","033","094",24.865
"h13","033","098",33.473
"h13","033","099",132.167
"h13","033","100",147.618
"h13","033","104",86.905
"h13","033","126",84.901
"h13","033","129",73.562
"h13","034","003",48.559
"h13","034","007",62.507
"h13","034","010",174.686
"h13","034","013",116.167
"h13","034","022",126.037
"h13","034","023",79.898
"h13","034","024",58.786
"h13","034","025",79.709
"h13","034","026",212.959
"h13","034","030",186.94
"h13","034","031",114.552
"h13","034","036",361.875
"h13","034","037",53.393
"h13","034","041",553.169
"h13","034","042",129.584
"h13","034","047",369.926
"h13","034","049",116.068
"h13","034","052",124.047
"h13","034","057",34.092
"h13","034","064",30.917
"h13","034","066",27.525
"h13","034","071",106.968
"h13","034","085",71.556
"h13","035","005",153.188
"h13","035","008",150.709
"h13","035","009",127.864
"h13","035","014",113.41
"h13","035","015",164.355
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","020",142.753
"h13","035","024",335.164
"h13","035","025",450.783
"h13","035","026",62.438
"h13","035","027",267.912
"h13","035","028",86.677
"h13","035","029",372.089
"h13","035","034",83.619
"h13","035","036",230.611
"h13","035","037",55.676
"h13","035","040",80.652
"h13","035","041",119.115
"h13","035","042",272.791
"h13","035","045",24.41
"h13","035","051",237.457
"h13","035","060",147.771
"h13","035","063",50.416
"h13","035","106",17.732
"h13","035","112",32.273
"h13","035","123",106.912
"h13","036","003",97.926
"h13","036","009",127.864
"h13","036","026",176.166
"h13","036","037",48.586
"h13","036","038",67.874
"h13","036","042",108.583
"h13","036","045",24.41
"h13","036","048",157.367
"h13","036","080",70.086
"h13","038","004",161.926
"h13","038","007",125.014
"h13","038","009",336.961
"h13","038","010",174.686
"h13","038","011",490.253
"h13","038","014",270.037
"h13","038","016",85.324
"h13","038","018",125.288
"h13","038","019",80.256
"h13","038","020",102.627
"h13","038","025",159.418
"h13","038","027",88.452
"h13","038","028",125.918
"h13","038","029",460.698
"h13","038","034",111.253
"h13","038","035",714.839
"h13","038","036",247.853
"h13","038","037",84.792
"h13","038","039",121.962
"h13","038","045",119.236
"h13","038","048",157.367
"h13","038","052",179.551
"h13","038","053",49.849
"h13","038","063",57.164
"h13","038","066",27.525
"h13","038","071",55.395
"h13","038","080",70.769
"h13","038","090",53.833
"h13","039","018",107.481
"h13","039","020",102.627
"h13","039","030",760.914
"h13","039","034",108.927
"h13","039","036",183.462
"h13","039","038",207.038
"h13","039","043",43.454
"h13","039","046",28.474
"h13","039","047",369.588
"h13","039","049",69.444
"h13","039","052",92.393
"h13","039","058",60.667
"h13","039","069",44.514
"h13","039","075",81.341
"h13","039","083",28.99
"h13","039","090",64.325
"h13","039","100",63.107
"h13","039","104",97.007
"h13","039","106",37.739
"h13","040","003",40.053
"h13","040","004",106.666
"h13","040","016",80.815
"h13","040","017",90.166
"h13","040","022",146.016
"h13","040","023",185.448
"h13","040","031",215.624
"h13","040","032",179.964
"h13","040","033",458.036
"h13","040","034",111.253
"h13","040","044",343.278
"h13","040","046",279.683
"h13","040","048",96.068
"h13","040","054",31.314
"h13","040","059",315.477
"h13","040","071",52.478
"h13","040","074",84.057
"h13","040","078",69.74
"h13","040","085",71.556
"h13","040","089",113.396
"h13","040","098",66.946
"h13","040","120",33.432
"h13","041","001",77.181
"h13","041","003",62.343
"h13","041","015",151.528
"h13","041","016",74.711
"h13","041","017",81.878
"h13","041","023",106.707
"h13","041","028",103.512
"h13","041","031",79.335
"h13","041","034",132.084
"h13","041","035",178.487
"h13","041","036",322.342
"h13","041","037",42.396
"h13","041","047",139.249
"h13","041","051",217.676
"h13","041","053",103.725
"h13","041","058",91.534
"h13","041","061",112.02
"h13","042","004",106.666
"h13","042","006",58.916
"h13","042","007",62.507
"h13","042","010",174.686
"h13","042","018",228.403
"h13","042","020",236.706
"h13","042","023",79.898
"h13","042","025",204.528
"h13","042","026",72.53
"h13","042","028",103.512
"h13","042","029",153.566
"h13","042","036",173.364
"h13","042","037",55.676
"h13","042","051",49.454
"h13","042","054",40.271
"h13","044","004",129.25
"h13","044","010",122.658
"h13","044","011",139.031
"h13","044","017",137.337
"h13","044","022",100.174
"h13","044","023",159.796
"h13","044","025",79.709
"h13","044","032",184.021
"h13","044","039",88.283
"h13","044","053",49.849
"h13","044","055",26.784
"h13","044","058",58.559
"h13","044","059",212.168
"h13","044","071",55.395
"h13","044","073",167.481
"h13","044","078",87.098
"h13","044","097",36.074
"h13","044","100",63.107
"h13","044","104",95.527
"h13","044","130",63.624
"h13","044","135",21.924
"h13","047","001",64.411
"h13","047","012",155.187
"h13","047","017",90.166
"h13","047","021",348.932
"h13","047","032",89.982
"h13","047","033",136.789
"h13","047","038",87.595
"h13","047","039",88.283
"h13","047","043",20.354
"h13","047","045",24.41
"h13","047","053",91.693
"h13","047","054",34.3
"h13","047","064",80.436
"h13","048","005",208.436
"h13","048","012",155.187
"h13","048","022",50.087
"h13","048","026",88.083
"h13","048","038",67.874
"h13","048","041",103.487
"h13","048","042",93.333
"h13","048","051",71.545
"h13","048","053",106.2
"h13","048","055",23.503
"h13","048","060",147.771
"h13","048","061",112.02
"h13","048","062",38.909
"h13","048","063",42.27
"h13","048","102",24.499
"h13","048","104",194.014
"h13","049","012",175.589
"h13","049","013",188.606
"h13","049","014",243.195
"h13","049","016",182.926
"h13","049","017",90.166
"h13","049","026",150.521
"h13","049","027",69.385
"h13","049","028",86.677
"h13","049","034",83.619
"h13","049","037",42.396
"h13","049","038",79.539
"h13","049","042",45.462
"h13","049","045",249.399
"h13","049","047",139.249
"h13","049","048",218.666
"h13","049","050",299.091
"h13","049","051",71.545
"h13","049","060",76.585
"h13","049","061",77.873
"h13","049","062",38.909
"h13","049","063",114.347
"h13","049","064",30.917
"h13","049","066",27.525
"h13","049","069",39.647
"h13","049","099",70.895
"h13","050","020",97.381
"h13","050","027",69.385
"h13","050","037",53.393
"h13","050","045",24.41
"h13","050","047",85.012
"h13","050","048",312.223
"h13","050","049",305.064
"h13","050","051",379.93
"h13","050","052",271.944
"h13","050","054",67.595
"h13","050","060",76.585
"h13","050","061",112.02
"h13","050","063",156.617
"h13","050","064",123.749
"h13","050","066",55.05
"h13","050","097",34.344
"h13","051","001",85.495
"h13","051","012",155.187
"h13","051","016",149.422
"h13","051","017",81.878
"h13","051","018",120.922
"h13","051","019",80.256
"h13","051","022",29.901
"h13","051","027",157.837
"h13","051","028",125.918
"h13","051","035",696.287
"h13","051","036",138.88
"h13","051","037",111.352
"h13","051","038",243.064
"h13","051","039",282.063
"h13","051","045",252.937
"h13","051","047",369.588
"h13","051","048",61.299
"h13","051","049",531.695
"h13","051","050",372.995
