"variable","CODE_SEC","RES_SEC","W_IND"
"h14","021","024",178.546
"h14","021","025",58.39
"h14","021","026",26.143
"h14","021","027",43.54
"h14","021","028",169.629
"h14","021","033",26.787
"h14","021","041",37.614
"h14","021","046",53.198
"h14","022","002",200.739
"h14","022","004",110.628
"h14","022","005",128.253
"h14","022","007",57.679
"h14","022","011",86.135
"h14","022","017",66.185
"h14","022","018",145.444
"h14","022","019",31.246
"h14","022","020",326.361
"h14","022","021",686.269
"h14","022","023",237.087
"h14","022","024",544.973
"h14","022","025",116.56
"h14","022","026",44.268
"h14","022","027",263.796
"h14","022","028",123.069
"h14","022","029",32.007
"h14","022","031",7.467
"h14","022","032",69.873
"h14","022","040",34.844
"h14","022","044",20.804
"h14","022","048",64.867
"h14","022","051",18.874
"h14","023","019",25.877
"h14","023","020",149.996
"h14","023","021",237.071
"h14","023","022",34.758
"h14","023","026",13.19
"h14","023","028",156.114
"h14","023","029",29.228
"h14","023","044",20.804
"h14","023","046",99.418
"h14","024","002",64.898
"h14","024","007",46.077
"h14","024","010",133.441
"h14","024","013",63.011
"h14","024","016",57.57
"h14","024","018",221.958
"h14","024","019",31.246
"h14","024","020",41.14
"h14","024","021",284.88
"h14","024","022",213.695
"h14","024","023",139.979
"h14","024","025",52.94
"h14","024","026",141.168
"h14","024","027",459.111
"h14","024","028",184.682
"h14","024","029",16.529
"h14","024","040",28.455
"h14","025","003",66.797
"h14","025","009",66.824
"h14","025","010",54.468
"h14","025","015",95.416
"h14","025","020",307.89
"h14","025","022",54.693
"h14","025","023",31.223
"h14","025","024",485.992
"h14","025","026",100.994
"h14","025","027",470.702
"h14","025","028",40.577
"h14","025","029",126.006
"h14","025","051",18.874
"h14","027","020",50.479
"h14","027","022",34.758
"h14","027","025",503.05
"h14","027","026",61.97
"h14","027","028",95.354
"h14","027","029",33.058
"h14","027","033",26.787
"h14","030","001",251.533
"h14","030","005",35.18
"h14","030","009",55.062
"h14","030","017",88.842
"h14","030","031",122.819
"h14","030","032",244.125
"h14","030","033",70.064
"h14","030","034",116.182
"h14","030","039",196.769
"h14","030","041",32.747
"h14","030","042",102.356
"h14","030","043",31.656
"h14","030","044",24.151
"h14","030","052",87.034
"h14","032","002",66.913
"h14","032","006",50.738
"h14","032","012",63.17
"h14","032","019",25.877
"h14","032","026",13.19
"h14","032","030",245.952
"h14","032","031",73.696
"h14","032","033",114.142
"h14","032","034",137.438
"h14","032","035",123.535
"h14","032","036",176.044
"h14","032","038",38.305
"h14","032","040",66.553
"h14","032","041",241.979
"h14","032","042",38.06
"h14","032","043",47.976
"h14","032","044",20.804
"h14","032","047",47.608
"h14","032","052",42.097
"h14","034","003",102.784
"h14","034","005",156.52
"h14","034","009",74.802
"h14","034","018",68.505
"h14","034","030",261.992
"h14","034","031",70.248
"h14","034","032",612.683
"h14","034","033",91.143
"h14","034","035",295.332
"h14","034","036",739.68
"h14","034","037",383.09
"h14","034","038",707.796
"h14","034","039",182.866
"h14","034","040",24.7
"h14","034","043",297.894
"h14","034","044",14.233
"h14","034","052",112.68
"h14","035","031",38.9
"h14","035","033",45.621
"h14","035","034",181.314
"h14","035","036",190.235
"h14","035","038",76.61
"h14","035","041",161.884
"h14","035","042",52.064
"h14","038","032",192.265
"h14","038","034",206.157
"h14","038","035",144.006
"h14","038","036",134.927
"h14","038","037",168.716
"h14","038","039",45.345
"h14","038","043",69.368
"h14","038","047",47.608
"h14","038","052",31.61
"h14","039","002",131.811
"h14","039","004",111.601
"h14","039","005",80.251
"h14","039","010",54.468
"h14","039","011",189.972
"h14","039","014",43.845
"h14","039","017",165.189
"h14","039","018",243.568
"h14","039","019",31.246
"h14","039","022",34.758
"h14","039","023",23.914
"h14","039","024",45.241
"h14","039","027",63.064
"h14","039","030",1296.475
"h14","039","031",61.301
"h14","039","032",314.015
"h14","039","033",117.93
"h14","039","034",181.417
"h14","039","035",128.076
"h14","039","036",210.099
"h14","039","038",112.044
"h14","039","040",153.135
"h14","039","041",408.73
"h14","039","042",412.968
"h14","039","043",272.782
"h14","039","044",64.874
"h14","039","045",61.984
"h14","039","047",31.363
"h14","039","048",146.46
"h14","039","051",18.874
"h14","039","052",105.992
"h14","040","010",177.888
"h14","040","013",60.646
"h14","040","017",76.347
"h14","040","019",108.74
"h14","040","023",23.914
"h14","040","030",229.491
"h14","040","033",22.761
"h14","040","034",68.719
"h14","040","036",45.497
"h14","040","045",61.984
"h14","040","051",18.874
"h14","041","001",103.599
"h14","041","006",70.947
"h14","041","007",66.729
"h14","041","010",44.472
"h14","041","012",63.17
"h14","041","013",68.37
"h14","041","014",168.082
"h14","041","017",66.185
"h14","041","030",306.354
"h14","041","031",14.934
"h14","041","033",114.003
"h14","041","034",68.719
"h14","041","035",55.274
"h14","041","036",130.157
"h14","041","038",25.829
"h14","041","039",141.171
"h14","041","040",113.82
"h14","041","042",192.48
"h14","041","043",378.011
"h14","041","052",78.71
"h14","042","009",110.124
"h14","042","018",233.021
"h14","042","024",69.431
"h14","042","025",58.39
"h14","042","030",59.494
"h14","042","033",66.839
"h14","042","034",137.438
"h14","042","035",95.898
"h14","042","036",126.169
"h14","042","037",16.163
"h14","042","039",287.05
"h14","042","040",28.455
"h14","042","041",593.636
"h14","042","043",106.023
"h14","042","051",16.461
"h14","042","052",31.61
"h14","043","008",65.09
"h14","043","019",31.592
"h14","043","031",38.9
"h14","043","032",55.622
"h14","043","033",68.382
"h14","043","037",22.328
"h14","043","038",25.829
"h14","043","040",28.455
"h14","043","041",112.516
"h14","043","042",52.064
"h14","045","009",55.062
"h14","045","013",68.37
"h14","045","015",167.594
"h14","045","035",27.637
"h14","045","044",14.233
"h14","045","046",395.246
"h14","045","047",110.601
"h14","045","048",230.538
"h14","045","051",28.863
"h14","046","002",295.026
"h14","046","008",50.164
"h14","046","009",110.124
"h14","046","013",64.224
"h14","046","015",186.984
"h14","046","026",21.796
"h14","046","028",81.154
"h14","046","045",309.508
"h14","046","047",285.955
"h14","046","048",328.246
"h14","046","049",338.334
"h14","046","050",138.195
"h14","047","007",46.077
"h14","047","009",66.824
"h14","047","010",44.472
"h14","047","011",49.51
"h14","047","014",43.845
"h14","047","015",91.568
"h14","047","031",7.467
"h14","047","032",81.021
"h14","047","036",45.497
"h14","047","045",61.984
"h14","047","046",644.191
"h14","047","050",46.065
"h14","048","017",88.842
"h14","048","023",23.914
"h14","048","045",259.858
"h14","048","046",53.198
"h14","048","047",64.753
"h14","048","049",258.98
"h14","048","051",105.463
"h14","049","013",68.37
"h14","049","044",41.608
"h14","049","046",182.454
"h14","049","047",71.095
"h14","049","048",455.198
"h14","049","050",323.46
"h15","001","002",250.533
"h15","001","003",176.572
"h15","001","004",274.099
"h15","001","005",195.739
"h15","001","006",229.881
"h15","001","007",152.366
"h15","001","008",251.188
"h15","001","009",141.626
"h15","001","010",176.63
"h15","001","011",99.02
"h15","001","012",429.235
"h15","001","013",126.022
"h15","001","014",605.617
"h15","001","015",76.026
"h15","001","016",154.554
"h15","001","017",359.062
"h15","001","018",286.246
"h15","001","019",25.877
"h15","001","020",55.384
"h15","001","021",152.05
"h15","001","022",167.92
"h15","001","024",109.115
"h15","001","025",69.081
"h15","001","030",59.494
"h15","001","032",244.125
"h15","001","033",99.195
"h15","001","035",59.305
"h15","001","038",38.305
"h15","001","039",52.092
"h15","001","040",132.19
"h15","001","041",562.58
"h15","001","042",90.349
"h15","001","043",135.296
"h15","001","044",35.037
"h15","001","047",207.577
"h15","001","051",20.092
"h15","001","052",44.118
"h15","002","001",80.963
"h15","002","003",319.107
"h15","002","004",220.069
"h15","002","006",207.855
"h15","002","007",76.476
"h15","002","009",199.178
"h15","002","010",256.861
"h15","002","013",253.886
"h15","002","017",128.753
"h15","002","018",410.405
"h15","002","019",88.715
"h15","002","020",272.713
"h15","002","022",117.992
"h15","002","023",64.946
"h15","002","025",80.019
"h15","002","026",17.465
"h15","002","028",27.715
"h15","002","031",7.467
"h15","002","033",49.548
"h15","002","035",32.019
"h15","002","036",40.727
"h15","002","039",87.468
"h15","002","040",59.248
"h15","002","041",112.516
"h15","002","044",46.532
"h15","002","046",197.209
"h15","002","047",112.361
"h15","002","050",144.198
"h15","002","051",28.863
"h15","002","052",35.7
"h15","003","001",103.599
"h15","003","004",110.628
"h15","003","007",195.91
"h15","003","008",200.656
"h15","003","009",110.124
"h15","003","010",67.694
"h15","003","011",86.135
"h15","003","012",114.03
"h15","003","013",60.646
"h15","003","015",76.026
"h15","003","016",154.554
"h15","003","017",138.915
"h15","003","018",96.011
"h15","003","019",31.592
"h15","003","020",58.377
"h15","003","021",58.172
"h15","003","028",40.577
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",45.621
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",53.155
"h15","003","042",38.06
"h15","003","043",47.976
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","050",45.123
"h15","003","051",37.748
"h15","003","052",17.85
"h15","004","001",98.418
"h15","004","006",158.9
"h15","004","007",76.476
"h15","004","009",149.604
"h15","004","010",44.472
"h15","004","011",36.625
"h15","004","013",68.37
"h15","004","015",91.568
"h15","004","016",48.492
"h15","004","030",59.494
"h15","004","032",66.128
"h15","004","033",18.834
"h15","004","036",44.715
"h15","004","039",52.092
"h15","004","042",38.06
"h15","004","044",20.804
"h15","004","045",167.48
"h15","005","002",111.406
"h15","005","003",213.724
"h15","005","004",48.329
"h15","005","006",231.664
"h15","005","007",112.806
"h15","005","008",65.09
"h15","005","009",369.17
"h15","005","010",78.973
"h15","005","013",68.37
"h15","005","014",43.845
"h15","005","015",91.568
"h15","005","016",68.494
"h15","005","017",215.262
"h15","005","018",72.722
"h15","005","020",125.798
"h15","005","026",13.19
"h15","005","029",13.75
"h15","005","030",79.522
"h15","005","031",27.904
"h15","005","032",69.873
"h15","005","033",53.574
"h15","005","034",137.438
"h15","005","035",27.637
"h15","005","039",236.997
"h15","005","040",38.098
"h15","005","041",166.751
"h15","005","042",38.06
"h15","005","043",34.684
"h15","005","046",84.663
"h15","005","052",17.85
"h15","006","001",202.017
"h15","006","002",396.014
"h15","006","003",261.631
"h15","006","004",377.572
"h15","006","005",469.802
"h15","006","007",246.375
"h15","006","008",295.598
"h15","006","009",132.354
"h15","006","010",143.412
"h15","006","011",32.266
"h15","006","012",126.34
"h15","006","013",64.224
"h15","006","014",602.134
"h15","006","015",332.903
"h15","006","016",48.492
"h15","006","017",478.937
"h15","006","018",692.642
"h15","006","019",146.184
"h15","006","021",244.145
"h15","006","022",54.196
"h15","006","024",45.241
"h15","006","026",26.38
"h15","006","027",88.358
"h15","006","030",298.06
"h15","006","032",137.174
"h15","006","033",126.022
"h15","006","035",32.019
"h15","006","036",40.727
"h15","006","037",16.163
"h15","006","038",76.61
"h15","006","039",143.066
"h15","006","040",114.741
"h15","006","041",32.747
"h15","006","042",321.135
"h15","006","043",103.64
"h15","006","044",129.367
"h15","006","045",185.837
"h15","006","046",84.663
"h15","006","047",150.333
"h15","006","051",100.555
"h15","006","052",91.557
"h15","007","001",184.562
"h15","007","002",625.671
"h15","007","003",113.857
"h15","007","004",54.03
"h15","007","005",329.844
"h15","007","006",311.114
"h15","007","008",281.525
"h15","007","009",175.654
"h15","007","010",354.727
"h15","007","011",36.625
"h15","007","012",182.166
"h15","007","013",192.672
"h15","007","014",502.829
"h15","007","015",85.435
"h15","007","016",197.732
"h15","007","017",56.242
"h15","007","018",793.096
"h15","007","021",93.734
"h15","007","022",172.72
"h15","007","023",99.46
"h15","007","025",116.78
"h15","007","026",17.465
"h15","007","027",63.064
"h15","007","030",229.491
"h15","007","031",17.398
"h15","007","032",111.244
"h15","007","034",112.698
"h15","007","036",130.939
"h15","007","037",16.914
"h15","007","038",38.305
"h15","007","039",45.345
"h15","007","040",59.544
"h15","007","043",39.683
"h15","007","044",55.841
"h15","007","045",45.935
"h15","007","051",20.092
"h15","007","052",34.592
"h15","008","001",295.514
"h15","008","003",69.714
"h15","008","004",56.598
"h15","008","006",70.834
"h15","008","009",150.252
"h15","008","010",133.416
"h15","008","011",73.25
"h15","008","012",57.81
"h15","008","013",224.722
"h15","008","017",66.185
"h15","008","018",205.515
"h15","008","019",25.877
"h15","008","020",62.899
"h15","008","021",38.696
"h15","008","022",54.728
"h15","008","025",52.94
"h15","008","031",7.467
"h15","008","039",43.734
"h15","008","042",40.711
"h15","008","043",39.683
"h15","008","044",50.996
"h15","008","045",109.719
"h15","008","047",47.608
"h15","008","051",16.461
"h15","009","001",184.562
"h15","009","002",317.446
"h15","009","004",56.598
"h15","009","005",80.251
"h15","009","006",50.738
"h15","009","007",134.155
"h15","009","008",113.051
"h15","009","010",44.472
"h15","009","011",81.776
"h15","009","012",179.334
"h15","009","015",76.026
"h15","009","016",48.492
"h15","009","017",76.347
"h15","009","018",74.618
"h15","009","026",13.19
"h15","009","027",44.179
"h15","009","028",54.777
"h15","009","030",79.522
"h15","009","035",59.656
"h15","009","036",44.715
"h15","009","041",32.747
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","044",84.18
"h15","009","051",20.092
"h15","010","003",128.037
"h15","010","005",43.201
"h15","010","006",150.397
"h15","010","009",133.648
"h15","010","012",182.166
"h15","010","017",62.568
"h15","010","023",20.409
"h15","010","026",17.465
"h15","010","033",18.834
"h15","010","039",49.666
"h15","010","040",30.793
"h15","010","042",64.296
"h15","010","045",61.984
"h15","010","046",335.235
"h15","010","051",56.622
"h15","011","001",191.915
"h15","011","002",66.913
"h15","011","004",105.9
"h15","011","010",54.468
"h15","011","013",60.646
"h15","011","014",43.845
"h15","011","016",57.57
"h15","011","018",168.733
"h15","011","020",55.384
"h15","011","024",69.431
"h15","011","026",12.953
"h15","011","030",79.522
"h15","011","033",45.621
"h15","011","036",44.715
"h15","011","040",38.098
"h15","011","041",150.13
"h15","011","042",40.711
"h15","011","044",20.804
"h15","011","046",99.418
"h15","012","002",529.721
"h15","012","003",324.015
"h15","012","006",292.291
"h15","012","007",46.077
"h15","012","008",295.883
"h15","012","010",53.369
"h15","012","013",265.756
"h15","012","014",43.845
"h15","012","015",58.737
"h15","012","016",104.512
"h15","012","017",217.595
"h15","012","018",168.95
"h15","012","019",62.838
"h15","012","021",86.67
"h15","012","022",58.996
"h15","012","023",20.409
"h15","012","024",88.752
"h15","012","025",52.94
"h15","012","026",13.19
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","038",73.444
"h15","012","040",63.299
"h15","012","041",37.614
"h15","012","044",70.683
"h15","012","045",45.935
"h15","012","046",152.616
"h15","012","047",47.608
"h15","012","049",122.71
"h15","012","050",135.025
"h15","012","052",49.46
"h15","013","001",300.435
"h15","013","002",66.913
"h15","013","004",217.501
