"variable","CODE_SEC","RES_SEC","W_IND"
"h14","001","204",80.76896
"h14","001","223",24.67067
"h14","001","227",68.80994
"h14","001","228",68.80994
"h14","001","230",75.09989
"h14","002","001",33.83951
"h14","002","003",37.77496
"h14","002","013",49.81369
"h14","002","015",71.29841
"h14","002","016",107.1729
"h14","002","018",152.93041
"h14","002","019",191.94925
"h14","002","020",44.07071
"h14","002","024",98.12082
"h14","002","025",163.67215
"h14","002","031",79.31389
"h14","002","033",71.80089
"h14","002","036",44.4003
"h14","002","039",228.0576
"h14","002","041",19.21517
"h14","002","042",86.43806
"h14","002","043",60.75158
"h14","002","044",163.35613
"h14","002","045",34.89855
"h14","002","046",55.01705
"h14","002","049",26.44851
"h14","002","050",58.10372
"h14","002","052",58.93101
"h14","002","053",135.6713
"h14","002","121",86.0833
"h14","002","122",78.60998
"h14","002","126",49.79132
"h14","002","136",46.17448
"h14","002","201",67.45484
"h14","002","202",69.09258
"h14","002","204",67.45484
"h14","002","209",78.9145
"h14","002","218",153.3263
"h14","002","228",294.41
"h14","002","229",329.43723
"h14","003","001",116.55776
"h14","003","004",118.07454
"h14","003","006",83.4293
"h14","003","009",72.40109
"h14","003","016",194.35743
"h14","003","030",57.12949
"h14","003","035",43.89742
"h14","003","045",34.89855
"h14","003","051",54.00265
"h14","003","212",46.15351
"h14","003","226",31.83871
"h14","003","232",45.30799
"h14","004","003",68.07352
"h14","004","006",14.21035
"h14","004","007",196.25399
"h14","004","008",59.0245
"h14","004","010",104.50894
"h14","004","015",36.47544
"h14","004","016",185.9789
"h14","004","018",66.3108
"h14","004","019",47.94312
"h14","004","021",118.37248
"h14","004","027",34.5839
"h14","004","028",46.80137
"h14","004","029",83.74842
"h14","004","031",135.22408
"h14","004","032",62.36743
"h14","004","035",59.07503
"h14","004","036",100.53041
"h14","004","038",53.8765
"h14","004","040",139.36399
"h14","004","041",63.03611
"h14","004","042",86.43806
"h14","004","043",132.75884
"h14","004","044",161.44015
"h14","004","046",207.73223
"h14","004","050",123.5815
"h14","004","051",59.63439
"h14","004","053",135.6713
"h14","004","122",48.45866
"h14","004","123",47.04893
"h14","004","208",64.70606
"h14","004","219",58.8103
"h14","004","222",54.08325
"h14","004","226",57.83724
"h14","004","228",43.7347
"h14","005","003",30.29856
"h14","005","006",94.74339
"h14","005","018",50.61801
"h14","005","028",64.18828
"h14","005","029",57.69008
"h14","005","035",59.07503
"h14","005","044",73.83689
"h14","005","046",90.20693
"h14","005","052",109.6852
"h14","005","110",97.3746
"h14","005","127",69.80947
"h14","005","135",48.22099
"h14","005","219",38.83274
"h14","005","222",62.04478
"h14","005","224",57.7073
"h14","005","225",100.4835
"h14","006","002",106.55737
"h14","006","003",67.61938
"h14","006","007",122.7712
"h14","006","012",92.03201
"h14","006","013",58.92644
"h14","006","014",87.08352
"h14","006","018",85.97231
"h14","006","020",67.76773
"h14","006","026",39.45972
"h14","006","029",50.46271
"h14","006","031",136.3141
"h14","006","034",65.53686
"h14","006","035",52.5338
"h14","006","043",35.42179
"h14","006","045",41.01711
"h14","006","048",44.45214
"h14","006","051",30.46578
"h14","006","103",174.435
"h14","006","111",33.71154
"h14","006","204",67.45484
"h14","006","215",51.89564
"h14","006","217",52.86372
"h14","006","227",80.38122
"h14","006","229",80.38122
"h14","006","232",48.46464
"h14","007","002",62.25915
"h14","007","003",42.15348
"h14","007","006",92.16641
"h14","007","011",31.07907
"h14","007","012",28.94546
"h14","007","014",66.13447
"h14","007","015",161.14448
"h14","007","016",107.1729
"h14","007","017",192.707
"h14","007","018",61.70417
"h14","007","019",119.3072
"h14","007","020",133.99505
"h14","007","021",78.0895
"h14","007","022",452.89222
"h14","007","023",164.4354
"h14","007","024",201.75249
"h14","007","025",186.53915
"h14","007","026",39.45972
"h14","007","027",74.47909
"h14","007","029",57.69008
"h14","007","031",191.25029
"h14","007","032",69.85842
"h14","007","033",32.16932
"h14","007","034",22.02147
"h14","007","036",102.59906
"h14","007","037",30.22452
"h14","007","040",211.92977
"h14","007","042",59.94516
"h14","007","043",20.97735
"h14","007","046",189.13125
"h14","007","049",281.3714
"h14","007","050",73.44319
"h14","007","051",119.26878
"h14","007","053",58.93101
"h14","007","107",48.72113
"h14","007","127",79.88602
"h14","007","136",94.87027
"h14","007","201",41.68411
"h14","007","202",109.88384
"h14","007","217",106.00923
"h14","007","220",59.59609
"h14","007","221",51.48325
"h14","007","226",58.14705
"h14","007","227",185.53824
"h14","007","228",78.05665
"h14","007","230",43.9592
"h14","007","231",66.37499
"h14","008","014",81.56764
"h14","008","015",36.47544
"h14","008","017",224.87818
"h14","008","021",50.16337
"h14","008","024",208.1345
"h14","008","030",100.59022
"h14","008","034",63.48266
"h14","008","037",58.96361
"h14","008","043",58.47179
"h14","008","046",56.62387
"h14","008","202",80.76896
"h14","008","221",77.14576
"h14","010","006",27.91084
"h14","010","020",114.8511
"h14","010","023",70.50312
"h14","010","027",42.19298
"h14","010","028",91.52775
"h14","010","032",62.36743
"h14","010","033",55.32111
"h14","010","035",62.63326
"h14","010","037",30.22452
"h14","010","051",59.63439
"h14","010","053",46.79695
"h14","010","119",29.18834
"h14","010","209",41.08001
"h14","011","001",95.90368
"h14","011","012",52.15195
"h14","011","013",32.03816
"h14","011","017",108.4093
"h14","011","025",45.80969
"h14","011","030",66.43611
"h14","011","037",68.16257
"h14","011","046",112.5277
"h14","011","118",46.86827
"h14","011","127",39.98799
"h14","011","215",47.41626
"h14","011","220",77.14576
"h14","011","222",180.3319
"h14","011","225",29.62637
"h14","014","007",105.5612
"h14","014","013",69.19913
"h14","014","015",154.94865
"h14","014","017",64.23598
"h14","014","019",58.35955
"h14","014","021",38.84578
"h14","014","028",85.48892
"h14","014","033",94.82945
"h14","014","034",22.80566
"h14","014","035",46.35691
"h14","014","037",48.81889
"h14","014","045",57.15908
"h14","014","046",84.33348
"h14","014","049",166.8576
"h14","014","201",90.2825
"h14","014","202",50.59113
"h14","014","208",44.518
"h14","016","005",67.23682
"h14","016","009",69.16529
"h14","016","011",33.9286
"h14","016","015",89.98522
"h14","016","018",102.3124
"h14","016","021",89.33795
"h14","016","024",25.18136
"h14","016","027",198.45813
"h14","016","028",95.88135
"h14","016","029",126.03098
"h14","016","030",31.70854
"h14","016","032",50.0609
"h14","016","036",58.58884
"h14","016","050",19.44193
"h14","016","052",58.93101
"h14","016","200",55.37768
"h14","016","202",187.4811
"h14","016","222",223.52851
"h14","017","008",24.31555
"h14","017","016",87.18453
"h14","017","018",179.9711
"h14","017","025",115.8577
"h14","017","027",45.9111
"h14","017","028",53.35095
"h14","017","030",215.2791
"h14","017","032",49.88484
"h14","017","034",66.10715
"h14","017","036",140.86677
"h14","017","040",38.93386
"h14","017","041",48.65372
"h14","017","048",62.46278
"h14","017","049",55.39904
"h14","017","050",75.09782
"h14","017","109",62.87332
"h14","017","205",84.27598
"h14","017","219",164.6119
"h14","017","232",48.46464
"h14","018","001",64.82165
"h14","018","003",91.35789
"h14","018","005",37.6051
"h14","018","007",50.69224
"h14","018","012",63.20738
"h14","018","014",79.59821
"h14","018","019",58.35955
"h14","018","020",67.76773
"h14","018","040",38.93386
"h14","018","045",58.99264
"h14","018","046",84.33348
"h14","018","202",80.76896
"h14","018","219",58.61412
"h14","018","220",155.6104
"h14","018","222",160.7625
"h14","018","223",29.26744
"h14","018","228",78.05665
"h14","018","233",208.59907
"h14","019","006",23.80791
"h14","019","012",28.95358
"h14","019","016",78.59609
"h14","019","020",120.30096
"h14","019","024",22.44469
"h14","019","027",56.15835
"h14","019","030",58.14624
"h14","019","035",43.89742
"h14","019","039",178.688
"h14","019","040",125.1587
"h14","019","041",67.23654
"h14","019","043",51.888
"h14","019","126",29.13479
"h14","019","129",66.16999
"h14","019","200",47.72321
"h14","019","204",57.81042
"h14","019","214",51.89564
"h14","020","008",60.45795
"h14","020","012",61.16387
"h14","020","019",300.8098
"h14","020","031",240.8854
"h14","020","032",50.0609
"h14","020","033",74.58719
"h14","020","034",42.061
"h14","020","040",44.6625
"h14","020","043",28.87634
"h14","020","113",31.50911
"h14","020","216",50.95529
"h14","020","218",105.3869
"h14","020","228",90.39645
"h14","021","022",478.45211
"h14","021","023",108.82174
"h14","021","029",50.46271
"h14","021","032",66.65422
"h14","021","040",63.49726
"h14","021","041",74.58668
"h14","021","203",66.71272
"h14","021","208",90.64686
"h14","021","221",52.11408
"h14","021","225",40.84535
"h14","022","006",24.28745
"h14","022","007",128.28162
"h14","022","013",68.89589
"h14","022","021",268.89657
"h14","022","029",63.53018
"h14","022","030",215.2791
"h14","022","031",38.74247
"h14","022","032",155.11069
"h14","022","034",22.02147
"h14","022","035",59.07503
"h14","022","036",81.14705
"h14","022","041",268.30798
"h14","022","042",70.1147
"h14","022","043",145.00407
"h14","022","044",125.15596
"h14","022","045",57.15908
"h14","022","046",205.55609
"h14","022","047",55.28466
"h14","022","049",49.49538
"h14","022","051",30.46578
"h14","022","128",39.37283
"h14","022","202",77.98691
"h14","022","218",61.27725
"h14","023","005",50.13994
"h14","023","006",172.91232
"h14","023","016",105.27744
"h14","023","018",54.99791
"h14","023","020",68.80054
"h14","023","022",159.0691
"h14","023","024",42.33227
"h14","023","031",55.91019
"h14","023","032",50.0609
"h14","023","033",94.82945
"h14","023","034",25.9334
"h14","023","042",68.87856
"h14","023","043",154.63786
"h14","023","045",104.23403
"h14","023","046",198.8069
"h14","023","048",62.46278
"h14","023","049",86.80981
"h14","023","050",27.26604
"h14","023","051",39.56595
"h14","023","052",58.93101
"h14","023","126",53.45844
"h14","023","200",55.37768
"h14","023","209",45.78416
"h14","023","222",83.20718
"h14","023","225",197.9603
"h14","023","226",81.48071
"h14","023","228",42.10502
"h14","023","229",101.5009
"h14","024","013",22.198
"h14","024","021",49.2651
"h14","024","022",106.057
"h14","024","023",73.15084
"h14","024","032",66.65422
"h14","024","034",22.80566
"h14","024","035",43.89742
"h14","024","037",23.91695
"h14","024","038",165.7868
"h14","024","039",200.8626
"h14","024","042",105.17205
"h14","024","044",49.95921
"h14","024","045",332.81752
"h14","024","046",125.40831
"h14","024","047",151.36034
"h14","024","048",180.98134
"h14","024","049",273.7152
"h14","024","050",52.81063
"h14","024","051",97.53191
"h14","024","129",62.05223
"h14","024","132",171.5321
"h14","024","135",48.81141
"h14","024","215",84.79312
"h14","024","221",59.59609
"h14","024","226",68.09735
"h14","024","227",43.7347
"h14","024","228",224.69767
"h14","024","230",42.84296
"h14","025","002",66.10171
"h14","025","003",23.17746
"h14","025","008",79.55694
"h14","025","014",128.85216
"h14","025","015",89.18275
"h14","025","019",119.3072
"h14","025","027",34.5839
"h14","025","033",149.00649
"h14","025","034",49.98013
"h14","025","036",39.78078
"h14","025","043",20.97735
"h14","025","046",80.28748
"h14","025","049",37.71162
"h14","025","050",18.2513
"h14","025","132",95.31427
"h14","025","200",67.22787
"h14","025","208",31.92872
"h14","025","218",61.27725
"h14","025","231",73.86259
"h14","026","014",60.64346
"h14","026","015",315.8802
"h14","026","021",36.47461
"h14","026","024",51.73713
"h14","026","031",38.74247
"h14","026","033",42.32398
"h14","026","034",46.49395
"h14","026","035",43.89742
"h14","026","037",35.62652
"h14","026","038",112.1286
"h14","026","045",83.18652
"h14","026","048",83.07753
"h14","026","123",103.5927
"h14","026","135",42.15522
"h14","026","205",250.77223
"h14","026","218",61.27725
"h14","026","224",48.76848
"h14","027","011",68.22385
"h14","027","017",77.57427
"h14","027","018",102.3124
"h14","027","021",56.32164
"h14","027","026",72.51538
"h14","027","029",163.88398
"h14","027","031",115.2835
"h14","027","034",93.47847
"h14","027","044",49.95921
"h14","027","053",253.1051
"h14","027","127",60.36043
"h14","027","209",37.81581
"h14","027","211",46.5559
"h14","028","006",14.21035
"h14","028","014",61.53284
"h14","028","016",451.40767
"h14","028","026",90.591
"h14","028","027",114.13097
"h14","028","029",57.69008
"h14","028","033",71.80089
"h14","028","034",105.48137
"h14","028","035",356.32821
"h14","028","037",86.39207
"h14","028","040",44.6038
"h14","028","046",31.55285
"h14","028","052",46.77923
"h14","028","053",283.8867
"h14","028","111",63.13256
"h14","028","202",66.71272
"h14","028","209",54.77335
"h14","028","230",37.8585
"h14","029","013",130.82206
"h14","029","017",216.1944
"h14","029","024",52.00639
"h14","029","025",110.95222
"h14","029","028",338.77153
"h14","029","030",75.26063
"h14","029","036",47.82128
"h14","029","037",55.70346
"h14","029","040",95.47819
"h14","029","135",42.15522
"h14","029","201",66.71272
"h14","029","205",81.34726
"h14","030","002",66.10171
"h14","030","004",69.68467
"h14","030","005",147.55717
"h14","030","006",78.41765
"h14","030","011",146.7874
"h14","030","014",273.3675
"h14","030","016",101.2079
"h14","030","017",436.9005
"h14","030","018",61.70417
"h14","030","019",164.9127
"h14","030","020",101.7372
"h14","030","021",56.32164
"h14","030","024",222.25279
"h14","030","026",54.6941
"h14","030","029",196.33559
"h14","030","031",114.4597
"h14","030","034",107.9723
"h14","030","035",66.14248
"h14","030","039",278.7248
"h14","030","041",67.86889
"h14","030","042",51.38071
"h14","030","043",74.52226
"h14","030","044",77.35264
"h14","030","045",57.15908
"h14","030","050",88.11928
"h14","030","051",73.7298
"h14","030","053",217.62903
"h14","030","126",31.28056
"h14","030","130",22.78108
"h14","030","202",77.98691
"h14","030","203",184.14492
"h14","030","206",63.88945
"h14","030","208",134.1395
"h14","030","224",66.55475
"h14","030","227",48.71522
"h14","031","006",77.55529
"h14","031","013",76.2163
"h14","031","015",121.48358
"h14","031","016",289.6425
"h14","031","018",179.9711
"h14","031","019",58.35955
"h14","031","020",91.38267
"h14","031","022",73.98342
"h14","031","030",150.52126
"h14","031","036",100.53041
"h14","031","037",113.06703
"h14","031","039",260.96261
"h14","031","042",125.1457
"h14","031","043",80.61835
"h14","031","044",47.9316
"h14","031","047",55.28466
"h14","031","050",18.2513
"h14","031","123",156.9179
"h14","031","130",27.24004
"h14","031","201",67.45484
"h14","031","202",184.88704
"h14","031","204",105.7587
"h14","031","209",31.60965
"h14","031","215",157.33979
"h14","031","216",50.95529
"h14","031","228",213.9675
"h14","032","019",133.5897
"h14","032","021",38.59418
"h14","032","023",40.1888
"h14","032","024",118.62112
"h14","032","045",118.78645
"h14","032","046",197.75454
"h14","032","047",227.83713
"h14","032","048",39.32282
"h14","032","051",92.51153
"h14","032","119",32.15072
"h14","032","135",63.38218
"h14","032","227",96.09038
"h14","032","228",48.71522
"h14","033","007",65.01604
"h14","033","009",44.27752
"h14","033","014",78.4477
"h14","033","022",126.2115
"h14","033","025",88.1211
"h14","033","027",48.7076
"h14","033","044",122.05152
"h14","033","051",24.74633
"h14","033","052",82.28644
"h14","033","112",47.99645
"h14","033","135",56.13425
"h14","033","205",61.09797
"h14","033","228",78.05665
"h14","033","232",35.9039
"h14","034","006",99.14706
"h14","034","008",219.06489
"h14","034","009",34.93104
"h14","034","010",289.54438
"h14","034","013",193.98787
"h14","034","014",61.53284
"h14","034","015",95.31599
"h14","034","017",107.1668
"h14","034","018",158.4791
"h14","034","019",376.97677
"h14","034","023",103.59626
"h14","034","025",255.50427
"h14","034","026",34.13805
"h14","034","027",45.9111
