"variable","CODE_SEC","RES_SEC","W_IND"
"h13","404","405",385.56794
"h13","404","519",187.4396
"h13","404","608",148.7876
"h13","404","613",258.645
"h13","404","617",121.74754
"h13","404","618",140.24441
"h13","501","308",80.62551
"h13","501","504",417.52866
"h13","501","505",44.05124
"h13","501","506",213.47005
"h13","501","510",159.43846
"h13","501","511",862.69892
"h13","501","514",85.57866
"h13","501","701",349.04597
"h13","501","702",442.65209
"h13","501","704",31.72946
"h13","501","707",132.6912
"h13","502","504",402.5443
"h13","502","505",435.32709
"h13","502","507",108.11986
"h13","502","511",76.59035
"h13","502","514",113.182
"h13","502","515",229.5955
"h13","502","517",79.66986
"h13","502","601",23.63938
"h13","502","701",407.59406
"h13","502","702",359.4512
"h13","503","504",2170.51491
"h13","503","505",355.7688
"h13","503","506",124.32184
"h13","503","507",175.8468
"h13","503","510",77.29913
"h13","503","511",261.50355
"h13","503","611",49.42502
"h13","503","701",365.53894
"h13","503","702",519.48911
"h13","505","504",555.62995
"h13","505","506",990.77254
"h13","505","507",509.73846
"h13","505","514",138.4537
"h13","505","701",639.41141
"h13","505","702",197.91766
"h13","509","504",383.7786
"h13","509","505",89.56144
"h13","509","510",1141.11372
"h13","509","511",373.50885
"h13","509","514",170.63086
"h13","509","515",651.10003
"h13","509","517",332.3421
"h13","509","601",46.12381
"h13","514","507",42.77369
"h13","514","510",546.73519
"h13","514","511",86.64591
"h13","514","515",903.39854
"h13","514","516",132.04559
"h13","514","517",173.55881
"h13","514","704",26.98427
"h13","515","507",84.0883
"h13","515","510",266.73401
"h13","515","511",175.40444
"h13","515","514",138.22958
"h13","515","517",191.76862
"h13","515","612",69.20295
"h13","515","702",80.99088
"h13","521","237",44.50857
"h13","521","253",47.26232
"h13","521","304",98.2008
"h13","521","306",55.68563
"h13","521","308",50.50538
"h13","521","510",186.867
"h13","521","516",44.09868
"h13","521","517",41.38155
"h13","521","518",112.0747
"h13","521","519",210.46708
"h13","521","605",63.84491
"h13","521","618",21.70718
"h13","602","237",24.10991
"h13","602","253",143.4261
"h13","602","255",216.97426
"h13","602","301",117.6701
"h13","602","303",80.88839
"h13","602","307",38.855
"h13","602","601",559.40715
"h13","602","603",430.7456
"h13","602","604",102.6612
"h13","602","605",63.10982
"h13","602","607",216.5456
"h13","602","608",36.27826
"h13","602","611",67.88498
"h13","602","708",118.5034
"h13","602","710",265.44003
"h13","605","255",68.80099
"h13","605","302",28.80496
"h13","605","303",49.689
"h13","605","304",69.30137
"h13","605","602",230.26366
"h13","605","603",193.31805
"h13","605","606",54.24759
"h13","605","612",55.35388
"h13","605","710",180.41892
"h13","607","304",215.80477
"h13","607","603",112.40174
"h13","607","604",286.62794
"h13","607","605",45.90959
"h13","607","606",211.17873
"h13","607","608",376.61393
"h13","607","609",216.39158
"h13","607","610",230.05556
"h13","607","708",36.98071
"h13","608","301",312.76522
"h13","608","302",116.31492
"h13","608","304",145.45778
"h13","608","306",42.83943
"h13","608","307",107.01197
"h13","608","308",117.91334
"h13","608","405",216.1612
"h13","608","604",203.87896
"h13","608","605",184.11335
"h13","608","607",269.75595
"h13","608","609",854.08869
"h13","608","610",836.7508
"h13","608","611",367.7924
"h13","608","613",70.175
"h13","610","253",57.27812
"h13","610","519",359.40775
"h13","610","607",360.47686
"h13","610","608",49.3103
"h13","610","609",227.28327
"h13","610","611",257.19526
"h13","610","613",70.175
"h13","613","304",153.62264
"h13","613","306",55.68563
"h13","613","308",262.0633
"h13","613","603",89.71838
"h13","613","605",71.9627
"h13","613","607",167.00441
"h13","613","612",139.94992
"h13","613","704",49.65848
"h13","616","617",298.21903
"h13","616","618",487.30876
"h13","703","504",105.66853
"h13","703","510",77.29913
"h13","703","511",64.56577
"h13","703","603",63.60958
"h13","703","701",130.50996
"h13","703","702",250.48566
"h13","703","704",83.52139
"h13","703","707",118.2215
"h13","705","301",89.36957
"h13","705","704",58.39095
"h13","705","707",693.25969
"h13","705","708",732.53506
"h13","705","709",197.97395
"h13","705","711",112.3222
"h13","705","712",116.4982
"h13","706","237",48.2239
"h13","706","505",54.89162
"h13","706","601",35.56668
"h13","706","602",86.85393
"h13","706","603",73.56813
"h13","706","606",85.02518
"h13","706","707",937.33799
"h13","706","708",158.3223
"h13","706","709",113.11538
"h13","706","711",132.0621
"h13","707","255",252.28768
"h13","707","517",79.66986
"h13","707","603",79.52225
"h13","707","702",99.26822
"h13","707","704",221.88193
"h13","707","708",868.41446
"h13","707","709",297.42322
"h13","707","710",423.91886
"h13","708","707",319.28647
"h13","708","709",175.75365
"h13","708","710",391.41627
"h13","708","711",570.96237
"h13","708","712",32.71868
"h13","710","237",37.15065
"h13","710","253",36.38976
"h13","710","302",65.98992
"h13","710","303",126.7498
"h13","710","305",40.87682
"h13","710","601",114.6252
"h13","710","602",134.90456
"h13","710","603",207.3318
"h13","710","604",541.18958
"h13","710","605",209.80431
"h13","710","607",106.8239
"h13","710","704",83.52139
"h13","710","707",498.43558
"h13","710","708",1282.49391
"h13","710","709",132.16976
"h13","710","711",595.26079
"h13","710","712",354.02235
"h13","711","306",29.61591
"h13","711","603",49.32669
"h13","711","604",98.36696
"h13","711","605",87.96404
"h13","711","704",194.3911
"h13","711","707",272.36239
"h13","711","708",245.29241
"h13","711","709",94.38687
"h13","711","710",126.022
"h13","711","712",178.30558
"h13","712","301",56.94019
"h13","712","603",308.8611
"h13","712","707",688.2187
"h13","712","708",109.48212
"h13","712","709",425.23952
"h13","712","710",256.30547
"h13","712","711",1660.45564
"h14","103","237",46.36883
"h14","103","253",47.26232
"h14","103","255",211.77705
"h14","103","301",150.32988
"h14","103","303",47.95784
"h14","103","305",127.24086
"h14","103","504",168.1474
"h14","103","505",159.123
"h14","103","507",38.13993
"h14","103","510",50.66886
"h14","103","516",42.63634
"h14","103","518",54.10018
"h14","103","602",72.31395
"h14","103","603",63.60958
"h14","103","605",133.76958
"h14","103","606",56.94002
"h14","103","609",54.22781
"h14","103","613",213.4342
"h14","103","617",39.12
"h14","103","618",62.34797
"h14","103","702",69.47958
"h14","103","708",276.5079
"h14","104","253",54.44971
"h14","104","255",159.0747
"h14","104","301",114.87728
"h14","104","405",200.8903
"h14","104","516",70.55788
"h14","104","519",438.7128
"h14","104","613",86.33295
"h14","104","709",128.83677
"h14","116","237",35.56194
"h14","116","253",40.36642
"h14","116","255",159.0747
"h14","116","302",28.80496
"h14","116","304",69.30137
"h14","116","305",112.21053
"h14","116","306",153.57012
"h14","116","307",154.95132
"h14","116","308",160.66102
"h14","116","405",86.91672
"h14","116","504",210.1842
"h14","116","505",159.8868
"h14","116","508",147.0502
"h14","116","511",76.59035
"h14","116","514",138.4537
"h14","116","516",112.14759
"h14","116","601",68.62124
"h14","116","602",86.85393
"h14","116","604",108.3225
"h14","116","605",161.91608
"h14","116","606",56.94002
"h14","116","607",103.3526
"h14","116","608",120.62176
"h14","116","610",85.4176
"h14","116","612",124.3694
"h14","116","613",172.6659
"h14","116","617",139.6497
"h14","116","618",70.63512
"h14","116","701",197.84847
"h14","116","704",199.19151
"h14","116","707",118.2215
"h14","116","708",104.1365
"h14","116","709",91.37259
"h14","116","710",57.65615
"h14","116","712",80.04115
"h14","121","255",126.9508
"h14","121","302",28.80496
"h14","121","303",80.88839
"h14","121","306",47.85121
"h14","121","308",222.82577
"h14","121","505",164.3833
"h14","121","514",64.81771
"h14","121","515",96.47053
"h14","121","517",41.38155
"h14","121","601",125.56921
"h14","121","602",370.8118
"h14","121","604",73.09535
"h14","121","605",63.84491
"h14","121","607",118.1178
"h14","121","608",85.41278
"h14","121","609",280.89863
"h14","121","610",68.28713
"h14","121","612",99.93765
"h14","121","618",62.34797
"h14","121","708",63.06534
"h14","121","709",42.02143
"h14","121","710",121.0622
"h14","122","237",55.55247
"h14","122","253",65.78818
"h14","122","255",159.0747
"h14","122","304",173.39812
"h14","122","306",118.56511
"h14","122","307",40.46635
"h14","122","506",30.23688
"h14","122","519",92.82856
"h14","122","601",79.32555
"h14","122","604",135.4031
"h14","122","609",54.72944
"h14","122","707",312.6385
"h14","122","708",170.1379
"h14","122","709",58.17961
"h14","125","237",37.15065
"h14","125","305",68.76657
"h14","125","306",99.61796
"h14","125","307",40.46635
"h14","125","504",105.9635
"h14","125","505",159.8868
"h14","125","510",30.52169
"h14","125","515",97.27885
"h14","125","601",35.56668
"h14","125","609",68.4118
"h14","125","617",38.80777
"h14","125","702",112.71727
"h14","125","704",111.8828
"h14","125","707",211.72027
"h14","125","708",72.50141
"h14","125","709",33.43223
"h14","126","253",65.78818
"h14","126","302",37.14845
"h14","126","305",68.76657
"h14","126","504",342.5602
"h14","126","510",55.70392
"h14","126","514",161.4001
"h14","126","601",88.43774
"h14","126","605",71.9627
"h14","126","606",54.24759
"h14","126","613",158.7186
"h14","126","702",170.43393
"h14","126","704",254.6291
"h14","126","707",195.8803
"h14","126","708",60.11181
"h14","126","709",84.04286
"h14","126","710",200.02996
"h14","126","711",102.1559
"h14","126","712",100.5937
"h14","129","253",123.0996
"h14","129","301",60.72991
"h14","129","305",42.40279
"h14","129","306",55.68563
"h14","129","505",110.7565
"h14","129","518",71.56952
"h14","129","602",235.03153
"h14","129","608",148.7876
"h14","129","617",38.80777
"h14","129","618",52.78315
"h14","129","707",60.26956
"h14","129","712",80.04115
"h14","131","237",42.26258
"h14","131","253",47.26232
"h14","131","301",43.24565
"h14","131","305",58.18689
"h14","131","306",62.87948
"h14","131","405",88.66813
"h14","131","505",159.8868
"h14","131","508",102.6614
"h14","131","511",169.04719
"h14","131","514",291.1789
"h14","131","601",23.63938
"h14","131","603",206.36675
"h14","131","605",52.35661
"h14","131","606",75.63896
"h14","131","612",99.93765
"h14","131","617",111.7198
"h14","131","704",83.52139
"h14","131","710",57.7801
"h14","145","237",45.82635
"h14","145","303",166.70988
"h14","145","308",91.02757
"h14","145","511",89.17345
"h14","145","515",140.5336
"h14","145","516",37.87784
"h14","145","601",46.12381
"h14","145","602",129.4338
"h14","145","605",123.9356
"h14","145","606",70.36851
"h14","145","609",109.8449
"h14","145","618",56.50809
"h14","145","704",31.72946
"h14","145","708",104.1365
"h14","145","710",57.65615
"h14","201","237",132.4816
"h14","201","253",94.52464
"h14","201","255",432.53065
"h14","201","303",80.88839
"h14","201","304",169.31873
"h14","201","306",48.88702
"h14","201","308",54.31177
"h14","201","505",170.9771
"h14","201","515",97.27885
"h14","201","519",173.95646
"h14","201","601",68.62124
"h14","201","602",277.6114
"h14","201","603",182.64802
"h14","201","605",61.93399
"h14","201","606",92.47152
"h14","201","608",86.62815
"h14","201","612",193.57235
"h14","201","613",140.35
"h14","201","704",122.2893
"h14","201","710",147.90653
"h14","201","712",98.7943
"h14","204","253",54.2843
"h14","204","301",60.72991
"h14","204","306",89.11808
"h14","204","405",48.04884
"h14","204","518",71.56952
"h14","204","602",153.06093
"h14","204","603",89.71838
"h14","204","613",45.12319
"h14","204","707",210.63659
"h14","204","710",57.7801
"h14","218","253",57.27812
"h14","218","304",69.30137
"h14","218","510",55.70392
"h14","218","511",112.6745
"h14","218","514",77.15836
"h14","218","515",97.27885
"h14","218","516",31.53934
"h14","218","519",92.82856
"h14","218","605",74.36141
"h14","218","613",206.916
"h14","218","617",35.65294
"h14","218","702",69.47958
"h14","218","704",58.39095
"h14","218","707",179.9473
"h14","218","708",60.41898
"h14","218","709",93.20937
"h14","219","506",125.4386
"h14","219","510",190.18238
"h14","219","511",300.52234
"h14","219","514",604.3399
"h14","219","515",396.57043
"h14","219","516",126.68357
"h14","219","517",570.83082
"h14","220","504",383.7786
"h14","220","510",100.9962
"h14","220","511",288.07894
"h14","220","514",335.48693
"h14","220","515",274.9224
"h14","220","516",68.55347
"h14","220","518",120.28921
"h14","220","618",35.31593
"h14","220","701",31.87946
"h14","220","704",104.4017
"h14","220","710",55.18954
"h14","221","301",43.24565
"h14","221","308",89.58813
"h14","221","508",65.24274
"h14","221","511",143.26771
"h14","221","514",410.62623
"h14","221","515",179.0407
"h14","221","517",41.38155
"h14","221","519",108.7227
"h14","221","701",86.48077
"h14","221","704",83.52139
"h14","228","253",57.27812
"h14","228","255",159.0747
"h14","228","304",69.30137
"h14","228","306",23.56947
"h14","228","613",364.1144
"h14","228","701",40.35485
"h14","228","704",115.25085
"h14","228","707",60.26956
"h14","228","708",229.78338
"h14","228","709",100.20104
"h14","230","237",85.37455
"h14","230","303",80.88839
"h14","230","304",80.12506
"h14","230","306",43.93233
"h14","230","405",56.71324
"h14","230","601",128.49348
"h14","230","604",108.8003
"h14","230","606",63.31777
"h14","230","608",62.56497
"h14","230","701",68.67411
"h14","230","707",170.3796
"h14","233","237",64.89757
"h14","233","255",134.7709
"h14","233","306",42.83943
"h14","233","601",106.1956
"h14","233","606",48.81213
"h14","233","609",54.22781
"h14","233","707",80.76377
"h14","233","712",192.09814
"h14","235","237",141.67043
"h14","235","253",77.10099
"h14","235","255",92.7378
"h14","235","601",46.12381
"h14","235","602",48.05063
"h14","235","603",73.56813
"h14","235","606",63.31777
"h14","235","704",58.39095
"h14","235","707",177.5836
"h14","235","710",153.474
"h14","236","237",508.23957
"h14","236","253",150.63103
"h14","236","255",332.5365
"h14","236","303",85.82149
"h14","236","305",68.76657
"h14","236","601",35.65934
"h14","236","602",248.64613
"h14","236","603",73.56813
"h14","236","613",46.54466
"h14","236","617",39.12
"h14","236","708",159.7754
"h14","236","710",126.022
"h14","236","711",240.7658
"h14","236","712",35.71678
"h14","238","237",26.46622
"h14","238","253",21.65704
"h14","238","255",209.63438
"h14","238","301",68.27951
"h14","238","302",57.60992
"h14","238","303",47.95784
"h14","238","304",60.76933
"h14","238","305",71.33371
"h14","238","306",38.90616
"h14","238","307",94.13733
"h14","238","504",86.63551
"h14","238","519",53.61533
"h14","238","602",274.97308
"h14","238","608",86.62815
"h14","238","609",47.62922
"h14","238","611",38.68207
"h14","238","613",314.0184
"h14","238","704",58.39095
"h14","238","709",26.4135
"h14","238","710",126.022
"h14","238","711",240.7658
"h14","242","237",96.25991
"h14","242","253",70.06086
"h14","242","255",429.35962
"h14","242","303",77.86124
"h14","242","304",151.761
"h14","242","305",138.149
"h14","242","306",246.33238
"h14","242","405",226.71541
"h14","242","507",59.72027
"h14","242","510",140.1502
"h14","242","515",152.7347
"h14","242","518",212.47262
"h14","242","519",76.53407
"h14","242","601",222.65751
"h14","242","602",620.09031
"h14","242","603",311.07943
"h14","242","604",181.09682
"h14","242","605",327.62326
"h14","242","608",86.62815
"h14","242","610",125.5134
"h14","242","611",49.42502
"h14","242","612",155.70663
"h14","242","613",279.30165
"h14","242","710",78.40756
"h14","244","303",195.89924
"h14","244","306",113.8149
"h14","244","519",53.61533
"h14","244","601",68.62124
"h14","244","612",69.20295
"h14","244","613",471.2168
"h14","244","617",38.80777
"h14","244","618",133.3468
"h14","244","707",41.97577
"h14","244","711",127.0019
"h14","247","306",43.93233
"h14","247","516",170.68053
