"variable","CODE_SEC","RES_SEC","W_IND"
"h8","089","091",32.697
"h8","089","092",377.71
"h8","089","094",52.427
"h8","089","095",190.167
"h8","089","098",38.206
"h8","089","099",33.087
"h8","089","102",24.499
"h8","089","104",387.073
"h8","089","106",17.732
"h8","089","107",74.223
"h8","089","109",76.825
"h8","089","112",64.546
"h8","090","020",102.627
"h8","090","030",156.774
"h8","090","047",123.196
"h8","090","068",90.181
"h8","090","072",48.23
"h8","090","083",57.98
"h8","090","086",147.15
"h8","090","087",29.851
"h8","090","089",191.786
"h8","090","093",190.408
"h8","090","095",48.158
"h8","090","099",61.272
"h8","090","103",294.781
"h8","090","107",64.382
"h8","090","113",113.813
"h8","091","011",140.447
"h8","091","030",108.553
"h8","091","046",28.474
"h8","091","049",116.068
"h8","091","057",28.875
"h8","091","059",106.084
"h8","091","067",70.713
"h8","091","069",66.621
"h8","091","071",195.043
"h8","091","072",48.827
"h8","091","076",60.416
"h8","091","078",38.353
"h8","091","081",49.215
"h8","091","082",85.622
"h8","091","085",85.115
"h8","091","086",175.416
"h8","091","087",163.061
"h8","091","088",127.541
"h8","091","089",96.591
"h8","091","090",53.833
"h8","091","094",48.899
"h8","091","096",40.706
"h8","091","098",91.251
"h8","091","106",17.732
"h8","091","107",70.947
"h8","091","109",90.614
"h8","091","137",71.069
"h8","092","043",20.354
"h8","092","053",49.849
"h8","092","068",44.562
"h8","092","069",52.443
"h8","092","080",70.086
"h8","092","082",112.291
"h8","092","083",57.98
"h8","092","084",107.191
"h8","092","085",87.79
"h8","092","086",254.707
"h8","092","089",131.785
"h8","092","091",65.394
"h8","092","093",34.023
"h8","092","094",24.865
"h8","092","095",38.54
"h8","092","096",156.626
"h8","092","097",36.074
"h8","092","104",97.007
"h8","092","105",60.934
"h8","092","106",129.766
"h8","092","107",100.048
"h8","092","130",98.305
"h8","092","132",35.928
"h8","093","002",43.791
"h8","093","004",106.666
"h8","093","010",122.658
"h8","093","011",140.447
"h8","093","012",240.615
"h8","093","014",159.393
"h8","093","015",164.355
"h8","093","016",85.324
"h8","093","020",236.706
"h8","093","024",108.796
"h8","093","026",75.093
"h8","093","027",84.45
"h8","093","028",62.959
"h8","093","030",181.06
"h8","093","031",132.441
"h8","093","032",144.004
"h8","093","039",88.283
"h8","093","040",176.853
"h8","093","043",27.239
"h8","093","045",71.761
"h8","093","046",69.547
"h8","093","050",96.384
"h8","093","051",71.545
"h8","093","052",248.094
"h8","093","053",49.849
"h8","093","054",220.698
"h8","093","055",64.641
"h8","093","056",45.485
"h8","093","057",183.446
"h8","093","058",58.559
"h8","093","059",354.11
"h8","093","063",16.237
"h8","093","064",30.917
"h8","093","066",43.739
"h8","093","067",70.713
"h8","093","068",136.297
"h8","093","069",455.826
"h8","093","070",471.514
"h8","093","071",530.614
"h8","093","072",292.365
"h8","093","073",431.632
"h8","093","074",263.033
"h8","093","075",128.046
"h8","093","076",175.596
"h8","093","077",337.842
"h8","093","079",410.7
"h8","093","080",192.756
"h8","093","081",53.925
"h8","093","082",253.056
"h8","093","083",102.604
"h8","093","084",186.259
"h8","093","085",156.671
"h8","093","086",706.813
"h8","093","087",295.821
"h8","093","088",329.758
"h8","093","089",745.943
"h8","093","090",118.158
"h8","093","091",362.44
"h8","093","092",825.405
"h8","093","094",392.902
"h8","093","095",166.092
"h8","093","096",154.489
"h8","093","097",331.148
"h8","093","098",283.219
"h8","093","099",302.504
"h8","093","101",92.6
"h8","093","103",294.781
"h8","093","104",196.019
"h8","093","105",285.475
"h8","093","106",35.464
"h8","093","107",70.947
"h8","093","108",240.919
"h8","093","109",353.196
"h8","093","110",240.719
"h8","093","111",34.988
"h8","093","113",113.813
"h8","093","118",159.629
"h8","093","119",141.348
"h8","093","120",72.705
"h8","093","128",67.465
"h8","093","129",51.275
"h8","093","130",161.929
"h8","093","133",80.914
"h8","093","136",92.069
"h8","093","137",134.001
"h8","095","054",33.295
"h8","095","069",65.097
"h8","095","083",37.258
"h8","095","086",90.566
"h8","095","090",64.325
"h8","095","092",332.101
"h8","095","097",51.881
"h8","095","102",24.499
"h8","095","103",77.178
"h8","095","104",97.007
"h8","095","105",186.164
"h8","095","106",17.732
"h8","095","109",72.296
"h8","096","003",48.963
"h8","096","009",96.305
"h8","096","023",86.764
"h8","096","068",44.562
"h8","096","070",95.116
"h8","096","082",77.14
"h8","096","084",164.636
"h8","096","086",178.274
"h8","096","090",53.833
"h8","096","092",165.015
"h8","096","093",72.733
"h8","096","094",24.865
"h8","096","097",87.955
"h8","096","102",47.561
"h8","096","103",361.066
"h8","096","105",98.85
"h8","096","109",72.296
"h8","096","137",94.758
"h8","097","011",175.611
"h8","097","069",44.514
"h8","097","071",106.968
"h8","097","084",79.068
"h8","097","086",90.566
"h8","097","087",29.851
"h8","097","090",53.833
"h8","097","095",69.776
"h8","097","098",109.403
"h8","097","105",98.85
"h8","097","107",100.048
"h8","097","109",90.614
"h8","097","118",182.011
"h8","097","119",65.811
"h8","099","020",152.984
"h8","099","046",41.502
"h8","099","058",58.559
"h8","099","072",48.827
"h8","099","074",62.005
"h8","099","084",79.068
"h8","099","096",48.762
"h8","099","098",129.457
"h8","099","100",66.639
"h8","099","106",43.837
"h8","099","107",95.173
"h8","099","108",42.926
"h8","099","111",41.802
"h8","099","113",130.442
"h8","100","021",268.586
"h8","100","040",121.798
"h8","100","044",70.39
"h8","100","057",27.001
"h8","100","058",58.559
"h8","100","074",62.005
"h8","100","075",87.236
"h8","100","076",140.767
"h8","100","077",116.85
"h8","100","078",61.021
"h8","100","082",42.811
"h8","100","097",32.7
"h8","100","099",137.069
"h8","100","108",184.906
"h8","100","109",36.148
"h8","100","111",41.802
"h8","100","119",117.404
"h8","100","121",154.408
"h8","100","122",13.29
"h8","101","002",32.074
"h8","101","015",164.355
"h8","101","025",204.528
"h8","101","043",20.354
"h8","101","057",27.001
"h8","101","075",81.341
"h8","101","078",69.74
"h8","101","079",276.732
"h8","101","110",52.956
"h8","101","112",73.735
"h8","101","113",130.442
"h8","101","114",224.984
"h8","101","115",655.414
"h8","101","116",139.067
"h8","101","122",12.678
"h8","101","123",56.698
"h8","101","125",92.722
"h8","101","126",68.325
"h8","101","128",96.422
"h8","103","017",81.878
"h8","103","026",72.53
"h8","103","055",23.503
"h8","103","056",18.084
"h8","103","077",88.886
"h8","103","080",70.769
"h8","103","083",22.696
"h8","103","084",158.136
"h8","103","085",100.24
"h8","103","088",85.207
"h8","103","091",32.697
"h8","103","092",78.735
"h8","103","093",113.192
"h8","103","094",52.427
"h8","103","095",38.54
"h8","103","096",272.475
"h8","103","102",69.386
"h8","103","104",308.175
"h8","103","105",238.539
"h8","103","117",52.731
"h8","103","130",291.609
"h8","103","131",84.448
"h8","103","132",242.03
"h8","103","133",769.24
"h8","103","134",555.217
"h8","103","135",225.425
"h8","103","136",460.262
"h8","104","001",77.181
"h8","104","058",34.972
"h8","104","084",107.191
"h8","104","090",72.793
"h8","104","095",38.54
"h8","104","103",126.82
"h8","104","105",98.85
"h8","104","109",40.677
"h8","104","111",34.988
"h8","104","114",125.52
"h8","104","130",98.305
"h8","104","131",56.298
"h8","104","132",71.855
"h8","104","136",701.032
"h8","104","137",276.139
"h8","107","048",71.669
"h8","107","075",51.934
"h8","107","097",51.881
"h8","107","098",71.679
"h8","107","100",134.81
"h8","107","108",85.852
"h8","107","109",40.677
"h8","107","111",109.831
"h8","107","118",213.384
"h8","107","120",131.729
"h8","108","029",153.566
"h8","108","075",29.407
"h8","108","076",48.446
"h8","108","078",113.289
"h8","108","088",62.652
"h8","108","094",24.865
"h8","108","096",36.893
"h8","108","097",34.344
"h8","108","099",198.341
"h8","108","100",231.007
"h8","108","105",60.934
"h8","108","109",36.148
"h8","108","110",52.956
"h8","108","112",22.771
"h8","108","113",126.091
"h8","108","115",82.515
"h8","108","118",159.629
"h8","108","119",141.348
"h8","108","121",103.615
"h8","108","122",5.22
"h8","113","025",112.263
"h8","113","040",176.853
"h8","113","053",106.2
"h8","113","071",110.79
"h8","113","101",160.883
"h8","113","112",32.665
"h8","113","114",71.626
"h8","113","123",145.922
"h8","113","125",409.841
"h8","113","126",271.179
"h8","114","005",153.188
"h8","114","017",95.645
"h8","114","019",142.69
"h8","114","075",29.407
"h8","114","076",115.18
"h8","114","079",92.244
"h8","114","112",77.815
"h8","114","113",688.621
"h8","114","115",528.409
"h8","114","116",446.131
"h8","114","125",397.03
"h8","114","126",84.901
"h8","115","005",238.53
"h8","115","006",50.912
"h8","115","058",58.559
"h8","115","077",461.479
"h8","115","079",992.58
"h8","115","080",70.086
"h8","115","086",131.526
"h8","115","101",50.89
"h8","115","110",37.02
"h8","115","112",142.753
"h8","115","113",417.231
"h8","115","114",1018.085
"h8","115","116",218.867
"h8","115","119",65.811
"h8","115","125",211.326
"h8","115","126",186.278
"h8","115","129",73.562
"h8","116","021",111.05
"h8","116","031",168.674
"h8","116","034",132.084
"h8","116","054",66.59
"h8","116","055",23.503
"h8","116","057",28.875
"h8","116","058",177.785
"h8","116","078",81.902
"h8","116","089",96.591
"h8","116","099",122.544
"h8","116","101",79.387
"h8","116","105",60.934
"h8","116","107",74.223
"h8","116","111",34.988
"h8","116","112",55.436
"h8","116","113",325.145
"h8","116","114",219.762
"h8","116","115",1021.762
"h8","116","119",141.348
"h8","116","121",270.701
"h8","116","123",378.783
"h8","116","124",123.527
"h8","116","125",304.048
"h8","116","126",186.278
"h8","118","021",209.551
"h8","118","047",123.196
"h8","118","072",48.23
"h8","118","077",88.886
"h8","118","090",145.586
"h8","118","093",56.596
"h8","118","107",164.43
"h8","118","109",89.911
"h8","118","110",169.89
"h8","118","111",123.459
"h8","118","112",22.771
"h8","118","119",641.704
"h8","118","120",59.024
"h8","118","121",207.23
"h8","118","122",15.967
"h8","118","123",90.419
"h8","118","128",385.4
"h8","118","129",198.399
"h8","119","038",51.569
"h8","119","081",49.215
"h8","119","089",96.591
"h8","119","092",78.735
"h8","119","100",66.639
"h8","119","106",37.739
"h8","119","107",202.987
"h8","119","108",160.158
"h8","119","109",40.677
"h8","119","110",847.199
"h8","119","111",34.988
"h8","119","117",453.864
"h8","119","118",1551.201
"h8","119","120",165.161
"h8","119","121",310.451
"h8","119","122",15.967
"h8","119","124",93.312
"h8","119","128",366.021
"h8","119","129",73.562
"h8","119","137",71.069
"h8","121","033",96.025
"h8","121","074",62.005
"h8","121","076",60.416
"h8","121","098",38.206
"h8","121","107",100.048
"h8","121","108",117.232
"h8","121","110",37.02
"h8","121","111",151.633
"h8","121","112",64.938
"h8","121","113",70.444
"h8","121","115",139.594
"h8","121","117",52.731
"h8","121","118",118.387
"h8","121","119",75.537
"h8","121","120",25.592
"h8","121","122",93.126
"h8","121","124",65.979
"h8","121","128",72.437
"h8","121","137",71.069
"h8","123","004",129.25
"h8","123","071",55.395
"h8","123","076",60.416
"h8","123","093",34.023
"h8","123","099",103.982
"h8","123","106",85.929
"h8","123","107",70.947
"h8","123","110",37.02
"h8","123","111",146.766
"h8","123","112",41.462
"h8","123","114",77.244
"h8","123","117",86.45
"h8","123","118",182.011
"h8","123","121",528.724
"h8","123","122",7.232
"h8","123","124",232.883
"h8","123","125",732.494
"h8","123","126",480.644
"h8","123","129",259.153
"h8","124","084",107.191
"h8","124","100",67.405
"h8","124","110",116.934
"h8","124","112",74.127
"h8","124","121",103.615
"h8","124","123",702.063
"h8","124","125",298.157
"h8","125","031",57.276
"h8","125","079",106.152
"h8","125","110",60.767
"h8","125","112",129.876
"h8","125","114",71.259
"h8","125","115",117.478
"h8","125","117",86.45
"h8","125","120",25.592
"h8","125","122",7.941
"h8","125","123",409.024
"h8","125","124",317.764
"h8","125","126",84.901
"h8","126","004",161.926
"h8","126","011",139.031
"h8","126","015",151.528
"h8","126","033",96.176
"h8","126","049",117.81
"h8","126","058",93.531
"h8","126","072",37.048
"h8","126","073",215.816
"h8","126","077",168.921
"h8","126","078",69.74
"h8","126","079",106.152
"h8","126","087",93.325
"h8","126","099",61.272
"h8","126","108",42.926
"h8","126","110",37.02
"h8","126","111",121.512
"h8","126","112",136.707
"h8","126","113",582.34
"h8","126","114",519.101
"h8","126","115",374.55
"h8","126","116",193.569
"h8","126","118",182.011
"h8","126","119",65.811
"h8","126","120",33.432
"h8","126","121",116.293
"h8","126","123",1194.287
"h8","126","124",350.768
"h8","126","125",309.013
"h8","126","127",418.397
"h8","126","128",67.465
"h8","126","129",275.991
"h8","126","137",98.142
"h8","128","089",96.591
"h8","128","095",48.158
"h8","128","117",377.914
"h8","128","118",627.01
"h8","128","119",332.037
"h8","128","129",99.951
"h8","131","105",98.85
"h8","131","130",181.384
"h8","131","132",550.403
"h8","131","133",136.903
"h8","131","134",149.963
"h8","131","135",52.862
"h8","133","010",174.686
"h8","133","027",88.452
"h8","133","047",85.012
"h8","133","076",60.416
"h8","133","091",32.697
"h8","133","096",38.64
"h8","133","102",24.499
"h8","133","103",152.915
"h8","133","130",291.703
"h8","133","131",143.304
"h8","133","132",579.21
"h8","133","134",654.661
"h8","133","135",233.249
"h8","133","137",192.9
"h8","134","043",28.684
"h8","134","092",159.541
"h8","134","130",322.515
"h8","134","131",63.828
"h8","134","132",550.054
"h8","134","133",732.012
"h8","134","135",167.586
"h8","134","136",91.425
"h9","001","004",167.908
"h9","001","005",570.06
"h9","001","006",50.912
"h9","001","007",62.507
"h9","001","009",691.323
"h9","001","010",174.686
"h9","001","011",139.031
"h9","001","013",231.436
"h9","001","015",392.249
"h9","001","016",80.815
"h9","001","018",151.8
"h9","001","019",321.676
"h9","001","020",97.381
"h9","001","021",111.05
"h9","001","022",70.105
"h9","001","024",338.757
"h9","001","027",88.452
"h9","001","029",409.779
"h9","001","030",205.346
"h9","001","031",145.936
"h9","001","034",83.619
"h9","001","035",356.974
"h9","001","036",91.731
"h9","001","037",42.396
"h9","001","038",207.038
"h9","001","039",121.962
"h9","001","042",43.791
"h9","001","043",20.354
"h9","001","044",110.006
"h9","001","046",28.474
"h9","001","048",61.299
"h9","001","051",217.676
"h9","001","054",35.62
"h9","001","056",36.072
"h9","001","058",60.667
"h9","001","059",123.852
"h9","001","060",224.356
"h9","001","064",46.416
"h9","001","066",71.264
"h9","001","067",114.302
"h9","001","069",44.514
"h9","001","070",109.989
"h9","001","072",48.23
"h9","001","073",767.318
"h9","001","081",84.518
"h9","001","083",51.686
"h9","001","087",53.241
"h9","001","092",238.276
"h9","001","099",33.087
"h9","001","104",97.007
"h9","001","107",74.223
"h9","001","110",37.02
"h9","001","121",154.408
"h9","001","136",44.362
"h9","002","001",222.656
"h9","002","004",106.666
"h9","002","005",137.538
"h9","002","012",240.615
"h9","002","016",85.324
"h9","002","024",108.796
"h9","002","025",182.963
"h9","002","033",136.789
"h9","002","034",132.084
"h9","002","035",178.487
"h9","002","037",42.396
"h9","002","044",52.876
"h9","002","046",78.232
"h9","002","047",123.196
"h9","002","055",20.569
"h9","002","058",58.559
"h9","002","059",61.926
"h9","002","063",21.345
"h9","002","064",30.917
"h9","002","071",55.395
"h9","002","078",43.549
"h9","002","081",107.85
"h9","002","098",38.206
"h9","002","123",106.912
"h9","003","002",67.662
"h9","003","005",137.538
"h9","003","007",98.821
"h9","003","008",97.231
"h9","003","011",304.583
"h9","003","018",228.403
"h9","003","019",310.721
"h9","003","020",142.753
"h9","003","022",29.901
"h9","003","025",79.709
"h9","003","026",75.093
"h9","003","027",157.837
"h9","003","028",62.959
"h9","003","041",348.34
"h9","003","047",137.764
"h9","003","071",139.648
"h9","003","078",113.289
"h9","003","097",51.881
"h9","003","108",117.232
"h9","003","111",34.988
"h9","003","112",22.771
"h9","003","121",272.336
"h9","004","002",43.791
"h9","004","005",153.188
"h9","004","006",118.482
"h9","004","007",353.71
"h9","004","008",188.267
"h9","004","009",127.864
"h9","004","011",175.611
"h9","004","012",240.615
"h9","004","014",113.41
"h9","004","016",155.526
"h9","004","018",107.481
"h9","004","025",155.557
"h9","004","034",264.168
"h9","004","035",129.45
"h9","004","036",125.51
"h9","004","037",55.676
"h9","004","040",80.652
"h9","004","041",512.689
"h9","004","042",43.791
"h9","004","048",207.945
"h9","004","049",117.81
"h9","004","050",96.384
"h9","004","053",106.2
"h9","004","063",50.416
"h9","004","064",23.208
"h9","004","065",150.864
"h9","004","070",95.116
"h9","004","072",70.658
"h9","004","078",38.353
