"variable","CODE_SEC","RES_SEC","W_IND"
"h11","047","052",67.46047
"h11","047","072",44.9691
"h11","047","073",245.6742
"h11","047","074",24.57667
"h11","047","075",63.72443
"h11","049","002",141.8584
"h11","049","005",185.1447
"h11","049","006",36.19906
"h11","049","023",185.94876
"h11","049","033",45.10914
"h11","049","038",69.34651
"h11","049","041",28.58804
"h11","049","044",29.26702
"h11","049","045",54.01984
"h11","049","046",246.3495
"h11","049","047",180.1482
"h11","049","048",132.69219
"h11","049","050",172.88424
"h11","049","052",191.55048
"h11","049","057",65.86218
"h11","049","075",46.65916
"h11","050","022",53.31555
"h11","050","023",159.50293
"h11","050","025",67.48023
"h11","050","026",45.43632
"h11","050","030",38.93758
"h11","050","043",95.20334
"h11","050","044",10.41363
"h11","050","046",103.8715
"h11","050","048",116.6105
"h11","050","052",73.94415
"h11","050","056",98.55964
"h11","050","074",11.69864
"h11","050","075",32.31628
"h11","052","008",280.9327
"h11","052","012",79.44532
"h11","052","025",95.07435
"h11","052","026",93.29854
"h11","052","027",82.35388
"h11","052","028",46.35171
"h11","052","029",155.71944
"h11","052","030",53.25824
"h11","052","031",61.78112
"h11","052","048",96.59757
"h11","052","053",284.9738
"h11","054","021",30.33516
"h11","054","035",21.87665
"h11","054","055",1368.61049
"h11","054","057",105.7369
"h11","054","083",1971.71074
"h11","060","001",102.5012
"h11","060","003",73.62669
"h11","060","005",74.97989
"h11","060","031",79.83584
"h11","060","033",76.79266
"h11","060","036",274.4139
"h11","060","041",30.45394
"h11","060","046",67.82135
"h11","060","058",97.16
"h11","060","059",520.1671
"h11","060","061",81.70502
"h11","060","068",243.294
"h11","061","002",58.40094
"h11","061","008",64.43655
"h11","061","042",81.46521
"h11","061","062",920.3654
"h11","061","066",33.80901
"h11","061","082",71.91342
"h11","062","005",72.54522
"h11","062","011",68.29022
"h11","062","042",35.12851
"h11","062","043",83.59953
"h11","062","060",122.8959
"h11","062","068",884.5201
"h11","062","069",295.48676
"h11","062","070",56.59309
"h11","062","075",60.20951
"h11","064","001",144.6708
"h11","064","002",92.758
"h11","064","063",91.58205
"h11","064","065",888.35067
"h11","064","066",206.86698
"h11","064","067",328.11301
"h11","064","082",352.216
"h11","065","001",247.0596
"h11","065","022",53.96443
"h11","065","033",39.82378
"h11","065","056",78.53803
"h11","065","060",73.7271
"h11","065","062",234.0595
"h11","065","063",766.16139
"h11","065","064",690.97114
"h11","065","066",930.3362
"h11","065","067",1105.18347
"h11","065","068",270.53244
"h11","065","071",52.513442
"h11","065","081",38.15958
"h11","065","082",480.1434
"h11","073","001",110.5179
"h11","073","002",46.15429
"h11","073","024",156.13009
"h11","073","044",61.88237
"h11","073","045",95.19443
"h11","073","046",192.0478
"h11","073","049",124.55914
"h11","073","069",89.43836
"h11","073","070",669.23706
"h11","073","071",507.49738
"h11","073","072",1377.51807
"h11","073","074",650.84149
"h11","073","075",108.59745
"h11","075","008",169.9723
"h11","075","023",114.9862
"h11","075","041",63.33148
"h11","075","045",91.83131
"h11","075","049",75.00416
"h11","075","070",89.1255
"h11","075","073",145.9686
"h11","075","074",219.00788
"h11","082","007",28.14824
"h11","082","009",172.4607
"h11","082","060",503.8431
"h11","082","061",204.79473
"h11","082","062",101.44806
"h11","082","063",335.5533
"h11","082","066",224.18532
"h11","082","068",285.0126
"h11","082","081",730.72503
"h12","001","002",513.7537
"h12","001","003",237.01
"h12","001","004",67.01334
"h12","001","005",247.35687
"h12","001","007",166.71691
"h12","001","008",451.14869
"h12","001","009",328.30353
"h12","001","010",53.67194
"h12","001","012",20.649
"h12","001","021",27.24258
"h12","001","023",90.07998
"h12","001","024",265.35605
"h12","001","025",110.11438
"h12","001","028",111.7167
"h12","001","031",117.5826
"h12","001","032",123.84082
"h12","001","034",130.4924
"h12","001","035",47.47399
"h12","001","036",186.9955
"h12","001","037",135.24953
"h12","001","038",101.79714
"h12","001","041",87.25854
"h12","001","043",217.76588
"h12","001","044",140.52203
"h12","001","046",44.45486
"h12","001","048",95.82496
"h12","001","051",48.67044
"h12","001","052",101.4894
"h12","001","061",40.43559
"h12","001","062",134.2085
"h12","001","075",94.42527
"h12","002","001",757.943
"h12","002","003",598.6258
"h12","002","004",616.95167
"h12","002","005",464.66414
"h12","002","006",261.92555
"h12","002","007",202.14791
"h12","002","008",1191.13087
"h12","002","009",444.67542
"h12","002","010",638.70282
"h12","002","011",118.3565
"h12","002","012",492.40337
"h12","002","021",216.75439
"h12","002","022",141.58513
"h12","002","023",211.26165
"h12","002","024",124.4779
"h12","002","025",52.94001
"h12","002","026",106.60442
"h12","002","027",42.34474
"h12","002","028",376.57029
"h12","002","029",169.55469
"h12","002","030",86.79827
"h12","002","031",110.6213
"h12","002","032",401.78072
"h12","002","033",155.2018
"h12","002","034",73.42557
"h12","002","035",112.4953
"h12","002","036",914
"h12","002","037",323.98791
"h12","002","038",390.7499
"h12","002","041",23.60333
"h12","002","042",31.96893
"h12","002","043",359.55425
"h12","002","044",179.21058
"h12","002","045",104.81196
"h12","002","049",139.4014
"h12","002","050",352.71067
"h12","002","051",65.55852
"h12","002","052",209.21732
"h12","002","053",122.2915
"h12","002","056",270.7504
"h12","002","057",224.50602
"h12","002","059",70.90707
"h12","002","060",240.86517
"h12","002","061",338.58667
"h12","002","062",273.17596
"h12","002","064",261.5558
"h12","002","065",73.12788
"h12","002","066",91.31124
"h12","002","069",26.40168
"h12","002","071",35.02591
"h12","002","073",132.2762
"h12","002","075",27.61602
"h12","002","081",67.61186
"h12","003","001",575.2341
"h12","003","002",247.043
"h12","003","005",77.36757
"h12","003","006",90.14423
"h12","003","010",164.4398
"h12","003","012",133.7019
"h12","003","021",47.79274
"h12","003","028",64.22538
"h12","003","030",28.75518
"h12","003","033",31.95802
"h12","003","034",44.74945
"h12","003","037",96.81171
"h12","003","041",15.28642
"h12","003","049",93.4327
"h12","003","053",145.0712
"h12","003","054",7.889064
"h12","003","055",44.90282
"h12","003","056",60.51979
"h12","003","057",96.55699
"h12","004","001",111.2133
"h12","004","003",247.39372
"h12","004","006",23.31128
"h12","004","007",132.9665
"h12","004","009",291.40893
"h12","004","012",67.27397
"h12","004","021",99.87328
"h12","004","022",79.28877
"h12","004","026",23.07628
"h12","004","027",148.95824
"h12","004","028",237.67926
"h12","004","029",92.80214
"h12","004","030",106.80944
"h12","004","031",206.89084
"h12","004","032",152.67329
"h12","004","034",191.86709
"h12","004","041",33.36549
"h12","004","043",157.61814
"h12","004","044",44.60347
"h12","004","049",71.38311
"h12","004","051",92.26799
"h12","004","055",100.8397
"h12","004","057",201.39627
"h12","004","058",129.64562
"h12","004","059",237.23426
"h12","004","060",223.17801
"h12","004","061",39.05835
"h12","004","062",454.7888
"h12","004","066",83.92254
"h12","004","068",181.303
"h12","005","002",1647.2443
"h12","005","003",285.04189
"h12","005","004",431.02126
"h12","005","006",363.95674
"h12","005","007",155.72713
"h12","005","008",148.0502
"h12","005","009",284.28571
"h12","005","010",173.38903
"h12","005","011",331.77002
"h12","005","012",907.57418
"h12","005","021",90.07896
"h12","005","022",168.94321
"h12","005","025",90.82724
"h12","005","027",48.1062
"h12","005","028",357.06339
"h12","005","029",335.39198
"h12","005","030",33.5414
"h12","005","031",58.39311
"h12","005","032",142.39488
"h12","005","033",81.34519
"h12","005","034",182.24678
"h12","005","035",35.91317
"h12","005","036",359.5282
"h12","005","037",249.08195
"h12","005","038",390.67558
"h12","005","041",86.02397
"h12","005","042",83.58229
"h12","005","043",40.19011
"h12","005","044",144.54717
"h12","005","045",45.00342
"h12","005","051",163.49721
"h12","005","053",191.41443
"h12","005","055",101.9039
"h12","005","057",567.9547
"h12","005","059",440.56703
"h12","005","065",73.58197
"h12","005","067",65.56321
"h12","005","071",59.73027
"h12","005","075",62.31387
"h12","006","001",282.9399
"h12","006","003",554.3925
"h12","006","004",149.56339
"h12","006","005",29.07227
"h12","006","007",46.21491
"h12","006","008",104.6484
"h12","006","009",231.89293
"h12","006","010",171.21359
"h12","006","021",203.70622
"h12","006","023",55.74213
"h12","006","024",70.63072
"h12","006","026",54.50099
"h12","006","028",102.0809
"h12","006","029",78.64276
"h12","006","030",33.70422
"h12","006","032",48.37956
"h12","006","033",93.51549
"h12","006","034",39.22851
"h12","006","035",93.97876
"h12","006","036",747.0287
"h12","006","037",254.64065
"h12","006","038",212.25782
"h12","006","041",19.11005
"h12","006","043",78.33404
"h12","006","044",24.99703
"h12","006","045",40.64513
"h12","006","050",211.31411
"h12","006","051",40.02196
"h12","006","052",148.0947
"h12","006","053",115.5436
"h12","006","055",85.94963
"h12","006","062",589.2855
"h12","006","063",106.9989
"h12","006","071",27.76105
"h12","006","082",414.275
"h12","008","001",356.9542
"h12","008","002",547.6306
"h12","008","003",352.04445
"h12","008","004",396.83429
"h12","008","005",217.93926
"h12","008","006",98.01393
"h12","008","007",93.71317
"h12","008","009",147.68065
"h12","008","010",507.02167
"h12","008","011",604.17779
"h12","008","012",198.74312
"h12","008","021",285.57188
"h12","008","022",300.80195
"h12","008","023",500.30692
"h12","008","024",451.16235
"h12","008","025",99.77624
"h12","008","027",49.40894
"h12","008","029",207.97157
"h12","008","030",252.7315
"h12","008","031",364.7631
"h12","008","032",153.90767
"h12","008","033",88.13504
"h12","008","034",30.58849
"h12","008","035",117.28842
"h12","008","036",478.4722
"h12","008","037",165.5009
"h12","008","038",203.03815
"h12","008","042",175.11217
"h12","008","043",497.81211
"h12","008","044",366.54635
"h12","008","045",410.03044
"h12","008","047",474.6942
"h12","008","049",89.64152
"h12","008","050",93.30913
"h12","008","051",103.83821
"h12","008","052",71.1558
"h12","008","057",275.63932
"h12","008","058",101.641
"h12","008","059",111.702
"h12","008","060",74.87954
"h12","008","063",125.7476
"h12","008","066",28.14668
"h12","008","071",29.31227
"h12","008","074",67.22217
"h12","008","075",175.09809
"h12","009","002",115.6759
"h12","009","003",119.2817
"h12","009","005",120.3621
"h12","009","008",144.2697
"h12","009","010",162.43061
"h12","009","021",53.0259
"h12","009","025",68.83021
"h12","009","027",36.66295
"h12","009","028",78.03677
"h12","009","029",74.14358
"h12","009","031",161.70132
"h12","009","032",30.42028
"h12","009","033",46.74755
"h12","009","034",80.18076
"h12","009","037",98.80152
"h12","009","041",14.28685
"h12","009","042",175.8194
"h12","009","043",84.57822
"h12","009","045",22.67663
"h12","009","046",59.93078
"h12","009","047",91.75534
"h12","009","050",25.9387
"h12","009","052",331.7098
"h12","009","057",119.6528
"h12","009","058",51.49649
"h12","009","062",161.6832
"h12","009","075",43.9836
"h12","010","001",764.8856
"h12","010","002",506.5637
"h12","010","003",232.41976
"h12","010","004",88.61616
"h12","010","005",337.9979
"h12","010","006",95.88259
"h12","010","007",114.3616
"h12","010","008",410.61953
"h12","010","009",118.7208
"h12","010","011",178.0761
"h12","010","012",56.36745
"h12","010","021",115.658
"h12","010","023",95.86219
"h12","010","024",178.0036
"h12","010","025",451.95334
"h12","010","026",161.70679
"h12","010","027",47.99688
"h12","010","028",276.26537
"h12","010","030",43.09169
"h12","010","032",132.11719
"h12","010","033",52.96446
"h12","010","036",131.5951
"h12","010","041",27.23841
"h12","010","050",176.20139
"h12","010","051",111.47258
"h12","010","052",464.016
"h12","010","053",168.0545
"h12","011","001",129.9267
"h12","011","002",210.46657
"h12","011","003",171.68651
"h12","011","004",184.46639
"h12","011","005",325.42002
"h12","011","006",33.02163
"h12","011","008",42.33588
"h12","011","009",409.6682
"h12","011","010",335.49459
"h12","011","012",133.61694
"h12","011","025",106.61583
"h12","011","026",138.74421
"h12","011","027",153.23875
"h12","011","028",122.13499
"h12","011","029",59.3258
"h12","011","030",116.04063
"h12","011","031",485.50499
"h12","011","032",124.66736
"h12","011","035",47.47399
"h12","011","043",138.0892
"h12","011","046",41.48659
"h12","011","047",156.0944
"h12","011","050",652.26121
"h12","011","051",44.33609
"h12","011","053",157.9742
"h12","011","056",130.8967
"h12","011","057",208.5651
"h12","011","060",60.35713
"h12","011","061",115.6046
"h12","011","065",54.93874
"h12","011","067",166.543
"h12","011","070",44.2916
"h12","011","073",54.98826
"h12","012","001",147.3064
"h12","012","007",161.30867
"h12","012","009",88.84061
"h12","012","010",233.16308
"h12","012","021",31.08564
"h12","012","028",123.24785
"h12","012","032",15.71031
"h12","012","033",29.03539
"h12","012","035",37.46845
"h12","012","038",143.05154
"h12","012","041",38.37923
"h12","021","005",51.41758
"h12","021","006",22.20568
"h12","021","007",30.68828
"h12","021","008",280.67582
"h12","021","009",68.88303
"h12","021","012",77.78793
"h12","021","022",366.25295
"h12","021","023",237.4172
"h12","021","024",167.7671
"h12","021","025",40.14246
"h12","021","029",84.00259
"h12","021","030",62.20929
"h12","021","032",120.5603
"h12","021","033",35.84891
"h12","021","034",45.87566
"h12","021","035",86.9525
"h12","021","036",720.1021
"h12","021","038",120.04704
"h12","021","041",97.6537
"h12","021","042",318.64132
"h12","021","043",369.22361
"h12","021","045",261.23152
"h12","021","049",100.4095
"h12","021","050",186.17708
"h12","021","051",120.70287
"h12","021","056",76.1766
"h12","021","058",167.1922
"h12","021","059",330.14399
"h12","021","061",171.41981
"h12","021","070",136.29119
"h12","021","071",19.5593
"h12","021","075",63.32086
"h12","024","003",75.3431
"h12","024","005",67.59422
"h12","024","006",42.22188
"h12","024","008",125.316
"h12","024","009",144.42105
"h12","024","011",110.5451
"h12","024","012",66.72078
"h12","024","022",281.30659
"h12","024","023",537.08809
"h12","024","025",113.8995
"h12","024","026",79.54153
"h12","024","027",85.20519
"h12","024","028",64.54089
"h12","024","029",194.39195
"h12","024","030",55.03067
"h12","024","031",145.29539
"h12","024","032",256.80552
"h12","024","033",36.47337
"h12","024","034",32.85871
"h12","024","035",35.23202
"h12","024","036",157.3058
"h12","024","037",37.06492
"h12","024","038",136.55713
"h12","024","041",85.7536
"h12","024","044",147.63066
"h12","024","045",146.78255
"h12","024","048",94.34717
"h12","024","049",739.6024
"h12","024","050",66.65677
"h12","024","051",170.1913
"h12","024","052",151.3703
"h12","024","053",233.3137
"h12","024","058",125.0635
"h12","024","059",199.9301
"h12","024","070",50.16508
"h12","024","072",51.02526
"h12","024","075",31.51651
"h12","025","002",233.3558
"h12","025","003",49.97957
"h12","025","023",130.36448
"h12","025","024",118.25551
"h12","025","026",64.81518
"h12","025","029",218.5009
"h12","025","037",102.3019
"h12","025","044",28.42111
"h12","025","049",254.4245
"h12","025","050",118.8646
"h12","025","051",26.31099
"h12","025","052",148.12501
"h12","025","053",127.6445
"h12","025","055",240.5487
"h12","025","056",107.9819
"h12","025","067",99.89567
"h12","025","075",38.92807
"h12","025","081",110.969
"h12","026","008",162.514
"h12","026","022",106.0353
"h12","026","025",61.16745
"h12","026","031",128.2882
"h12","026","041",33.27686
"h12","026","049",137.5665
"h12","026","051",127.72813
"h12","026","052",109.5846
"h12","026","053",491.4935
"h12","026","069",57.56472
"h12","028","003",134.4774
"h12","028","006",41.74688
"h12","028","012",17.15539
