"variable","CODE_SEC","RES_SEC","W_IND"
"h13","213","134",40.2255
"h13","213","212",286.9182
"h13","213","214",158.5064
"h13","213","219",86.2489
"h13","214","106",24.4247
"h13","214","117",31.2212
"h13","214","124",32.5504
"h13","214","203",21.7163
"h13","214","211",632.1683
"h13","214","213",122.814
"h13","214","215",49.4663
"h13","214","217",128.3568
"h13","214","218",153.7053
"h13","214","219",82.6434
"h13","215","203",109.2123
"h13","215","204",135.1829
"h13","215","210",51.4619
"h13","215","216",39.5771
"h13","215","217",131.0687
"h13","215","218",89.714
"h13","215","221",41.7344
"h13","215","222",71.7781
"h13","218","105",39.8321
"h13","218","113",26.7997
"h13","218","121",22.8035
"h13","218","202",48.9816
"h13","218","204",59.082
"h13","218","208",192.1166
"h13","218","214",435.8337
"h13","218","215",181.9593
"h13","218","216",100.7639
"h13","218","217",1352.8526
"h13","218","219",546.8522
"h13","218","220",641.9682
"h13","218","221",76.5956
"h13","218","222",97.3792
"h13","218","232",98.418
"h13","218","233",97.3024
"h13","219","123",20.5764
"h13","219","203",37.082
"h13","219","214",159.1806
"h13","219","215",53.1061
"h13","219","216",68.5878
"h13","219","217",898.1088
"h13","219","218",462.9431
"h13","219","220",253.6087
"h13","219","221",46.4817
"h13","220","217",617.0248
"h13","220","218",139.5514
"h13","220","221",96.366
"h13","220","223",19.5596
"h13","220","226",77.0146
"h13","220","232",119.9856
"h13","223","103",45.9708
"h13","223","106",37.2636
"h13","223","108",42.3979
"h13","223","111",35.8251
"h13","223","112",50.8028
"h13","223","125",62.7665
"h13","223","202",55.1217
"h13","223","205",59.3935
"h13","223","216",68.5878
"h13","223","217",131.0687
"h13","223","221",41.7344
"h13","223","222",803.4188
"h13","224","102",25.6629
"h13","224","104",14.4871
"h13","224","125",58.0007
"h13","224","131",32.7371
"h13","224","207",81.911
"h13","224","210",51.4619
"h13","224","222",206.5939
"h13","224","225",262.0424
"h13","224","228",127.3757
"h13","226","106",47.3929
"h13","226","108",43.1246
"h13","226","111",48.4547
"h13","226","206",82.6521
"h13","226","224",241.5227
"h13","226","225",1875.0224
"h13","226","228",458.8804
"h13","228","104",14.4871
"h13","228","107",53.9202
"h13","228","115",37.8487
"h13","228","124",35.2678
"h13","228","207",217.6739
"h13","228","208",78.7562
"h13","228","209",80.9166
"h13","228","216",29.0107
"h13","228","222",181.6003
"h13","228","225",217.7304
"h13","228","233",147.1859
"h13","231","101",42.3912
"h13","231","102",48.0142
"h13","231","104",24.6349
"h13","231","106",31.6013
"h13","231","108",35.3716
"h13","231","122",44.2239
"h13","231","126",48.4073
"h13","231","133",25.4791
"h13","231","202",48.9816
"h13","231","207",102.7505
"h13","231","209",150.6713
"h13","231","210",36.2476
"h13","231","222",97.3792
"h13","231","224",85.7476
"h13","231","226",60.6995
"h13","231","227",399.6739
"h13","231","228",329.5048
"h13","231","230",845.6544
"h13","231","232",1173.2758
"h13","231","233",256.4109
"h13","233","102",25.6629
"h13","233","103",24.8529
"h13","233","104",14.4871
"h13","233","118",44.7458
"h13","233","119",38.8446
"h13","233","128",30.811
"h13","233","129",54.4531
"h13","233","201",144.529
"h13","233","209",98.7839
"h13","233","210",47.7222
"h13","233","221",33.4262
"h13","233","228",128.136
"h13","233","230",37.2027
"h13","233","231",110.1739
"h14","101","102",103.4441
"h14","101","103",42.6299
"h14","101","104",162.711
"h14","101","105",128.1877
"h14","101","106",93.6474
"h14","101","107",114.702
"h14","101","108",116.8657
"h14","101","109",107.5022
"h14","101","110",48.6615
"h14","101","111",200.4034
"h14","101","112",59.0765
"h14","101","113",39.7071
"h14","101","114",34.2616
"h14","101","115",37.8487
"h14","101","116",31.9259
"h14","101","117",148.6925
"h14","101","118",82.4273
"h14","101","119",18.2086
"h14","101","120",88.9493
"h14","101","121",43.505
"h14","101","122",79.3485
"h14","101","123",47.6613
"h14","101","126",57.175
"h14","101","127",210.6782
"h14","101","128",104.4171
"h14","101","129",48.4648
"h14","101","130",119.8035
"h14","101","131",96.9491
"h14","101","132",96.5558
"h14","101","133",59.1577
"h14","101","134",40.2255
"h14","101","201",50.9611
"h14","101","202",46.67
"h14","101","204",76.3167
"h14","101","205",59.3935
"h14","101","206",397.8566
"h14","101","207",89.7207
"h14","101","208",154.4672
"h14","101","209",588.2479
"h14","101","212",27.4332
"h14","101","214",70.8501
"h14","101","215",98.9326
"h14","101","216",66.2878
"h14","101","220",51.5776
"h14","101","221",65.7019
"h14","101","222",61.5623
"h14","101","227",38.5189
"h14","101","228",128.136
"h14","101","230",77.7988
"h14","101","233",189.3487
"h14","102","101",106.0143
"h14","102","103",92.2918
"h14","102","104",209.1142
"h14","102","105",98.3285
"h14","102","106",24.4247
"h14","102","107",114.6948
"h14","102","108",101.8932
"h14","102","109",99.1341
"h14","102","110",76.2912
"h14","102","111",18.0693
"h14","102","112",47.2091
"h14","102","113",27.2121
"h14","102","114",24.0609
"h14","102","115",67.7578
"h14","102","118",39.4251
"h14","102","119",35.999
"h14","102","120",88.9493
"h14","102","122",131.785
"h14","102","125",26.8881
"h14","102","126",25.0982
"h14","102","127",67.962
"h14","102","128",51.912
"h14","102","129",60.0169
"h14","102","130",131.667
"h14","102","131",37.1462
"h14","102","132",44.2774
"h14","102","134",51.9003
"h14","102","201",72.5801
"h14","102","202",121.7202
"h14","102","203",40.5355
"h14","102","205",87.9046
"h14","102","206",171.0929
"h14","102","207",77.9503
"h14","102","208",192.3113
"h14","102","209",209.5715
"h14","102","210",51.4619
"h14","102","214",52.7583
"h14","102","218",44.6953
"h14","102","225",84.7944
"h14","102","227",45.1194
"h14","102","230",57.1388
"h14","102","231",43.276
"h14","102","233",40.7992
"h14","103","101",29.5122
"h14","103","107",54.0351
"h14","103","108",17.1187
"h14","103","111",40.1209
"h14","103","114",23.1613
"h14","103","116",17.3569
"h14","103","117",31.2212
"h14","103","121",22.8035
"h14","103","123",94.5086
"h14","103","125",26.8881
"h14","103","128",30.811
"h14","103","132",31.1504
"h14","103","134",40.2255
"h14","103","202",44.321
"h14","103","203",21.7163
"h14","103","205",47.7628
"h14","103","206",129.4678
"h14","103","207",102.7505
"h14","103","221",41.7344
"h14","103","222",71.7781
"h14","103","229",46.0197
"h14","103","232",119.9856
"h14","104","105",62.5567
"h14","104","106",21.0677
"h14","104","108",73.3899
"h14","104","115",37.8487
"h14","104","116",17.3569
"h14","104","119",21.2013
"h14","104","125",34.9217
"h14","104","127",13.4022
"h14","104","131",49.1687
"h14","104","201",50.9611
"h14","104","205",39.2493
"h14","104","207",266.4101
"h14","104","208",119.8836
"h14","104","209",218.4741
"h14","104","210",36.2476
"h14","104","217",147.3722
"h14","104","224",85.7476
"h14","104","225",177.248
"h14","104","226",44.5742
"h14","104","233",133.4517
"h14","105","101",26.8455
"h14","105","102",39.1691
"h14","105","103",43.0125
"h14","105","104",82.5464
"h14","105","106",62.5907
"h14","105","107",54.0351
"h14","105","108",100.5565
"h14","105","110",42.0684
"h14","105","113",242.6886
"h14","105","114",12.4736
"h14","105","117",53.0455
"h14","105","118",44.7458
"h14","105","122",146.0267
"h14","105","123",13.7197
"h14","105","125",27.5605
"h14","105","128",27.4832
"h14","105","129",189.8721
"h14","105","131",45.2745
"h14","105","132",107.4214
"h14","105","202",233.2668
"h14","105","203",102.7873
"h14","105","205",103.0655
"h14","105","206",101.8249
"h14","105","207",439.7092
"h14","105","208",50.783
"h14","105","209",188.5743
"h14","105","220",43.8523
"h14","105","223",36.3342
"h14","105","228",353.5284
"h14","105","230",27.902
"h14","105","231",234.1747
"h14","105","232",143.3285
"h14","105","233",50.5411
"h14","106","101",21.2319
"h14","106","102",42.1326
"h14","106","103",45.9708
"h14","106","104",36.2293
"h14","106","105",39.8321
"h14","106","107",57.7393
"h14","106","108",32.0699
"h14","106","109",102.3413
"h14","106","110",18.9993
"h14","106","111",40.1209
"h14","106","112",55.1961
"h14","106","113",56.4699
"h14","106","114",24.0609
"h14","106","117",38.9029
"h14","106","118",34.8071
"h14","106","127",17.4175
"h14","106","128",103.9211
"h14","106","129",48.4648
"h14","106","131",49.4648
"h14","106","134",69.8857
"h14","106","201",119.8892
"h14","106","205",39.2493
"h14","106","206",226.5686
"h14","106","208",55.9897
"h14","106","221",48.8619
"h14","106","232",119.9856
"h14","107","106",42.86
"h14","107","109",25.6363
"h14","107","112",58.2458
"h14","107","114",44.188
"h14","107","116",97.7775
"h14","107","117",67.2552
"h14","107","119",21.2013
"h14","107","121",19.7382
"h14","107","122",48.5832
"h14","107","123",30.5442
"h14","107","125",57.1648
"h14","107","126",19.9353
"h14","107","127",29.8252
"h14","107","129",108.4817
"h14","107","132",31.1504
"h14","107","134",90.1689
"h14","107","203",75.7636
"h14","107","204",78.3364
"h14","107","205",34.7485
"h14","107","206",61.9891
"h14","107","207",151.4867
"h14","107","208",193.0298
"h14","107","209",418.6543
"h14","107","210",146.6073
"h14","107","211",229.3481
"h14","107","216",167.3887
"h14","107","221",33.4262
"h14","107","228",105.352
"h14","108","102",25.884
"h14","108","103",24.4703
"h14","108","104",138.8983
"h14","108","105",31.4729
"h14","108","109",28.5852
"h14","108","110",22.3408
"h14","108","114",14.6835
"h14","108","119",26.1286
"h14","108","122",47.163
"h14","108","123",20.5764
"h14","108","127",17.4175
"h14","108","128",40.7655
"h14","108","131",32.7371
"h14","108","132",108.2074
"h14","108","202",35.3861
"h14","108","203",21.7163
"h14","108","204",75.3724
"h14","108","205",34.7485
"h14","108","206",61.9891
"h14","108","218",49.6541
"h14","108","221",32.2757
"h14","109","103",57.2792
"h14","109","108",121.5582
"h14","109","110",19.7276
"h14","109","121",13.0163
"h14","109","128",37.0881
"h14","109","129",32.2272
"h14","109","130",45.8238
"h14","109","133",46.7217
"h14","109","208",27.9948
"h14","109","209",125.9016
"h14","109","224",154.446
"h14","109","228",146.2011
"h14","110","105",22.7246
"h14","110","106",25.3271
"h14","110","108",35.1306
"h14","110","112",18.6737
"h14","110","113",96.177
"h14","110","117",38.5557
"h14","110","118",11.9024
"h14","110","128",37.0881
"h14","110","204",59.082
"h14","110","209",80.9166
"h14","110","221",48.8619
"h14","110","228",74.9646
"h14","110","232",88.7168
"h14","110","233",105.2249
"h14","111","101",117.3141
"h14","111","102",111.0488
"h14","111","103",84.2276
"h14","111","104",70.956
"h14","111","105",196.0991
"h14","111","106",193.3685
"h14","111","107",32.0214
"h14","111","108",272.1478
"h14","111","109",129.7458
"h14","111","110",98.6762
"h14","111","112",181.1451
"h14","111","113",185.4675
"h14","111","114",108.4957
"h14","111","115",136.7317
"h14","111","116",70.6981
"h14","111","117",84.2598
"h14","111","118",78.7192
"h14","111","119",65.5385
"h14","111","120",90.4762
"h14","111","121",65.4558
"h14","111","122",181.7011
"h14","111","123",62.8735
"h14","111","124",32.5504
"h14","111","125",125.533
"h14","111","126",65.7543
"h14","111","127",104.5746
"h14","111","128",168.1428
"h14","111","129",193.9678
"h14","111","130",435.9967
"h14","111","131",151.354
"h14","111","132",199.31
"h14","111","133",138.3659
"h14","111","134",97.9619
"h14","111","201",175.0669
"h14","111","202",200.3138
"h14","111","203",36.3458
"h14","111","204",96.1432
"h14","111","205",282.3844
"h14","111","206",288.6934
"h14","111","207",1116.2681
"h14","111","208",749.3687
"h14","111","209",552.8988
"h14","111","210",47.7222
"h14","111","212",38.554
"h14","111","213",101.5295
"h14","111","215",49.4663
"h14","111","216",112.5962
"h14","111","219",97.0692
"h14","111","220",48.8893
"h14","111","222",324.9113
"h14","111","223",19.5596
"h14","111","224",532.4504
"h14","111","225",109.8441
"h14","111","228",352.243
"h14","111","230",179.8476
"h14","111","231",81.1305
"h14","111","232",119.9856
"h14","111","233",445.0728
"h14","112","102",19.5516
"h14","112","103",47.2559
"h14","112","105",103.8832
"h14","112","108",46.7629
"h14","112","109",28.5852
"h14","112","113",59.4818
"h14","112","114",58.9613
"h14","112","115",73.315
"h14","112","117",62.3192
"h14","112","119",26.1286
"h14","112","121",76.1127
"h14","112","123",77.873
"h14","112","128",40.7655
"h14","112","129",84.1596
"h14","112","130",40.0194
"h14","112","131",19.7398
"h14","112","132",74.0474
"h14","112","202",79.0049
"h14","112","203",204.3077
"h14","112","205",53.1233
"h14","112","207",170.4837
"h14","112","208",308.8232
"h14","112","209",377.2805
"h14","112","223",54.7736
"h14","112","224",131.1028
"h14","112","225",164.8527
"h14","112","230",75.4672
"h14","112","231",81.1305
"h14","112","232",191.1047
"h14","112","233",128.1312
"h14","113","102",22.1302
"h14","113","104",51.1967
"h14","113","109",51.2726
"h14","113","110",70.9702
"h14","113","115",137.885
"h14","113","116",17.3569
"h14","113","121",22.8035
"h14","113","122",66.6782
"h14","113","125",59.5973
"h14","113","126",64.3398
"h14","113","127",30.8197
"h14","113","130",75.4095
"h14","113","131",26.5579
"h14","113","132",139.3578
"h14","113","202",93.34
"h14","113","205",34.7485
"h14","113","206",63.6592
"h14","113","207",303.1909
"h14","113","219",58.0228
"h14","113","221",48.183
"h14","113","223",25.618
"h14","113","233",128.3176
"h14","115","101",35.5704
"h14","115","102",25.884
"h14","115","103",69.7359
"h14","115","104",26.795
"h14","115","106",37.2636
"h14","115","108",59.7592
"h14","115","109",23.6744
"h14","115","111",40.1209
"h14","115","116",59.0479
"h14","115","122",84.622
"h14","115","124",71.5192
"h14","115","127",53.1445
"h14","115","129",32.2272
"h14","115","130",79.875
"h14","115","132",45.5208
"h14","115","201",72.5801
"h14","115","203",108.0878
"h14","115","204",78.3364
"h14","115","206",35.3068
"h14","115","209",80.9166
"h14","115","223",48.3136
"h14","115","224",64.9371
"h14","115","225",132.936
"h14","115","228",152.7406
"h14","115","231",94.4807
"h14","115","232",88.7168
"h14","116","101",33.6334
"h14","116","103",36.6376
"h14","116","105",39.8321
"h14","116","107",54.0351
"h14","116","109",25.6363
"h14","116","110",25.6502
"h14","116","117",45.7041
"h14","116","118",49.1718
"h14","116","123",28.5774
"h14","116","126",29.0248
"h14","116","132",74.0474
"h14","116","134",51.6286
"h14","116","201",72.5801
"h14","116","202",39.3902
"h14","116","205",59.3935
"h14","116","223",36.3342
"h14","117","101",70.8707
"h14","117","102",19.5516
"h14","117","103",55.6542
"h14","117","104",71.3887
"h14","117","107",77.9023
"h14","117","109",25.6363
"h14","117","113",39.7071
"h14","117","115",27.8649
"h14","117","116",55.9824
"h14","117","118",44.7458
"h14","117","119",39.4099
"h14","117","123",20.5764
"h14","117","124",35.2678
"h14","117","125",54.4486
"h14","117","126",77.4321
"h14","117","127",13.4022
"h14","117","129",91.5568
"h14","117","130",63.4859
"h14","117","133",18.4303
"h14","117","205",34.7485
"h14","117","206",99.6037
"h14","117","213",64.8592
"h14","117","233",40.7992
"h14","118","101",26.8455
"h14","118","104",26.795
"h14","118","105",114.4228
"h14","118","106",29.8653
"h14","118","107",65.8496
"h14","118","108",42.3979
"h14","118","110",74.5331
"h14","118","112",58.2244
"h14","118","113",26.7997
"h14","118","114",27.3985
"h14","118","119",106.1048
"h14","118","120",104.7095
"h14","118","121",51.5692
"h14","118","123",42.2971
"h14","118","124",75.4427
"h14","118","125",62.7665
"h14","118","126",25.0982
"h14","118","127",26.8044
"h14","118","129",60.0169
"h14","118","130",205.4228
"h14","118","131",142.4388
"h14","118","132",290.4622
"h14","118","134",106.8385
"h14","118","201",60.3505
"h14","118","202",156.327
"h14","118","204",92.8684
"h14","118","205",58.5204
"h14","118","207",514.1289
"h14","118","208",50.783
"h14","118","209",80.8878
"h14","118","219",135.232
"h14","118","221",48.8619
"h14","118","226",38.7892
"h14","118","228",213.5601
"h14","119","102",22.1302
"h14","119","103",24.8529
"h14","119","113",59.3363
"h14","119","114",14.6835
"h14","119","118",27.0174
"h14","119","120",45.2381
"h14","119","121",68.4105
"h14","119","127",14.5502
"h14","119","130",99.1908
"h14","119","131",30.1443
"h14","119","132",31.1504
"h14","119","201",55.3143
"h14","119","205",79.6367
"h14","119","227",32.5472
"h14","119","231",94.4807
"h14","120","103",24.8529
"h14","120","105",55.7611
"h14","120","106",113.8127
"h14","120","107",33.8282
"h14","120","111",75.946
"h14","120","112",20.2886
"h14","120","114",10.8395
"h14","120","115",37.8487
"h14","120","116",13.0786
"h14","120","118",13.5087
"h14","120","119",66.0989
"h14","120","121",35.8198
"h14","120","122",44.2239
"h14","120","123",42.2971
"h14","120","125",83.8183
"h14","120","126",19.9353
"h14","120","128",58.2942
"h14","120","134",80.451
