"variable","CODE_SEC","RES_SEC","W_IND"
"h13","018","215",50.95529
"h13","018","219",58.61412
"h13","018","220",155.6104
"h13","018","222",339.6482
"h13","018","223",103.773
"h13","018","226",113.462
"h13","018","227",178.7734
"h13","018","229",134.08
"h13","018","233",208.59907
"h13","019","126",29.13479
"h13","019","129",60.77112
"h13","019","200",149.52011
"h13","019","202",80.76896
"h13","019","204",326.06048
"h13","019","206",63.88945
"h13","019","211",46.5559
"h13","019","213",81.73202
"h13","019","215",51.89564
"h13","019","218",194.50726
"h13","019","221",50.87433
"h13","020","128",32.93154
"h13","020","129",84.39405
"h13","020","204",111.3302
"h13","020","205",69.81372
"h13","020","207",82.60099
"h13","020","215",63.59484
"h13","020","218",105.3869
"h13","020","219",46.89129
"h13","020","220",66.95811
"h13","020","221",44.69706
"h13","020","223",52.00397
"h13","020","225",58.46548
"h13","020","233",49.09748
"h13","022","128",39.37283
"h13","022","200",47.72321
"h13","022","218",333.07855
"h13","022","219",58.8103
"h13","022","222",323.78964
"h13","022","223",48.10868
"h13","022","224",315.35902
"h13","022","227",100.17346
"h13","022","229",48.71522
"h13","022","230",43.9592
"h13","022","231",118.0889
"h13","023","050",27.26604
"h13","023","126",53.45844
"h13","023","128",43.90872
"h13","023","200",55.37768
"h13","023","202",234.8644
"h13","023","204",136.54742
"h13","023","208",70.06969
"h13","023","209",45.78416
"h13","023","215",55.76467
"h13","023","218",103.2171
"h13","023","219",49.22595
"h13","023","221",51.4977
"h13","023","222",206.37537
"h13","023","223",64.76572
"h13","023","224",107.9781
"h13","023","225",239.64449
"h13","023","226",225.57239
"h13","023","227",134.08
"h13","023","229",101.5009
"h13","023","230",58.74849
"h13","024","050",129.69457
"h13","024","123",90.7686
"h13","024","129",62.05223
"h13","024","135",179.00671
"h13","024","202",80.76896
"h13","024","206",43.91893
"h13","024","208",120.4806
"h13","024","215",84.79312
"h13","024","221",59.59609
"h13","024","222",93.20914
"h13","024","226",68.09735
"h13","024","227",95.19294
"h13","024","230",82.60169
"h13","024","232",64.39992
"h13","026","050",61.89414
"h13","026","123",103.5927
"h13","026","126",54.97126
"h13","026","135",95.13775
"h13","026","136",30.03219
"h13","026","200",51.80901
"h13","026","201",80.76896
"h13","026","202",88.0742
"h13","026","203",88.0742
"h13","026","205",250.77223
"h13","026","218",61.27725
"h13","026","224",48.76848
"h13","027","126",49.79132
"h13","027","127",60.36043
"h13","027","135",63.38218
"h13","027","200",170.43191
"h13","027","202",80.76896
"h13","027","213",55.36816
"h13","027","215",71.04818
"h13","027","222",37.11023
"h13","027","223",34.07163
"h13","027","230",71.37579
"h13","027","233",51.67057
"h13","028","102",26.16844
"h13","028","123",120.93942
"h13","028","200",60.97611
"h13","028","201",499.76869
"h13","028","202",144.69963
"h13","028","206",80.10047
"h13","028","209",54.77335
"h13","028","215",52.86372
"h13","028","220",51.4977
"h13","028","230",37.8585
"h13","028","233",65.46331
"h13","029","109",55.6829
"h13","029","124",42.43888
"h13","029","127",160.6006
"h13","029","135",42.15522
"h13","029","201",154.78692
"h13","029","202",187.73824
"h13","029","203",140.6108
"h13","029","205",81.34726
"h13","029","206",63.88945
"h13","029","208",145.76731
"h13","029","212",62.9598
"h13","029","215",52.86372
"h13","030","050",88.11928
"h13","030","102",53.15746
"h13","030","123",47.04893
"h13","030","126",162.31396
"h13","030","127",230.28093
"h13","030","128",113.56273
"h13","030","201",105.7587
"h13","030","202",296.53569
"h13","030","203",612.33812
"h13","030","204",108.39683
"h13","030","205",158.1019
"h13","030","206",127.7789
"h13","030","208",339.13402
"h13","030","209",78.9145
"h13","030","215",181.70141
"h13","030","219",143.53097
"h13","030","220",77.14576
"h13","030","222",144.6421
"h13","030","223",29.26744
"h13","030","224",67.8682
"h13","030","226",93.01867
"h13","030","227",48.71522
"h13","030","230",46.60394
"h13","031","050",149.50835
"h13","031","123",156.9179
"h13","031","128",115.80235
"h13","031","134",34.1631
"h13","031","135",38.83649
"h13","031","201",67.45484
"h13","031","202",607.29225
"h13","031","203",343.69156
"h13","031","204",324.48696
"h13","031","205",61.45601
"h13","031","206",43.91893
"h13","031","208",188.94672
"h13","031","209",54.77335
"h13","031","213",51.89564
"h13","031","214",150.4415
"h13","031","215",242.13291
"h13","031","216",50.95529
"h13","031","218",277.83131
"h13","031","219",58.61412
"h13","031","220",127.69517
"h13","031","221",66.95811
"h13","031","222",124.0028
"h13","031","225",30.40664
"h13","031","226",127.9134
"h13","031","227",51.45824
"h13","031","233",42.55877
"h13","032","050",89.16018
"h13","032","135",150.17905
"h13","032","136",87.47141
"h13","032","202",147.2925
"h13","032","226",44.07129
"h13","032","227",240.89598
"h13","032","229",48.71522
"h13","034","050",87.61421
"h13","034","123",59.27138
"h13","034","125",67.96963
"h13","034","126",108.4297
"h13","034","127",66.6416
"h13","034","128",448.70639
"h13","034","134",27.88743
"h13","034","135",159.38135
"h13","034","136",79.42616
"h13","034","200",497.4343
"h13","034","201",541.3088
"h13","034","202",449.56714
"h13","034","204",134.90968
"h13","034","205",173.10284
"h13","034","207",164.53485
"h13","034","208",243.99302
"h13","034","209",76.64875
"h13","034","212",54.4158
"h13","034","215",108.88894
"h13","034","216",88.81023
"h13","034","219",85.28382
"h13","034","220",77.14576
"h13","034","222",69.04899
"h13","034","224",98.40321
"h13","034","225",105.51264
"h13","034","227",85.83503
"h13","034","231",97.33661
"h13","034","232",47.87186
"h13","034","233",42.55877
"h13","035","050",180.15162
"h13","035","128",105.93698
"h13","035","200",60.97611
"h13","035","201",69.09258
"h13","035","202",133.45362
"h13","035","204",120.2834
"h13","035","205",57.07465
"h13","035","208",67.62863
"h13","035","209",59.52148
"h13","035","215",52.86372
"h13","035","219",60.0273
"h13","035","221",52.11408
"h13","035","222",62.04478
"h13","035","226",58.14705
"h13","035","231",73.86259
"h13","035","233",65.46331
"h13","036","050",61.89414
"h13","036","101",92.08086
"h13","036","123",121.0248
"h13","036","126",79.65503
"h13","036","128",32.40394
"h13","036","200",91.95896
"h13","036","202",67.45484
"h13","036","203",43.17112
"h13","036","204",109.13895
"h13","036","205",151.75507
"h13","036","208",120.4806
"h13","036","215",104.2664
"h13","036","216",51.89564
"h13","036","218",70.94503
"h13","036","219",58.03819
"h13","036","220",101.6159
"h13","036","221",261.37349
"h13","036","226",41.94566
"h13","036","227",75.14805
"h13","038","050",27.26604
"h13","038","125",144.7293
"h13","038","126",69.88874
"h13","038","127",60.36043
"h13","038","134",37.18325
"h13","038","135",128.648
"h13","038","136",44.18061
"h13","038","200",67.22787
"h13","038","201",141.549
"h13","038","203",343.39979
"h13","038","204",494.04624
"h13","038","206",90.12057
"h13","038","207",80.10047
"h13","038","209",72.68966
"h13","038","212",56.52437
"h13","038","214",81.73202
"h13","038","215",159.15474
"h13","038","216",33.36718
"h13","038","218",79.04023
"h13","038","219",144.67535
"h13","038","220",66.95811
"h13","038","221",126.5542
"h13","038","224",67.8682
"h13","038","232",58.09766
"h13","038","233",301.91192
"h13","039","128",39.7798
"h13","039","135",68.70943
"h13","039","200",340.76096
"h13","039","203",108.1023
"h13","039","204",208.06564
"h13","039","213",53.14551
"h13","039","214",136.68876
"h13","039","215",370.47753
"h13","039","218",311.3651
"h13","039","219",263.53835
"h13","039","220",35.24915
"h13","039","221",59.59609
"h13","039","231",61.98926
"h13","040","124",45.37913
"h13","040","134",60.52634
"h13","040","200",67.22787
"h13","040","201",41.68411
"h13","040","202",67.45484
"h13","040","203",145.44175
"h13","040","204",69.09258
"h13","040","214",136.68876
"h13","040","215",137.93863
"h13","040","218",174.61421
"h13","040","219",132.86438
"h13","040","220",75.36195
"h13","040","226",120.4586
"h13","040","227",85.83503
"h13","040","229",125.3508
"h13","040","230",58.82218
"h13","040","233",42.55877
"h13","041","127",65.99436
"h13","041","134",37.18325
"h13","041","212",88.51409
"h13","041","218",431.27803
"h13","041","219",42.20522
"h13","041","220",280.18277
"h13","041","221",101.35598
"h13","041","222",431.80778
"h13","041","223",25.398
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","042","050",19.44193
"h13","042","135",42.15522
"h13","042","136",58.90748
"h13","042","218",138.88585
"h13","042","219",160.9045
"h13","042","221",111.07934
"h13","042","222",333.65174
"h13","042","223",33.50346
"h13","042","225",67.27859
"h13","042","226",76.60539
"h13","042","227",42.10502
"h13","042","229",156.1133
"h13","042","231",98.48346
"h13","043","204",120.2834
"h13","043","218",125.54038
"h13","043","219",43.0786
"h13","043","220",90.72608
"h13","043","222",265.44372
"h13","043","225",47.04716
"h13","043","227",143.60592
"h13","046","050",141.47958
"h13","046","136",47.53764
"h13","046","201",141.549
"h13","046","209",46.95618
"h13","046","215",103.7135
"h13","046","218",89.1516
"h13","046","220",207.52112
"h13","046","221",124.52663
"h13","046","223",48.10868
"h13","046","225",183.52378
"h13","046","226",57.83724
"h13","046","227",85.83503
"h13","046","231",117.2724
"h13","047","050",103.62106
"h13","047","126",52.41655
"h13","047","128",32.07242
"h13","047","129",52.25524
"h13","047","135",58.15174
"h13","047","136",97.64498
"h13","047","200",280.3038
"h13","047","201",105.7587
"h13","047","202",155.52904
"h13","047","204",66.71272
"h13","047","205",95.47844
"h13","047","206",82.60099
"h13","047","212",39.77351
"h13","047","215",283.24634
"h13","047","218",61.27725
"h13","047","219",279.2025
"h13","047","221",77.14576
"h13","047","224",48.76848
"h13","047","225",100.4835
"h13","047","226",51.07301
"h13","047","227",132.0122
"h13","047","229",198.45627
"h13","047","230",92.77038
"h13","047","231",50.89741
"h13","047","232",120.81794
"h13","049","050",288.25191
"h13","049","134",84.98946
"h13","049","135",131.5158
"h13","049","136",192.0912
"h13","049","200",182.2572
"h13","049","222",92.37564
"h13","049","223",30.99392
"h13","049","225",163.11902
"h13","049","229",173.14986
"h13","049","231",37.95744
"h13","049","232",263.07188
"h13","053","050",37.69323
"h13","053","123",76.48588
"h13","053","124",156.22889
"h13","053","125",206.49366
"h13","053","126",29.13479
"h13","053","128",223.61998
"h13","053","129",102.82732
"h13","053","135",58.15174
"h13","053","136",55.285
"h13","053","201",472.0245
"h13","053","202",298.64734
"h13","053","203",253.24038
"h13","053","204",80.76896
"h13","053","208",90.36048
"h13","053","214",52.86372
"h13","053","215",108.91018
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","053","221",89.27748
"h13","053","223",24.67067
"h13","053","225",102.5682
"h13","053","227",124.38885
"h13","053","230",43.9592
"h13","053","232",62.07114
"h13","104","102",191.17589
"h13","104","108",195.18804
"h13","104","109",80.02242
"h13","104","124",56.07436
"h13","104","126",56.91181
"h13","104","129",62.05223
"h13","104","136",50.10734
"h13","104","202",67.45484
"h13","104","208",44.518
"h13","106","101",422.67717
"h13","106","102",590.70967
"h13","106","108",486.67983
"h13","106","109",112.9946
"h13","106","123",131.88971
"h13","106","124",166.93107
"h13","106","129",62.05223
"h13","106","203",41.68411
"h13","106","220",50.87433
"h13","110","102",176.43802
"h13","110","108",158.37852
"h13","110","109",489.8611
"h13","110","124",181.15567
"h13","110","125",170.15621
"h13","110","136",47.53764
"h13","113","101",50.07934
"h13","113","102",340.90626
"h13","113","108",329.21021
"h13","113","109",235.60295
"h13","113","123",158.19944
"h13","113","124",203.70251
"h13","113","125",79.49851
"h13","113","126",119.72294
"h13","113","127",203.95927
"h13","113","128",72.58784
"h13","113","129",84.39405
"h13","113","200",351.16796
"h13","113","229",51.45824
"h13","116","101",30.18175
"h13","116","102",63.12608
"h13","116","108",117.15312
"h13","116","109",264.64858
"h13","116","123",55.40383
"h13","116","124",241.39656
"h13","116","125",57.25654
"h13","116","129",126.16579
"h13","116","201",80.76896
"h13","118","101",235.56126
"h13","118","109",105.18784
"h13","118","124",76.43747
"h13","118","125",52.50533
"h13","118","126",131.74616
"h13","118","134",74.35104
"h13","118","135",103.2471
"h13","118","136",60.06438
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","118","207",68.46151
"h13","118","214",53.14551
"h13","119","108",420.06918
"h13","119","109",337.73787
"h13","119","123",227.34511
"h13","119","124",109.45902
"h13","119","125",183.89262
"h13","119","126",115.74723
"h13","119","128",150.81516
"h13","119","129",49.62749
"h13","119","200",157.6919
"h13","119","205",84.27598
"h13","119","207",61.95074
"h13","121","101",69.17371
"h13","121","102",84.74516
"h13","121","108",117.15312
"h13","121","109",468.49481
"h13","121","123",132.81039
"h13","121","124",352.91446
"h13","121","126",142.12896
"h13","121","127",69.80947
"h13","121","128",39.37283
"h13","121","129",35.42644
"h13","121","205",84.27598
"h13","121","208",31.92872
"h13","121","221",59.59609
"h13","122","108",57.39721
"h13","122","123",244.25885
"h13","122","124",107.512
"h13","122","126",92.42522
"h13","122","128",43.90872
"h13","122","129",42.24465
"h13","122","134",30.95896
"h13","122","207",43.91893
"h13","122","212",32.75917
"h13","122","223",29.26744
"h13","123","101",163.81892
"h13","123","108",50.20848
"h13","123","109",122.78158
"h13","123","124",182.7603
"h13","123","125",435.07888
"h13","123","126",335.47208
"h13","123","127",134.48851
"h13","123","128",111.6659
"h13","123","201",172.47142
"h13","123","207",349.57131
"h13","127","102",65.53679
"h13","127","123",38.09256
"h13","127","125",180.12888
"h13","127","126",156.97554
"h13","127","128",304.73632
"h13","127","200",196.26415
"h13","127","201",250.82832
"h13","127","206",146.49044
"h13","127","207",207.5054
"h13","127","212",56.52437
"h13","128","123",109.78084
"h13","128","124",48.64384
"h13","128","125",243.5579
"h13","128","126",126.55653
"h13","128","127",115.46941
"h13","128","200",122.6119
"h13","128","202",105.7587
"h13","128","205",84.27598
"h13","128","209",61.0663
"h13","133","128",32.07242
"h13","133","129",224.69434
"h13","133","134",486.0445
"h13","133","135",87.05748
"h13","133","136",288.90151
"h13","133","218",67.94082
"h13","133","229",160.76244
"h13","133","232",83.25887
"h13","136","134",76.35371
"h13","136","135",77.67298
"h13","136","203",80.76896
"h13","136","215",33.36718
"h13","136","225",30.63401
"h13","136","227",131.83946
"h13","136","231",160.54514
"h13","136","232",267.2691
"h13","200","050",16.30803
"h13","200","102",31.36057
"h13","200","125",57.25654
"h13","200","126",53.45844
"h13","200","127",20.98166
"h13","200","128",474.34464
"h13","200","129",46.93501
"h13","200","201",138.66533
"h13","200","205",145.73199
"h13","200","212",46.15351
"h13","200","220",51.48325
"h13","200","227",51.45824
"h13","202","200",67.22787
"h13","202","201",134.16756
"h13","202","203",67.45484
"h13","202","205",228.56592
"h13","202","208",202.29368
"h13","202","209",39.10963
"h13","202","211",114.32326
"h13","202","213",33.36718
"h13","202","214",113.6601
"h13","202","215",113.6601
"h13","202","225",48.28624
"h13","202","229",64.37627
"h13","202","232",62.07114
"h13","203","101",57.47565
"h13","203","128",48.82533
"h13","203","202",224.62162
"h13","203","204",66.71272
"h13","203","205",66.98933
"h13","203","206",217.2941
"h13","203","208",151.39524
"h13","203","209",46.95618
"h13","203","212",32.47603
"h13","203","213",53.14551
"h13","203","214",95.24982
"h13","203","216",53.14551
"h13","203","227",68.80994
