"variable","CODE_SEC","RES_SEC","W_IND"
"h11","005","078",38.353
"h11","005","100",63.107
"h11","005","101",79.387
"h11","005","112",22.771
"h11","005","124",63.158
"h11","005","126",124.564
"h11","006","001",149.906
"h11","006","004",258.5
"h11","006","007",62.507
"h11","006","009",96.305
"h11","006","012",175.589
"h11","006","014",143.261
"h11","006","015",182.403
"h11","006","018",185.789
"h11","006","023",86.764
"h11","006","028",86.677
"h11","006","030",102.673
"h11","006","035",178.487
"h11","006","044",39.616
"h11","006","047",208.208
"h11","006","049",111.497
"h11","006","051",71.545
"h11","006","055",47.006
"h11","006","058",60.667
"h11","006","059",62.087
"h11","006","060",258.466
"h11","006","069",44.514
"h11","006","099",61.272
"h11","006","100",129.746
"h11","006","112",32.273
"h11","006","117",86.45
"h11","007","004",106.666
"h11","007","009",272.215
"h11","007","034",205.922
"h11","007","037",53.393
"h11","007","039",131.606
"h11","007","041",98.356
"h11","007","046",41.073
"h11","007","050",90.05
"h11","007","051",248.194
"h11","007","056",18.036
"h11","007","063",29.807
"h11","007","073",137.034
"h11","007","080",70.769
"h11","007","090",64.325
"h11","008","001",77.181
"h11","008","004",106.666
"h11","008","005",208.436
"h11","008","006",58.916
"h11","008","007",62.507
"h11","008","009",226.711
"h11","008","012",90.518
"h11","008","015",480.238
"h11","008","016",102.111
"h11","008","019",80.256
"h11","008","023",96.063
"h11","008","024",117.572
"h11","008","027",176.904
"h11","008","028",190.189
"h11","008","029",153.566
"h11","008","030",375.342
"h11","008","035",153.079
"h11","008","037",204.858
"h11","008","038",175.19
"h11","008","041",251.495
"h11","008","042",45.462
"h11","008","047",123.196
"h11","008","050",90.05
"h11","008","080",122.67
"h11","008","085",143.112
"h11","008","103",36.434
"h11","008","121",103.615
"h11","009","001",77.181
"h11","009","002",32.074
"h11","009","006",173.392
"h11","009","010",544.268
"h11","009","011",175.611
"h11","009","012",661.137
"h11","009","013",188.606
"h11","009","014",159.393
"h11","009","016",160.035
"h11","009","017",92.21
"h11","009","019",292.391
"h11","009","023",176.273
"h11","009","026",370.517
"h11","009","027",88.452
"h11","009","029",951.472
"h11","009","030",266.789
"h11","009","031",145.936
"h11","009","034",167.238
"h11","009","041",348.34
"h11","009","042",89.253
"h11","009","044",39.616
"h11","009","049",71.211
"h11","009","050",118.992
"h11","009","059",168.01
"h11","009","060",76.585
"h11","009","090",64.325
"h11","009","092",159.541
"h11","009","102",23.162
"h11","009","133",72.196
"h11","010","009",96.305
"h11","010","011",632.116
"h11","010","012",333.292
"h11","010","016",85.324
"h11","010","018",267.906
"h11","010","022",76.987
"h11","010","026",62.438
"h11","010","029",224.266
"h11","010","031",102.834
"h11","010","032",77.669
"h11","010","038",51.569
"h11","010","039",176.566
"h11","010","041",119.115
"h11","010","042",45.462
"h11","010","043",27.239
"h11","010","044",73.631
"h11","010","054",33.295
"h11","010","055",23.503
"h11","010","063",21.345
"h11","010","065",157.333
"h11","010","134",41.033
"h11","011","002",32.074
"h11","011","004",106.666
"h11","011","010",122.658
"h11","011","013",577.252
"h11","011","017",90.166
"h11","011","018",526.039
"h11","011","019",240.768
"h11","011","020",152.984
"h11","011","022",70.105
"h11","011","029",102.647
"h11","011","030",160.555
"h11","011","037",42.396
"h11","011","039",88.283
"h11","011","047",278.498
"h11","011","061",77.873
"h11","011","077",193.396
"h11","011","078",43.549
"h11","011","079",137.694
"h11","012","001",113.634
"h11","012","002",32.074
"h11","012","003",48.963
"h11","012","006",148.73
"h11","012","007",98.821
"h11","012","008",150.709
"h11","012","009",127.864
"h11","012","010",647.876
"h11","012","011",410.242
"h11","012","014",113.41
"h11","012","016",85.324
"h11","012","017",137.337
"h11","012","018",125.288
"h11","012","019",80.256
"h11","012","020",102.627
"h11","012","024",117.572
"h11","012","029",256.213
"h11","012","030",266.789
"h11","012","039",131.606
"h11","012","047",331.742
"h11","012","048",96.068
"h11","012","058",69.944
"h11","012","060",106.895
"h11","012","065",69.217
"h11","012","067",76.944
"h11","012","068",47.173
"h11","012","071",52.478
"h11","012","074",62.005
"h11","012","125",92.722
"h11","013","001",85.495
"h11","013","003",159.865
"h11","013","004",213.332
"h11","013","006",156.734
"h11","013","007",62.507
"h11","013","009",127.864
"h11","013","010",123.818
"h11","013","012",155.187
"h11","013","016",85.324
"h11","013","017",274.674
"h11","013","029",102.647
"h11","013","030",160.555
"h11","013","031",174.413
"h11","013","038",67.874
"h11","013","057",27.001
"h11","013","059",62.087
"h11","013","060",76.585
"h11","013","061",77.873
"h11","013","071",106.968
"h11","013","072",35.329
"h11","013","074",196.226
"h11","013","075",29.407
"h11","013","078",38.353
"h11","013","082",37.677
"h11","013","092",134.213
"h11","013","094",52.427
"h11","013","106",37.739
"h11","013","124",63.158
"h11","014","003",48.559
"h11","014","004",268.592
"h11","014","005",153.188
"h11","014","006",97.818
"h11","014","007",62.507
"h11","014","008",97.231
"h11","014","009",224.169
"h11","014","012",155.187
"h11","014","013",167.455
"h11","014","015",182.403
"h11","014","016",80.815
"h11","014","017",219.215
"h11","014","018",198.78
"h11","014","019",80.256
"h11","014","021",111.05
"h11","014","022",69.029
"h11","014","023",86.764
"h11","014","024",372.934
"h11","014","026",62.438
"h11","014","027",175.458
"h11","014","030",78.387
"h11","014","032",77.669
"h11","014","033",136.789
"h11","014","034",83.619
"h11","014","039",88.283
"h11","014","041",158.27
"h11","014","042",138.795
"h11","014","047",246.73
"h11","014","048",61.299
"h11","014","049",116.068
"h11","014","053",207.45
"h11","014","054",40.271
"h11","014","055",23.503
"h11","014","059",124.013
"h11","014","060",76.585
"h11","014","065",45.719
"h11","014","073",215.816
"h11","014","075",33.101
"h11","014","078",113.289
"h11","014","079",106.152
"h11","014","089",114.595
"h11","014","090",72.793
"h11","014","105",78.755
"h11","014","112",22.771
"h11","014","117",52.731
"h11","014","125",92.722
"h11","015","005",499.162
"h11","015","008",376.534
"h11","015","010",194.896
"h11","015","011",314.642
"h11","015","012",155.187
"h11","015","016",407.936
"h11","015","018",107.481
"h11","015","025",336.789
"h11","015","026",220.153
"h11","015","027",88.452
"h11","015","028",103.512
"h11","015","029",112.133
"h11","015","030",269.108
"h11","015","031",114.552
"h11","015","032",193.286
"h11","015","033",136.789
"h11","015","034",132.084
"h11","015","036",125.51
"h11","015","038",139.164
"h11","015","041",201.843
"h11","015","052",451.495
"h11","015","053",103.725
"h11","015","054",33.295
"h11","015","058",34.972
"h11","015","059",61.926
"h11","015","065",72.875
"h11","015","071",106.968
"h11","015","078",43.549
"h11","015","091",55.599
"h11","015","100",66.639
"h11","015","112",22.771
"h11","016","007",62.507
"h11","016","009",130.406
"h11","016","011",410.242
"h11","016","019",124.36
"h11","016","027",172.902
"h11","016","029",112.133
"h11","016","034",111.253
"h11","016","038",135.748
"h11","016","040",80.652
"h11","016","042",45.462
"h11","016","052",92.393
"h11","016","059",61.926
"h11","016","063",21.345
"h11","016","075",29.407
"h11","016","116",49.359
"h11","020","012",240.972
"h11","020","014",143.261
"h11","020","015",182.403
"h11","020","017",137.337
"h11","020","030",160.555
"h11","020","031",131.68
"h11","020","033",64.523
"h11","020","037",110.131
"h11","020","043",48.966
"h11","020","046",41.073
"h11","020","047",331.742
"h11","020","068",44.562
"h11","020","070",140.31
"h11","020","072",48.827
"h11","020","075",51.934
"h11","020","077",193.396
"h11","021","003",62.343
"h11","021","006",58.916
"h11","021","010",194.896
"h11","021","013",167.455
"h11","021","020",142.753
"h11","021","031",57.276
"h11","021","032",110.162
"h11","021","033",96.025
"h11","021","037",53.393
"h11","021","039",131.606
"h11","021","047",123.196
"h11","021","056",18.036
"h11","021","058",60.667
"h11","021","059",124.174
"h11","021","099",33.087
"h11","022","012",175.589
"h11","022","014",117.749
"h11","022","017",274.674
"h11","022","021",111.05
"h11","022","028",62.959
"h11","022","031",102.834
"h11","022","032",110.162
"h11","022","036",91.731
"h11","022","050",67.569
"h11","022","075",29.407
"h11","022","077",88.886
"h11","022","079",92.244
"h11","022","099",61.272
"h11","022","112",22.771
"h11","022","115",139.594
"h11","022","116",153.22
"h11","022","120",25.592
"h11","023","012",155.187
"h11","023","014",117.749
"h11","023","017",137.337
"h11","023","032",94.039
"h11","023","033",116.821
"h11","023","036",86.682
"h11","023","039",144.479
"h11","023","040",388.736
"h11","023","044",52.876
"h11","023","046",28.474
"h11","023","048",96.068
"h11","023","063",29.807
"h11","023","069",52.443
"h11","023","083",22.696
"h11","023","087",39.885
"h11","023","090",64.325
"h11","023","100",73.809
"h11","023","105",60.934
"h11","024","002",75.865
"h11","024","005",361.624
"h11","024","006",67.57
"h11","024","008",247.94
"h11","024","011",139.031
"h11","024","015",164.355
"h11","024","033",116.821
"h11","024","034",194.872
"h11","024","035",178.487
"h11","024","036",86.682
"h11","024","039",276.085
"h11","024","041",98.356
"h11","024","043",46.356
"h11","024","045",24.41
"h11","024","066",27.525
"h11","024","116",85.443
"h11","025","012",242.774
"h11","025","016",236.341
"h11","025","019",80.256
"h11","025","024",72.803
"h11","025","026",347.77
"h11","025","027",91.008
"h11","025","029",112.133
"h11","025","030",78.387
"h11","025","034",83.619
"h11","025","035",402.264
"h11","025","036",212.192
"h11","025","038",244.182
"h11","025","039",88.283
"h11","025","041",109.566
"h11","025","045",24.41
"h11","025","047",123.196
"h11","025","050",96.384
"h11","025","063",57.164
"h11","025","067",70.713
"h11","025","078",43.549
"h11","025","100",66.639
"h11","025","123",90.419
"h11","025","133",50.346
"h11","026","002",43.791
"h11","026","008",285.498
"h11","026","014",143.261
"h11","026","016",102.111
"h11","026","017",227.503
"h11","026","018",107.481
"h11","026","025",363.946
"h11","026","027",168.9
"h11","026","029",112.133
"h11","026","034",278.491
"h11","026","036",86.682
"h11","026","037",109.069
"h11","026","042",64.792
"h11","026","062",38.909
"h11","026","064",61.834
"h11","026","078",43.549
"h11","028","001",113.634
"h11","028","018",78.308
"h11","028","026",62.438
"h11","028","027",69.385
"h11","028","036",91.731
"h11","028","037",110.131
"h11","028","048",96.068
"h11","028","049",71.211
"h11","028","051",65.868
"h11","028","053",49.849
"h11","028","070",109.989
"h11","028","075",29.407
"h11","028","110",37.02
"h11","030","001",137.161
"h11","030","006",58.916
"h11","030","012",90.518
"h11","030","013",144.313
"h11","030","014",159.393
"h11","030","029",256.213
"h11","030","031",57.276
"h11","030","033",86.252
"h11","030","039",276.085
"h11","030","041",119.115
"h11","030","043",47.593
"h11","030","044",39.616
"h11","031","002",89.143
"h11","031","007",97.212
"h11","031","010",123.818
"h11","031","014",113.41
"h11","031","023",106.707
"h11","031","036",91.731
"h11","031","047",85.012
"h11","031","050",96.384
"h11","031","055",47.006
"h11","031","058",58.559
"h11","031","059",106.084
"h11","031","075",33.101
"h11","031","090",72.793
"h11","031","093",56.596
"h11","031","098",109.403
"h11","032","001",137.161
"h11","032","005",153.188
"h11","032","008",188.267
"h11","032","013",143.7
"h11","032","016",85.324
"h11","032","020",255.611
"h11","032","021",209.551
"h11","032","023",86.764
"h11","032","033",64.523
"h11","032","040",202.45
"h11","032","042",207.999
"h11","032","046",41.073
"h11","032","051",65.868
"h11","032","058",150.093
"h11","032","059",168.171
"h11","032","082",34.329
"h11","032","099",70.895
"h11","033","008",97.231
"h11","033","010",246.476
"h11","033","012",242.774
"h11","033","019",168.031
"h11","033","020",295.737
"h11","033","022",69.029
"h11","033","027",88.452
"h11","033","029",112.133
"h11","033","032",144.004
"h11","033","039",131.606
"h11","033","040",80.652
"h11","033","041",98.356
"h11","033","044",113.247
"h11","033","046",28.474
"h11","033","055",20.569
"h11","033","056",27.401
"h11","033","059",62.087
"h11","033","071",52.478
"h11","033","078",43.549
"h11","033","081",59.631
"h11","033","085",71.556
"h11","033","094",24.865
"h11","033","099",70.895
"h11","033","104",86.905
"h11","033","123",106.912
"h11","033","126",84.901
"h11","033","129",73.562
"h11","034","009",226.711
"h11","034","011",175.611
"h11","034","012",90.518
"h11","034","013",116.167
"h11","034","014",143.261
"h11","034","015",328.71
"h11","034","024",72.803
"h11","034","026",134.968
"h11","034","029",112.133
"h11","034","035",331.566
"h11","034","036",178.413
"h11","034","038",51.569
"h11","034","041",897.979
"h11","034","044",70.39
"h11","034","052",92.393
"h11","034","076",60.416
"h11","034","098",33.473
"h11","034","101",145.213
"h11","035","005",153.188
"h11","035","008",150.709
"h11","035","009",258.27
"h11","035","015",498.286
"h11","035","016",173.19
"h11","035","017",137.337
"h11","035","018",125.288
"h11","035","020",142.753
"h11","035","024",131.589
"h11","035","025",112.263
"h11","035","026",134.968
"h11","035","027",88.452
"h11","035","034",111.253
"h11","035","036",361.875
"h11","035","037",42.396
"h11","035","041",119.115
"h11","035","042",253.461
"h11","035","051",120.999
"h11","035","060",147.771
"h11","035","064",18.347
"h11","035","106",17.732
"h11","035","114",71.259
"h11","035","123",106.912
"h11","038","001",77.181
"h11","038","005",153.188
"h11","038","007",125.014
"h11","038","010",123.818
"h11","038","011",139.031
"h11","038","012",175.589
"h11","038","018",232.769
"h11","038","019",80.256
"h11","038","024",58.786
"h11","038","028",125.918
"h11","038","029",531.398
"h11","038","034",111.253
"h11","038","045",59.618
"h11","038","048",96.068
"h11","038","049",138.888
"h11","038","052",271.944
"h11","038","053",49.849
"h11","038","063",57.164
"h11","038","066",27.525
"h11","038","073",137.034
"h11","038","076",60.416
"h11","038","090",53.833
"h11","038","105",60.934
"h11","039","010",123.818
"h11","039","018",107.481
"h11","039","029",214.78
"h11","039","030",266.789
"h11","039","038",139.164
"h11","039","041",103.487
"h11","039","043",48.966
"h11","039","046",119.305
"h11","039","047",369.588
"h11","039","049",116.068
"h11","039","052",92.393
"h11","039","058",60.667
"h11","039","066",19.279
"h11","039","068",79.356
"h11","039","076",60.416
"h11","040","017",137.337
"h11","040","022",146.016
"h11","040","023",86.764
"h11","040","031",107.812
"h11","040","032",193.286
"h11","040","033",96.176
"h11","040","034",111.253
"h11","040","046",119.305
"h11","040","054",31.314
"h11","040","059",315.477
"h11","040","064",18.347
"h11","040","078",69.74
"h11","040","085",71.556
"h11","040","116",85.443
"h11","040","137",35.859
"h11","041","001",77.181
"h11","041","012",175.589
"h11","041","016",155.526
"h11","041","017",92.21
"h11","041","021",139.381
"h11","041","034",83.619
"h11","041","036",183.462
"h11","041","037",42.396
"h11","041","042",407.506
"h11","041","047",139.249
"h11","041","053",103.725
"h11","041","095",48.158
"h11","044","004",129.25
"h11","044","011",139.031
"h11","044","023",79.898
"h11","044","039",88.283
"h11","044","058",150.093
"h11","044","059",106.084
"h11","044","078",113.289
"h11","044","085",71.556
