"variable","CODE_SEC","RES_SEC","W_IND"
"h18","002","014",147.5004
"h18","002","015",134.9581
"h18","002","016",175.4419
"h18","002","019",129.7944
"h18","002","021",89.4912
"h18","002","023",116.6808
"h18","002","024",98.4576
"h18","002","027",74.7044
"h18","002","029",225.2332
"h18","002","034",121.604
"h18","002","036",274.1156
"h18","002","043",93.1572
"h18","002","050",121.6139
"h18","002","055",108.7437
"h18","003","001",69.4492
"h18","003","002",241.1537
"h18","003","004",151.9466
"h18","003","008",106.4121
"h18","003","009",85.1091
"h18","003","011",185.491
"h18","003","016",141.9099
"h18","003","023",74.2493
"h18","003","024",79.0175
"h18","003","036",88.0136
"h18","003","043",180.7452
"h18","003","063",38.1464
"h18","003","066",103.0792
"h18","004","001",65.6655
"h18","004","002",327.0837
"h18","004","003",72.8217
"h18","004","006",79.8293
"h18","004","007",70.0353
"h18","004","008",106.4121
"h18","004","011",76.9889
"h18","004","013",98.7561
"h18","004","020",88.4868
"h18","004","024",53.0817
"h18","004","027",74.7044
"h18","004","031",73.9866
"h18","004","053",82.4662
"h18","023","005",180.2145
"h18","023","008",106.4121
"h18","023","009",99.6643
"h18","023","013",98.7561
"h18","023","018",33.3267
"h18","023","022",68.2581
"h18","023","041",77.4938
"h18","023","046",47.5948
"h18","023","048",33.3089
"h18","023","051",101.2865
"h18","023","061",80.2522
"h18","023","066",178.5562
"h18","024","006",91.9215
"h18","024","009",123.3627
"h18","024","010",103.401
"h18","024","011",153.9778
"h18","024","017",93.3981
"h18","024","029",35.8843
"h18","024","031",37.9692
"h18","024","033",53.3067
"h18","024","045",68.0071
"h18","024","046",49.6998
"h18","024","048",46.4908
"h18","024","049",117.041
"h18","024","059",99.4607
"h18","030","001",44.0683
"h18","030","007",62.7219
"h18","030","011",117.5448
"h18","030","013",80.7421
"h18","030","021",65.9818
"h18","030","024",53.0817
"h18","030","026",112.7736
"h18","030","036",313.4584
"h18","030","038",134.5921
"h18","030","043",186.3144
"h18","030","055",70.4071
"h18","030","062",98.5072
"h18","038","017",23.9264
"h18","038","026",34.1692
"h18","038","037",130.3328
"h18","038","039",39.4679
"h18","038","052",147.9186
"h18","038","054",120.8037
"h18","038","061",80.2522
"h18","038","064",525.0226
"h18","049","001",88.1366
"h18","049","015",90.2567
"h18","049","016",283.8198
"h18","049","026",115.5382
"h18","049","031",110.8755
"h18","049","035",190.0538
"h18","049","042",49.3424
"h18","049","053",180.415
"h18","049","058",51.9173
"h18","049","060",131.8827
"h18","049","061",308.9253
"h19","002","001",69.4492
"h19","002","003",218.4651
"h19","002","004",151.9466
"h19","002","005",160.9961
"h19","002","008",194.7962
"h19","002","009",128.6701
"h19","002","011",76.9889
"h19","002","014",72.1784
"h19","002","015",134.9581
"h19","002","016",129.302
"h19","002","021",89.4912
"h19","002","024",98.4576
"h19","002","027",74.7044
"h19","002","029",225.2332
"h19","002","032",152.0946
"h19","002","034",121.604
"h19","002","042",49.7859
"h19","002","049",53.8277
"h19","002","055",108.7437
"h19","002","058",51.9173
"h19","004","001",21.5972
"h19","004","002",85.93
"h19","004","007",70.0353
"h19","004","008",316.2698
"h19","004","011",153.9778
"h19","004","013",98.7561
"h19","004","020",115.8692
"h19","004","024",185.1809
"h19","004","031",73.9866
"h19","004","039",65.0391
"h19","004","043",93.1572
"h20","002","001",69.4492
"h20","002","005",93.0179
"h20","002","007",140.0706
"h20","002","010",103.401
"h20","002","013",311.6816
"h20","002","014",72.1784
"h20","002","015",44.7014
"h20","002","021",89.4912
"h20","002","024",98.4576
"h20","002","027",74.7044
"h20","002","032",152.0946
"h20","002","034",121.604
"h20","002","049",53.8277
"h20","002","058",51.9173
"h20","004","003",74.4275
"h20","004","005",87.1966
"h20","004","008",390.0195
"h20","004","011",76.9889
"h20","004","013",98.7561
"h20","004","020",231.7384
"h20","004","024",132.0992
"h20","004","025",42.1968
"h20","004","031",147.9732
"h20","004","043",93.1572
"h21","002","005",93.0179
"h21","002","007",140.0706
"h21","002","010",168.5893
"h21","002","013",311.6816
"h21","002","014",37.661
"h21","002","015",44.7014
"h21","002","022",70.496
"h21","002","032",152.0946
"h21","002","034",121.604
"h21","002","040",109.9239
"h21","002","049",53.8277
"h21","002","058",51.9173
"h21","004","005",87.1966
"h21","004","006",91.9215
"h21","004","008",390.0195
"h21","004","011",76.9889
"h21","004","013",98.7561
"h21","004","020",115.8692
"h21","004","024",132.0992
"h21","004","025",42.1968
"h21","004","030",145.1258
"h21","004","031",147.9732
"h22","002","007",140.0706
"h22","002","010",103.401
"h22","002","013",311.6816
"h22","002","014",37.661
"h22","002","015",44.7014
"h22","002","022",70.496
"h22","002","025",42.1968
"h22","002","040",109.9239
"h22","002","049",53.8277
"h22","002","058",51.9173
"h22","004","006",91.9215
"h22","004","008",283.6074
"h22","004","010",65.1883
"h22","004","011",76.9889
"h22","004","013",98.7561
"h22","004","020",115.8692
"h22","004","024",132.0992
"h22","004","030",145.1258
"h22","004","031",147.9732
"h22","004","061",80.2522
