"variable","CODE_SEC","RES_SEC","W_IND"
"h10","501","503",89.73
"h10","501","504",406.478
"h10","501","505",267.741
"h10","501","506",147.352
"h10","501","507",243.645
"h10","501","508",64.768
"h10","501","509",162.257
"h10","501","510",241.379
"h10","501","511",351.514
"h10","501","512",55.017
"h10","501","513",90.492
"h10","501","514",33.425
"h10","501","515",151.818
"h10","501","516",88.511
"h10","501","517",88.961
"h10","501","518",81.34
"h10","501","601",201.41
"h10","501","901",11.9
"h10","501","902",16.407
"h10","501","903",218.806
"h10","504","305",50.899
"h10","504","501",84.285
"h10","504","503",27.752
"h10","504","505",21.619
"h10","504","507",62.199
"h10","504","508",14.317
"h10","504","509",56.4
"h10","504","510",125.112
"h10","504","511",17.322
"h10","504","513",67.994
"h10","504","515",57.73
"h10","504","516",126.619
"h10","504","517",93.047
"h10","504","518",149.218
"h10","504","519",9.335
"h10","504","602",51.299
"h10","504","804",26.087
"h10","504","903",47.651
"h10","505","204",26.171
"h10","505","501",49.949
"h10","505","502",36.521
"h10","505","504",60.655
"h10","505","506",12.694
"h10","505","507",32.904
"h10","505","509",33.85
"h10","505","512",55.017
"h10","505","513",38.729
"h10","505","516",33.095
"h10","505","518",34.95
"h10","512","102",145.446
"h10","512","105",114.156
"h10","512","106",83.643
"h10","512","107",14.036
"h10","512","112",83.329
"h10","512","115",64.493
"h10","512","117",40.373
"h10","512","121",54.531
"h10","512","125",15.115
"h10","512","128",20.337
"h10","512","130",111.023
"h10","512","133",31.579
"h10","512","134",131.838
"h10","512","203",66.926
"h10","512","205",252.728
"h10","512","401",25.064
"h10","512","501",61.734
"h10","512","502",24.312
"h10","512","503",49.936
"h10","512","504",54.783
"h10","512","505",24.297
"h10","512","506",41.794
"h10","512","507",48.357
"h10","512","508",39.458
"h10","512","509",56.568
"h10","512","510",61.944
"h10","512","511",17.322
"h10","512","513",207.34
"h10","512","515",40.789
"h10","512","516",80.113
"h10","512","517",50.666
"h10","512","519",25.212
"h10","512","901",32.235
"h10","512","903",105.025
"h10","513","102",27.175
"h10","513","103",64.49
"h10","513","106",60.044
"h10","513","107",34.215
"h10","513","115",100.775
"h10","513","117",10.367
"h10","513","118",162.49
"h10","513","121",35.023
"h10","513","124",26.649
"h10","513","130",35.71
"h10","513","135",131.994
"h10","513","138",13.441
"h10","513","202",54.17
"h10","513","203",164.644
"h10","513","204",73.228
"h10","513","306",37.29
"h10","513","311",17.83
"h10","513","401",25.064
"h10","513","403",83.374
"h10","513","501",157.991
"h10","513","502",41.968
"h10","513","503",27.093
"h10","513","504",52.624
"h10","513","505",153.71
"h10","513","506",38.83
"h10","513","507",59.09
"h10","513","508",100.665
"h10","513","509",70.238
"h10","513","510",49.324
"h10","513","511",167.454
"h10","513","512",53.491
"h10","513","514",51.757
"h10","513","515",70.539
"h10","513","516",113.208
"h10","513","517",52.564
"h10","513","903",47.651
"h10","515","101",53.987
"h10","515","133",26.229
"h10","515","204",297.763
"h10","515","502",23.413
"h10","515","504",26.312
"h10","515","506",17.61
"h10","515","508",14.317
"h10","515","511",101.049
"h10","515","513",91.153
"h10","515","514",14.605
"h10","515","519",40.381
"h10","515","601",395.69
"h10","515","602",52.451
"h10","516","104",132.485
"h10","516","202",28.29
"h10","516","203",104.505
"h10","516","204",257.543
"h10","516","501",89.132
"h10","516","502",25.352
"h10","516","505",30.259
"h10","516","508",14.317
"h10","516","509",45.436
"h10","516","510",75.105
"h10","516","511",17.322
"h10","516","512",52.572
"h10","516","517",28.325
"h10","516","518",60.77
"h10","516","519",28.056
"h10","516","601",52.135
"h10","602","132",86.886
"h10","602","133",31.579
"h10","602","204",51.952
"h10","602","501",34.081
"h10","602","509",24.466
"h10","602","511",18.198
"h10","602","514",10.75
"h10","602","519",68.807
"h10","602","601",322.48
"h10","602","603",1066.126
"h10","701","102",96.314
"h10","701","108",44.743
"h10","701","115",100.775
"h10","701","135",52.994
"h10","701","141",22.763
"h10","701","203",66.926
"h10","701","401",25.064
"h10","701","502",12.676
"h10","701","507",13.093
"h10","701","508",25.141
"h10","701","512",53.491
"h10","701","513",38.729
"h10","701","517",56.65
"h10","701","603",88.796
"h10","803","101",53.987
"h10","803","104",42.222
"h10","803","114",12.899
"h10","803","121",15.291
"h10","803","131",58.803
"h10","803","132",41.042
"h10","803","139",69.067
"h10","803","301",76.221
"h10","803","302",19.5
"h10","803","403",73.141
"h10","803","802",146.073
"h10","803","804",76.86
"h10","803","805",733.571
"h10","803","806",51.716
"h10","903","113",109.173
"h10","903","140",45.197
"h10","903","501",67.278
"h10","903","503",23.499
"h10","903","505",18.915
"h10","903","507",13.093
"h10","903","511",15.702
"h10","903","513",30.164
"h10","903","518",30.385
"h10","903","902",20.122
"h11","101","102",310.277
"h11","101","103",114.627
"h11","101","105",90.318
"h11","101","106",171.464
"h11","101","110",50.728
"h11","101","111",92.988
"h11","101","112",266.925
"h11","101","113",85.049
"h11","101","115",171.322
"h11","101","116",95.877
"h11","101","117",20.734
"h11","101","118",176.479
"h11","101","119",177.116
"h11","101","121",42.511
"h11","101","122",26.849
"h11","101","123",230.487
"h11","101","124",38.171
"h11","101","126",141.341
"h11","101","127",82.564
"h11","101","130",39.603
"h11","101","131",121.191
"h11","101","132",81.876
"h11","101","133",23.957
"h11","101","134",161.504
"h11","101","135",263.988
"h11","101","137",67.166
"h11","101","138",52.411
"h11","101","139",213.758
"h11","101","140",200.739
"h11","101","142",193.095
"h11","101","143",48.357
"h11","101","204",73.228
"h11","101","301",128.853
"h11","101","302",88.755
"h11","101","303",54.826
"h11","101","304",63.159
"h11","101","305",50.899
"h11","101","312",23.594
"h11","101","401",53.57
"h11","101","402",24.594
"h11","101","501",55.935
"h11","101","503",25.582
"h11","101","504",29.504
"h11","101","505",24.297
"h11","101","506",17.61
"h11","101","507",13.093
"h11","101","508",50.282
"h11","101","510",50.007
"h11","101","513",41.847
"h11","101","515",145.21
"h11","101","517",28.325
"h11","101","519",22.419
"h11","101","601",246.415
"h11","101","603",83.013
"h11","101","701",380.299
"h11","101","801",42.773
"h11","101","803",155.644
"h11","101","902",17.589
"h11","102","101",370.749
"h11","102","103",243.607
"h11","102","104",150.2
"h11","102","105",149.657
"h11","102","106",276.417
"h11","102","108",192.417
"h11","102","109",187.149
"h11","102","110",164.252
"h11","102","113",106.711
"h11","102","114",26.622
"h11","102","115",235.815
"h11","102","116",398.249
"h11","102","117",62.594
"h11","102","118",30.306
"h11","102","119",51.757
"h11","102","120",72.396
"h11","102","121",29.431
"h11","102","122",29.644
"h11","102","123",142.809
"h11","102","124",43.624
"h11","102","125",19.257
"h11","102","126",106.094
"h11","102","127",41.282
"h11","102","128",22.991
"h11","102","129",49.565
"h11","102","130",35.71
"h11","102","131",110.8
"h11","102","132",198.4
"h11","102","133",57.808
"h11","102","134",55.442
"h11","102","135",355.091
"h11","102","136",70.806
"h11","102","137",28.483
"h11","102","138",46.059
"h11","102","142",70.385
"h11","102","143",58.293
"h11","102","204",51.952
"h11","102","301",337.898
"h11","102","302",42.188
"h11","102","303",181.662
"h11","102","304",143.491
"h11","102","305",112.21
"h11","102","314",56.277
"h11","102","402",61.378
"h11","102","503",14.784
"h11","102","505",83.497
"h11","102","506",27.34
"h11","102","507",33.653
"h11","102","508",25.141
"h11","102","509",15.607
"h11","102","511",17.322
"h11","102","513",88.035
"h11","102","515",40.49
"h11","102","516",66.19
"h11","102","517",40.483
"h11","102","519",15.877
"h11","102","602",52.451
"h11","102","801",33.201
"h11","102","802",16.201
"h11","102","803",66.245
"h11","102","805",37.257
"h11","103","101",59.094
"h11","103","102",352.241
"h11","103","104",396.482
"h11","103","105",118.678
"h11","103","106",168.581
"h11","103","107",32.371
"h11","103","108",142.703
"h11","103","109",139.864
"h11","103","110",214.98
"h11","103","111",227.043
"h11","103","112",203.956
"h11","103","113",392.771
"h11","103","114",22.591
"h11","103","115",128.986
"h11","103","116",110.618
"h11","103","117",28.493
"h11","103","119",65.8
"h11","103","120",101.127
"h11","103","121",15.291
"h11","103","122",96.197
"h11","103","123",34.279
"h11","103","124",10.655
"h11","103","127",116.788
"h11","103","128",42.343
"h11","103","131",66.162
"h11","103","132",175.619
"h11","103","133",113.111
"h11","103","134",76.396
"h11","103","135",60.895
"h11","103","136",72.177
"h11","103","137",108.942
"h11","103","138",31.944
"h11","103","139",73.069
"h11","103","140",139.168
"h11","103","142",37.754
"h11","103","204",63.684
"h11","103","302",42.188
"h11","103","303",48.762
"h11","103","304",63.159
"h11","103","305",112.21
"h11","103","306",36.18
"h11","103","307",43.114
"h11","103","308",133.063
"h11","103","310",44.089
"h11","103","311",38.052
"h11","103","312",27.85
"h11","103","402",95.372
"h11","103","403",154.103
"h11","103","501",21.854
"h11","103","505",18.915
"h11","103","506",27.34
"h11","103","507",49.855
"h11","103","511",17.322
"h11","103","512",52.572
"h11","103","513",38.729
"h11","103","514",39.938
"h11","103","516",22.321
"h11","103","801",66.679
"h11","103","802",19.719
"h11","103","805",24.648
"h11","103","903",116.066
"h11","104","101",118.129
"h11","104","102",96.314
"h11","104","107",14.036
"h11","104","108",117.834
"h11","104","110",50.728
"h11","104","113",250.972
"h11","104","114",10.395
"h11","104","116",223.079
"h11","104","118",45.384
"h11","104","120",101.127
"h11","104","121",25.267
"h11","104","122",11.292
"h11","104","125",15.115
"h11","104","128",27.683
"h11","104","135",71.099
"h11","104","136",64.947
"h11","104","138",13.441
"h11","104","139",49.207
"h11","104","140",113.837
"h11","104","141",22.763
"h11","104","142",75.508
"h11","104","202",38.352
"h11","104","301",40.096
"h11","104","303",148.16
"h11","104","304",66.634
"h11","104","314",52.216
"h11","104","402",148.038
"h11","104","501",34.081
"h11","104","506",17.61
"h11","104","509",44.646
"h11","104","512",55.017
"h11","104","515",57.73
"h11","104","518",30.385
"h11","104","601",97.14
"h11","104","804",36.481
"h11","104","901",11.9
"h11","104","903",95.302
"h11","105","101",154.801
"h11","105","102",159.613
"h11","105","103",173.408
"h11","105","104",156.019
"h11","105","106",108.537
"h11","105","108",58.917
"h11","105","110",182.048
"h11","105","111",52.677
"h11","105","112",143.838
"h11","105","113",111.543
"h11","105","114",12.196
"h11","105","119",47.43
"h11","105","122",40.757
"h11","105","127",99.662
"h11","105","130",20.838
"h11","105","131",66.162
"h11","105","132",99.929
"h11","105","134",178.02
"h11","105","137",28.483
"h11","105","138",20.467
"h11","105","201",95.922
"h11","105","304",143.491
"h11","105","307",22.177
"h11","105","310",42.701
"h11","105","401",27.821
"h11","105","506",11.49
"h11","105","507",13.093
"h11","105","508",25.141
"h11","105","601",99.794
"h11","105","801",23.281
"h11","105","802",22.399
"h11","106","101",794.385
"h11","106","102",475.73
"h11","106","103",372.572
"h11","106","104",285.93
"h11","106","105",623.213
"h11","106","107",142.755
"h11","106","108",247.262
"h11","106","109",92.579
"h11","106","110",390.649
"h11","106","111",139.86
"h11","106","112",106.54
"h11","106","114",10.395
"h11","106","115",350.581
"h11","106","116",1008.501
"h11","106","117",68.811
"h11","106","118",341.22
"h11","106","119",172.789
"h11","106","120",416.055
"h11","106","121",13.08
"h11","106","122",88.779
"h11","106","123",165.171
"h11","106","124",59.618
"h11","106","125",47.262
"h11","106","126",106.094
"h11","106","127",103.115
"h11","106","128",34.997
"h11","106","129",81.374
"h11","106","130",120.237
"h11","106","131",346.194
"h11","106","132",52.238
"h11","106","133",291.646
"h11","106","134",293.342
"h11","106","135",279.583
"h11","106","136",222.619
"h11","106","137",83.146
"h11","106","138",65.852
"h11","106","139",256.344
"h11","106","140",211.616
"h11","106","141",55.869
"h11","106","142",257.144
"h11","106","143",173.977
"h11","106","204",52.688
"h11","106","301",297.85
"h11","106","302",92.903
"h11","106","303",347.567
"h11","106","304",143.491
"h11","106","305",200.421
"h11","106","306",37.29
"h11","106","307",94.959
"h11","106","308",124.829
"h11","106","309",86.75
"h11","106","310",118.476
"h11","106","312",47.188
"h11","106","313",62.35
"h11","106","314",52.216
"h11","106","401",103.698
"h11","106","402",92.582
"h11","106","403",165.096
"h11","106","501",129.454
"h11","106","502",36.988
"h11","106","504",156.36
"h11","106","505",180.96
"h11","106","506",141.424
"h11","106","507",29.212
"h11","106","508",176.088
"h11","106","509",54.1
"h11","106","510",125.795
"h11","106","511",121.232
"h11","106","512",160.473
"h11","106","513",38.729
"h11","106","514",34.472
"h11","106","515",140.779
"h11","106","516",44.642
"h11","106","518",26.749
"h11","106","519",69.145
"h11","106","601",218.21
"h11","106","602",51.299
"h11","106","701",468.214
"h11","106","801",76.251
"h11","106","802",94.722
"h11","106","805",24.648
"h11","106","901",142.573
"h11","106","902",7.528
"h11","106","903",64.396
"h11","107","111",83.131
"h11","107","117",14.219
"h11","107","119",47.43
"h11","107","122",53.698
"h11","107","125",12.76
"h11","107","127",140.944
"h11","107","135",60.895
"h11","107","140",45.197
"h11","107","143",96.714
"h11","107","204",52.688
"h11","107","305",61.311
"h11","107","307",22.177
"h11","107","308",38.628
"h11","107","501",21.854
"h11","108","103",59.476
"h11","108","105",78.062
"h11","108","109",172.582
"h11","108","110",187.49
"h11","108","111",93.366
"h11","108","115",128.986
"h11","108","118",139.383
"h11","108","119",34.837
"h11","108","123",154.726
"h11","108","124",26.649
"h11","108","125",15.115
"h11","108","126",45.857
"h11","108","127",158.07
"h11","108","135",71.099
"h11","108","136",25.046
"h11","108","137",67.166
"h11","108","138",46.059
"h11","108","141",17.439
"h11","108","304",57.441
"h11","108","305",61.311
"h11","108","309",22.049
"h11","108","310",86.79
"h11","108","311",15.847
"h11","108","401",22.934
"h11","108","519",20.755
"h11","108","802",19.029
"h11","109","103",59.476
"h11","109","105",54.817
"h11","109","106",23.599
"h11","109","107",32.371
"h11","109","110",118.514
"h11","109","112",246.069
"h11","109","113",76.455
"h11","109","116",110.618
"h11","109","119",90.522
"h11","109","120",43.421
"h11","109","121",21.943
"h11","109","124",64.351
"h11","109","126",73.087
"h11","109","133",31.579
"h11","109","135",71.099
"h11","109","137",42.4
"h11","109","139",136.687
"h11","109","142",37.754
"h11","109","143",58.293
"h11","109","301",40.096
"h11","109","309",33.649
"h11","109","311",11.433
"h11","109","314",52.216
"h11","109","505",24.297
"h11","109","509",15.607
"h11","109","511",18.198
"h11","109","512",53.491
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","104",90.263
"h11","110","105",263.813
"h11","110","106",59.343
"h11","110","107",66.586
"h11","110","108",131.911
"h11","110","111",83.131
"h11","110","112",83.329
"h11","110","113",250.972
"h11","110","114",10.395
"h11","110","117",18.126
"h11","110","118",78.771
"h11","110","119",34.837
"h11","110","120",54.563
"h11","110","121",35.023
"h11","110","125",12.76
"h11","110","127",41.282
"h11","110","128",22.991
"h11","110","129",51.885
"h11","110","130",74.518
"h11","110","131",128.55
"h11","110","132",29.638
"h11","110","133",31.579
"h11","110","134",53.031
"h11","110","135",174.784
"h11","110","141",146.771
"h11","110","142",64.049
"h11","110","301",52.632
"h11","110","302",39
"h11","110","305",102.566
"h11","110","306",110.459
"h11","110","308",30.394
