"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h14";"109";"214";82,3459
"h14";"109";"215";82,7098
"h14";"110";"105";179,6277
"h14";"110";"106";312,0179
"h14";"110";"107";349,18084
"h14";"110";"108";84,22571
"h14";"110";"111";195,61011
"h14";"110";"112";348,60821
"h14";"110";"113";289,826
"h14";"110";"114";90,36014
"h14";"110";"116";175,20098
"h14";"110";"118";68,97375
"h14";"110";"119";100,50758
"h14";"110";"120";108,5126
"h14";"110";"122";66,20732
"h14";"110";"126";33,84251
"h14";"110";"132";105,8382
"h14";"110";"205";65,67033
"h14";"110";"213";33,99002
"h14";"111";"101";67,44511
"h14";"111";"103";137,8003
"h14";"111";"108";156,67403
"h14";"111";"110";388,35223
"h14";"111";"112";197,60188
"h14";"111";"113";225,9117
"h14";"111";"115";133,81485
"h14";"111";"120";226,58828
"h14";"111";"121";81,95754
"h14";"111";"122";47,03352
"h14";"111";"123";79,65012
"h14";"111";"126";30,27596
"h14";"111";"129";34,20632
"h14";"111";"130";37,19186
"h14";"111";"131";42,32089
"h14";"111";"132";29,00825
"h14";"111";"215";39,98322
"h14";"111";"224";31,77757
"h14";"112";"101";434,29733
"h14";"112";"102";278,7768
"h14";"112";"103";3355,4376
"h14";"112";"104";259,77417
"h14";"112";"105";993,07118
"h14";"112";"106";275,5457
"h14";"112";"107";315,0085
"h14";"112";"108";237,7338
"h14";"112";"109";106,9076
"h14";"112";"110";341,27112
"h14";"112";"111";483,5122
"h14";"112";"113";182,28312
"h14";"112";"114";244,41162
"h14";"112";"115";185,60408
"h14";"112";"116";55,70732
"h14";"112";"117";198,93084
"h14";"112";"118";71,54445
"h14";"112";"119";192,30551
"h14";"112";"120";465,94406
"h14";"112";"121";400,33547
"h14";"112";"122";47,03352
"h14";"112";"123";198,06511
"h14";"112";"124";44,10959
"h14";"112";"126";77,60434
"h14";"112";"127";159,2698
"h14";"112";"128";96,35279
"h14";"112";"130";149,34827
"h14";"112";"132";216,8393
"h14";"112";"202";384,00976
"h14";"112";"204";25,8372
"h14";"112";"205";33,08572
"h14";"112";"206";200,7632
"h14";"112";"208";62,59255
"h14";"112";"209";216,71044
"h14";"112";"211";33,38155
"h14";"112";"213";71,91259
"h14";"112";"214";13,69839
"h14";"112";"216";118,2724
"h14";"112";"223";50,81425
"h14";"113";"101";97,97393
"h14";"113";"102";241,6991
"h14";"113";"103";152,6505
"h14";"113";"104";116,63249
"h14";"113";"105";471,83707
"h14";"113";"106";297,8948
"h14";"113";"109";341,344
"h14";"113";"110";93,02337
"h14";"113";"111";282,53291
"h14";"113";"112";97,3576
"h14";"113";"114";421,37798
"h14";"113";"115";86,43462
"h14";"113";"116";221,23806
"h14";"113";"117";264,92181
"h14";"113";"118";118,74165
"h14";"113";"119";25,0213
"h14";"113";"120";754,55889
"h14";"113";"121";471,67168
"h14";"113";"122";540,11516
"h14";"113";"123";42,421
"h14";"113";"124";320,24119
"h14";"113";"125";594,49387
"h14";"113";"126";43,05158
"h14";"113";"127";153,8185
"h14";"113";"128";136,1304
"h14";"113";"201";192,71727
"h14";"113";"202";47,26876
"h14";"113";"208";49,66292
"h14";"113";"212";84,87029
"h14";"113";"216";102,7093
"h14";"114";"101";115,41055
"h14";"114";"103";417,4992
"h14";"114";"104";128,62204
"h14";"114";"105";94,75917
"h14";"114";"106";432,2525
"h14";"114";"109";147,4979
"h14";"114";"110";249,22361
"h14";"114";"111";285,5765
"h14";"114";"112";84,73228
"h14";"114";"113";2219,69121
"h14";"114";"115";530,70881
"h14";"114";"116";70,68136
"h14";"114";"118";113,67111
"h14";"114";"119";25,84666
"h14";"114";"120";220,97255
"h14";"114";"121";117,1917
"h14";"114";"122";334,21427
"h14";"114";"124";146,86312
"h14";"114";"125";347,48464
"h14";"114";"126";75,98871
"h14";"114";"127";294,64961
"h14";"114";"130";64,63361
"h14";"114";"131";110,98044
"h14";"114";"202";52,9398
"h14";"114";"209";277,12373
"h14";"114";"211";18,0197
"h14";"114";"214";62,03248
"h14";"114";"215";83,69041
"h14";"114";"217";32,95134
"h14";"115";"103";99,15802
"h14";"115";"108";72,44832
"h14";"115";"110";68,72918
"h14";"115";"114";298,4904
"h14";"115";"116";60,97675
"h14";"115";"119";46,8926
"h14";"115";"120";59,82516
"h14";"115";"122";96,09521
"h14";"115";"124";134,33915
"h14";"115";"126";174,03838
"h14";"115";"127";243,82323
"h14";"115";"209";59,07805
"h14";"115";"213";30,63555
"h14";"116";"103";134,5497
"h14";"116";"106";127,2037
"h14";"116";"107";413,48544
"h14";"116";"114";52,04854
"h14";"116";"119";46,8926
"h14";"116";"120";59,82516
"h14";"116";"121";117,37919
"h14";"116";"122";63,47036
"h14";"116";"123";80,06851
"h14";"116";"127";128,02992
"h14";"116";"209";185,2253
"h14";"116";"211";118,94781
"h14";"117";"103";149,0496
"h14";"117";"104";59,88286
"h14";"117";"105";250,15363
"h14";"117";"106";385,63
"h14";"117";"107";140,87463
"h14";"117";"110";161,75255
"h14";"117";"111";285,5765
"h14";"117";"112";145,32496
"h14";"117";"113";436,3302
"h14";"117";"114";139,80522
"h14";"117";"115";309,78822
"h14";"117";"116";181,77767
"h14";"117";"118";99,9244
"h14";"117";"119";181,44033
"h14";"117";"120";122,04307
"h14";"117";"121";48,8783
"h14";"117";"122";86,36796
"h14";"117";"123";41,96779
"h14";"117";"124";28,77153
"h14";"117";"126";103,62547
"h14";"117";"127";83,57795
"h14";"117";"128";436,4354
"h14";"117";"129";170,37844
"h14";"117";"130";142,12789
"h14";"117";"131";192,27927
"h14";"117";"132";187,19477
"h14";"117";"201";62,21743
"h14";"117";"202";24,14756
"h14";"117";"206";82,47895
"h14";"117";"209";54,95132
"h14";"117";"210";124,8326
"h14";"117";"211";33,38155
"h14";"117";"213";95,26112
"h14";"117";"214";35,88088
"h14";"117";"215";19,10511
"h14";"117";"217";133,24839
"h14";"117";"224";15,8858
"h14";"121";"103";208,7918
"h14";"121";"110";74,73091
"h14";"121";"111";86,61377
"h14";"121";"112";81,52227
"h14";"121";"113";87,25291
"h14";"121";"118";37,74619
"h14";"121";"120";67,89777
"h14";"121";"122";80,19564
"h14";"121";"123";84,842
"h14";"121";"128";112,08
"h14";"121";"131";46,0289
"h14";"121";"205";33,08572
"h14";"121";"221";43,75468
"h14";"123";"113";116,0793
"h14";"123";"121";48,92267
"h14";"123";"122";87,13134
"h14";"123";"126";34,79896
"h14";"123";"127";121,5551
"h14";"123";"202";158,20445
"h14";"123";"204";25,8372
"h14";"123";"210";44,45302
"h14";"125";"101";67,44511
"h14";"125";"111";128,4483
"h14";"125";"112";81,52227
"h14";"125";"113";182,28312
"h14";"125";"122";44,7635
"h14";"125";"123";116,42603
"h14";"125";"126";15,62919
"h14";"125";"129";66,04663
"h14";"125";"131";46,0289
"h14";"125";"204";86,65601
"h14";"125";"210";67,53833
"h14";"125";"222";28,28357
"h14";"127";"104";113,20694
"h14";"127";"105";127,5243
"h14";"127";"107";73,33331
"h14";"127";"108";91,14469
"h14";"127";"110";101,91776
"h14";"127";"116";131,65811
"h14";"127";"117";304,7754
"h14";"127";"118";30,13226
"h14";"127";"123";37,22912
"h14";"127";"124";92,034
"h14";"127";"126";18,77439
"h14";"127";"129";33,29077
"h14";"127";"130";37,19186
"h14";"127";"132";29,00825
"h14";"127";"201";44,66551
"h14";"127";"203";55,16326
"h14";"127";"209";153,1052
"h14";"127";"211";51,82428
"h14";"127";"212";60,78259
"h14";"127";"213";30,63555
"h14";"127";"214";44,19255
"h14";"127";"217";32,95134
"h14";"127";"222";41,98144
"h14";"128";"102";328,22276
"h14";"128";"103";292,3855
"h14";"128";"106";383,75955
"h14";"128";"107";68,35202
"h14";"128";"108";196,43842
"h14";"128";"109";134,5238
"h14";"128";"113";102,2347
"h14";"128";"115";271,72756
"h14";"128";"116";236,62737
"h14";"128";"117";138,10682
"h14";"128";"118";110,28309
"h14";"128";"119";50,67814
"h14";"128";"122";47,03352
"h14";"128";"123";86,3248
"h14";"128";"124";62,97555
"h14";"128";"127";485,22034
"h14";"128";"129";705,75641
"h14";"128";"130";305,87821
"h14";"128";"131";502,86212
"h14";"128";"132";408,72822
"h14";"128";"201";163,967
"h14";"128";"202";69,92915
"h14";"128";"203";55,16326
"h14";"128";"204";137,9467
"h14";"128";"206";32,12385
"h14";"128";"209";250,89037
"h14";"128";"211";122,57786
"h14";"128";"212";42,71101
"h14";"128";"213";411,65662
"h14";"128";"214";166,36714
"h14";"128";"215";761,49712
"h14";"128";"216";174,3806
"h14";"128";"222";236,41177
"h14";"128";"224";102,02005
"h14";"129";"103";137,8003
"h14";"129";"106";184,8142
"h14";"129";"107";87,12068
"h14";"129";"108";91,14469
"h14";"129";"116";60,97675
"h14";"129";"117";160,84527
"h14";"129";"119";24,5376
"h14";"129";"127";244,1408
"h14";"129";"128";299,3442
"h14";"129";"130";53,52243
"h14";"129";"131";134,37869
"h14";"129";"132";73,56364
"h14";"129";"213";41,33509
"h14";"129";"214";79,97854
"h14";"132";"107";66,12062
"h14";"132";"112";49,69596
"h14";"132";"118";115,03085
"h14";"132";"127";74,1836
"h14";"132";"128";208,43279
"h14";"132";"129";162,62908
"h14";"132";"130";26,3147
"h14";"132";"131";131,44238
"h14";"132";"201";141,01397
"h14";"132";"204";50,41564
"h14";"132";"214";63,98762
"h14";"132";"219";38,75167
"h14";"202";"108";221,71105
"h14";"202";"114";111,0756
"h14";"202";"120";52,72871
"h14";"202";"121";49,98132
"h14";"202";"122";123,8774
"h14";"202";"123";58,30813
"h14";"202";"125";86,79281
"h14";"202";"203";355,05451
"h14";"202";"208";34,93309
"h14";"202";"209";54,95132
"h14";"202";"223";104,0275
"h14";"203";"101";133,6348
"h14";"203";"102";100,4101
"h14";"203";"105";112,0995
"h14";"203";"106";150,8597
"h14";"203";"110";97,65398
"h14";"203";"111";168,67444
"h14";"203";"112";264,23205
"h14";"203";"113";102,2347
"h14";"203";"120";125,24991
"h14";"203";"123";272,3458
"h14";"203";"125";151,4306
"h14";"203";"128";79,89385
"h14";"203";"129";34,20632
"h14";"203";"130";31,55383
"h14";"203";"132";29,00825
"h14";"203";"202";827,08425
"h14";"203";"204";1352,83918
"h14";"203";"205";967,21136
"h14";"203";"206";569,35074
"h14";"203";"207";267,92126
"h14";"203";"208";321,14042
"h14";"203";"209";185,2253
"h14";"206";"202";24,14756
"h14";"206";"203";140,76718
"h14";"206";"204";37,81173
"h14";"206";"205";161,59236
"h14";"206";"207";144,7826
"h14";"206";"208";219,04347
"h14";"207";"102";109,7188
"h14";"207";"104";63,77109
"h14";"207";"119";24,5376
"h14";"207";"204";238,78122
"h14";"207";"205";267,02139
"h14";"207";"206";106,16381
"h14";"207";"208";608,60501
"h14";"209";"109";120,775
"h14";"209";"112";62,12822
"h14";"209";"123";46,72656
"h14";"209";"124";28,77153
"h14";"209";"125";83,84793
"h14";"209";"126";198,87547
"h14";"209";"210";169,28562
"h14";"209";"211";27,43939
"h14";"209";"212";12,19732
"h14";"209";"224";86,7329
"h14";"210";"103";152,6505
"h14";"210";"105";157,82938
"h14";"210";"107";91,06752
"h14";"210";"108";382,651
"h14";"210";"113";126,5266
"h14";"210";"114";61,3034
"h14";"210";"115";65,77444
"h14";"210";"116";59,96538
"h14";"210";"119";46,8926
"h14";"210";"122";47,03352
"h14";"210";"123";123,34034
"h14";"210";"125";148,72537
"h14";"210";"126";30,27596
"h14";"210";"131";49,38354
"h14";"210";"201";44,66551
"h14";"210";"209";1166,08378
"h14";"210";"212";74,78577
"h14";"210";"218";34,54367
"h14";"210";"219";60,08312
"h14";"210";"220";59,63201
"h14";"210";"223";111,19994
"h14";"210";"224";534,19312
"h14";"213";"113";80,04842
"h14";"213";"123";37,22912
"h14";"213";"129";157,56988
"h14";"213";"130";116,57689
"h14";"213";"206";35,02958
"h14";"213";"212";115,60578
"h14";"213";"214";187,24891
"h14";"213";"216";129,15484
"h14";"213";"218";29,94457
"h14";"213";"220";279,6968
"h14";"215";"107";106,2102
"h14";"215";"115";40,05057
"h14";"215";"117";69,05341
"h14";"215";"118";34,75133
"h14";"215";"119";24,5376
"h14";"215";"126";60,55192
"h14";"215";"130";53,52243
"h14";"215";"131";81,68482
"h14";"215";"132";74,39538
"h14";"215";"201";178,66204
"h14";"216";"102";309,3862
"h14";"216";"130";68,74569
"h14";"216";"131";91,12406
"h14";"216";"211";133,84006
"h14";"216";"213";154,2441
"h14";"216";"214";13,69839
"h14";"216";"217";605,64545
"h14";"216";"218";304,68791
"h14";"216";"219";50,30865
"h14";"216";"222";41,98144
"h14";"217";"210";72,84791
"h14";"217";"212";105,73048
"h14";"217";"213";39,53061
"h14";"217";"216";24,18783
"h14";"217";"218";29,94457
"h14";"217";"219";60,08312
"h14";"217";"221";140,53646
"h14";"217";"222";117,9183
"h14";"218";"128";135,1696
"h14";"218";"211";33,74198
"h14";"218";"212";50,21888
"h14";"218";"213";33,99002
"h14";"218";"214";98,17309
"h14";"218";"216";222,48324
"h14";"218";"217";110,93387
"h14";"218";"219";203,42423
"h14";"218";"220";535,93831
"h14";"218";"221";266,98672
"h14";"218";"222";282,66704
"h14";"218";"223";207,55674
"h14";"218";"224";32,41293
"h14";"219";"113";102,2347
"h14";"219";"131";46,0289
"h14";"219";"213";33,99002
"h14";"219";"216";48,84035
"h14";"219";"217";156,87461
"h14";"219";"218";96,35368
"h14";"219";"220";764,39575
"h14";"219";"221";345,19703
"h14";"219";"222";341,38373
"h14";"219";"223";101,36885
"h14";"220";"101";41,55658
"h14";"220";"102";90,76436
"h14";"220";"103";346,5921
"h14";"220";"106";150,8597
"h14";"220";"117";88,47511
"h14";"220";"121";48,8783
"h14";"220";"127";266,94497
"h14";"220";"130";31,55383
"h14";"220";"131";51,838
"h14";"220";"210";562,939
"h14";"220";"211";220,1841
"h14";"220";"212";207,84156
"h14";"220";"213";26,05147
"h14";"220";"216";714,33682
"h14";"220";"217";889,89856
"h14";"220";"218";766,76466
"h14";"220";"219";1334,34732
"h14";"220";"221";826,35134
"h14";"220";"222";718,89992
"h14";"220";"223";496,17762
"h14";"220";"224";181,0078
"h14";"221";"124";28,77153
"h14";"221";"212";180,10751
"h14";"221";"216";675,51605
"h14";"221";"217";301,85599
"h14";"221";"218";321,98516
"h14";"221";"219";369,98367
"h14";"221";"220";1052,97311
"h14";"221";"222";601,36114
"h14";"221";"223";1092,24333
"h14";"221";"224";49,90628
"h14";"222";"114";111,0756
"h14";"222";"212";44,81133
"h14";"222";"214";22,18249
"h14";"222";"217";270,37844
"h14";"222";"218";403,71982
"h14";"222";"219";27,73264
"h14";"222";"220";89,35444
"h14";"222";"221";136,79923
"h14";"222";"224";73,57978
"h14";"223";"130";53,52243
"h14";"223";"209";95,29614
"h14";"223";"211";18,0197
"h14";"223";"212";74,91486
"h14";"223";"213";61,982
"h14";"223";"214";22,18249
"h14";"223";"217";59,23684
"h14";"223";"218";178,7091
"h14";"223";"219";60,08312
"h14";"223";"220";89,35444
"h14";"223";"222";284,5205
"h14";"224";"108";138,9096
"h14";"224";"122";60,40704
"h14";"224";"209";234,56646
"h14";"224";"210";124,8326
"h14";"224";"211";55,73715
"h14";"224";"212";55,03742
"h14";"224";"214";22,18249
"h15";"101";"102";795,50034
"h15";"101";"103";410,8682
"h15";"101";"104";816,36067
"h15";"101";"105";730,6818
"h15";"101";"106";816,5625
"h15";"101";"107";529,2429
"h15";"101";"108";1005,50705
"h15";"101";"109";1280,3222
"h15";"101";"110";231,06361
"h15";"101";"111";336,06934
"h15";"101";"112";326,57362
"h15";"101";"113";254,55424
"h15";"101";"114";357,85715
"h15";"101";"115";321,4156
"h15";"101";"116";60,97675
"h15";"101";"117";372,11733
"h15";"101";"118";207,26528
"h15";"101";"119";100,99128
"h15";"101";"120";132,72679
"h15";"101";"121";330,44895
"h15";"101";"122";143,20461
"h15";"101";"123";178,53724
"h15";"101";"124";162,55777
"h15";"101";"125";218,91298
"h15";"101";"126";15,62919
"h15";"101";"127";48,39502
"h15";"101";"128";232,48319
"h15";"101";"129";67,07971
"h15";"101";"131";185,8898
"h15";"101";"132";78,90739
"h15";"101";"201";144,75048
"h15";"101";"202";52,9398
"h15";"101";"203";181,5624
"h15";"101";"204";25,8372
"h15";"101";"205";33,08572
"h15";"101";"207";61,16614
"h15";"101";"209";71,4721
"h15";"101";"210";244,56383
"h15";"101";"211";33,67056
"h15";"101";"213";92,22306
"h15";"101";"214";98,05264
"h15";"101";"215";162,15333
"h15";"101";"217";63,03932
"h15";"101";"224";56,54042
"h15";"102";"101";465,18976
"h15";"102";"103";871,7599
"h15";"102";"104";332,07603
"h15";"102";"105";127,5243
"h15";"102";"106";664,65586
"h15";"102";"107";179,54351
"h15";"102";"108";1368,03164
"h15";"102";"109";919,9351
"h15";"102";"110";506,84301
"h15";"102";"111";127,8993
"h15";"102";"112";193,60691
"h15";"102";"114";124,3734
"h15";"102";"115";123,39604
"h15";"102";"116";208,1268
"h15";"102";"117";138,10682
"h15";"102";"118";182,36627
"h15";"102";"119";199,55442
"h15";"102";"120";323,74888
"h15";"102";"121";97,85208
"h15";"102";"122";185,98716
"h15";"102";"123";41,96779
"h15";"102";"124";192,79373
"h15";"102";"127";131,97297
"h15";"102";"128";195,31972
"h15";"102";"130";18,36988
"h15";"102";"131";144,09843
"h15";"102";"132";40,37047
"h15";"102";"201";152,22813
"h15";"102";"202";71,41632
"h15";"102";"203";55,16326
"h15";"102";"208";89,418
"h15";"102";"209";161,75912
"h15";"102";"211";33,38155
"h15";"102";"213";33,99002
"h15";"102";"214";211,82615
"h15";"102";"215";39,98322
"h15";"102";"217";82,16695
"h15";"102";"218";18,13643
"h15";"102";"223";213,214
"h15";"103";"101";632,69236
"h15";"103";"102";200,48316
"h15";"103";"104";487,53884
"h15";"103";"105";356,79496
"h15";"103";"106";542,7527
"h15";"103";"108";538,98821
"h15";"103";"109";652,0654
"h15";"103";"110";192,49339
"h15";"103";"111";353,98236
"h15";"103";"112";300,61678
"h15";"103";"113";243,2096
"h15";"103";"114";167,64921
"h15";"103";"115";485,28752
"h15";"103";"116";346,19207
"h15";"103";"117";148,238
"h15";"103";"118";98,56305
"h15";"103";"119";132,79351
"h15";"103";"120";127,72293
"h15";"103";"121";131,93886
"h15";"103";"122";127,56107
"h15";"103";"124";170,4583
"h15";"103";"126";30,27596
"h15";"103";"127";48,08453
"h15";"103";"128";217,6761
"h15";"103";"129";80,8989
"h15";"103";"130";26,3147
"h15";"103";"131";41,74052
"h15";"103";"201";185,19273
"h15";"103";"202";47,26876
"h15";"103";"203";87,74924
"h15";"103";"204";186,4227
"h15";"103";"205";53,13505
"h15";"103";"208";34,93309
"h15";"103";"209";225,4913
"h15";"103";"210";72,84791
"h15";"103";"211";33,38155
"h15";"103";"213";70,16616
"h15";"103";"214";25,26796
"h15";"103";"215";72,34809
"h15";"103";"218";91,57779
"h15";"103";"221";225,6805
"h15";"103";"222";85,09226
"h15";"104";"101";677,21773
"h15";"104";"102";1184,69709
"h15";"104";"103";1491,704
"h15";"104";"105";500,0068
"h15";"104";"106";1016,8863
"h15";"104";"107";318,58842
"h15";"104";"108";530,57264
"h15";"104";"109";344,7152
"h15";"104";"110";268,86026
"h15";"104";"111";687,40677
"h15";"104";"112";398,25622
"h15";"104";"113";486,4192
"h15";"104";"114";69,90261
"h15";"104";"115";139,50601
"h15";"104";"116";210,35128
"h15";"104";"117";423,00938
"h15";"104";"118";163,80317
"h15";"104";"119";104,34086
"h15";"104";"121";132,78082
"h15";"104";"122";196,87184
"h15";"104";"124";34,85183
"h15";"104";"125";142,66288
"h15";"104";"126";107,02504
"h15";"104";"127";210,98239
"h15";"104";"128";70,74017
"h15";"104";"129";68,34324
"h15";"104";"130";129,76084
"h15";"104";"132";132,13835
"h15";"104";"202";71,41632
"h15";"104";"206";17,04437
"h15";"104";"210";274,61945
"h15";"104";"211";94,5154
"h15";"104";"213";73,82047
"h15";"104";"214";66,37504
"h15";"104";"218";104,8474
"h15";"104";"220";35,9054
"h15";"104";"222";61,72791
"h15";"105";"101";330,01905
"h15";"105";"102";692,46679
"h15";"105";"103";1387,441
"h15";"105";"104";220,04996
"h15";"105";"106";913,857
"h15";"105";"107";319,1234
"h15";"105";"108";909,32445
"h15";"105";"109";395,742
"h15";"105";"110";606,8283
"h15";"105";"111";948,76038
"h15";"105";"112";326,26173
"h15";"105";"113";447,0753
"h15";"105";"114";676,29866
"h15";"105";"115";975,15652
"h15";"105";"116";575,54495
"h15";"105";"117";528,85939
"h15";"105";"118";255,95292
"h15";"105";"119";371,48252
"h15";"105";"120";558,63817
"h15";"105";"121";396,7438
"h15";"105";"122";399,12496
"h15";"105";"123";397,92059
"h15";"105";"124";294,1526
"h15";"105";"125";347,05716
"h15";"105";"126";195,58768
"h15";"105";"127";750,03988
"h15";"105";"128";291,21255
"h15";"105";"129";315,74492
"h15";"105";"130";158,1462
"h15";"105";"131";126,21802
"h15";"105";"132";170,79538
"h15";"105";"201";33,79068
"h15";"105";"202";683,36551
"h15";"105";"203";268,86706
"h15";"105";"204";129,50449
"h15";"105";"205";155,35393
"h15";"105";"206";93,78061
"h15";"105";"208";34,93309
"h15";"105";"209";564,30951
"h15";"105";"210";304,5675
"h15";"105";"211";221,13675
"h15";"105";"212";97,74843
"h15";"105";"213";222,88011
