"variable","CODE_SEC","RES_SEC","W_IND"
"h11","120","119",86.9489
"h11","120","121",83.4586
"h11","120","123",27.4394
"h11","120","128",30.811
"h11","120","131",30.1443
"h11","120","201",266.4294
"h11","120","222",42.1288
"h11","120","224",75.7614
"h11","121","115",30.0808
"h11","121","118",41.0377
"h11","121","123",16.8245
"h11","121","124",39.2069
"h11","121","128",27.4832
"h11","121","130",45.8238
"h11","121","204",90.6378
"h11","121","206",169.4228
"h11","121","207",114.9234
"h11","121","208",50.783
"h11","121","209",110.7876
"h11","122","102",51.768
"h11","122","103",69.9701
"h11","122","104",51.1967
"h11","122","105",22.7246
"h11","122","106",37.2636
"h11","122","107",33.8282
"h11","122","108",85.5225
"h11","122","110",63.5049
"h11","122","111",88.6711
"h11","122","112",27.3752
"h11","122","115",67.7578
"h11","122","116",23.0105
"h11","122","118",21.2984
"h11","122","119",40.1706
"h11","122","120",88.7778
"h11","122","123",32.762
"h11","122","124",140.1068
"h11","122","125",26.8881
"h11","122","126",79.6589
"h11","122","127",30.8197
"h11","122","128",48.8576
"h11","122","129",78.1439
"h11","122","130",45.8238
"h11","122","131",63.7041
"h11","122","132",139.943
"h11","122","133",27.4762
"h11","122","134",176.752
"h11","122","201",42.1363
"h11","122","202",58.8334
"h11","122","203",159.4968
"h11","122","204",99.2414
"h11","122","205",158.9303
"h11","122","206",97.1008
"h11","122","207",363.8118
"h11","122","218",57.6007
"h11","122","222",73.0344
"h11","122","228",54.0192
"h11","122","230",46.5034
"h11","122","232",55.5544
"h11","122","233",222.5804
"h11","124","108",32.0699
"h11","124","115",58.5394
"h11","124","116",23.0105
"h11","124","122",44.2239
"h11","124","123",49.8904
"h11","124","126",15.9325
"h11","124","127",17.913
"h11","124","133",59.1577
"h11","124","203",43.4326
"h11","124","205",47.0606
"h11","124","222",42.1288
"h11","124","233",69.2929
"h11","125","102",60.6967
"h11","125","107",56.9627
"h11","125","112",74.4757
"h11","125","120",43.5397
"h11","125","122",118.9651
"h11","125","124",98.7579
"h11","125","126",12.655
"h11","125","130",63.4859
"h11","125","131",32.7371
"h11","125","134",51.6286
"h11","125","204",99.2414
"h11","125","207",229.8468
"h11","125","222",99.432
"h11","125","227",65.0945
"h11","125","231",93.0005
"h11","128","105",35.5751
"h11","128","108",43.1246
"h11","128","110",64.2332
"h11","128","114",14.4417
"h11","128","121",22.8035
"h11","128","126",15.9325
"h11","128","127",23.2798
"h11","128","129",32.2272
"h11","128","130",60.6321
"h11","128","134",59.8122
"h11","128","202",109.7733
"h11","128","206",99.6037
"h11","128","207",84.4831
"h11","128","208",33.0437
"h11","128","232",113.8321
"h11","128","233",50.5411
"h11","129","101",30.4637
"h11","129","103",22.7856
"h11","129","104",26.795
"h11","129","107",64.0823
"h11","129","108",102.8838
"h11","129","123",73.9322
"h11","129","126",15.9325
"h11","129","127",64.4565
"h11","129","130",87.1975
"h11","129","131",75.7266
"h11","129","203",37.082
"h11","129","208",151.1315
"h11","129","215",30.5104
"h11","132","101",30.4637
"h11","132","113",17.8901
"h11","132","122",44.2239
"h11","132","125",27.5605
"h11","132","131",61.7005
"h11","132","201",161.4187
"h11","132","204",67.4585
"h11","132","205",44.5451
"h11","132","210",135.9535
"h11","132","228",176.7642
"h11","132","232",88.7168
"h11","133","101",30.4637
"h11","133","108",22.787
"h11","133","114",69.4943
"h11","133","120",45.2381
"h11","133","124",83.9582
"h11","133","127",13.4022
"h11","133","128",27.4832
"h11","133","131",49.1687
"h11","133","134",40.2255
"h11","133","201",84.1785
"h11","133","204",78.3364
"h11","133","205",77.2472
"h11","133","206",231.7977
"h11","133","221",20.1304
"h11","133","224",154.446
"h11","133","229",38.2227
"h11","133","232",291.7134
"h11","134","105",115.4561
"h11","134","122",44.2239
"h11","134","124",39.2069
"h11","134","130",60.6321
"h11","134","133",14.1817
"h11","134","204",99.2414
"h11","134","206",117.376
"h11","134","207",86.1925
"h11","134","208",112.7382
"h11","134","216",121.6492
"h11","206","102",33.4887
"h11","206","105",43.6766
"h11","206","106",14.0478
"h11","206","110",33.5224
"h11","206","111",48.4547
"h11","206","112",42.9709
"h11","206","118",52.4021
"h11","206","121",31.831
"h11","206","122",66.6782
"h11","206","126",25.0982
"h11","206","127",17.4175
"h11","206","128",37.0881
"h11","206","201",69.6015
"h11","206","204",59.082
"h11","206","205",31.3203
"h11","206","207",332.7624
"h11","206","223",63.2785
"h11","206","224",172.8243
"h11","207","104",27.8717
"h11","207","107",32.0214
"h11","207","108",45.574
"h11","207","115",52.1601
"h11","207","118",43.177
"h11","207","120",152.7523
"h11","207","122",62.523
"h11","207","127",20.5658
"h11","207","128",30.811
"h11","207","206",94.6804
"h11","207","216",36.4395
"h11","207","228",95.5317
"h11","207","232",88.7168
"h11","207","233",50.5411
"h11","208","109",27.6192
"h11","208","110",18.9993
"h11","208","114",14.4417
"h11","208","115",27.2747
"h11","208","117",38.9985
"h11","208","122",47.163
"h11","208","127",53.1445
"h11","208","128",66.833
"h11","208","129",73.934
"h11","208","229",22.8135
"h11","208","233",64.1588
"h11","209","102",22.1302
"h11","209","108",63.7837
"h11","209","121",23.5348
"h11","209","130",105.4652
"h11","209","131",87.2577
"h11","209","132",31.1504
"h11","209","201",86.4343
"h11","209","203",17.3139
"h11","209","231",99.8895
"h11","209","233",265.545
"h11","210","105",35.5751
"h11","210","109",28.1578
"h11","210","122",47.163
"h11","210","130",36.896
"h11","210","134",90.1689
"h11","210","201",84.1785
"h11","210","202",124.1423
"h11","210","204",96.1432
"h11","210","215",132.1004
"h11","210","221",183.0071
"h11","211","102",23.3425
"h11","211","125",30.6434
"h11","211","203",54.0473
"h11","211","210",647.0334
"h11","211","212",234.393
"h11","211","213",67.617
"h11","211","214",314.012
"h11","211","215",395.4987
"h11","211","217",131.0687
"h11","211","218",65.79
"h11","218","202",48.9816
"h11","218","204",59.082
"h11","218","208",126.0292
"h11","218","211",199.3559
"h11","218","212",86.1252
"h11","218","213",45.5965
"h11","218","214",364.7222
"h11","218","215",292.8958
"h11","218","217",704.3505
"h11","218","219",1110.3342
"h11","218","220",424.5065
"h11","218","221",76.5956
"h11","218","222",97.3792
"h11","218","232",98.418
"h11","219","106",37.2636
"h11","219","108",22.787
"h11","219","123",20.5764
"h11","219","133",28.3691
"h11","219","214",279.3036
"h11","219","215",144.711
"h11","219","216",39.5771
"h11","219","217",867.9977
"h11","219","218",516.3935
"h11","219","220",224.959
"h11","219","221",86.4455
"h11","221","101",48.2576
"h11","221","104",30.7612
"h11","221","113",25.6879
"h11","221","115",37.8487
"h11","221","133",20.4646
"h11","221","203",40.5355
"h11","221","205",81.7654
"h11","221","216",39.5771
"h11","221","217",147.3722
"h11","221","220",51.5776
"h11","221","222",251.5653
"h11","221","231",43.276
"h11","223","108",42.3979
"h11","223","112",50.8028
"h11","223","126",19.3124
"h11","223","128",25.1284
"h11","223","131",32.7371
"h11","223","205",118.787
"h11","223","216",37.1945
"h11","223","221",75.1606
"h11","223","222",494.8919
"h11","226","224",87.0767
"h11","226","225",1841.6639
"h11","226","227",27.3264
"h11","226","228",353.5284
"h11","231","101",42.3912
"h11","231","102",44.8848
"h11","231","105",35.5751
"h11","231","106",31.6013
"h11","231","108",35.3716
"h11","231","126",48.4073
"h11","231","128",63.8849
"h11","231","129",75.9488
"h11","231","202",48.9816
"h11","231","203",37.082
"h11","231","205",34.7485
"h11","231","207",267.5559
"h11","231","208",165.7149
"h11","231","209",80.8878
"h11","231","227",504.8159
"h11","231","228",377.2272
"h11","231","229",93.1282
"h11","231","230",940.5951
"h11","231","232",1195.4108
"h11","231","233",256.4109
"h12","101","102",15.4253
"h12","101","103",85.5782
"h12","101","104",103.0368
"h12","101","105",104.4193
"h12","101","107",33.8282
"h12","101","108",120.6531
"h12","101","109",56.3728
"h12","101","110",44.5056
"h12","101","111",126.7869
"h12","101","112",66.8401
"h12","101","113",38.4809
"h12","101","114",92.992
"h12","101","115",37.8487
"h12","101","116",13.0786
"h12","101","117",102.8785
"h12","101","118",24.1728
"h12","101","119",21.2013
"h12","101","121",32.9865
"h12","101","122",250.7974
"h12","101","123",28.5774
"h12","101","124",81.3995
"h12","101","125",33.7389
"h12","101","126",81.0395
"h12","101","127",121.5242
"h12","101","128",33.6984
"h12","101","129",48.4648
"h12","101","130",118.7305
"h12","101","132",74.0474
"h12","101","134",40.2255
"h12","101","201",114.0949
"h12","101","202",70.0302
"h12","101","203",21.7163
"h12","101","206",450.3925
"h12","101","207",385.1711
"h12","101","208",114.5962
"h12","101","209",324.6145
"h12","101","213",92.9273
"h12","101","215",49.4663
"h12","101","216",26.7107
"h12","101","220",51.5776
"h12","101","221",33.4262
"h12","101","222",97.3792
"h12","101","225",128.7752
"h12","101","228",222.809
"h12","101","231",144.4053
"h12","101","233",180.3203
"h12","102","103",31.1839
"h12","102","104",171.1899
"h12","102","105",101.5128
"h12","102","106",211.3626
"h12","102","107",172.1685
"h12","102","108",98.9143
"h12","102","109",51.8918
"h12","102","110",70.8259
"h12","102","111",195.9816
"h12","102","112",232.2913
"h12","102","113",27.2121
"h12","102","115",87.0578
"h12","102","116",62.89
"h12","102","117",48.5937
"h12","102","118",39.4251
"h12","102","119",70.0603
"h12","102","120",182.4922
"h12","102","124",32.5492
"h12","102","125",26.8881
"h12","102","127",19.4474
"h12","102","128",226.3059
"h12","102","129",120.0338
"h12","102","130",40.0194
"h12","102","133",45.0867
"h12","102","134",103.5289
"h12","102","201",72.5801
"h12","102","202",146.8395
"h12","102","205",69.497
"h12","102","207",77.9503
"h12","102","209",328.1146
"h12","102","216",82.0721
"h12","102","218",121.3868
"h12","102","227",45.1194
"h12","102","228",386.5482
"h12","103","108",63.7837
"h12","103","112",29.2486
"h12","103","113",38.4809
"h12","103","114",23.1613
"h12","103","115",62.5342
"h12","103","118",21.2984
"h12","103","129",60.0169
"h12","103","203",21.7163
"h12","103","205",34.7485
"h12","103","206",129.4678
"h12","103","207",102.7505
"h12","103","233",50.5411
"h12","104","102",78.3735
"h12","104","108",31.0811
"h12","104","109",23.6744
"h12","104","114",36.2202
"h12","104","119",35.0954
"h12","104","126",15.9325
"h12","104","201",50.9611
"h12","104","206",135.8346
"h12","104","207",149.0838
"h12","104","209",110.7876
"h12","104","217",136.1778
"h12","104","233",64.1588
"h12","105","101",35.5704
"h12","105","102",39.1691
"h12","105","103",40.9452
"h12","105","104",70.5905
"h12","105","108",22.787
"h12","105","109",28.2174
"h12","105","110",22.3408
"h12","105","113",125.3343
"h12","105","116",23.0105
"h12","105","120",57.2386
"h12","105","121",20.7469
"h12","105","122",322.6687
"h12","105","125",58.9702
"h12","105","127",62.4266
"h12","105","128",63.8849
"h12","105","130",39.94
"h12","105","202",39.3902
"h12","105","203",62.2518
"h12","105","206",128.1647
"h12","105","207",324.9952
"h12","105","208",260.6496
"h12","105","209",107.6865
"h12","105","212",60.3652
"h12","105","220",43.8523
"h12","105","223",36.3342
"h12","105","231",110.1739
"h12","105","232",143.3285
"h12","105","233",203.8115
"h12","106","101",21.2319
"h12","106","102",18.7901
"h12","106","103",51.6543
"h12","106","107",56.9627
"h12","106","112",94.661
"h12","106","113",25.6879
"h12","106","115",40.9912
"h12","106","117",31.2212
"h12","106","118",34.8071
"h12","106","127",27.4877
"h12","106","132",39.4294
"h12","106","208",59.9418
"h12","106","209",98.7839
"h12","106","221",95.3436
"h12","106","232",119.9856
"h12","107","101",38.5182
"h12","107","102",44.8848
"h12","107","104",14.4871
"h12","107","114",12.5498
"h12","107","115",65.1234
"h12","107","116",42.9646
"h12","107","117",45.2963
"h12","107","119",10.5258
"h12","107","120",43.5397
"h12","107","121",19.7382
"h12","107","123",13.7197
"h12","107","124",42.1926
"h12","107","125",62.7665
"h12","107","126",29.0248
"h12","107","129",60.0169
"h12","107","130",60.6321
"h12","107","132",31.1504
"h12","107","133",59.4306
"h12","107","203",39.8222
"h12","107","204",78.3364
"h12","107","206",61.9891
"h12","107","210",146.6073
"h12","107","216",26.7107
"h12","107","218",84.0356
"h12","107","228",224.4866
"h12","108","105",91.1679
"h12","108","109",28.215
"h12","108","111",99.923
"h12","108","112",57.9803
"h12","108","113",56.4699
"h12","108","115",67.7578
"h12","108","119",26.1286
"h12","108","122",47.163
"h12","108","127",55.017
"h12","108","128",40.7655
"h12","108","129",40.7822
"h12","108","130",60.6321
"h12","108","207",136.5183
"h12","108","216",83.1196
"h12","110","104",16.2083
"h12","110","105",22.7246
"h12","110","106",25.3271
"h12","110","109",28.1555
"h12","110","111",146.2866
"h12","110","113",96.177
"h12","110","118",44.1442
"h12","110","128",37.0881
"h12","110","130",58.5311
"h12","110","204",59.082
"h12","110","208",63.5086
"h12","110","221",48.8619
"h12","110","228",74.9646
"h12","110","231",99.8895
"h12","111","101",147.523
"h12","111","102",258.2591
"h12","111","103",192.6684
"h12","111","104",89.06
"h12","111","105",220.8542
"h12","111","106",228.2299
"h12","111","107",81.6869
"h12","111","108",239.4507
"h12","111","109",165.8598
"h12","111","110",151.5491
"h12","111","112",275.545
"h12","111","113",321.1522
"h12","111","114",258.0251
"h12","111","115",445.2571
"h12","111","116",37.0591
"h12","111","117",129.8272
"h12","111","118",67.019
"h12","111","119",68.5912
"h12","111","120",380.0822
"h12","111","121",113.5413
"h12","111","122",308.241
"h12","111","123",57.1548
"h12","111","124",126.6379
"h12","111","125",183.0645
"h12","111","126",105.4344
"h12","111","127",130.5208
"h12","111","128",61.0587
"h12","111","129",174.7331
"h12","111","130",198.9927
"h12","111","131",237.2182
"h12","111","132",369.2115
"h12","111","133",110.0745
"h12","111","134",57.7364
"h12","111","201",261.5012
"h12","111","202",115.7712
"h12","111","204",110.1959
"h12","111","205",195.6584
"h12","111","206",160.76
"h12","111","207",483.6742
"h12","111","208",588.5821
"h12","111","209",769.2487
"h12","111","215",49.4663
"h12","111","216",112.5962
"h12","111","217",154.77
"h12","111","221",62.8488
"h12","111","222",321.6269
"h12","111","223",19.5596
"h12","111","224",429.0101
"h12","111","225",128.7752
"h12","111","228",484.0319
"h12","111","230",119.8984
"h12","111","231",112.4257
"h12","111","232",218.4036
"h12","111","233",340.3842
"h12","112","101",178.1669
"h12","112","102",91.5848
"h12","112","103",76.6491
"h12","112","104",33.6844
"h12","112","105",109.1526
"h12","112","106",20.7147
"h12","112","107",29.432
"h12","112","108",154.4279
"h12","112","109",56.8002
"h12","112","111",219.9351
"h12","112","113",159.0207
"h12","112","114",24.0609
"h12","112","115",275.7924
"h12","112","116",45.0343
"h12","112","118",83.349
"h12","112","119",26.1286
"h12","112","120",175.5584
"h12","112","121",70.3713
"h12","112","123",49.2956
"h12","112","124",42.1926
"h12","112","125",66.1013
"h12","112","126",18.4251
"h12","112","128",40.7655
"h12","112","129",84.1596
"h12","112","131",98.2002
"h12","112","132",82.5505
"h12","112","201",172.8686
"h12","112","202",271.9399
"h12","112","203",144.0325
"h12","112","205",121.6639
"h12","112","207",114.9234
"h12","112","208",183.3273
"h12","112","209",281.7131
"h12","112","213",99.4524
"h12","112","224",294.6737
"h12","112","225",96.5813
"h12","112","228",89.3493
"h12","112","232",191.1047
"h12","112","233",58.8383
"h12","113","104",14.4871
"h12","113","105",23.7378
"h12","113","109",25.6363
"h12","113","110",25.6502
"h12","113","111",61.0516
"h12","113","112",39.4649
"h12","113","115",27.2747
"h12","113","118",65.2105
"h12","113","121",43.5833
"h12","113","125",32.0368
"h12","113","127",52.0504
"h12","113","129",115.7833
"h12","113","131",26.5579
"h12","113","132",89.2567
"h12","113","202",46.67
"h12","113","206",63.6592
"h12","113","207",254.8121
"h12","113","208",50.783
"h12","113","220",66.0076
"h12","113","221",48.183
"h12","113","222",204.8746
"h12","113","230",100.7437
"h12","113","231",43.276
"h12","113","233",227.1971
"h12","115","103",36.6376
"h12","115","104",54.9894
"h12","115","107",106.6282
"h12","115","108",43.1246
"h12","115","109",23.6744
"h12","115","111",137.9528
"h12","115","113",25.6879
"h12","115","124",29.7552
"h12","115","126",15.9325
"h12","115","130",80.66
"h12","115","131",37.1462
"h12","115","133",25.4791
"h12","115","201",72.5801
"h12","115","203",43.4326
"h12","115","204",206.5273
"h12","115","206",117.5787
"h12","115","208",55.9897
"h12","115","209",80.9166
"h12","115","232",202.5489
"h12","117","101",30.4637
"h12","117","102",45.2714
"h12","117","103",93.8434
"h12","117","107",29.432
