"variable","CODE_SEC","RES_SEC","W_IND"
"h10","304","547",56.8
"h10","304","624",28.4
"h10","304","632",28.4
"h10","304","643",28.4
"h10","306","103",28.4
"h10","306","114",28.4
"h10","306","301",28.4
"h10","306","302",85.2
"h10","306","303",56.8
"h10","306","304",28.4
"h10","306","307",312.4
"h10","306","308",255.6
"h10","306","521",28.4
"h10","306","544",28.4
"h10","307","102",56.8
"h10","307","103",28.4
"h10","307","104",28.4
"h10","307","106",28.4
"h10","307","108",28.4
"h10","307","110",28.4
"h10","307","113",28.4
"h10","307","117",56.8
"h10","307","118",28.4
"h10","307","127",28.4
"h10","307","128",28.4
"h10","307","301",28.4
"h10","307","302",255.6
"h10","307","303",198.8
"h10","307","304",28.4
"h10","307","305",56.8
"h10","307","306",113.6
"h10","307","308",340.8
"h10","307","309",113.6
"h10","307","310",56.8
"h10","307","403",28.4
"h10","307","404",56.8
"h10","307","501",28.4
"h10","307","502",85.2
"h10","307","521",170.4
"h10","307","522",85.2
"h10","307","523",56.8
"h10","307","531",198.8
"h10","307","532",56.8
"h10","307","543",255.6
"h10","307","544",227.2
"h10","307","546",28.4
"h10","307","621",28.4
"h10","307","622",28.4
"h10","307","645",28.4
"h10","307","663",28.4
"h10","308","137",28.4
"h10","308","303",28.4
"h10","308","306",85.2
"h10","308","307",113.6
"h10","308","309",28.4
"h10","308","511",28.4
"h10","308","521",28.4
"h10","308","522",56.8
"h10","308","523",28.4
"h10","308","544",28.4
"h10","309","102",28.4
"h10","309","302",85.2
"h10","309","306",28.4
"h10","309","307",28.4
"h10","309","310",56.8
"h10","309","511",28.4
"h10","309","521",85.2
"h10","309","522",56.8
"h10","309","531",369.2
"h10","309","532",340.8
"h10","309","541",28.4
"h10","310","302",85.2
"h10","310","303",28.4
"h10","310","306",28.4
"h10","310","307",28.4
"h10","310","309",28.4
"h10","310","521",624.8
"h10","310","522",397.6
"h10","310","523",28.4
"h10","310","525",28.4
"h10","310","531",227.2
"h10","310","532",28.4
"h10","402","112",28.4
"h10","402","401",28.4
"h10","402","403",85.2
"h10","402","404",85.2
"h10","402","406",85.2
"h10","402","408",56.8
"h10","402","632",28.4
"h10","402","643",56.8
"h10","402","651",28.4
"h10","402","661",28.4
"h10","402","671",28.4
"h10","403","105",28.4
"h10","403","107",28.4
"h10","403","108",28.4
"h10","403","127",28.4
"h10","403","136",28.4
"h10","403","302",28.4
"h10","403","401",198.8
"h10","403","402",653.2
"h10","403","404",397.6
"h10","403","405",369.2
"h10","403","406",397.6
"h10","403","407",142
"h10","403","408",85.2
"h10","403","511",28.4
"h10","403","623",28.4
"h10","403","632",28.4
"h10","403","633",28.4
"h10","403","643",56.8
"h10","403","645",28.4
"h10","403","661",28.4
"h10","403","663",28.4
"h10","404","108",28.4
"h10","404","401",738.4
"h10","404","402",85.2
"h10","404","403",227.2
"h10","404","405",738.4
"h10","404","406",198.8
"h10","404","511",28.4
"h10","404","622",28.4
"h10","404","623",85.2
"h10","404","633",28.4
"h10","404","642",28.4
"h10","404","643",56.8
"h10","404","671",28.4
"h10","404","691",28.4
"h10","406","101",28.4
"h10","406","107",198.8
"h10","406","108",255.6
"h10","406","109",56.8
"h10","406","110",28.4
"h10","406","111",85.2
"h10","406","112",113.6
"h10","406","118",56.8
"h10","406","119",56.8
"h10","406","127",28.4
"h10","406","129",28.4
"h10","406","130",28.4
"h10","406","134",28.4
"h10","406","136",28.4
"h10","406","307",56.8
"h10","406","401",568
"h10","406","402",738.4
"h10","406","403",795.2
"h10","406","404",1704
"h10","406","405",965.6
"h10","406","407",255.6
"h10","406","408",340.8
"h10","406","531",28.4
"h10","406","542",56.8
"h10","406","562",85.2
"h10","406","572",28.4
"h10","406","573",28.4
"h10","406","574",28.4
"h10","406","601",28.4
"h10","406","611",113.6
"h10","406","621",142
"h10","406","622",426
"h10","406","623",198.8
"h10","406","624",85.2
"h10","406","631",482.8
"h10","406","632",142
"h10","406","633",170.4
"h10","406","641",170.4
"h10","406","642",56.8
"h10","406","643",312.4
"h10","406","644",56.8
"h10","406","645",142
"h10","406","651",170.4
"h10","406","661",28.4
"h10","406","663",28.4
"h10","406","671",56.8
"h10","406","673",56.8
"h10","407","108",85.2
"h10","407","118",56.8
"h10","407","137",28.4
"h10","407","401",56.8
"h10","407","402",284
"h10","407","403",227.2
"h10","407","404",369.2
"h10","407","405",454.4
"h10","407","406",340.8
"h10","407","408",482.8
"h10","407","521",28.4
"h10","407","622",85.2
"h10","407","624",28.4
"h10","407","631",28.4
"h10","407","633",28.4
"h10","407","642",28.4
"h10","407","662",28.4
"h10","407","672",28.4
"h10","502","501",340.8
"h10","511","107",28.4
"h10","511","109",28.4
"h10","511","303",28.4
"h10","511","307",85.2
"h10","511","308",28.4
"h10","511","309",28.4
"h10","511","501",255.6
"h10","511","502",284
"h10","511","521",255.6
"h10","511","531",28.4
"h10","511","541",85.2
"h10","511","543",56.8
"h10","511","544",28.4
"h10","511","545",85.2
"h10","511","546",28.4
"h10","511","551",85.2
"h10","523","301",28.4
"h10","523","306",28.4
"h10","523","309",56.8
"h10","523","310",227.2
"h10","523","521",85.2
"h10","523","522",170.4
"h10","523","524",28.4
"h10","523","525",56.8
"h10","523","531",255.6
"h10","524","310",28.4
"h10","524","501",28.4
"h10","524","521",113.6
"h10","524","522",198.8
"h10","524","523",113.6
"h10","524","525",28.4
"h10","524","531",56.8
"h10","532","301",28.4
"h10","532","302",28.4
"h10","532","307",28.4
"h10","532","309",85.2
"h10","532","310",28.4
"h10","532","523",28.4
"h10","532","531",142
"h10","532","533",28.4
"h10","532","544",28.4
"h10","533","304",28.4
"h10","533","502",28.4
"h10","533","525",28.4
"h10","533","531",113.6
"h10","533","532",426
"h10","533","601",28.4
"h10","533","602",28.4
"h10","533","671",28.4
"h10","542","108",28.4
"h10","542","308",426
"h10","542","310",28.4
"h10","542","511",85.2
"h10","542","521",28.4
"h10","542","522",28.4
"h10","542","541",113.6
"h10","542","543",340.8
"h10","542","544",1334.8
"h10","542","545",28.4
"h10","542","551",28.4
"h10","542","562",28.4
"h10","542","611",28.4
"h10","544","302",56.8
"h10","544","308",56.8
"h10","544","310",28.4
"h10","544","501",28.4
"h10","544","521",28.4
"h10","544","542",28.4
"h10","544","543",113.6
"h10","544","546",85.2
"h10","544","551",56.8
"h10","544","574",28.4
"h10","546","128",28.4
"h10","546","511",56.8
"h10","546","543",28.4
"h10","546","544",170.4
"h10","546","545",681.6
"h10","546","547",85.2
"h10","546","551",28.4
"h10","546","561",85.2
"h10","546","562",85.2
"h10","546","564",56.8
"h10","546","571",28.4
"h10","546","573",28.4
"h10","546","574",28.4
"h10","562","111",28.4
"h10","562","136",28.4
"h10","562","544",28.4
"h10","562","546",198.8
"h10","562","561",312.4
"h10","562","563",142
"h10","562","571",511.2
"h10","562","572",85.2
"h10","562","573",255.6
"h10","562","574",56.8
"h10","562","576",397.6
"h10","573","119",28.4
"h10","573","134",56.8
"h10","573","136",28.4
"h10","573","561",28.4
"h10","573","562",28.4
"h10","573","563",28.4
"h10","573","571",340.8
"h10","573","572",170.4
"h10","573","574",28.4
"h10","573","575",113.6
"h10","573","576",198.8
"h10","575","134",142
"h10","575","136",28.4
"h10","575","138",56.8
"h10","575","141",28.4
"h10","575","571",85.2
"h10","575","572",142
"h10","575","573",198.8
"h10","575","574",170.4
"h10","602","106",28.4
"h10","602","561",28.4
"h10","602","601",596.4
"h10","602","611",369.2
"h10","602","612",284
"h10","602","621",28.4
"h10","602","622",56.8
"h10","602","671",255.6
"h10","602","672",568
"h10","602","673",284
"h10","611","110",28.4
"h10","611","302",28.4
"h10","611","601",56.8
"h10","611","602",56.8
"h10","611","612",823.6
"h10","611","621",113.6
"h10","611","622",85.2
"h10","611","623",113.6
"h10","611","624",56.8
"h10","611","644",28.4
"h10","612","113",28.4
"h10","612","601",198.8
"h10","612","602",142
"h10","612","611",1533.6
"h10","612","621",142
"h10","612","623",56.8
"h10","612","631",28.4
"h10","612","671",113.6
"h10","612","672",170.4
"h10","612","673",56.8
"h10","622","113",28.4
"h10","622","133",28.4
"h10","622","404",56.8
"h10","622","405",28.4
"h10","622","407",28.4
"h10","622","408",227.2
"h10","622","602",28.4
"h10","622","611",113.6
"h10","622","612",113.6
"h10","622","621",994
"h10","622","623",795.2
"h10","622","624",596.4
"h10","622","631",85.2
"h10","622","632",56.8
"h10","622","641",113.6
"h10","622","643",113.6
"h10","622","644",170.4
"h10","622","645",85.2
"h10","622","651",28.4
"h10","622","663",28.4
"h10","622","671",28.4
"h10","623","114",85.2
"h10","623","611",56.8
"h10","623","621",85.2
"h10","623","622",85.2
"h10","623","624",85.2
"h10","623","643",28.4
"h10","631","402",56.8
"h10","631","403",28.4
"h10","631","632",56.8
"h10","631","633",255.6
"h10","631","641",28.4
"h10","631","643",28.4
"h10","631","651",113.6
"h10","631","663",28.4
"h10","632","623",28.4
"h10","632","631",397.6
"h10","632","633",710
"h10","632","641",56.8
"h10","632","651",56.8
"h10","632","663",28.4
"h10","633","631",170.4
"h10","633","632",56.8
"h10","633","641",28.4
"h10","633","651",426
"h10","642","102",28.4
"h10","642","103",28.4
"h10","642","110",28.4
"h10","642","118",28.4
"h10","642","401",56.8
"h10","642","403",56.8
"h10","642","404",340.8
"h10","642","405",113.6
"h10","642","407",56.8
"h10","642","408",56.8
"h10","642","611",28.4
"h10","642","621",28.4
"h10","642","622",284
"h10","642","623",142
"h10","642","624",56.8
"h10","642","631",539.6
"h10","642","632",397.6
"h10","642","633",340.8
"h10","642","641",795.2
"h10","642","643",1789.2
"h10","642","644",1022.4
"h10","642","645",426
"h10","642","651",397.6
"h10","642","661",255.6
"h10","642","663",142
"h10","642","671",28.4
"h10","642","673",28.4
"h10","642","691",56.8
"h10","644","104",28.4
"h10","644","532",28.4
"h10","644","622",397.6
"h10","644","623",56.8
"h10","644","631",28.4
"h10","644","632",28.4
"h10","644","641",284
"h10","644","642",142
"h10","644","643",511.2
"h10","644","645",56.8
"h10","644","691",28.4
"h10","651","106",28.4
"h10","651","128",28.4
"h10","651","137",28.4
"h10","651","544",28.4
"h10","651","622",28.4
"h10","651","631",28.4
"h10","651","632",56.8
"h10","651","643",56.8
"h10","651","645",56.8
"h10","651","663",28.4
"h10","651","681",28.4
"h10","661","108",28.4
"h10","661","114",28.4
"h10","661","117",28.4
"h10","661","401",56.8
"h10","661","404",56.8
"h10","661","405",56.8
"h10","661","407",28.4
"h10","661","612",28.4
"h10","661","622",56.8
"h10","661","624",113.6
"h10","661","631",142
"h10","661","632",85.2
"h10","661","633",142
"h10","661","641",227.2
"h10","661","642",56.8
"h10","661","643",454.4
"h10","661","645",198.8
"h10","661","651",1079.2
"h10","661","662",1448.4
"h10","661","663",1476.8
"h10","661","671",142
"h10","661","672",28.4
"h10","661","681",142
"h10","661","691",568
"h10","672","107",28.4
"h10","672","601",113.6
"h10","672","602",170.4
"h10","672","612",56.8
"h10","672","663",28.4
"h10","672","671",85.2
"h10","672","673",28.4
"h10","681","651",85.2
"h10","681","661",85.2
"h10","681","662",113.6
"h10","681","663",85.2
"h11","101","102",681.6
"h11","101","103",596.4
"h11","101","104",568
"h11","101","105",994
"h11","101","106",1505.2
"h11","101","107",1221.2
"h11","101","108",1334.8
"h11","101","109",227.2
"h11","101","110",852
"h11","101","111",908.8
"h11","101","112",624.8
"h11","101","113",426
"h11","101","114",511.2
"h11","101","116",397.6
"h11","101","117",738.4
"h11","101","118",369.2
"h11","101","119",681.6
"h11","101","120",340.8
"h11","101","121",227.2
"h11","101","122",198.8
"h11","101","124",255.6
"h11","101","125",85.2
"h11","101","126",56.8
"h11","101","127",738.4
"h11","101","128",454.4
"h11","101","129",227.2
"h11","101","130",113.6
"h11","101","131",170.4
"h11","101","132",369.2
"h11","101","133",56.8
"h11","101","134",28.4
"h11","101","135",28.4
"h11","101","136",738.4
"h11","101","137",482.8
"h11","101","138",227.2
"h11","101","139",28.4
"h11","101","140",56.8
"h11","101","301",454.4
"h11","101","302",681.6
"h11","101","303",113.6
"h11","101","304",284
"h11","101","305",28.4
"h11","101","306",85.2
"h11","101","307",738.4
"h11","101","308",624.8
"h11","101","309",312.4
"h11","101","310",284
"h11","101","401",85.2
"h11","101","402",198.8
"h11","101","403",539.6
"h11","101","404",255.6
"h11","101","405",255.6
"h11","101","406",738.4
"h11","101","407",113.6
"h11","101","408",198.8
"h11","101","501",85.2
"h11","101","511",312.4
"h11","101","521",284
"h11","101","522",198.8
"h11","101","523",227.2
"h11","101","524",198.8
"h11","101","525",28.4
"h11","101","531",255.6
"h11","101","532",255.6
"h11","101","542",142
"h11","101","543",28.4
"h11","101","544",142
"h11","101","545",170.4
"h11","101","546",397.6
"h11","101","547",28.4
"h11","101","551",85.2
"h11","101","561",113.6
"h11","101","562",28.4
"h11","101","564",56.8
"h11","101","571",56.8
"h11","101","572",227.2
"h11","101","573",198.8
"h11","101","574",227.2
"h11","101","576",28.4
"h11","101","602",28.4
"h11","101","611",596.4
"h11","101","612",28.4
"h11","101","622",198.8
"h11","101","623",113.6
"h11","101","624",56.8
"h11","101","631",113.6
"h11","101","632",170.4
"h11","101","633",28.4
"h11","101","641",113.6
"h11","101","642",113.6
"h11","101","643",170.4
"h11","101","644",170.4
"h11","101","645",28.4
"h11","101","651",85.2
"h11","101","661",85.2
"h11","101","663",28.4
"h11","101","691",28.4
"h11","102","101",511.2
"h11","102","103",937.2
"h11","102","104",1363.2
"h11","102","105",1306.4
"h11","102","106",1420
"h11","102","107",1050.8
"h11","102","108",1022.4
"h11","102","109",227.2
"h11","102","110",710
"h11","102","111",312.4
"h11","102","112",539.6
"h11","102","113",198.8
"h11","102","114",312.4
"h11","102","116",170.4
"h11","102","117",766.8
"h11","102","118",312.4
"h11","102","119",681.6
"h11","102","120",454.4
"h11","102","121",170.4
"h11","102","122",653.2
"h11","102","123",170.4
"h11","102","124",624.8
"h11","102","125",142
"h11","102","126",85.2
"h11","102","127",937.2
"h11","102","128",482.8
"h11","102","129",369.2
"h11","102","130",426
"h11","102","131",511.2
"h11","102","132",880.4
"h11","102","133",113.6
"h11","102","134",56.8
"h11","102","136",994
"h11","102","137",255.6
"h11","102","138",369.2
"h11","102","139",142
"h11","102","140",28.4
"h11","102","301",198.8
"h11","102","302",255.6
"h11","102","303",170.4
"h11","102","304",198.8
"h11","102","306",369.2
"h11","102","307",426
"h11","102","308",681.6
"h11","102","309",113.6
"h11","102","310",142
"h11","102","401",142
"h11","102","402",142
"h11","102","403",596.4
"h11","102","404",369.2
"h11","102","405",539.6
"h11","102","406",198.8
"h11","102","407",142
"h11","102","408",142
"h11","102","511",56.8
"h11","102","521",85.2
"h11","102","522",56.8
"h11","102","523",142
"h11","102","525",28.4
"h11","102","531",56.8
"h11","102","532",142
"h11","102","542",170.4
"h11","102","543",255.6
"h11","102","544",255.6
"h11","102","545",56.8
"h11","102","546",284
"h11","102","547",85.2
"h11","102","551",56.8
"h11","102","562",56.8
"h11","102","564",56.8
"h11","102","572",113.6
"h11","102","573",28.4
"h11","102","574",142
"h11","102","576",28.4
"h11","102","611",198.8
"h11","102","621",142
"h11","102","622",113.6
"h11","102","623",85.2
"h11","102","624",85.2
"h11","102","631",170.4
"h11","102","632",113.6
"h11","102","633",56.8
"h11","102","641",85.2
"h11","102","642",56.8
"h11","102","643",113.6
"h11","102","644",142
"h11","102","645",28.4
"h11","102","651",85.2
"h11","102","662",56.8
"h11","102","691",56.8
"h11","103","101",28.4
"h11","103","102",56.8
"h11","103","104",113.6
"h11","103","105",170.4
"h11","103","106",28.4
"h11","103","107",28.4
"h11","103","108",85.2
"h11","103","109",28.4
"h11","103","111",28.4
"h11","103","112",28.4
"h11","103","114",28.4
"h11","103","117",28.4
"h11","103","119",56.8
"h11","103","127",56.8
"h11","103","128",170.4
"h11","103","136",28.4
"h11","103","401",28.4
"h11","103","546",56.8
"h11","104","101",28.4
"h11","104","102",113.6
"h11","104","103",227.2
"h11","104","105",568
"h11","104","107",56.8
"h11","104","108",56.8
"h11","104","109",85.2
"h11","104","110",56.8
"h11","104","114",28.4
"h11","104","117",113.6
"h11","104","118",85.2
"h11","104","119",227.2
"h11","104","120",28.4
"h11","104","122",227.2
"h11","104","123",142
"h11","104","124",227.2
"h11","104","125",142
"h11","104","126",28.4
"h11","104","127",142
"h11","104","128",113.6
"h11","104","129",56.8
"h11","104","130",56.8
"h11","104","131",198.8
"h11","104","132",85.2
"h11","104","134",85.2
"h11","104","136",170.4
"h11","104","137",170.4
"h11","104","138",113.6
"h11","104","139",56.8
"h11","104","308",85.2
"h11","104","403",56.8
"h11","104","405",113.6
"h11","104","406",85.2
"h11","104","408",85.2
"h11","104","543",28.4
"h11","104","544",56.8
"h11","104","546",28.4
"h11","104","572",28.4
"h11","104","574",113.6
"h11","104","611",28.4
"h11","104","644",28.4
"h11","105","101",255.6
"h11","105","102",624.8
"h11","105","103",766.8
"h11","105","104",1505.2
"h11","105","106",1192.8
"h11","105","107",1306.4
"h11","105","108",1760.8
"h11","105","109",482.8
"h11","105","110",1022.4
"h11","105","111",227.2
"h11","105","112",539.6
"h11","105","113",227.2
"h11","105","114",198.8
"h11","105","116",568
"h11","105","117",454.4
"h11","105","118",284
"h11","105","119",1164.4
"h11","105","120",1334.8
"h11","105","121",795.2
"h11","105","122",539.6
"h11","105","123",142
"h11","105","124",397.6
"h11","105","125",170.4
"h11","105","126",28.4
"h11","105","127",568
"h11","105","128",284
"h11","105","129",397.6
"h11","105","130",198.8
"h11","105","131",142
"h11","105","132",369.2
"h11","105","133",28.4
"h11","105","134",142
"h11","105","135",28.4
"h11","105","136",397.6
"h11","105","137",198.8
"h11","105","138",142
"h11","105","139",56.8
"h11","105","140",28.4
"h11","105","301",113.6
"h11","105","302",681.6
