"variable","CODE_SEC","RES_SEC","W_IND"
"h12","068","030",30.787
"h12","068","033",56.16
"h12","068","043",42.069
"h12","068","049",113.447
"h12","068","054",73.361
"h12","068","055",35.571
"h12","068","058",92.519
"h12","068","059",42.691
"h12","068","061",146.333
"h12","068","062",273.675
"h12","068","069",11.824
"h12","068","070",147.266
"h12","068","073",33.835
"h12","068","079",42.638
"h12","068","083",40.786
"h12","070","001",117.687
"h12","070","002",11.784
"h12","070","004",77.261
"h12","070","006",129.115
"h12","070","014",46.129
"h12","070","021",35.334
"h12","070","025",79.666
"h12","070","028",91.625
"h12","070","029",37.001
"h12","070","036",18.05
"h12","070","046",60.23
"h12","070","057",78.46
"h12","070","058",105.19
"h12","070","059",108.093
"h12","070","060",121.936
"h12","070","062",61.279
"h12","070","066",66.559
"h12","070","067",65.893
"h12","070","069",33.23
"h12","070","071",24.667
"h12","070","074",25.732
"h12","070","081",32.499
"h12","070","083",35.714
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","013",82.232
"h12","071","020",63.998
"h12","071","025",104.598
"h12","071","028",91.625
"h12","071","037",181.885
"h12","071","038",122.426
"h12","071","039",93.42
"h12","071","044",67.275
"h12","071","054",36.482
"h12","071","059",93.88
"h12","071","060",60.968
"h12","071","061",211.144
"h12","071","063",212.731
"h12","071","065",172.142
"h12","071","068",173.816
"h12","071","069",40.316
"h12","071","070",121.846
"h12","071","073",49.714
"h12","071","075",54.999
"h12","071","077",49.316
"h12","071","080",21.793
"h12","071","081",21.259
"h12","072","003",36.251
"h12","072","005",59
"h12","072","009",143.046
"h12","072","016",25.444
"h12","072","019",110.522
"h12","072","022",124.668
"h12","072","023",93.09
"h12","072","027",109.333
"h12","072","034",109.247
"h12","072","035",55.623
"h12","072","041",18.538
"h12","072","042",283.954
"h12","072","044",363.282
"h12","072","046",60.23
"h12","072","057",78.46
"h12","072","059",42.691
"h12","072","068",23.249
"h12","072","070",75.095
"h12","072","078",74.111
"h12","074","006",70.2
"h12","074","015",29.116
"h12","074","024",34.535
"h12","074","041",12.225
"h12","074","043",42.069
"h12","074","046",60.23
"h12","074","047",131.846
"h12","074","049",66.784
"h12","074","062",81.997
"h12","074","064",116.55
"h12","074","067",87.219
"h12","074","075",98.785
"h12","074","078",31.82
"h12","075","009",61.068
"h12","075","010",29.332
"h12","075","030",142.451
"h12","075","033",56.16
"h12","075","035",55.623
"h12","075","036",56.75
"h12","075","042",108.166
"h12","075","046",112.513
"h12","075","060",99.598
"h12","075","062",163.994
"h12","075","064",84.936
"h12","075","070",73.633
"h12","075","072",89.188
"h12","075","074",104.214
"h12","075","078",31.82
"h12","075","079",106.471
"h12","077","001",50.8
"h12","077","002",16.597
"h12","077","007",57.461
"h12","077","010",109.749
"h12","077","012",72.766
"h12","077","014",29.777
"h12","077","023",93.09
"h12","077","025",64.003
"h12","077","028",100.034
"h12","077","029",158.501
"h12","077","030",67.571
"h12","077","031",262.934
"h12","077","033",182.32
"h12","077","035",65.5
"h12","077","036",63.869
"h12","077","037",424.936
"h12","077","038",77.636
"h12","077","039",314.246
"h12","077","040",117.367
"h12","077","043",60.223
"h12","077","047",306.185
"h12","077","049",173.23
"h12","077","050",54.538
"h12","077","052",281.223
"h12","077","055",35.571
"h12","077","061",66.787
"h12","077","062",61.279
"h12","077","070",81.223
"h12","077","072",93.906
"h12","077","075",54.999
"h12","077","076",103.739
"h12","077","078",148.555
"h12","077","079",34.334
"h12","077","080",21.793
"h12","077","081",154.584
"h12","077","083",40.786
"h13","001","002",22.999
"h13","001","004",32.38
"h13","001","005",54.402
"h13","001","006",218.793
"h13","001","007",68.602
"h13","001","013",261.234
"h13","001","020",62.836
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","030",69.466
"h13","001","036",18.05
"h13","001","038",34.389
"h13","001","041",25.777
"h13","001","042",190.894
"h13","001","047",50.384
"h13","001","049",59.783
"h13","001","052",101.57
"h13","001","055",53.202
"h13","001","056",29.5
"h13","001","062",110.3
"h13","001","066",127
"h13","001","067",67.429
"h13","001","070",222.361
"h13","001","073",83.549
"h13","001","075",109.998
"h13","001","076",53.186
"h13","001","078",31.82
"h13","002","001",58.688
"h13","002","003",56.934
"h13","002","006",381.995
"h13","002","008",158.254
"h13","002","009",402.213
"h13","002","014",16.352
"h13","002","016",16.185
"h13","002","020",76.447
"h13","002","021",33.6
"h13","002","022",162.71
"h13","002","024",38.617
"h13","002","025",56.602
"h13","002","026",78.271
"h13","002","027",103.945
"h13","002","028",64.582
"h13","002","035",59.166
"h13","002","037",342.5
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","043",41.886
"h13","002","044",76.084
"h13","002","047",81.462
"h13","002","050",98.113
"h13","002","052",101.57
"h13","002","056",29.5
"h13","002","057",119.202
"h13","002","058",105.19
"h13","002","060",99.598
"h13","002","062",87.804
"h13","002","063",88.113
"h13","002","064",254.808
"h13","002","065",86.071
"h13","002","068",115.042
"h13","002","069",48.306
"h13","002","072",364.398
"h13","002","073",61.331
"h13","002","076",42.998
"h13","002","078",50.2
"h13","002","079",29.499
"h13","002","081",21.259
"h13","002","083",51.249
"h13","003","001",131.574
"h13","003","002",114.044
"h13","003","006",542.275
"h13","003","007",57.461
"h13","003","008",226.716
"h13","003","009",235.851
"h13","003","010",75.832
"h13","003","012",208.878
"h13","003","014",35.551
"h13","003","015",111.666
"h13","003","019",345.832
"h13","003","022",265.134
"h13","003","023",178.875
"h13","003","024",107.231
"h13","003","027",321.286
"h13","003","028",164.616
"h13","003","029",138.167
"h13","003","030",77.358
"h13","003","031",253.681
"h13","003","036",22.637
"h13","003","037",145.374
"h13","003","038",34.389
"h13","003","040",117.367
"h13","003","041",55.614
"h13","003","042",201.226
"h13","003","043",102.292
"h13","003","046",75.727
"h13","003","049",127.998
"h13","003","050",98.113
"h13","003","054",153.224
"h13","003","055",68.028
"h13","003","056",29.5
"h13","003","060",79.541
"h13","003","063",130.081
"h13","003","064",66.367
"h13","003","066",104.154
"h13","003","067",144.726
"h13","003","068",46.498
"h13","003","069",33.23
"h13","003","070",191.85
"h13","003","072",329.318
"h13","003","073",211.034
"h13","003","074",58.613
"h13","003","076",101.106
"h13","003","077",207.066
"h13","003","078",74.444
"h13","003","079",42.638
"h13","004","001",53.087
"h13","004","002",34.783
"h13","004","003",33.858
"h13","004","005",49.418
"h13","004","008",55.336
"h13","004","009",87.57
"h13","004","012",233.678
"h13","004","013",261.234
"h13","004","024",38.161
"h13","004","025",284.166
"h13","004","031",127.241
"h13","004","033",56.16
"h13","004","034",139.198
"h13","004","039",374.404
"h13","004","040",71.214
"h13","004","043",60.223
"h13","004","054",143.201
"h13","004","056",24.538
"h13","004","057",114.65
"h13","004","058",105.19
"h13","004","059",93.88
"h13","004","061",61.715
"h13","004","063",150.422
"h13","004","067",144.726
"h13","004","068",86.964
"h13","004","071",42.758
"h13","004","072",93.906
"h13","004","073",53.7
"h13","004","076",33.749
"h13","004","078",31.82
"h13","004","081",21.259
"h13","005","001",27.687
"h13","005","004",174.401
"h13","005","012",79.448
"h13","005","014",52.093
"h13","005","020",110.598
"h13","005","021",35.334
"h13","005","022",132.567
"h13","005","023",160.17
"h13","005","026",61.76
"h13","005","029",98.003
"h13","005","038",77.636
"h13","005","043",38.167
"h13","005","056",45.599
"h13","005","058",197.709
"h13","005","060",132.969
"h13","005","061",66.787
"h13","005","062",232.858
"h13","005","063",88.113
"h13","005","066",66.559
"h13","005","067",89.127
"h13","005","068",45.365
"h13","005","079",42.638
"h13","005","081",32.499
"h13","006","001",25.4
"h13","006","002",16.597
"h13","006","003",69.155
"h13","006","007",217.564
"h13","006","008",300.471
"h13","006","011",59.997
"h13","006","014",38.398
"h13","006","015",145.117
"h13","006","016",57.824
"h13","006","019",80.126
"h13","006","021",80
"h13","006","022",70.744
"h13","006","024",115.048
"h13","006","026",156.542
"h13","006","027",109.333
"h13","006","030",69.466
"h13","006","035",114.789
"h13","006","036",27.769
"h13","006","040",117.367
"h13","006","042",95.447
"h13","006","043",60.223
"h13","006","046",151.454
"h13","006","049",66.784
"h13","006","050",54.538
"h13","006","054",33.358
"h13","006","055",20.001
"h13","006","057",133.509
"h13","006","059",80.218
"h13","006","060",190.497
"h13","006","062",61.279
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","068",23.249
"h13","006","072",80.999
"h13","006","074",34.46
"h13","006","075",29.857
"h13","006","076",33.749
"h13","006","077",49.316
"h13","006","079",72.137
"h13","006","080",21.793
"h13","007","004",32.38
"h13","007","006",218.793
"h13","007","008",79.127
"h13","007","009",143.046
"h13","007","012",97.566
"h13","007","015",29.116
"h13","007","016",25.444
"h13","007","019",55.261
"h13","007","025",56.602
"h13","007","027",103.945
"h13","007","028",156.207
"h13","007","030",36.784
"h13","007","034",109.247
"h13","007","055",20.001
"h13","007","066",127
"h13","007","067",78.833
"h13","007","068",45.365
"h13","007","072",174.905
"h13","007","074",90.368
"h13","007","075",29.857
"h13","007","080",40.999
"h13","007","083",31.667
"h13","008","001",55.374
"h13","008","003",24.03
"h13","008","006",194.367
"h13","008","007",57.461
"h13","008","010",37.916
"h13","008","011",73.217
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","020",173.434
"h13","008","023",119.219
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","030",30.787
"h13","008","031",136.494
"h13","008","033",70
"h13","008","035",59.166
"h13","008","050",98.113
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","057",119.202
"h13","008","058",147.401
"h13","008","068",23.249
"h13","008","071",18.091
"h13","008","072",80.999
"h13","008","074",34.46
"h13","008","075",39.071
"h13","008","076",53.186
"h13","008","078",50.2
"h13","008","079",68.668
"h13","009","002",11.784
"h13","009","004",32.38
"h13","009","006",218.793
"h13","009","007",107.339
"h13","009","008",147.589
"h13","009","010",29.332
"h13","009","012",136.112
"h13","009","019",191.503
"h13","009","020",63.998
"h13","009","022",233.454
"h13","009","023",212.309
"h13","009","027",322.29
"h13","009","028",91.625
"h13","009","033",70
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","037",72.687
"h13","009","049",59.783
"h13","009","059",40.109
"h13","009","062",220.6
"h13","009","070",154.856
"h13","009","071",18.091
"h13","009","073",53.7
"h13","009","074",48.306
"h13","009","075",84.856
"h13","009","080",45.999
"h13","009","081",53.25
"h13","010","002",16.597
"h13","010","003",36.251
"h13","010","004",77.261
"h13","010","005",103.82
"h13","010","006",129.115
"h13","010","008",260.794
"h13","010","009",472.416
"h13","010","011",242.928
"h13","010","012",152.214
"h13","010","015",35.999
"h13","010","016",50.898
"h13","010","019",145.841
"h13","010","020",187.045
"h13","010","021",155.618
"h13","010","022",70.744
"h13","010","023",178.875
"h13","010","025",197.099
"h13","010","026",85.113
"h13","010","027",960.799
"h13","010","028",91.625
"h13","010","029",138.671
"h13","010","030",89.535
"h13","010","031",536.723
"h13","010","033",62.998
"h13","010","034",82.915
"h13","010","035",235.912
"h13","010","036",45.274
"h13","010","037",595.635
"h13","010","039",127.406
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",42.069
"h13","010","044",148.738
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","049",113.447
"h13","010","050",225.177
"h13","010","052",165.842
"h13","010","054",36.482
"h13","010","055",69.654
"h13","010","056",29.5
"h13","010","057",334.161
"h13","010","059",53.771
"h13","010","060",140.509
"h13","010","061",66.787
"h13","010","062",253.576
"h13","010","063",130.081
"h13","010","064",144.998
"h13","010","066",66.559
"h13","010","068",90.73
"h13","010","069",16.615
"h13","010","070",209.197
"h13","010","071",18.5
"h13","010","072",174.905
"h13","010","074",30.176
"h13","010","075",54.999
"h13","010","076",252.765
"h13","010","077",344.668
"h13","010","078",74.444
"h13","010","079",111.306
"h13","010","081",118.248
"h13","010","082",132.912
"h13","010","083",69.845
"h13","011","002",16.597
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","023",372.479
"h13","011","024",75.798
"h13","011","031",126.44
"h13","011","033",71.82
"h13","011","034",65.066
"h13","011","039",222.559
"h13","011","040",71.214
"h13","011","041",18.538
"h13","011","043",41.886
"h13","011","050",225.177
"h13","011","055",20.001
"h13","011","060",99.598
"h13","011","062",81.997
"h13","011","063",150.422
"h13","011","064",66.367
"h13","011","068",45.365
"h13","011","074",34.46
"h13","011","079",29.499
"h13","011","083",35.714
"h13","012","001",27.687
"h13","012","002",11.784
"h13","012","003",32.904
"h13","012","011",68.336
"h13","012","013",109.768
"h13","012","014",16.352
"h13","012","036",18.05
"h13","012","040",117.367
"h13","012","041",12.225
"h13","012","044",36.327
"h13","012","046",52.283
"h13","012","050",54.538
"h13","012","059",42.691
"h13","012","061",146.333
"h13","012","067",78.833
"h13","012","071",18.091
"h13","012","072",90.652
"h13","012","073",44.832
"h13","012","074",24.153
"h13","012","077",152.5
"h13","012","081",21.259
"h13","013","001",80.774
"h13","013","014",46.129
"h13","013","021",35.334
"h13","013","022",70.744
"h13","013","023",93.09
"h13","013","025",192.009
"h13","013","029",34.658
"h13","013","040",115.175
"h13","013","042",251.835
"h13","013","055",20.001
"h13","013","058",89.772
"h13","013","060",99.598
"h13","013","061",66.787
"h13","013","062",81.997
"h13","013","064",66.367
"h13","013","065",80.441
"h13","013","069",23.648
"h13","013","070",81.223
"h13","013","074",24.153
"h13","013","076",47.921
"h13","013","077",69.464
"h13","013","080",62.792
"h13","013","081",21.259
"h13","013","083",76.5
"h13","014","004",32.38
"h13","014","013",82.232
"h13","014","025",136.268
"h13","014","026",140.031
"h13","014","029",37.001
"h13","014","030",30.787
"h13","014","033",70
"h13","014","038",77.636
"h13","014","039",93.42
"h13","014","041",25.777
"h13","014","055",71.142
"h13","014","056",45.599
"h13","014","057",55.049
"h13","014","058",105.19
"h13","014","059",65.585
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","066",66.559
"h13","014","068",45.365
"h13","014","071",32.016
"h13","014","076",144.245
"h13","014","078",31.82
"h13","014","079",17.082
"h13","014","083",34.131
"h13","015","003",36.251
"h13","015","004",77.261
"h13","015","005",46.801
"h13","015","006",218.793
"h13","015","008",192.26
"h13","015","009",157.658
"h13","015","010",162.263
"h13","015","011",59.997
"h13","015","014",19.199
"h13","015","016",84.733
"h13","015","019",55.261
"h13","015","020",292.177
"h13","015","021",86.684
"h13","015","022",342.84
"h13","015","024",38.617
"h13","015","025",64.003
"h13","015","026",163.384
"h13","015","027",557.339
"h13","015","028",100.034
"h13","015","030",67.571
"h13","015","031",263.522
"h13","015","033",62.998
"h13","015","034",139.198
"h13","015","035",180.289
"h13","015","037",72.687
"h13","015","038",112.025
"h13","015","039",246.998
"h13","015","040",755.579
"h13","015","041",25.777
"h13","015","042",466.495
"h13","015","043",38.167
"h13","015","044",67.275
"h13","015","047",356.569
"h13","015","049",119.566
"h13","015","052",96.732
"h13","015","057",290.429
"h13","015","058",213.056
"h13","015","059",96.462
"h13","015","061",133.574
