"variable","CODE_SEC","RES_SEC","W_IND"
"h11","015","025",42.7586
"h11","015","026",44.4352
"h11","015","027",71.9088
"h11","015","028",53.4949
"h11","015","029",84.5184
"h11","015","037",86.6442
"h11","015","038",93.4565
"h11","015","039",65.0391
"h11","015","041",77.4938
"h11","015","059",61.0055
"h11","015","060",122.1462
"h11","016","002",77.5584
"h11","016","006",211.6737
"h11","016","007",70.0353
"h11","016","010",206.802
"h11","016","014",171.6123
"h11","016","015",251.7704
"h11","016","017",95.7056
"h11","016","018",43.2907
"h11","016","019",78.9432
"h11","016","023",74.2493
"h11","016","028",74.375
"h11","016","029",109.3291
"h11","016","030",142.4702
"h11","016","033",94.9118
"h11","016","035",55.9829
"h11","016","036",156.7292
"h11","016","037",114.6446
"h11","016","039",39.4679
"h11","016","046",64.1248
"h11","016","048",120.7126
"h11","016","049",35.8037
"h11","016","051",126.9451
"h11","016","056",60.8937
"h11","016","058",194.3044
"h11","016","062",151.3097
"h11","016","064",141.7857
"h11","017","003",191.1655
"h11","017","004",73.3024
"h11","017","006",456.8588
"h11","017","013",194.9115
"h11","017","014",82.4265
"h11","017","015",69.6589
"h11","017","016",92.2798
"h11","017","018",30.4359
"h11","017","020",222.6724
"h11","017","022",70.496
"h11","017","025",30.4317
"h11","017","028",176.4746
"h11","017","029",114.8659
"h11","017","030",506.604
"h11","017","032",76.0473
"h11","017","033",48.0887
"h11","017","036",293.787
"h11","017","037",207.0614
"h11","017","040",169.6
"h11","017","041",265.0813
"h11","017","042",70.9445
"h11","017","046",12.2087
"h11","017","047",85.9243
"h11","017","048",103.152
"h11","017","049",75.7502
"h11","017","051",86.8239
"h11","017","052",304.068
"h11","017","053",235.294
"h11","017","054",154.8089
"h11","017","055",108.7437
"h11","017","056",124.314
"h11","017","057",106.0739
"h11","017","059",137.1706
"h11","017","063",76.2928
"h11","017","064",275.0583
"h11","017","065",137.5939
"h11","018","002",332.5321
"h11","018","003",110.3449
"h11","018","004",125.0637
"h11","018","006",79.8293
"h11","018","007",95.6181
"h11","018","008",88.3841
"h11","018","010",65.1883
"h11","018","012",22.5344
"h11","018","016",206.5609
"h11","018","017",65.8411
"h11","018","019",161.3846
"h11","018","021",121.1808
"h11","018","025",30.4317
"h11","018","029",154.8758
"h11","018","030",290.2516
"h11","018","032",76.0473
"h11","018","039",104.507
"h11","018","040",134.6393
"h11","018","041",196.5478
"h11","018","042",120.7304
"h11","018","043",274.6371
"h11","018","049",53.8277
"h11","018","050",204.4192
"h11","018","051",126.9451
"h11","018","055",70.4071
"h11","018","056",133.5693
"h11","018","057",339.7214
"h11","018","061",183.2273
"h11","018","064",150.2209
"h11","018","065",116.6118
"h11","018","066",329.74
"h11","019","006",183.843
"h11","019","015",81.1838
"h11","019","034",50.2747
"h11","019","041",154.9876
"h11","019","043",722.9808
"h11","019","044",107.7304
"h11","019","049",147.3576
"h11","019","055",135.9174
"h11","019","060",122.1462
"h11","019","061",102.9751
"h11","020","004",72.5809
"h11","020","005",93.0179
"h11","020","011",213.9702
"h11","020","016",126.6214
"h11","020","018",43.2907
"h11","020","019",78.9432
"h11","020","021",58.315
"h11","020","023",74.2493
"h11","020","027",146.6548
"h11","020","031",110.8755
"h11","020","035",95.0269
"h11","020","038",157.7482
"h11","020","039",39.4679
"h11","020","043",93.8919
"h11","020","044",45.9015
"h11","020","045",68.0071
"h11","020","046",49.6998
"h11","020","049",75.7502
"h11","020","055",108.7437
"h11","020","056",74.3465
"h11","020","057",80.8624
"h11","020","065",79.288
"h11","021","003",110.3449
"h11","021","004",73.3024
"h11","021","005",87.1966
"h11","021","007",210.1059
"h11","021","008",103.4456
"h11","021","009",128.6701
"h11","021","010",272.2981
"h11","021","011",136.9813
"h11","021","012",80.1056
"h11","021","015",90.2567
"h11","021","017",65.8411
"h11","021","018",35.3717
"h11","021","019",157.8864
"h11","021","020",400.583
"h11","021","022",131.9301
"h11","021","023",58.3404
"h11","021","024",53.0817
"h11","021","025",88.7403
"h11","021","027",62.3373
"h11","021","028",127.8699
"h11","021","029",115.704
"h11","021","031",75.9384
"h11","021","032",80.1538
"h11","021","033",53.3067
"h11","021","034",97.8299
"h11","021","040",59.6761
"h11","021","042",63.0636
"h11","021","044",187.7885
"h11","021","045",177.5847
"h11","021","046",12.2087
"h11","021","047",30.0296
"h11","021","048",69.8431
"h11","021","051",126.9451
"h11","021","055",70.4071
"h11","021","056",200.6632
"h11","021","057",339.7214
"h11","021","058",103.8346
"h11","021","061",221.6322
"h11","021","062",104.1376
"h11","022","003",74.4275
"h11","022","009",85.1091
"h11","022","020",213.6064
"h11","022","021",124.2968
"h11","022","031",75.4289
"h11","022","032",80.1538
"h11","022","033",45.3196
"h11","022","034",60.802
"h11","022","039",57.5152
"h11","022","043",93.1572
"h11","022","047",181.552
"h11","022","056",47.1468
"h11","022","058",163.7533
"h11","022","063",60.8589
"h11","023","001",43.1944
"h11","023","002",85.93
"h11","023","003",72.8217
"h11","023","004",75.9733
"h11","023","005",180.2145
"h11","023","006",207.3381
"h11","023","008",301.2083
"h11","023","009",521.9153
"h11","023","010",557.3075
"h11","023","011",372.0709
"h11","023","014",204.3796
"h11","023","015",121.0738
"h11","023","016",46.1399
"h11","023","017",23.9264
"h11","023","018",173.7641
"h11","023","019",129.7944
"h11","023","020",417.9624
"h11","023","021",116.63
"h11","023","022",270.6842
"h11","023","024",313.4201
"h11","023","025",46.5435
"h11","023","026",86.8954
"h11","023","027",71.9088
"h11","023","030",72.5629
"h11","023","031",128.4746
"h11","023","032",369.3225
"h11","023","033",722.4315
"h11","023","034",616.8839
"h11","023","035",240.2931
"h11","023","036",543.6681
"h11","023","037",216.977
"h11","023","039",115.1927
"h11","023","041",165.3783
"h11","023","043",545.982
"h11","023","044",237.8725
"h11","023","045",531.0021
"h11","023","046",652.4496
"h11","023","047",227.2836
"h11","023","048",309.2422
"h11","023","049",89.6314
"h11","023","050",277.792
"h11","023","051",297.5732
"h11","023","052",75.3679
"h11","023","053",687.7979
"h11","023","054",507.9622
"h11","023","055",116.8391
"h11","023","056",121.7874
"h11","023","057",106.0739
"h11","023","058",1160.3428
"h11","023","059",780.958
"h11","023","060",196.2266
"h11","023","061",469.3764
"h11","023","062",151.3097
"h11","023","063",22.7125
"h11","023","065",58.3059
"h11","023","066",206.1584
"h11","024","001",147.6101
"h11","024","004",149.2757
"h11","024","005",155.1748
"h11","024","007",95.6181
"h11","024","008",194.7962
"h11","024","009",123.3627
"h11","024","010",582.0486
"h11","024","011",348.5115
"h11","024","012",88.1721
"h11","024","013",228.3388
"h11","024","015",301.5872
"h11","024","017",135.3128
"h11","024","018",43.2907
"h11","024","019",57.9552
"h11","024","021",121.1808
"h11","024","022",90.9398
"h11","024","023",321.6826
"h11","024","025",30.4317
"h11","024","026",52.7262
"h11","024","029",210.6419
"h11","024","031",73.9866
"h11","024","032",160.3076
"h11","024","033",148.2185
"h11","024","034",232.8179
"h11","024","035",178.5666
"h11","024","036",274.1156
"h11","024","038",157.7482
"h11","024","040",59.6761
"h11","024","041",87.8845
"h11","024","042",106.3816
"h11","024","045",208.7738
"h11","024","046",96.4296
"h11","024","047",438.8652
"h11","024","048",319.1988
"h11","024","052",228.7001
"h11","024","053",485.1938
"h11","024","054",275.6126
"h11","024","055",65.5103
"h11","024","057",106.0739
"h11","024","058",59.9187
"h11","024","059",206.8306
"h11","024","060",187.7664
"h11","024","062",98.5072
"h11","024","063",33.0896
"h11","024","064",124.8374
"h11","024","065",119.5242
"h11","025","001",233.3384
"h11","025","004",128.4561
"h11","025","005",87.1966
"h11","025","006",39.9229
"h11","025","007",62.7219
"h11","025","008",106.4121
"h11","025","009",128.6701
"h11","025","010",247.2492
"h11","025","013",98.7561
"h11","025","014",45.6983
"h11","025","015",246.959
"h11","025","016",371.6391
"h11","025","017",23.9264
"h11","025","018",68.6984
"h11","025","019",115.9104
"h11","025","020",115.8692
"h11","025","021",121.1808
"h11","025","022",134.168
"h11","025","023",181.4674
"h11","025","024",128.2463
"h11","025","026",260.3383
"h11","025","027",71.9088
"h11","025","028",53.4949
"h11","025","029",298.678
"h11","025","031",75.4289
"h11","025","033",93.6462
"h11","025","034",233.1047
"h11","025","035",620.5806
"h11","025","036",230.5831
"h11","025","037",293.7056
"h11","025","038",248.419
"h11","025","040",94.5402
"h11","025","041",165.3783
"h11","025","045",153.985
"h11","025","046",161.4194
"h11","025","047",75.7612
"h11","025","048",120.7126
"h11","025","049",398.6693
"h11","025","050",1047.767
"h11","025","051",303.8955
"h11","025","052",149.3272
"h11","025","053",360.83
"h11","025","054",308.9261
"h11","025","055",116.8391
"h11","025","056",167.2633
"h11","025","058",59.9187
"h11","025","059",237.706
"h11","025","060",117.5233
"h11","025","061",476.2079
"h11","025","062",151.3097
"h11","025","063",71.236
"h11","025","064",300.4418
"h11","025","065",157.1687
"h11","025","066",178.5562
"h11","026","001",69.4492
"h11","026","003",74.4275
"h11","026","005",87.1966
"h11","026","006",79.8293
"h11","026","009",185.715
"h11","026","014",34.5174
"h11","026","016",46.1399
"h11","026","018",65.8076
"h11","026","028",78.9578
"h11","026","035",167.6996
"h11","026","036",88.0136
"h11","026","037",114.6446
"h11","026","046",64.1248
"h11","026","049",75.7502
"h11","026","060",117.5233
"h11","026","061",248.4003
"h11","026","062",98.5072
"h11","027","007",70.0353
"h11","027","013",114.1694
"h11","027","014",45.6983
"h11","027","016",203.0707
"h11","027","017",41.9147
"h11","027","018",147.3608
"h11","027","022",63.672
"h11","027","024",58.7727
"h11","027","025",42.1968
"h11","027","028",11.3056
"h11","027","033",48.0887
"h11","027","035",184.3102
"h11","027","037",92.4168
"h11","027","046",12.2087
"h11","027","047",82.9803
"h11","027","048",69.8431
"h11","027","050",586.6348
"h11","027","051",234.7566
"h11","027","052",148.528
"h11","027","054",154.1172
"h11","027","055",140.8142
"h11","027","058",116.3984
"h11","027","061",160.5044
"h11","027","063",38.1464
"h11","027","066",104.2605
"h11","028","003",80.8206
"h11","028","005",186.9652
"h11","028","006",618.5768
"h11","028","007",400.0444
"h11","028","008",103.4456
"h11","028","010",74.0786
"h11","028","011",185.491
"h11","028","012",51.9048
"h11","028","014",164.4592
"h11","028","015",90.2567
"h11","028","016",333.1823
"h11","028","017",47.8528
"h11","028","018",162.0511
"h11","028","020",195.29
"h11","028","021",89.4912
"h11","028","022",161.4358
"h11","028","023",74.2493
"h11","028","024",181.328
"h11","028","025",149.6037
"h11","028","026",262.9227
"h11","028","029",224.195
"h11","028","030",305.6989
"h11","028","031",73.9866
"h11","028","032",55.6149
"h11","028","033",188.3201
"h11","028","034",50.2747
"h11","028","035",746.5207
"h11","028","036",508.7836
"h11","028","037",278.5164
"h11","028","038",217.666
"h11","028","039",65.0391
"h11","028","040",248.7565
"h11","028","041",154.9876
"h11","028","042",63.0636
"h11","028","043",93.1572
"h11","028","044",107.4971
"h11","028","045",54.7888
"h11","028","046",59.8035
"h11","028","048",116.3339
"h11","028","049",119.2035
"h11","028","050",803.3453
"h11","028","051",456.4632
"h11","028","052",73.9593
"h11","028","053",354.1916
"h11","028","054",308.9261
"h11","028","055",116.8391
"h11","028","057",80.8624
"h11","028","058",111.836
"h11","028","059",298.3821
"h11","028","060",247.3238
"h11","028","061",312.3144
"h11","028","062",534.517
"h11","028","063",388.4241
"h11","028","064",249.6748
"h11","028","065",197.7256
"h11","029","001",73.3452
"h11","029","002",85.93
"h11","029","003",296.1042
"h11","029","004",75.9733
"h11","029","005",87.1966
"h11","029","006",433.3637
"h11","029","007",489.6468
"h11","029","008",250.5179
"h11","029","009",327.9987
"h11","029","010",65.1883
"h11","029","012",45.0688
"h11","029","013",98.7561
"h11","029","014",37.661
"h11","029","015",352.6806
"h11","029","016",271.2119
"h11","029","017",309.2841
"h11","029","018",111.9891
"h11","029","019",129.7944
"h11","029","020",410.586
"h11","029","021",89.4912
"h11","029","022",134.168
"h11","029","023",353.0681
"h11","029","024",79.0175
"h11","029","025",123.5187
"h11","029","026",194.1426
"h11","029","028",312.8999
"h11","029","030",675.1176
"h11","029","033",33.8622
"h11","029","035",329.6556
"h11","029","036",637.5568
"h11","029","037",764.0942
"h11","029","038",1547.9984
"h11","029","039",657.6033
"h11","029","040",418.3565
"h11","029","041",253.2628
"h11","029","042",219.1295
"h11","029","043",93.1572
"h11","029","044",100.168
"h11","029","045",294.7517
"h11","029","046",209.0142
"h11","029","047",151.5224
"h11","029","048",159.5994
"h11","029","049",300.2023
"h11","029","050",306.6288
"h11","029","051",760.7641
"h11","029","052",597.3088
"h11","029","053",104.6553
"h11","029","055",637.4828
"h11","029","058",232.7968
"h11","029","059",61.0055
"h11","029","060",434.141
"h11","029","061",160.5044
"h11","029","062",921.7517
"h11","029","063",118.5351
"h11","029","064",366.2886
"h11","029","065",450.1055
"h11","030","001",138.8984
"h11","030","002",155.1168
"h11","030","003",743.4423
"h11","030","004",227.9199
"h11","030","005",186.9652
"h11","030","006",211.6737
"h11","030","007",305.724
"h11","030","008",475.01
"h11","030","009",123.3627
"h11","030","010",377.6258
"h11","030","011",153.9778
"h11","030","013",179.4982
"h11","030","014",184.6102
"h11","030","015",44.7014
"h11","030","016",443.1636
"h11","030","017",227.3878
"h11","030","018",333.6204
"h11","030","019",140.3966
"h11","030","020",417.9624
"h11","030","021",263.9272
"h11","030","022",227.456
"h11","030","023",297.858
"h11","030","024",313.4272
"h11","030","025",88.7403
"h11","030","026",292.5325
"h11","030","027",278.0637
"h11","030","028",150.4811
"h11","030","029",258.7439
"h11","030","031",362.9397
"h11","030","032",55.6149
"h11","030","035",111.9658
"h11","030","036",935.0365
"h11","030","037",730.5552
"h11","030","038",406.1672
"h11","030","039",593.8977
"h11","030","040",1420.8032
"h11","030","041",503.5646
"h11","030","042",692.028
"h11","030","043",374.0982
"h11","030","044",157.8144
"h11","030","045",221.9921
"h11","030","046",61.9085
"h11","030","047",198.9342
"h11","030","048",213.908
"h11","030","049",151.632
"h11","030","051",1303.8485
"h11","030","052",607.9152
"h11","030","053",534.6066
"h11","030","054",483.2148
"h11","030","055",411.9
"h11","030","056",179.3393
"h11","030","057",517.718
"h11","030","058",168.3157
"h11","030","059",306.2913
"h11","030","061",80.2522
"h11","030","062",599.6066
"h11","030","063",148.5116
"h11","030","064",416.844
"h11","030","065",1306.2252
"h11","030","066",191.3369
"h11","031","005",67.9782
"h11","031","016",141.9099
"h11","031","020",324.1537
"h11","031","021",121.1808
"h11","031","022",63.672
"h11","031","023",58.3404
"h11","031","024",53.0817
"h11","031","032",76.0473
"h11","031","042",63.0636
"h11","031","043",180.7452
"h11","031","044",95.9855
"h11","031","045",312.7225
"h11","031","046",12.2087
"h11","031","049",75.7502
"h11","031","055",295.9899
"h11","031","056",74.3465
"h11","031","057",147.1999
"h11","031","058",51.9173
"h11","031","060",62.5888
"h11","032","006",171.7508
"h11","032","010",65.1883
"h11","032","018",78.6624
"h11","032","019",82.4414
"h11","032","020",507.3862
"h11","032","021",435.2428
"h11","032","022",284.3488
"h11","032","024",79.0175
"h11","032","026",34.1692
"h11","032","028",146.3079
"h11","032","029",36.7224
"h11","032","030",72.5629
"h11","032","031",373.6891
"h11","032","033",106.6134
"h11","032","034",60.9392
"h11","032","035",95.0269
"h11","032","037",86.6442
"h11","032","040",119.3522
"h11","032","042",49.7859
"h11","032","043",93.1572
"h11","032","044",91.803
"h11","032","045",109.5776
"h11","032","046",49.6998
"h11","032","047",82.9803
"h11","032","049",75.8818
"h11","032","050",102.2096
"h11","032","051",107.8115
"h11","032","055",186.2634
"h11","032","056",155.1873
"h11","032","057",316.3658
"h11","032","058",357.1966
"h11","032","060",62.5888
"h11","032","061",102.9751
"h11","032","062",149.4323
"h11","033","003",74.4275
"h11","033","020",205.293
"h11","033","022",161.4358
"h11","033","025",42.7586
"h11","033","031",67.2021
"h11","033","032",76.0473
"h11","033","034",50.2747
"h11","033","036",112.7945
"h11","033","038",186.1053
