"variable","CODE_SEC","RES_SEC","W_IND"
"h10","125","123",175.96279
"h10","125","124",143.88239
"h10","125","133",56.23805
"h10","125","145",53.97861
"h10","125","204",74.6847
"h10","125","207",60.66749
"h10","125","212",80.92672
"h10","125","224",79.5308
"h10","125","237",37.15065
"h10","125","238",36.64404
"h10","125","241",79.42591
"h10","125","256",85.47767
"h10","125","505",159.8868
"h10","125","521",121.1171
"h10","125","617",38.80777
"h10","125","708",72.50141
"h10","126","101",54.14797
"h10","126","115",60.60161
"h10","126","116",67.17914
"h10","126","120",40.21043
"h10","126","121",69.45252
"h10","126","122",138.1484
"h10","126","125",131.3929
"h10","126","127",210.06356
"h10","126","128",45.51318
"h10","126","129",84.85055
"h10","126","137",255.12047
"h10","126","141",57.57404
"h10","126","142",98.68086
"h10","126","144",65.4498
"h10","126","146",68.05157
"h10","126","202",79.32839
"h10","126","205",58.55918
"h10","126","210",54.69237
"h10","126","222",38.35015
"h10","126","227",396.6398
"h10","126","233",87.99426
"h10","126","234",48.1345
"h10","126","236",138.16236
"h10","126","242",113.49624
"h10","126","245",79.46116
"h10","126","246",72.27935
"h10","126","255",134.7709
"h10","126","302",37.14845
"h10","126","406",91.06723
"h10","126","522",57.3998
"h10","126","605",71.9627
"h10","126","606",54.24759
"h10","126","706",69.49476
"h10","126","708",60.11181
"h10","127","101",75.39339
"h10","127","102",33.77705
"h10","127","103",40.13049
"h10","127","104",39.64914
"h10","127","110",48.15768
"h10","127","111",127.84755
"h10","127","112",51.71159
"h10","127","124",47.16443
"h10","127","132",75.61783
"h10","127","142",34.28074
"h10","127","143",106.8525
"h10","127","208",101.4061
"h10","127","223",124.5034
"h10","127","232",59.78025
"h10","127","617",77.1078
"h10","127","701",69.41947
"h10","128","111",65.6814
"h10","128","115",79.46043
"h10","128","118",107.4207
"h10","128","127",97.48416
"h10","128","130",159.2195
"h10","128","133",89.97932
"h10","128","140",226.36885
"h10","128","202",53.00066
"h10","128","204",137.38329
"h10","128","206",51.25947
"h10","128","210",83.63543
"h10","128","226",76.88199
"h10","128","230",57.4844
"h10","128","231",84.43896
"h10","128","233",70.09454
"h10","128","237",37.15065
"h10","128","240",63.87777
"h10","128","241",35.4864
"h10","128","406",52.98879
"h10","129","101",44.23276
"h10","129","112",74.82913
"h10","129","131",66.26529
"h10","129","134",58.68538
"h10","129","205",68.80561
"h10","129","218",188.0124
"h10","129","227",134.1113
"h10","129","240",69.11347
"h10","129","301",60.72991
"h10","129","509",49.8001
"h10","129","602",148.1776
"h10","129","617",38.80777
"h10","129","712",80.04115
"h10","130","111",119.36786
"h10","130","118",83.98828
"h10","130","119",153.2625
"h10","130","123",75.54024
"h10","130","131",62.39922
"h10","130","134",104.9309
"h10","130","203",38.12647
"h10","130","212",107.8072
"h10","130","229",67.61341
"h10","130","242",49.63974
"h10","130","254",38.32331
"h10","130","403",61.05708
"h10","130","613",46.54466
"h10","131","104",50.535
"h10","131","105",94.07856
"h10","131","111",116.4663
"h10","131","118",137.6373
"h10","131","119",125.6508
"h10","131","128",41.95142
"h10","131","130",115.0178
"h10","131","132",57.33079
"h10","131","146",80.34714
"h10","131","205",215.33914
"h10","131","206",42.42947
"h10","131","207",132.3869
"h10","131","211",68.14581
"h10","131","213",70.27984
"h10","131","217",69.17276
"h10","131","222",34.08949
"h10","131","227",65.26632
"h10","131","235",188.20417
"h10","131","239",54.51145
"h10","131","243",83.37858
"h10","131","248",35.23887
"h10","131","252",154.9234
"h10","131","255",116.4214
"h10","131","256",155.0718
"h10","131","508",102.6614
"h10","131","522",117.6894
"h10","131","612",99.93765
"h10","131","613",258.645
"h10","131","706",95.47438
"h10","131","711",132.0621
"h10","136","114",48.57481
"h10","136","124",71.03933
"h10","136","131",44.12635
"h10","136","134",99.50247
"h10","136","138",51.69827
"h10","136","140",117.6705
"h10","136","141",39.26243
"h10","136","146",94.21071
"h10","136","206",42.42099
"h10","136","229",110.6397
"h10","136","239",54.51145
"h10","136","244",84.75049
"h10","136","604",73.09535
"h10","139","112",48.06081
"h10","139","126",268.2715
"h10","139","140",208.45453
"h10","139","141",57.57404
"h10","139","142",38.45361
"h10","139","143",53.42625
"h10","139","144",226.92275
"h10","139","233",70.09454
"h10","139","234",115.6348
"h10","139","253",83.65208
"h10","139","516",35.27894
"h10","139","601",158.44583
"h10","141","107",82.46604
"h10","141","108",82.13043
"h10","141","120",29.12484
"h10","141","133",58.09472
"h10","141","142",53.3175
"h10","141","146",41.2229
"h10","141","220",40.81751
"h10","141","235",92.5178
"h10","141","238",32.82907
"h10","141","257",86.35791
"h10","141","404",208.8246
"h10","141","405",108.0806
"h10","141","613",273.0858
"h10","141","705",82.00371
"h10","142","109",56.1412
"h10","142","143",38.0604
"h10","142","146",42.34556
"h10","142","203",54.81907
"h10","142","220",44.16185
"h10","142","232",50.70816
"h10","142","241",55.62271
"h10","142","253",47.26232
"h10","142","254",38.32331
"h10","142","305",40.87682
"h10","142","511",76.59035
"h10","142","522",69.18717
"h10","144","107",118.7348
"h10","144","119",75.65926
"h10","144","135",33.28318
"h10","144","141",41.69064
"h10","144","145",70.54273
"h10","144","205",58.55918
"h10","144","230",48.02003
"h10","144","231",66.44871
"h10","144","233",70.09454
"h10","144","234",70.06491
"h10","144","515",140.38764
"h10","144","522",69.18717
"h10","144","704",58.39095
"h10","144","708",104.1365
"h10","146","127",79.69739
"h10","146","131",70.5048
"h10","146","141",39.26243
"h10","146","142",83.2675
"h10","146","143",68.99717
"h10","146","144",42.93149
"h10","146","145",33.62151
"h10","146","222",39.74892
"h10","146","224",66.26856
"h10","146","225",52.88977
"h10","146","234",65.74416
"h10","146","235",30.36603
"h10","146","254",72.20065
"h10","146","257",86.63282
"h10","146","308",67.40796
"h10","201","110",53.06949
"h10","201","115",75.58332
"h10","201","121",69.45252
"h10","201","122",147.5887
"h10","201","202",205.10758
"h10","201","203",23.38979
"h10","201","204",105.50747
"h10","201","206",91.35479
"h10","201","229",217.92391
"h10","201","235",93.57801
"h10","201","237",39.74913
"h10","201","238",81.00512
"h10","201","239",148.96833
"h10","201","240",123.1675
"h10","201","241",41.92052
"h10","201","242",37.40463
"h10","201","243",58.21618
"h10","201","245",79.46116
"h10","201","254",38.17145
"h10","201","255",286.06695
"h10","201","256",119.16384
"h10","201","304",75.19732
"h10","201","603",102.00656
"h10","204","117",44.7535
"h10","204","119",87.41224
"h10","204","132",57.53519
"h10","204","135",124.57326
"h10","204","140",66.21781
"h10","204","141",32.81725
"h10","204","207",105.3575
"h10","204","216",54.19912
"h10","204","222",73.53575
"h10","204","229",74.94785
"h10","204","232",42.48765
"h10","204","240",65.37046
"h10","204","242",59.36579
"h10","204","252",109.8885
"h10","204","254",38.32331
"h10","204","257",41.02877
"h10","204","512",53.00157
"h10","204","602",23.62713
"h10","204","606",56.94002
"h10","205","133",148.55492
"h10","205","134",258.13211
"h10","205","136",139.3793
"h10","205","207",92.29611
"h10","205","208",52.54498
"h10","205","209",249.9334
"h10","205","235",108.9619
"h10","205","244",84.75049
"h10","205","245",82.54225
"h10","206","111",93.37694
"h10","206","113",55.41082
"h10","206","119",101.7829
"h10","206","126",101.5649
"h10","206","128",91.82516
"h10","206","131",48.17136
"h10","206","134",158.30412
"h10","206","135",198.8883
"h10","206","144",42.93149
"h10","206","146",112.3954
"h10","206","204",98.05394
"h10","206","205",153.11217
"h10","206","207",461.41319
"h10","206","208",101.5741
"h10","206","230",290.12451
"h10","206","231",93.85061
"h10","206","232",110.48841
"h10","206","234",80.21224
"h10","206","236",117.0932
"h10","206","237",57.77495
"h10","206","239",80.27903
"h10","206","240",70.32706
"h10","206","242",91.25658
"h10","206","243",143.33289
"h10","206","244",120.9264
"h10","206","245",54.74852
"h10","206","305",40.87682
"h10","206","519",53.61533
"h10","206","521",145.0823
"h10","206","601",100.1564
"h10","206","613",110.4763
"h10","206","706",72.71348
"h10","207","204",55.82783
"h10","207","205",249.68977
"h10","207","206",400.89811
"h10","207","208",336.45118
"h10","207","209",69.40615
"h10","207","210",33.28711
"h10","207","221",73.46239
"h10","207","224",67.00335
"h10","207","229",74.94785
"h10","207","232",90.18358
"h10","207","241",116.7118
"h10","207","244",65.96602
"h10","207","402",50.66563
"h10","207","606",85.02518
"h10","208","103",34.759
"h10","208","115",35.83339
"h10","208","118",60.85914
"h10","208","205",58.55918
"h10","208","207",292.01419
"h10","208","209",266.10733
"h10","208","231",113.8088
"h10","208","244",39.89935
"h10","208","245",81.2482
"h10","208","306",60.92144
"h10","209","109",56.1412
"h10","209","123",100.0214
"h10","209","131",86.35747
"h10","209","132",50.89865
"h10","209","143",37.78448
"h10","209","202",64.92293
"h10","209","206",116.18561
"h10","209","218",180.6868
"h10","209","241",121.34643
"h10","209","244",24.68199
"h10","209","245",97.34148
"h10","209","404",122.82017
"h10","209","521",158.1146
"h10","209","613",107.1024
"h10","209","703",118.556
"h10","210","209",136.2866
"h10","210","211",101.87191
"h10","210","212",149.62
"h10","210","213",59.59648
"h10","210","231",82.68981
"h10","210","246",463.59934
"h10","210","248",34.25275
"h10","210","250",58.12253
"h10","210","251",26.72572
"h10","210","254",104.7351
"h10","210","256",60.38767
"h10","210","301",38.91626
"h10","210","306",37.9383
"h10","210","401",38.29213
"h10","210","516",68.55347
"h10","210","520",33.04452
"h10","218","108",175.61252
"h10","218","109",143.46163
"h10","218","111",222.12796
"h10","218","115",75.58332
"h10","218","130",42.74093
"h10","218","215",111.01543
"h10","218","217",115.164
"h10","218","220",118.36715
"h10","218","223",103.60645
"h10","218","225",61.38546
"h10","218","244",58.41831
"h10","218","248",60.38578
"h10","218","252",109.8885
"h10","218","501",107.14044
"h10","218","510",55.70392
"h10","218","513",127.87135
"h10","218","520",24.02423
"h10","218","522",162.825
"h10","218","613",206.916
"h10","220","111",232.29449
"h10","220","118",91.84371
"h10","220","221",63.27459
"h10","220","226",80.2833
"h10","220","239",92.15066
"h10","220","503",82.2421
"h10","220","514",147.27802
"h10","220","515",122.1877
"h10","220","618",35.31593
"h10","221","106",63.22183
"h10","221","108",42.71702
"h10","221","122",66.46025
"h10","221","134",75.00678
"h10","221","143",38.0604
"h10","221","213",49.72151
"h10","221","217",322.49026
"h10","221","219",33.44223
"h10","221","220",236.18971
"h10","221","222",153.03359
"h10","221","228",81.63176
"h10","221","239",63.70899
"h10","221","252",154.9234
"h10","221","512",185.23866
"h10","221","513",57.74231
"h10","221","517",41.38155
"h10","221","521",97.904
"h10","221","701",86.48077
"h10","221","703",52.6994
"h10","221","706",60.21529
"h10","221","709",51.18794
"h10","224","136",67.04489
"h10","224","206",42.42099
"h10","224","218",116.6553
"h10","224","223",242.60266
"h10","224","225",113.34683
"h10","224","230",80.47009
"h10","224","503",73.99972
"h10","224","702",68.47173
"h10","224","706",49.08016
"h10","227","133",84.63939
"h10","227","140",122.6328
"h10","227","223",41.04154
"h10","227","224",52.43472
"h10","227","225",126.60482
"h10","227","226",233.8923
"h10","227","228",265.77663
"h10","227","229",99.8125
"h10","227","253",23.35362
"h10","227","703",104.3885
"h10","227","704",58.39095
"h10","227","706",76.3795
"h10","228","108",42.71702
"h10","228","118",193.9507
"h10","228","134",127.3244
"h10","228","201",46.31315
"h10","228","204",41.29706
"h10","228","225",64.0565
"h10","228","226",85.87202
"h10","228","229",793.50855
"h10","228","230",80.47009
"h10","228","233",72.39732
"h10","228","234",67.59864
"h10","228","236",78.7031
"h10","228","249",47.99153
"h10","228","306",23.56947
"h10","228","401",69.36546
"h10","228","509",63.84816
"h10","228","701",40.35485
"h10","228","704",59.17367
"h10","228","707",156.7042
"h10","228","709",58.17961
"h10","228","710",89.02179
"h10","228","711",102.1559
"h10","230","101",26.22475
"h10","230","109",41.06243
"h10","230","129",101.4128
"h10","230","211",41.2589
"h10","230","217",97.89679
"h10","230","225",63.30241
"h10","230","228",53.64893
"h10","230","233",46.97517
"h10","230","234",128.34674
"h10","230","237",97.1942
"h10","230","238",55.81114
"h10","230","240",63.87777
"h10","230","405",71.3055
"h10","230","513",39.47488
"h10","230","604",108.8003
"h10","232","103",34.759
"h10","232","110",149.02469
"h10","232","125",71.07096
"h10","232","136",71.2409
"h10","232","138",74.0856
"h10","232","139",90.41592
"h10","232","140",113.5906
"h10","232","141",85.12658
"h10","232","142",76.50285
"h10","232","202",34.28814
"h10","232","205",36.61514
"h10","232","208",89.49248
"h10","232","224",80.98804
"h10","232","230",59.01446
"h10","232","231",288.56137
"h10","232","233",143.0403
"h10","232","235",104.81777
"h10","232","236",138.16236
"h10","232","238",55.81114
"h10","232","249",25.37474
"h10","232","252",62.88302
"h10","232","705",279.68218
"h10","233","108",27.03304
"h10","233","115",35.83339
"h10","233","128",45.51318
"h10","233","135",130.8885
"h10","233","139",124.067
"h10","233","142",48.67681
"h10","233","203",45.32318
"h10","233","204",55.82783
"h10","233","227",77.71788
"h10","233","231",77.08506
"h10","233","234",316.72833
"h10","233","235",92.5178
"h10","233","236",150.11548
"h10","233","237",39.74913
"h10","233","238",37.72485
"h10","233","240",58.95676
"h10","233","243",76.37454
"h10","233","254",38.32331
"h10","233","601",18.27613
"h10","233","613",72.38565
"h10","233","616",30.11741
"h10","233","707",80.76377
"h10","235","227",91.26221
"h10","235","236",265.90696
"h10","235","237",44.49891
"h10","235","253",61.30278
"h10","235","254",50.94088
"h10","235","614",88.79943
"h10","235","704",58.39095
"h10","235","710",153.474
"h10","236","115",56.23385
"h10","236","134",127.3244
"h10","236","136",61.35041
"h10","236","137",259.75575
"h10","236","146",57.04134
"h10","236","203",43.68691
"h10","236","211",77.5856
"h10","236","220",40.81751
"h10","236","227",134.1113
"h10","236","230",70.06977
"h10","236","232",59.78025
"h10","236","234",48.1345
"h10","236","235",409.48967
"h10","236","237",224.56376
"h10","236","238",32.82907
"h10","236","243",108.20797
"h10","236","253",151.80276
"h10","236","613",46.54466
"h10","236","617",39.12
"h10","236","704",59.17367
"h10","236","706",60.21529
"h10","238","103",60.29434
"h10","238","124",445.1913
"h10","238","141",71.0441
"h10","238","143",82.49748
"h10","238","144",85.65752
"h10","238","213",99.44302
"h10","238","219",34.56631
"h10","238","221",52.95591
"h10","238","229",91.34348
"h10","238","230",57.4844
"h10","238","232",110.26236
"h10","238","234",170.04018
"h10","238","241",105.3871
"h10","238","248",94.63853
"h10","238","254",168.0511
"h10","238","255",93.21298
"h10","238","301",68.27951
"h10","238","302",28.80496
"h10","238","303",47.95784
"h10","238","304",126.39952
"h10","238","305",71.33371
"h10","238","307",94.13733
"h10","238","504",86.63551
"h10","238","601",53.87987
"h10","238","602",86.85393
"h10","240","120",71.66303
"h10","240","201",50.31687
"h10","240","206",60.52155
"h10","240","210",59.24122
"h10","240","239",186.72694
"h10","240","242",37.40463
"h10","240","244",53.54076
"h10","240","248",35.23887
"h10","240","255",69.15352
"h10","241","106",69.98675
"h10","241","131",68.31933
"h10","241","135",59.58767
"h10","241","205",68.80561
"h10","241","209",136.2866
"h10","241","214",40.95586
"h10","241","239",30.86295
"h10","241","240",90.54646
"h10","241","243",62.6754
"h10","241","256",59.58192
"h10","241","406",52.98879
"h10","241","517",83.34708
"h10","242","107",82.46604
"h10","242","108",52.15743
"h10","242","115",73.49334
"h10","242","120",80.56277
"h10","242","121",120.6039
"h10","242","122",70.37041
"h10","242","133",28.20105
"h10","242","135",35.44489
"h10","242","136",37.61362
"h10","242","137",124.5047
"h10","242","146",57.04134
"h10","242","201",46.31315
"h10","242","202",171.36162
"h10","242","203",38.12647
"h10","242","204",39.84167
"h10","242","206",42.42947
"h10","242","207",92.29611
"h10","242","209",192.32734
"h10","242","211",135.56454
"h10","242","212",71.63286
"h10","242","214",98.56427
"h10","242","215",60.47182
"h10","242","225",63.30241
"h10","242","230",191.27321
"h10","242","231",91.45564
"h10","242","232",113.55232
"h10","242","233",70.09454
"h10","242","236",78.7031
"h10","242","237",56.51078
"h10","242","239",90.96194
"h10","242","240",64.99943
"h10","242","241",91.33252
