"variable","CODE_SEC","RES_SEC","W_IND"
"h11","030","208",70.85502
"h11","030","215",81.73202
"h11","030","223",29.26744
"h11","030","226",51.07301
"h11","031","002",40.34957
"h11","031","006",83.4293
"h11","031","008",73.47427
"h11","031","009",51.51599
"h11","031","011",169.341
"h11","031","016",133.5738
"h11","031","020",68.80054
"h11","031","036",75.42426
"h11","031","037",30.22452
"h11","031","038",186.81834
"h11","031","039",318.3348
"h11","031","040",163.61276
"h11","031","043",37.69428
"h11","031","053",58.93101
"h11","031","106",37.10093
"h11","031","128",73.81942
"h11","031","134",34.1631
"h11","031","135",103.2471
"h11","031","202",108.1023
"h11","031","203",117.4322
"h11","031","204",105.7587
"h11","031","209",54.77335
"h11","031","214",148.38796
"h11","031","215",118.1603
"h11","031","217",71.04818
"h11","031","220",153.35768
"h11","031","222",85.39614
"h11","031","226",127.9134
"h11","031","228",213.9675
"h11","032","003",47.09732
"h11","032","010",53.25314
"h11","032","023",57.08608
"h11","032","024",51.73713
"h11","032","034",42.0191
"h11","032","045",34.89855
"h11","032","046",148.23928
"h11","032","047",61.98315
"h11","032","048",39.32282
"h11","032","049",55.39904
"h11","032","103",55.06153
"h11","032","135",63.38218
"h11","034","001",84.32682
"h11","034","004",87.36805
"h11","034","007",54.67443
"h11","034","010",105.2116
"h11","034","011",28.67465
"h11","034","016",153.80985
"h11","034","017",206.27055
"h11","034","019",52.12014
"h11","034","025",204.74296
"h11","034","027",52.38715
"h11","034","028",190.38661
"h11","034","033",129.1625
"h11","034","035",112.49939
"h11","034","045",86.14478
"h11","034","047",55.28466
"h11","034","052",82.2553
"h11","034","053",235.55499
"h11","034","121",29.64977
"h11","034","122",42.3085
"h11","034","123",59.27138
"h11","034","126",54.97126
"h11","034","128",190.03422
"h11","034","130",32.52011
"h11","034","132",288.8857
"h11","034","135",56.13425
"h11","034","136",79.42616
"h11","034","200",140.05906
"h11","034","201",359.95252
"h11","034","202",272.21912
"h11","034","204",67.45484
"h11","034","205",173.10284
"h11","034","207",106.8006
"h11","034","208",186.07514
"h11","034","215",53.52078
"h11","034","217",84.79312
"h11","034","219",42.20522
"h11","034","220",77.14576
"h11","034","224",31.52604
"h11","034","225",47.04716
"h11","034","232",47.87186
"h11","035","013",22.10072
"h11","035","014",64.21098
"h11","035","027",48.7076
"h11","035","029",66.25141
"h11","035","034",43.51539
"h11","035","037",46.11966
"h11","035","039",66.9634
"h11","035","045",72.84188
"h11","035","047",41.57363
"h11","035","050",86.8025
"h11","035","053",68.90586
"h11","035","204",120.2834
"h11","035","215",52.86372
"h11","035","217",99.96939
"h11","035","231",73.86259
"h11","038","001",100.2911
"h11","038","004",68.9846
"h11","038","006",74.93468
"h11","038","007",50.11098
"h11","038","016",56.54767
"h11","038","019",47.57067
"h11","038","020",114.8511
"h11","038","021",50.09423
"h11","038","022",66.82772
"h11","038","025",88.1211
"h11","038","030",118.5184
"h11","038","033",32.60976
"h11","038","039",192.43016
"h11","038","040",107.41872
"h11","038","046",23.82733
"h11","038","047",71.03261
"h11","038","115",42.65258
"h11","038","136",44.18061
"h11","038","200",67.22787
"h11","038","203",66.71272
"h11","038","206",90.12057
"h11","038","209",31.60965
"h11","038","214",81.73202
"h11","038","218",182.25733
"h11","038","219",58.03819
"h11","038","228",51.45824
"h11","039","006",88.07278
"h11","039","007",185.38101
"h11","039","020",58.75294
"h11","039","022",106.057
"h11","039","024",87.7259
"h11","039","032",32.25169
"h11","039","037",22.59456
"h11","039","038",63.31705
"h11","039","040",38.93386
"h11","039","049",43.15474
"h11","039","128",39.7798
"h11","039","200",87.72623
"h11","039","203",108.1023
"h11","039","212",96.67177
"h11","039","215",137.65684
"h11","039","219",168.5807
"h11","040","038",177.33692
"h11","040","039",78.40136
"h11","040","042",35.05735
"h11","040","124",45.37913
"h11","040","202",43.17112
"h11","040","204",69.09258
"h11","040","214",155.8413
"h11","040","215",84.79312
"h11","040","218",70.94503
"h11","040","219",120.0546
"h11","041","020",67.76773
"h11","041","023",49.31311
"h11","041","033",49.66883
"h11","041","035",108.0631
"h11","041","036",39.78078
"h11","041","042",35.05735
"h11","041","043",128.00023
"h11","041","127",65.99436
"h11","041","218",164.20223
"h11","041","219",42.20522
"h11","041","220",139.13576
"h11","041","222",209.33717
"h11","041","223",25.398
"h11","046","012",44.73001
"h11","046","024",78.19202
"h11","046","044",115.0063
"h11","046","045",129.51183
"h11","046","049",26.44851
"h11","046","050",215.39467
"h11","046","215",103.7135
"h11","046","218",89.1516
"h11","046","220",76.21192
"h11","046","221",89.27748
"h11","046","223",48.10868
"h11","046","227",85.83503
"h11","046","228",85.83503
"h11","047","013",52.57591
"h11","047","023",52.51591
"h11","047","025",206.6454
"h11","047","033",118.95736
"h11","047","043",20.97735
"h11","047","049",26.44851
"h11","047","053",103.6226
"h11","047","201",105.7587
"h11","047","202",67.45484
"h11","047","206",82.60099
"h11","047","219",109.25325
"h11","047","224",48.76848
"h11","047","227",132.0122
"h11","047","229",64.37627
"h11","047","232",64.39992
"h11","049","013",69.19913
"h11","049","022",238.41286
"h11","049","024",64.6268
"h11","049","030",46.94841
"h11","049","035",59.07503
"h11","049","044",72.29221
"h11","049","050",58.63264
"h11","049","051",156.96453
"h11","049","225",100.4835
"h11","049","228",51.45824
"h11","049","229",70.23338
"h11","053","002",29.87245
"h11","053","008",31.99697
"h11","053","012",126.62113
"h11","053","014",93.06144
"h11","053","016",77.10794
"h11","053","018",50.61801
"h11","053","023",42.92133
"h11","053","025",99.71815
"h11","053","026",63.5652
"h11","053","029",69.52245
"h11","053","031",251.5976
"h11","053","033",65.34743
"h11","053","034",55.29162
"h11","053","035",111.60883
"h11","053","036",111.08196
"h11","053","046",56.62387
"h11","053","048",88.91623
"h11","053","049",55.39904
"h11","053","122",43.14934
"h11","053","128",73.81942
"h11","053","136",73.63435
"h11","053","201",230.65222
"h11","053","202",88.0742
"h11","053","203",66.71272
"h11","053","204",80.76896
"h11","053","208",90.36048
"h11","053","214",52.86372
"h11","053","219",58.03819
"h11","053","221",89.27748
"h11","053","223",24.67067
"h11","053","225",77.95397
"h11","053","227",85.83503
"h11","053","230",43.9592
"h11","104","102",53.15746
"h11","104","103",40.75465
"h11","104","105",203.73638
"h11","104","106",43.16386
"h11","104","108",123.6149
"h11","104","109",146.94787
"h11","104","110",31.38789
"h11","104","111",98.88423
"h11","104","112",44.44004
"h11","104","121",26.48266
"h11","104","124",56.07436
"h11","104","130",56.60944
"h11","106","101",144.30528
"h11","106","103",98.47996
"h11","106","105",62.96401
"h11","106","107",405.10528
"h11","106","108",125.72523
"h11","106","109",224.3604
"h11","106","110",45.19686
"h11","106","112",52.85213
"h11","106","120",36.76809
"h11","106","123",76.48588
"h11","106","124",76.43747
"h11","106","129",62.05223
"h11","106","132",95.31427
"h11","110","103",96.571
"h11","110","105",267.5176
"h11","110","106",98.83125
"h11","110","111",249.6258
"h11","110","112",92.45219
"h11","110","113",60.20178
"h11","110","114",43.91291
"h11","110","115",48.2108
"h11","110","116",66.21865
"h11","110","118",37.47393
"h11","110","120",31.34403
"h11","110","122",119.14517
"h11","111","105",120.68104
"h11","111","110",48.83832
"h11","111","113",27.61359
"h11","111","114",60.8997
"h11","111","115",27.65524
"h11","111","116",43.49559
"h11","111","119",105.40918
"h11","111","123",47.04893
"h11","111","136",29.35398
"h11","111","212",46.15351
"h11","113","102",151.90763
"h11","113","104",29.33913
"h11","113","108",122.7588
"h11","113","109",66.92545
"h11","113","110",118.46307
"h11","113","111",173.8323
"h11","113","112",149.79334
"h11","113","114",203.76636
"h11","113","115",75.40662
"h11","113","116",55.26333
"h11","113","117",112.06453
"h11","113","119",70.84435
"h11","113","120",72.64179
"h11","113","124",148.53422
"h11","113","127",60.36043
"h11","116","101",30.18175
"h11","116","108",66.94464
"h11","116","109",80.02242
"h11","116","110",52.07471
"h11","116","112",98.29579
"h11","116","113",31.41183
"h11","116","114",74.33997
"h11","116","117",82.22586
"h11","116","118",37.47393
"h11","116","120",73.37231
"h11","116","123",55.40383
"h11","118","110",26.96761
"h11","118","111",274.35034
"h11","118","112",149.19408
"h11","118","113",73.44656
"h11","118","114",195.13165
"h11","118","115",112.9604
"h11","118","116",107.382
"h11","118","117",125.90678
"h11","118","119",201.87827
"h11","118","120",36.76809
"h11","118","121",171.4946
"h11","118","122",141.56958
"h11","118","131",80.3713
"h11","118","132",210.0389
"h11","118","134",45.39475
"h11","118","207",68.46151
"h11","119","107",104.52314
"h11","119","108",71.57314
"h11","119","112",48.01215
"h11","119","113",31.50911
"h11","119","114",156.07971
"h11","119","115",109.79862
"h11","119","116",125.96651
"h11","119","117",40.01103
"h11","119","118",113.2236
"h11","119","123",148.49337
"h11","119","125",74.70001
"h11","119","126",69.88874
"h11","119","129",49.62749
"h11","119","131",118.3217
"h11","119","132",239.6786
"h11","119","232",35.9039
"h11","120","105",155.60867
"h11","120","107",89.55314
"h11","120","108",109.4089
"h11","120","109",66.92545
"h11","120","112",97.83986
"h11","120","113",31.50911
"h11","120","114",41.74723
"h11","120","115",143.18365
"h11","120","116",105.81096
"h11","120","118",33.88663
"h11","120","119",32.3484
"h11","120","121",42.04842
"h11","120","122",42.48933
"h11","120","128",39.37283
"h11","123","108",50.20848
"h11","123","111",76.80676
"h11","123","120",41.54169
"h11","123","122",50.41447
"h11","123","124",56.07436
"h11","123","125",121.33808
"h11","123","126",102.20787
"h11","123","127",42.14342
"h11","123","207",411.52205
"h11","127","033",44.36693
"h11","127","053",58.93101
"h11","127","119",31.14897
"h11","127","123",38.09256
"h11","127","125",59.57372
"h11","127","126",159.77945
"h11","127","128",71.89363
"h11","127","201",57.81042
"h11","127","207",56.78587
"h11","133","008",88.6868
"h11","133","031",52.91925
"h11","133","034",49.98013
"h11","133","114",74.33997
"h11","133","129",101.59643
"h11","133","130",295.06789
"h11","133","131",64.52891
"h11","133","134",54.97083
"h11","133","135",48.81141
"h11","133","136",214.75808
"h11","133","232",120.1688
"h11","202","018",55.50278
"h11","202","026",48.65241
"h11","202","033",114.4013
"h11","202","043",20.97735
"h11","202","201",203.26014
"h11","202","203",67.45484
"h11","202","209",39.10963
"h11","202","210",39.77351
"h11","202","214",113.6601
"h11","210","206",63.88945
"h11","210","209",348.61471
"h11","210","211",721.86317
"h11","210","212",333.53154
"h11","210","214",55.36816
"h11","217","013",22.198
"h11","217","212",47.21985
"h11","217","213",274.83561
"h11","217","214",44.29453
"h11","217","215",293.75048
"h11","217","216",165.55574
"h11","217","218",70.94503
"h11","217","233",186.36869
"h12","001","003",225.97871
"h12","001","004",68.9846
"h12","001","005",50.13994
"h12","001","007",157.91733
"h12","001","009",111.68005
"h12","001","010",249.91898
"h12","001","011",39.5492
"h12","001","012",63.22512
"h12","001","013",76.2163
"h12","001","015",36.47544
"h12","001","016",219.4599
"h12","001","018",116.68927
"h12","001","019",119.3072
"h12","001","020",150.43583
"h12","001","021",81.16253
"h12","001","022",297.1797
"h12","001","023",68.68956
"h12","001","024",65.50765
"h12","001","025",115.8577
"h12","001","026",45.44687
"h12","001","027",42.36381
"h12","001","028",53.35095
"h12","001","030",537.81425
"h12","001","032",36.90764
"h12","001","034",22.02147
"h12","001","037",73.29255
"h12","001","040",58.82973
"h12","001","044",120.88327
"h12","001","045",48.27948
"h12","001","046",58.40377
"h12","001","047",213.34349
"h12","001","048",53.88102
"h12","001","049",32.39484
"h12","001","051",23.80211
"h12","001","052",88.68785
"h12","001","110",45.19686
"h12","001","121",59.88391
"h12","001","125",108.547
"h12","001","129",52.25524
"h12","001","134",30.95896
"h12","001","202",67.45484
"h12","001","204",80.76896
"h12","001","207",82.60099
"h12","001","209",31.60965
"h12","001","213",50.95529
"h12","001","218",69.22731
"h12","001","221",51.4977
"h12","001","226",218.1083
"h12","001","227",51.45824
"h12","002","009",38.05882
"h12","002","011",84.6705
"h12","002","013",49.81369
"h12","002","014",60.64346
"h12","002","024",52.00639
"h12","002","025",47.05175
"h12","002","027",48.7076
"h12","002","028",46.80137
"h12","002","037",33.60276
"h12","002","038",63.31705
"h12","002","042",35.05735
"h12","002","044",43.53063
"h12","002","045",34.89855
"h12","002","049",58.84335
"h12","002","050",58.10372
"h12","002","051",56.14491
"h12","002","052",194.55101
"h12","002","112",61.68233
"h12","002","126",49.79132
"h12","002","129",59.30863
"h12","002","136",46.17448
"h12","002","200",67.22787
"h12","002","209",78.9145
"h12","002","214",53.52078
"h12","002","218",352.76955
"h12","002","222",85.39614
"h12","003","002",53.20056
"h12","003","004",49.08994
"h12","003","006",14.21035
"h12","003","012",63.20738
"h12","003","014",80.79768
"h12","003","015",86.05015
"h12","003","030",57.12949
"h12","003","032",36.90764
"h12","003","033",32.60976
"h12","003","035",43.89742
"h12","003","051",132.75163
"h12","003","136",114.20635
"h12","003","212",46.15351
"h12","003","221",50.87433
"h12","003","227",64.37627
"h12","004","007",64.81606
"h12","004","008",59.0245
"h12","004","010",53.25314
"h12","004","013",52.80732
"h12","004","015",32.30083
"h12","004","017",92.65594
"h12","004","018",35.80646
"h12","004","019",47.94312
"h12","004","023",118.00267
"h12","004","026",54.6941
"h12","004","028",73.17106
"h12","004","029",83.74842
"h12","004","031",79.31389
"h12","004","032",62.36743
"h12","004","034",22.02147
"h12","004","035",59.07503
"h12","004","036",153.02353
"h12","004","038",112.1286
"h12","004","039",66.9634
"h12","004","040",34.24243
"h12","004","042",86.43806
"h12","004","043",170.2024
"h12","004","044",48.62333
"h12","004","051",59.63439
"h12","004","123",47.04893
"h12","004","201",80.76896
"h12","004","217",50.95529
"h12","004","222",62.04478
"h12","004","225",225.20988
"h12","004","226",57.83724
"h12","004","227",155.52927
"h12","004","228",43.7347
"h12","004","230",39.75873
"h12","004","233",65.46331
"h12","005","002",17.27189
"h12","005","006",94.74339
"h12","005","020",88.12652
"h12","005","028",64.18828
"h12","005","035",59.07503
"h12","005","042",32.61579
"h12","005","045",42.16941
"h12","005","046",90.20693
"h12","005","051",23.80211
"h12","005","125",46.32327
"h12","005","127",71.32714
"h12","005","135",48.22099
"h12","005","213",52.86372
"h12","005","224",57.7073
"h12","005","229",101.5009
"h12","006","003",34.29425
"h12","006","016",78.59609
"h12","006","018",85.97231
"h12","006","019",135.8971
"h12","006","022",76.90617
"h12","006","024",25.18136
"h12","006","025",99.88259
"h12","006","027",51.68461
"h12","006","029",50.46271
"h12","006","030",263.9978
"h12","006","031",136.3141
"h12","006","034",115.51699
"h12","006","043",35.42179
"h12","006","048",95.34569
"h12","006","127",39.98799
"h12","006","132",92.54111
"h12","006","205",81.34726
"h12","006","211",46.5559
"h12","006","214",50.95529
"h12","006","215",174.05535
"h12","006","217",52.86372
"h12","006","219",49.22595
"h12","006","227",80.38122
"h12","006","232",35.9039
"h12","007","002",23.32963
"h12","007","012",115.36244
"h12","007","014",132.26894
"h12","007","016",107.1729
"h12","007","018",61.70417
"h12","007","021",50.09423
"h12","007","022",139.9258
"h12","007","023",230.66947
"h12","007","025",89.07594
"h12","007","026",39.45972
"h12","007","027",48.7076
"h12","007","028",66.73529
"h12","007","029",83.30037
"h12","007","031",55.91019
"h12","007","032",46.13685
"h12","007","034",22.80566
"h12","007","037",57.8097
