"variable","CODE_SEC","RES_SEC","W_IND"
"h12","010","023",58.3404
"h12","010","024",158.035
"h12","010","029",42.2592
"h12","011","004",75.9733
"h12","011","005",186.0358
"h12","011","010",143.8482
"h12","011","014",75.322
"h12","011","015",121.0738
"h12","011","016",126.6214
"h12","011","020",106.8032
"h12","011","022",70.496
"h12","011","023",74.2493
"h12","011","024",398.505
"h12","011","028",11.3056
"h12","013","001",182.9667
"h12","013","002",163.4884
"h12","013","003",263.7001
"h12","013","004",224.5275
"h12","013","005",93.0179
"h12","013","006",263.6723
"h12","013","008",73.7497
"h12","013","009",99.6643
"h12","013","010",78.6599
"h12","013","011",311.1726
"h12","013","012",79.2537
"h12","013","014",37.661
"h12","013","015",292.5143
"h12","013","016",286.2328
"h12","013","017",85.5269
"h12","013","018",66.6534
"h12","013","019",57.9552
"h12","013","021",65.9818
"h12","013","023",83.7689
"h12","013","025",146.3806
"h12","013","026",44.4352
"h12","013","027",137.0417
"h12","013","028",306.1771
"h12","013","029",450.4664
"h12","014","008",88.3841
"h12","014","011",76.9889
"h12","014","012",80.4063
"h12","014","013",98.7561
"h12","014","015",261.6972
"h12","014","016",64.651
"h12","014","021",58.315
"h12","014","023",51.1472
"h12","014","024",53.0817
"h12","014","025",30.4317
"h12","014","027",62.3373
"h12","015","004",52.4828
"h12","015","012",55.5497
"h12","015","013",114.1694
"h12","015","014",36.7282
"h12","015","016",299.3827
"h12","015","018",33.3267
"h12","015","019",71.8392
"h12","015","020",106.8032
"h12","015","021",65.9818
"h12","015","023",83.7689
"h12","015","025",73.1903
"h12","015","026",44.4352
"h12","015","027",134.2461
"h12","015","028",97.5168
"h12","015","029",42.2592
"h12","016","002",77.5584
"h12","016","003",74.4275
"h12","016","005",199.5372
"h12","016","006",303.5952
"h12","016","007",125.4438
"h12","016","008",199.8425
"h12","016","010",103.401
"h12","016","013",198.364
"h12","016","014",117.8767
"h12","016","015",505.1387
"h12","016","017",119.632
"h12","016","018",43.2907
"h12","016","019",144.4187
"h12","016","026",73.078
"h12","016","028",160.0556
"h12","016","029",71.7686
"h12","017","001",21.5972
"h12","017","002",36.2673
"h12","017","003",301.5104
"h12","017","004",125.7852
"h12","017","005",186.0358
"h12","017","006",456.8588
"h12","017","008",194.7962
"h12","017","011",202.6705
"h12","017","012",81.3361
"h12","017","013",242.2263
"h12","017","014",120.0875
"h12","017","015",190.7327
"h12","017","016",138.4197
"h12","017","018",30.4359
"h12","017","020",329.4756
"h12","017","022",70.496
"h12","017","024",170.6271
"h12","017","025",30.4317
"h12","017","026",34.1692
"h12","017","028",132.4527
"h12","017","029",78.1435
"h12","018","002",418.4621
"h12","018","003",184.7724
"h12","018","004",52.4828
"h12","018","005",67.9782
"h12","018","006",91.9215
"h12","018","007",95.6181
"h12","018","008",88.3841
"h12","018","012",49.8833
"h12","018","016",252.7008
"h12","018","017",61.6933
"h12","018","019",243.826
"h12","018","021",147.8062
"h12","018","025",30.4317
"h12","018","026",52.7262
"h12","018","029",154.8758
"h12","019","006",183.843
"h12","019","007",281.914
"h12","019","009",99.6643
"h12","019","015",81.1838
"h12","019","018",30.4359
"h12","019","021",62.8658
"h12","019","023",130.3202
"h12","019","024",49.2288
"h12","019","025",42.1968
"h12","020","001",21.5972
"h12","020","004",72.5809
"h12","020","005",180.2145
"h12","020","008",212.8242
"h12","020","009",99.6643
"h12","020","011",76.9889
"h12","020","012",28.2008
"h12","020","014",45.6983
"h12","020","016",191.2724
"h12","020","017",34.0435
"h12","020","018",35.3717
"h12","020","019",150.7824
"h12","020","022",68.2581
"h12","020","027",208.9921
"h12","021","001",44.0683
"h12","021","003",221.0397
"h12","021","005",87.1966
"h12","021","006",379.0889
"h12","021","007",272.8278
"h12","021","008",371.5644
"h12","021","010",272.2981
"h12","021","011",136.9813
"h12","021","012",51.9048
"h12","021","013",114.1694
"h12","021","014",45.6983
"h12","021","015",304.7832
"h12","021","017",23.9264
"h12","021","018",103.0666
"h12","021","019",157.8864
"h12","021","020",608.8675
"h12","021","022",200.1882
"h12","021","023",58.3404
"h12","021","025",119.172
"h12","021","026",34.1692
"h12","021","027",271.3294
"h12","021","028",53.4949
"h12","021","029",194.9044
"h12","023","001",147.6101
"h12","023","002",85.93
"h12","023","003",183.1666
"h12","023","004",275.0609
"h12","023","005",378.8223
"h12","023","006",366.9967
"h12","023","008",676.1663
"h12","023","009",607.0244
"h12","023","010",404.569
"h12","023","011",194.5337
"h12","023","013",114.1694
"h12","023","014",121.0203
"h12","023","015",121.0738
"h12","023","016",46.1399
"h12","023","017",95.7056
"h12","023","018",173.7641
"h12","023","019",129.7944
"h12","023","020",534.7686
"h12","023","022",329.9252
"h12","023","024",476.0898
"h12","023","026",86.8954
"h12","023","027",71.9088
"h12","024","001",721.501
"h12","024","002",36.2673
"h12","024","003",587.7228
"h12","024","004",417.5518
"h12","024","005",521.4251
"h12","024","006",91.9215
"h12","024","007",70.0353
"h12","024","008",389.5924
"h12","024","009",213.7792
"h12","024","010",685.4496
"h12","024","011",624.157
"h12","024","012",198.8786
"h12","024","013",441.2643
"h12","024","014",36.7282
"h12","024","015",121.0738
"h12","024","017",175.2944
"h12","024","018",147.3608
"h12","024","019",129.7944
"h12","024","020",302.0932
"h12","024","021",210.672
"h12","024","022",218.2838
"h12","024","023",634.6933
"h12","024","025",30.4317
"h12","024","026",81.369
"h12","024","027",224.3013
"h12","024","028",11.3056
"h12","024","029",210.6419
"h12","025","001",233.3384
"h12","025","002",36.2673
"h12","025","004",204.4294
"h12","025","005",87.1966
"h12","025","006",39.9229
"h12","025","007",125.4438
"h12","025","008",106.4121
"h12","025","009",128.6701
"h12","025","010",143.8482
"h12","025","012",28.2008
"h12","025","015",346.2886
"h12","025","016",371.6391
"h12","025","017",23.9264
"h12","025","018",33.3267
"h12","025","019",115.9104
"h12","025","020",115.8692
"h12","025","021",62.8658
"h12","025","022",225.1078
"h12","025","023",181.4674
"h12","025","024",79.0175
"h12","025","026",250.0723
"h12","025","027",71.9088
"h12","025","029",146.8896
"h12","026","001",69.4492
"h12","026","002",163.4884
"h12","026","003",74.4275
"h12","026","005",87.1966
"h12","026","006",79.8293
"h12","026","009",185.715
"h12","026","014",34.5174
"h12","026","016",46.1399
"h12","026","018",65.8076
"h12","026","024",53.0817
"h12","027","002",85.93
"h12","027","003",36.2673
"h12","027","004",151.9466
"h12","027","005",67.9782
"h12","027","007",140.0706
"h12","027","012",78.936
"h12","027","013",114.1694
"h12","027","014",45.6983
"h12","027","016",234.1897
"h12","027","017",137.1031
"h12","027","018",180.6875
"h12","027","019",65.4755
"h12","027","022",63.672
"h12","027","024",82.435
"h12","027","025",59.6625
"h12","027","028",64.8005
"h12","028","001",157.5858
"h12","028","002",541.2328
"h12","028","003",517.9211
"h12","028","004",591.5459
"h12","028","005",695.0727
"h12","028","006",630.669
"h12","028","007",503.8623
"h12","028","008",581.4221
"h12","028","009",85.1091
"h12","028","010",74.0786
"h12","028","011",416.4577
"h12","028","012",233.2413
"h12","028","013",963.2707
"h12","028","014",198.9766
"h12","028","015",331.3561
"h12","028","016",1152.4455
"h12","028","017",143.5584
"h12","028","018",126.6794
"h12","028","020",507.3862
"h12","028","021",184.0735
"h12","028","022",231.9318
"h12","028","023",74.2493
"h12","028","024",456.9084
"h12","028","025",115.3871
"h12","028","026",334.2059
"h12","028","027",74.7044
"h12","028","029",181.9358
"h12","029","001",94.9424
"h12","029","002",77.5584
"h12","029","003",259.1999
"h12","029","004",149.2757
"h12","029","005",93.0179
"h12","029","006",523.2258
"h12","029","007",496.9602
"h12","029","008",250.5179
"h12","029","009",228.3344
"h12","029","010",65.1883
"h12","029","011",185.491
"h12","029","012",22.5344
"h12","029","013",311.6816
"h12","029","014",37.661
"h12","029","015",138.1541
"h12","029","016",612.7023
"h12","029","017",401.2975
"h12","029","018",155.2798
"h12","029","019",129.7944
"h12","029","020",410.586
"h12","029","021",128.8476
"h12","029","022",134.168
"h12","029","023",485.6578
"h12","029","024",216.8077
"h12","029","025",46.5435
"h12","029","026",194.1426
"h12","029","028",184.9285
"h12","030","001",252.4159
"h12","030","002",241.0468
"h12","030","003",1224.3189
"h12","030","004",379.8665
"h12","030","005",274.1618
"h12","030","006",223.7659
"h12","030","007",368.4459
"h12","030","008",475.01
"h12","030","009",223.027
"h12","030","010",287.6964
"h12","030","011",153.9778
"h12","030","012",28.2008
"h12","030","013",293.6676
"h12","030","014",222.2712
"h12","030","015",89.4028
"h12","030","016",535.4434
"h12","030","017",366.7984
"h12","030","018",346.4752
"h12","030","019",154.2806
"h12","030","020",417.9624
"h12","030","021",263.9272
"h12","030","022",227.456
"h12","030","023",544.859
"h12","030","024",494.7552
"h12","030","025",248.4947
"h12","030","026",258.3633
"h12","030","027",278.0637
"h12","030","028",96.9862
"h12","030","029",301.0031
"h12","032","001",44.0683
"h12","032","004",75.9733
"h12","032","006",79.8293
"h12","032","007",70.9217
"h12","032","009",85.1091
"h12","032","010",65.1883
"h12","032","011",117.5448
"h12","032","015",121.0738
"h12","032","016",46.1399
"h12","032","017",41.9147
"h12","032","018",109.0983
"h12","032","019",82.4414
"h12","032","020",311.1592
"h12","032","021",482.2616
"h12","032","022",375.2886
"h12","032","023",58.3404
"h12","032","024",158.035
"h12","032","025",73.1903
"h12","032","027",74.7044
"h12","032","028",155.7809
"h12","032","029",36.7224
"h12","034","001",81.9446
"h12","034","003",74.4275
"h12","034","005",67.9782
"h12","034","006",91.9215
"h12","034","007",70.0353
"h12","034","008",88.3841
"h12","034","011",153.9778
"h12","034","013",311.6816
"h12","034","015",180.5134
"h12","034","016",46.1399
"h12","034","017",83.8294
"h12","034","022",63.672
"h12","034","023",83.7689
"h12","034","024",156.7228
"h12","034","025",30.4317
"h12","036","002",85.93
"h12","036","003",110.3449
"h12","036","007",70.0353
"h12","036","009",85.1091
"h12","036","014",34.5174
"h12","036","016",64.651
"h12","036","017",51.4834
"h12","036","020",115.8692
"h12","036","023",58.3404
"h12","036","026",105.4524
"h12","036","028",127.8699
"h12","036","029",219.4963
"h12","037","001",69.4492
"h12","037","003",72.8217
"h12","037","006",91.9215
"h12","037","008",73.7497
"h12","037","009",85.1091
"h12","037","011",117.5448
"h12","037","013",114.1694
"h12","037","015",121.0738
"h12","037","016",333.1823
"h12","037","017",41.9147
"h12","037","025",60.8634
"h12","037","026",28.6428
"h12","037","028",53.4949
"h12","037","029",101.6188
"h12","038","003",332.0216
"h12","038","004",75.9733
"h12","038","005",260.7647
"h12","038","006",379.0889
"h12","038","011",76.9889
"h12","038","013",194.9115
"h12","038","015",81.1838
"h12","038","016",286.2328
"h12","038","017",99.3362
"h12","038","018",137.3968
"h12","038","019",71.8392
"h12","038","021",62.8658
"h12","038","023",51.1472
"h12","038","024",230.0493
"h12","038","025",76.9752
"h12","038","026",52.7262
"h12","038","027",62.3373
"h12","038","028",160.4847
"h12","038","029",272.2098
"h12","041","001",69.4492
"h12","041","005",87.1966
"h12","041","006",89.8621
"h12","041","007",132.7572
"h12","041","008",106.4121
"h12","041","010",65.1883
"h12","041","012",28.2008
"h12","041","017",23.9264
"h12","041","018",68.6984
"h12","041","019",129.7944
"h12","041","020",315.0877
"h12","041","025",30.4317
"h12","041","028",192.7719
"h12","046","001",43.1944
"h12","046","002",155.2237
"h12","046","003",296.1042
"h12","046","004",222.5781
"h12","046","005",87.1966
"h12","046","007",224.1369
"h12","046","009",351.6971
"h12","046","010",642.9634
"h12","046","011",371.165
"h12","046","012",108.3064
"h12","046","013",275.6536
"h12","046","014",82.4265
"h12","046","015",44.7014
"h12","046","016",156.9308
"h12","046","017",65.8411
"h12","046","019",129.7944
"h12","046","020",733.0501
"h12","046","021",121.1808
"h12","046","022",345.656
"h12","046","023",470.2819
"h12","046","024",702.3583
"h12","046","025",30.4317
"h12","046","026",105.4524
"h12","046","028",127.8699
"h12","046","029",36.7224
"h12","047","005",99.7686
"h12","047","006",91.9215
"h12","047","010",103.401
"h12","047","011",372.0709
"h12","047","012",51.9048
"h12","047","013",198.364
"h12","047","017",23.9264
"h12","047","018",35.3717
"h12","047","021",58.315
"h12","047","023",167.5378
"h12","047","024",108.0015
"h12","049","001",88.1366
"h12","049","003",72.8217
"h12","049","004",75.9733
"h12","049","005",99.7686
"h12","049","006",79.8293
"h12","049","007",95.6181
"h12","049","008",106.4121
"h12","049","011",136.9813
"h12","049","012",55.5497
"h12","049","013",98.7561
"h12","049","014",47.5153
"h12","049","015",252.6243
"h12","049","017",71.262
"h12","049","019",71.8392
"h12","049","022",70.496
"h12","049","023",58.3404
"h12","049","024",164.87
"h12","049","025",103.0602
"h12","049","026",74.3065
"h12","049","027",77.6465
"h12","049","028",78.9578
"h12","049","029",36.7224
"h12","054","002",77.5584
"h12","054","003",110.3449
"h12","054","005",267.4111
"h12","054","009",99.6643
"h12","054","010",78.6599
"h12","054","011",174.3743
"h12","054","012",36.2673
"h12","054","016",46.1399
"h12","054","024",49.2288
"h12","054","026",88.8704
"h12","056","005",87.1966
"h12","056","008",212.8242
"h12","056","009",99.6643
"h12","056","010",78.6599
"h12","056","013",98.7561
"h12","056","017",23.9264
"h12","056","020",293.7798
"h12","056","021",210.672
"h12","056","023",130.3202
"h12","056","025",42.1968
"h13","001","002",568.0236
"h13","001","003",365.1401
"h13","001","004",151.9466
"h13","001","005",541.5729
"h13","001","006",211.6737
"h13","001","007",140.957
"h13","001","008",106.4121
"h13","001","009",184.7734
"h13","001","010",103.401
"h13","001","011",230.9667
"h13","001","012",50.7352
"h13","001","014",37.661
"h13","001","015",162.3676
"h13","001","016",172.7613
"h13","001","018",43.2907
"h13","001","020",195.29
"h13","001","021",124.2968
"h13","001","022",68.2581
"h13","001","023",158.0182
"h13","001","024",260.3455
"h13","001","025",42.7586
"h13","001","026",52.7262
"h13","001","027",146.6548
"h13","001","028",74.375
"h13","001","029",149.339
"h13","002","001",942.5732
"h13","002","003",3148.4001
"h13","002","004",1008.0787
"h13","002","005",1401.214
"h13","002","006",662.3401
"h13","002","007",261.2715
"h13","002","008",1821.4096
"h13","002","009",929.7157
"h13","002","010",357.1937
"h13","002","011",1428.8852
"h13","002","012",173.1531
"h13","002","013",822.579
"h13","002","014",350.8317
"h13","002","015",374.4421
"h13","002","016",715.7271
"h13","002","017",165.1773
"h13","002","018",352.5449
"h13","002","019",492.8126
"h13","002","020",701.7392
"h13","002","021",370.7227
"h13","002","022",720.8998
"h13","002","023",614.9885
"h13","002","024",1059.6175
"h13","002","025",75.7743
"h13","002","026",157.2088
"h13","002","027",381.3769
"h13","002","028",11.3056
"h13","002","029",227.4825
"h13","003","001",172.991
"h13","003","002",604.3978
"h13","003","004",301.2223
"h13","003","005",341.2106
"h13","003","006",355.5938
"h13","003","007",95.6181
"h13","003","008",353.5364
"h13","003","009",413.1078
"h13","003","010",78.6599
"h13","003","011",674.2008
"h13","003","012",22.5344
"h13","003","013",555.4337
"h13","003","014",72.1784
"h13","003","015",81.1838
"h13","003","017",23.9264
"h13","003","018",99.1343
"h13","003","019",294.6772
"h13","003","020",106.8032
"h13","003","021",215.2228
"h13","003","022",68.2581
"h13","003","023",83.7689
"h13","003","024",161.4525
"h13","003","026",136.6768
"h13","003","028",88.0438
"h13","003","029",36.7224
"h13","004","002",559.7589
"h13","004","003",369.7291
"h13","004","005",279.0537
"h13","004","006",343.5016
"h13","004","007",307.4968
"h13","004","008",356.93
"h13","004","009",422.3556
"h13","004","010",139.2669
"h13","004","011",194.5337
"h13","004","013",98.7561
"h13","004","014",119.6937
"h13","004","015",90.2567
"h13","004","016",313.8616
"h13","004","017",99.8846
"h13","004","018",78.6624
"h13","004","019",280.7932
"h13","004","021",272.103
"h13","004","022",70.496
"h13","004","023",225.8782
"h13","004","024",192.5548
"h13","004","025",46.5435
"h13","004","026",176.8141
"h13","004","027",143.8176
"h13","004","028",181.3648
"h13","005","001",220.843
"h13","005","003",36.2673
