"variable","CODE_SEC","RES_SEC","W_IND"
"h11","129","104",44.86339
"h11","129","108",60.04036
"h11","129","111",93.37694
"h11","129","112",28.80656
"h11","129","113",90.15539
"h11","129","121",64.13618
"h11","129","124",140.9031
"h11","129","130",42.74093
"h11","129","137",107.4852
"h11","129","140",89.44829
"h11","129","145",41.58043
"h11","129","205",68.80561
"h11","129","212",71.63286
"h11","129","227",153.955
"h11","129","245",63.20905
"h11","129","247",162.5916
"h11","129","301",60.72991
"h11","129","306",55.68563
"h11","129","505",110.7565
"h11","129","510",55.70392
"h11","129","520",43.9616
"h11","129","705",52.66294
"h11","129","712",80.04115
"h11","130","102",64.38962
"h11","130","105",169.66093
"h11","130","115",103.06536
"h11","130","118",83.98828
"h11","130","119",153.2625
"h11","130","121",104.2829
"h11","130","123",75.54024
"h11","130","124",220.77238
"h11","130","128",42.58486
"h11","130","211",54.42488
"h11","130","212",136.7916
"h11","130","215",43.62283
"h11","130","218",137.5349
"h11","130","228",86.51976
"h11","130","234",80.21224
"h11","130","249",47.99153
"h11","130","254",84.65097
"h11","131","107",244.6085
"h11","131","116",99.71988
"h11","131","117",71.28966
"h11","131","118",60.85914
"h11","131","123",88.0808
"h11","131","128",94.53192
"h11","131","130",71.02398
"h11","131","133",72.53794
"h11","131","134",104.9309
"h11","131","135",100.9997
"h11","131","136",71.2409
"h11","131","140",84.09021
"h11","131","142",152.46441
"h11","131","143",53.81639
"h11","131","146",80.34714
"h11","131","203",110.32453
"h11","131","205",73.23028
"h11","131","211",140.21786
"h11","131","216",61.05489
"h11","131","217",69.17276
"h11","131","221",52.95591
"h11","131","226",115.9976
"h11","131","232",90.71457
"h11","131","235",252.03647
"h11","131","243",58.75678
"h11","131","244",53.54076
"h11","131","247",202.60528
"h11","131","248",35.23887
"h11","131","252",93.99591
"h11","131","253",47.26232
"h11","131","254",38.17145
"h11","131","256",155.0718
"h11","131","257",86.63282
"h11","131","306",62.87948
"h11","131","406",53.30673
"h11","131","605",52.35661
"h11","131","617",111.7198
"h11","131","711",132.0621
"h11","139","110",80.35879
"h11","139","117",44.7535
"h11","139","123",97.10557
"h11","139","126",101.2239
"h11","139","137",153.21518
"h11","139","141",57.57404
"h11","139","142",76.90722
"h11","139","144",65.4498
"h11","139","220",44.16185
"h11","139","253",36.38976
"h11","139","516",35.27894
"h11","139","521",155.0126
"h11","140","103",77.18186
"h11","140","104",55.81574
"h11","140","119",87.41224
"h11","140","125",208.09555
"h11","140","128",52.5805
"h11","140","141",41.69064
"h11","140","145",70.54273
"h11","140","146",41.2229
"h11","140","206",42.42099
"h11","140","601",68.62124
"h11","141","104",41.67162
"h11","141","107",82.15909
"h11","141","108",42.71702
"h11","141","122",93.65627
"h11","141","135",59.58767
"h11","141","138",45.90945
"h11","141","142",45.53505
"h11","141","144",80.27081
"h11","141","202",56.85236
"h11","141","231",68.18882
"h11","141","303",134.9946
"h11","141","304",75.8805
"h11","143","102",89.72162
"h11","143","104",54.12784
"h11","143","123",54.83928
"h11","143","132",85.05295
"h11","143","141",96.97387
"h11","143","146",41.2229
"h11","143","202",53.00066
"h11","143","209",73.59034
"h11","143","210",46.60184
"h11","143","234",79.80063
"h11","143","238",41.92396
"h11","143","248",34.25275
"h11","143","257",162.78276
"h11","143","403",56.19082
"h11","145","104",55.81574
"h11","145","108",53.83953
"h11","145","110",51.91731
"h11","145","133",36.78884
"h11","145","137",109.8989
"h11","145","139",124.067
"h11","145","140",67.41725
"h11","145","143",53.81639
"h11","145","144",109.1649
"h11","145","207",53.14639
"h11","145","211",62.63226
"h11","145","212",67.12896
"h11","145","217",97.89679
"h11","145","224",188.87664
"h11","145","225",52.88977
"h11","145","227",207.8249
"h11","145","234",79.80063
"h11","145","238",50.70025
"h11","145","708",104.1365
"h11","146","108",47.71198
"h11","146","112",23.73223
"h11","146","114",51.79799
"h11","146","115",73.49334
"h11","146","117",51.19503
"h11","146","130",42.74093
"h11","146","132",114.66158
"h11","146","136",136.3548
"h11","146","138",45.90945
"h11","146","204",39.7974
"h11","146","219",95.87658
"h11","146","222",39.74892
"h11","146","224",161.59821
"h11","146","229",133.7788
"h11","146","231",113.8088
"h11","146","234",85.23879
"h11","146","236",110.6873
"h11","146","245",82.54225
"h11","146","246",61.24132
"h11","146","252",88.65395
"h11","146","253",57.27812
"h11","146","305",40.87682
"h11","146","308",80.33051
"h11","146","605",44.43456
"h11","146","706",60.21529
"h11","146","710",43.21484
"h11","201","108",58.25628
"h11","201","117",44.7535
"h11","201","120",71.77888
"h11","201","122",70.37041
"h11","201","125",68.67995
"h11","201","129",82.24732
"h11","201","130",42.74093
"h11","201","136",54.54923
"h11","201","137",76.60759
"h11","201","202",56.85236
"h11","201","203",174.95489
"h11","201","204",68.90344
"h11","201","206",163.04728
"h11","201","228",81.63176
"h11","201","233",94.38211
"h11","201","236",55.50617
"h11","201","237",20.389
"h11","201","239",54.51145
"h11","201","253",47.26232
"h11","201","255",69.15352
"h11","201","256",214.65372
"h11","201","304",75.19732
"h11","201","306",48.88702
"h11","201","308",54.31177
"h11","201","402",34.3955
"h11","201","519",86.97823
"h11","201","522",69.46244
"h11","201","710",92.66897
"h11","204","106",84.46011
"h11","204","109",79.84479
"h11","204","110",53.06949
"h11","204","111",91.08624
"h11","204","117",81.55063
"h11","204","121",104.3863
"h11","204","122",96.44121
"h11","204","123",100.5128
"h11","204","127",75.98535
"h11","204","130",73.63383
"h11","204","131",100.3052
"h11","204","136",111.20857
"h11","204","140",66.21781
"h11","204","141",90.39129
"h11","204","201",114.61966
"h11","204","203",153.17288
"h11","204","207",61.61667
"h11","204","217",470.71549
"h11","204","219",48.29969
"h11","204","224",80.98804
"h11","204","227",137.1236
"h11","204","229",74.94785
"h11","204","242",101.69018
"h11","204","243",76.37454
"h11","204","257",41.02877
"h11","204","603",89.71838
"h11","204","710",57.7801
"h11","206","119",87.41224
"h11","206","120",29.69798
"h11","206","121",65.45055
"h11","206","123",55.74485
"h11","206","127",188.5619
"h11","206","128",41.95142
"h11","206","131",94.27377
"h11","206","132",50.89865
"h11","206","134",66.91622
"h11","206","135",59.58767
"h11","206","138",49.61731
"h11","206","142",70.83599
"h11","206","144",89.00895
"h11","206","145",66.64817
"h11","206","204",42.22611
"h11","206","205",39.69337
"h11","206","207",121.33498
"h11","206","208",166.7122
"h11","206","214",68.38934
"h11","206","227",87.46104
"h11","206","230",103.2349
"h11","206","234",80.21224
"h11","206","235",92.5178
"h11","206","237",57.77495
"h11","206","242",111.95097
"h11","206","243",53.32586
"h11","206","244",46.90713
"h11","206","246",74.04905
"h11","207","108",33.00732
"h11","207","138",45.90945
"h11","207","145",44.42195
"h11","207","205",209.9964
"h11","207","206",42.42099
"h11","207","210",33.28711
"h11","207","232",39.47542
"h11","207","236",137.0992
"h11","207","245",63.20905
"h11","207","256",63.46966
"h11","207","302",39.30579
"h11","207","308",119.5704
"h11","207","402",50.66563
"h11","207","406",84.74681
"h11","208","106",190.2177
"h11","208","110",53.06949
"h11","208","120",76.0189
"h11","208","129",101.4128
"h11","208","130",85.48186
"h11","208","131",86.35747
"h11","208","140",122.6328
"h11","208","205",58.55918
"h11","208","207",53.14639
"h11","208","219",30.91885
"h11","208","230",125.8367
"h11","208","238",41.92396
"h11","209","114",113.8809
"h11","209","123",100.0214
"h11","209","131",86.35747
"h11","209","144",116.4905
"h11","209","206",29.67819
"h11","209","208",128.5572
"h11","209","213",65.33884
"h11","209","223",41.04154
"h11","209","224",215.7772
"h11","209","225",63.30241
"h11","209","228",107.3552
"h11","209","231",93.85061
"h11","209","235",92.5178
"h11","209","238",66.94884
"h11","209","240",88.98395
"h11","209","243",58.75678
"h11","209","244",51.45237
"h11","209","247",255.8088
"h11","209","249",68.19002
"h11","209","255",243.3722
"h11","209","404",55.08001
"h11","209","613",527.5868
"h11","209","614",53.0461
"h11","209","618",103.8068
"h11","210","107",82.15909
"h11","210","111",71.47281
"h11","210","113",75.78397
"h11","210","115",73.49334
"h11","210","123",88.51351
"h11","210","133",37.02809
"h11","210","211",102.76999
"h11","210","212",69.54369
"h11","210","213",59.59648
"h11","210","225",98.25763
"h11","210","232",62.83519
"h11","210","243",96.15629
"h11","210","247",82.24962
"h11","210","251",74.94134
"h11","210","254",104.7351
"h11","210","401",88.45973
"h11","210","405",71.3055
"h11","211","118",101.0509
"h11","211","128",52.75038
"h11","211","207",92.29611
"h11","211","212",186.46998
"h11","211","213",104.3678
"h11","211","215",39.77217
"h11","211","225",95.28215
"h11","211","304",69.30137
"h11","211","306",37.9383
"h11","217","101",61.31854
"h11","217","102",89.72162
"h11","217","110",124.58213
"h11","217","115",56.23385
"h11","217","116",77.9459
"h11","217","119",101.7829
"h11","217","214",68.38934
"h11","217","215",248.82252
"h11","217","216",93.51621
"h11","217","218",62.9239
"h11","217","219",48.29969
"h11","217","220",135.60286
"h11","217","222",39.74892
"h11","217","308",80.62551
"h11","217","516",86.40038
"h11","218","104",55.81574
"h11","218","106",75.39336
"h11","218","108",42.71702
"h11","218","109",94.16064
"h11","218","110",72.66482
"h11","218","111",158.53026
"h11","218","114",48.57481
"h11","218","125",51.47565
"h11","218","127",105.9978
"h11","218","129",82.24732
"h11","218","136",71.2409
"h11","218","139",133.3576
"h11","218","205",70.13317
"h11","218","214",65.3964
"h11","218","217",116.0475
"h11","218","219",30.91885
"h11","218","220",44.16185
"h11","218","222",73.53575
"h11","218","224",95.32965
"h11","218","233",39.83144
"h11","218","237",37.15065
"h11","218","243",58.75678
"h11","218","244",58.41831
"h11","218","246",101.0411
"h11","218","248",60.38578
"h11","218","251",48.21562
"h11","218","252",109.8885
"h11","218","511",112.6745
"h11","218","513",73.41538
"h11","218","515",183.88372
"h11","218","520",24.02423
"h11","218","704",58.39095
"h11","218","707",179.9473
"h11","219","103",80.28983
"h11","219","106",101.0269
"h11","219","113",62.93708
"h11","219","117",44.7535
"h11","219","127",154.8885
"h11","219","213",52.47565
"h11","219","215",71.24326
"h11","219","216",66.87307
"h11","219","217",116.0475
"h11","219","220",109.3917
"h11","219","222",39.74892
"h11","219","230",86.23813
"h11","219","251",96.43124
"h11","219","252",219.777
"h11","219","257",86.63282
"h11","219","513",39.47488
"h11","219","515",107.4078
"h11","220","105",97.69934
"h11","220","109",80.80618
"h11","220","112",51.51832
"h11","220","114",110.7987
"h11","220","118",91.84371
"h11","220","122",96.44121
"h11","220","214",94.25077
"h11","220","219",50.11716
"h11","220","221",290.05819
"h11","220","403",36.97127
"h11","220","511",150.34668
"h11","220","513",129.5045
"h11","221","104",55.81574
"h11","221","108",171.70627
"h11","221","110",106.13898
"h11","221","114",317.41149
"h11","221","118",150.5106
"h11","221","130",108.98992
"h11","221","137",78.15592
"h11","221","139",114.8196
"h11","221","143",38.0604
"h11","221","215",77.64502
"h11","221","217",69.17276
"h11","221","220",132.48555
"h11","221","222",39.74892
"h11","221","223",146.1198
"h11","221","225",54.54142
"h11","221","228",81.63176
"h11","221","234",67.59864
"h11","221","241",35.4864
"h11","221","251",48.21562
"h11","221","502",65.76014
"h11","221","702",69.47958
"h11","221","706",60.21529
"h11","221","709",51.18794
"h11","226","105",71.96159
"h11","226","113",84.17397
"h11","226","127",138.42244
"h11","226","131",68.31933
"h11","226","210",42.45516
"h11","226","214",236.71557
"h11","226","225",63.30241
"h11","226","227",365.50941
"h11","226","228",86.51976
"h11","227","104",33.49468
"h11","227","115",46.83151
"h11","227","133",36.78884
"h11","227","137",130.18093
"h11","227","140",287.15994
"h11","227","143",69.50101
"h11","227","145",190.85323
"h11","227","223",96.48286
"h11","227","224",52.43472
"h11","227","225",98.25763
"h11","227","226",246.43862
"h11","227","228",66.92533
"h11","227","229",150.3105
"h11","227","244",120.9264
"h11","227","253",23.35362
"h11","227","512",72.42056
"h11","228","107",82.15909
"h11","228","108",53.83953
"h11","228","112",51.71159
"h11","228","127",75.98535
"h11","228","128",52.5805
"h11","228","131",94.27377
"h11","228","144",209.97761
"h11","228","223",42.8151
"h11","228","226",85.87202
"h11","228","229",300.2062
"h11","228","253",57.27812
"h11","228","255",159.0747
"h11","228","304",69.30137
"h11","228","704",59.17367
"h11","230","129",202.8256
"h11","230","138",51.69827
"h11","230","142",86.04946
"h11","230","146",41.2229
"h11","230","207",92.29611
"h11","230","217",97.89679
"h11","230","224",95.32965
"h11","230","225",126.60482
"h11","230","233",94.38211
"h11","230","234",48.1345
"h11","230","235",111.4169
"h11","230","237",37.15065
"h11","230","240",149.16424
"h11","230","306",43.93233
"h11","230","401",50.1676
"h11","230","402",34.4568
"h11","230","405",128.01874
"h11","231","104",39.64914
"h11","231","107",115.3253
"h11","231","118",156.8775
"h11","231","123",100.0214
"h11","231","129",84.85055
"h11","231","137",78.15592
"h11","231","220",44.16185
"h11","231","229",74.94785
"h11","231","232",39.47542
"h11","231","233",185.98614
"h11","231","240",70.32706
"h11","231","245",81.2482
"h11","231","706",69.49476
"h11","232","102",64.38962
"h11","232","107",114.1765
"h11","232","111",65.6814
"h11","232","116",99.71988
"h11","232","121",69.52142
"h11","232","124",92.61292
"h11","232","127",101.0608
"h11","232","128",46.2004
"h11","232","134",99.50247
"h11","232","139",90.41592
"h11","232","216",101.286
"h11","232","225",64.0565
"h11","232","231",89.56342
"h11","232","234",195.84704
"h11","232","238",111.62228
"h11","232","705",82.00371
"h11","232","708",60.11181
"h11","233","118",55.314
"h11","233","128",45.51318
"h11","233","132",139.53681
"h11","233","137",78.15592
"h11","233","143",176.62995
"h11","233","203",83.44965
"h11","233","208",89.49248
"h11","233","211",77.5856
"h11","233","221",63.27459
"h11","233","231",77.08506
"h11","233","234",49.89064
"h11","233","235",108.9619
"h11","233","236",73.4706
"h11","233","237",64.89757
"h11","233","240",63.87777
"h11","233","243",76.37454
"h11","233","256",85.47767
"h11","233","707",36.68364
"h11","236","101",51.85581
"h11","236","109",62.39902
"h11","236","118",186.0791
"h11","236","122",96.44121
"h11","236","125",202.0419
"h11","236","134",127.3244
"h11","236","201",63.44765
"h11","236","203",43.68691
"h11","236","231",113.8088
"h11","236","233",63.25194
"h11","236","235",92.5178
"h11","236","237",253.33728
"h11","236","243",103.31765
"h11","236","251",48.21562
"h11","236","253",47.26232
"h11","236","254",272.7862
"h11","236","255",159.0747
"h11","236","501",257.2168
"h11","236","601",133.5419
"h11","236","711",240.7658
"h11","238","124",163.3851
"h11","238","133",84.09251
"h11","238","139",114.8196
"h11","238","141",57.57404
"h11","238","144",138.411
"h11","238","202",56.85236
"h11","238","213",49.72151
"h11","238","215",87.68241
"h11","238","230",57.4844
"h11","238","234",169.60278
"h11","238","236",59.45926
"h11","238","254",122.49484
"h11","238","255",93.21298
"h11","238","303",47.95784
"h11","238","306",38.90616
"h11","238","404",200.8718
"h11","238","519",53.61533
"h11","238","711",240.7658
"h11","240","232",39.47542
"h11","240","234",67.25176
"h11","240","239",130.42149
"h11","240","241",35.4864
"h11","240","242",37.40463
"h11","240","248",35.23887
"h11","240","255",139.16788
"h11","240","303",85.82149
"h11","240","306",48.88702
"h11","240","404",67.74016
"h11","242","110",125.73431
"h11","242","112",67.85831
"h11","242","116",139.8772
"h11","242","120",151.96097
"h11","242","122",170.1427
"h11","242","123",54.83928
"h11","242","128",97.05214
