"variable","CODE_SEC","RES_SEC","W_IND"
"h11","024","033",36.47337
"h11","024","034",147.81921
"h11","024","035",210.99567
"h11","024","036",157.3058
"h11","024","038",347.56068
"h11","024","042",366.54659
"h11","024","043",407.22759
"h11","024","044",350.44131
"h11","024","045",365.12826
"h11","024","046",223.18278
"h11","024","048",94.34717
"h11","024","049",1012.64224
"h11","024","050",577.59522
"h11","024","051",757.73358
"h11","024","052",1149.6745
"h11","024","053",456.9191
"h11","024","056",85.74133
"h11","024","057",160.79742
"h11","024","058",252.421
"h11","024","059",358.7918
"h11","024","060",391.7446
"h11","024","061",200.77608
"h11","024","062",125.3636
"h11","024","069",60.11455
"h11","024","072",80.64051
"h11","024","074",84.12501
"h11","024","075",302.97705
"h11","025","023",130.36448
"h11","025","026",139.5455
"h11","025","027",113.10765
"h11","025","028",153.49282
"h11","025","029",531.45056
"h11","025","033",45.85401
"h11","025","035",58.42788
"h11","025","038",53.44834
"h11","025","042",74.50909
"h11","025","043",83.41223
"h11","025","044",28.42111
"h11","025","049",254.4245
"h11","025","050",440.34131
"h11","025","051",50.84739
"h11","025","052",74.18086
"h11","025","053",319.5657
"h11","025","055",240.5487
"h11","025","056",107.9819
"h11","025","067",99.89567
"h11","025","075",38.92807
"h11","025","081",110.969
"h11","026","022",106.0353
"h11","026","027",169.05408
"h11","026","028",198.17152
"h11","026","029",120.27418
"h11","026","038",67.10597
"h11","026","048",64.67294
"h11","026","049",137.5665
"h11","026","051",127.72813
"h11","026","052",260.9553
"h11","026","053",491.4935
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","026","059",169.087
"h11","026","069",57.56472
"h11","028","026",93.2543
"h11","028","027",136.40085
"h11","028","029",148.05753
"h11","028","033",165.4826
"h11","028","035",32.05932
"h11","028","050",80.98146
"h11","028","051",52.33657
"h11","028","053",108.4745
"h11","028","057",277.3407
"h11","028","059",38.3347
"h11","028","074",85.59522
"h11","029","027",46.02725
"h11","029","028",104.80541
"h11","029","033",29.19105
"h11","029","052",139.0001
"h11","029","053",400.594
"h11","029","056",573.63514
"h11","029","057",256.0674
"h11","029","058",111.35472
"h11","030","022",46.66155
"h11","030","026",32.74885
"h11","030","029",300.09634
"h11","030","033",45.65335
"h11","030","034",43.88478
"h11","030","035",49.39599
"h11","030","050",60.69187
"h11","030","051",87.48299
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",341.78207
"h11","030","057",299.58345
"h11","030","058",178.64339
"h11","030","069",32.93225
"h11","030","075",35.77207
"h11","031","023",443.67399
"h11","031","027",39.81688
"h11","031","028",438.2022
"h11","031","029",757.38983
"h11","031","033",51.30518
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",404.2629
"h11","031","038",87.89265
"h11","031","043",71.01223
"h11","031","048",95.54142
"h11","031","049",148.7325
"h11","031","050",181.4718
"h11","031","051",97.92157
"h11","031","052",60.01383
"h11","031","053",352.8078
"h11","031","055",111.5827
"h11","031","056",416.70729
"h11","031","057",962.04248
"h11","031","058",175.77238
"h11","031","061",46.85964
"h11","031","062",255.4985
"h11","031","068",171.5327
"h11","031","070",28.83144
"h11","031","075",57.21553
"h11","031","081",110.8678
"h11","032","026",32.56171
"h11","032","027",167.35404
"h11","032","029",93.48931
"h11","032","033",156.88698
"h11","032","034",101.9839
"h11","032","035",119.19535
"h11","032","042",79.02211
"h11","032","043",165.27095
"h11","032","044",129.03892
"h11","032","045",20.04674
"h11","032","050",45.98364
"h11","032","051",64.38128
"h11","032","052",185.09727
"h11","032","055",170.93086
"h11","032","056",336.49086
"h11","032","057",82.65939
"h11","032","059",213.3733
"h11","032","060",111.0213
"h11","032","061",203.0285
"h11","032","066",134.6797
"h11","032","069",40.62974
"h11","032","075",133.49477
"h11","034","027",44.22903
"h11","034","028",132.3091
"h11","034","033",307.50745
"h11","034","035",191.7655
"h11","034","036",544.0999
"h11","034","038",171.29455
"h11","034","043",59.82525
"h11","034","057",189.18844
"h11","034","058",221.5894
"h11","034","059",409.01902
"h11","034","060",500.9511
"h11","034","061",231.0027
"h11","035","033",219.32206
"h11","035","034",92.41497
"h11","035","036",337.7515
"h11","035","051",19.1599
"h11","035","058",276.54038
"h11","036","022",42.75065
"h11","036","023",104.5926
"h11","036","027",64.27117
"h11","036","028",129.35454
"h11","036","033",128.81329
"h11","036","034",83.50795
"h11","036","042",189.17649
"h11","036","045",69.71624
"h11","036","051",75.64073
"h11","036","053",128.5566
"h11","036","057",661.42551
"h11","036","059",501.8764
"h11","036","060",949.2274
"h11","036","061",158.98689
"h11","036","062",42.75862
"h11","036","075",57.48796
"h11","037","022",102.7154
"h11","037","027",41.03038
"h11","037","029",153.75032
"h11","037","033",110.32895
"h11","037","034",63.78315
"h11","037","035",209.70178
"h11","037","036",494.9637
"h11","037","038",115.47652
"h11","037","044",28.6444
"h11","037","045",34.76095
"h11","037","050",143.5881
"h11","037","056",78.37943
"h11","037","059",253.9078
"h11","037","060",281.713
"h11","037","062",241.7857
"h11","037","074",58.27569
"h11","037","075",71.83549
"h11","041","022",269.03001
"h11","041","028",67.70866
"h11","041","036",239.7901
"h11","041","038",58.67841
"h11","041","042",394.31887
"h11","041","043",78.00814
"h11","041","059",44.79499
"h11","041","061",54.9253
"h11","041","062",51.09271
"h11","041","067",88.43604
"h11","041","069",110.5306
"h11","042","022",127.54818
"h11","042","027",47.57714
"h11","042","033",35.49165
"h11","042","034",77.58958
"h11","042","036",383.7369
"h11","042","038",50.90825
"h11","042","043",37.11854
"h11","042","044",33.89536
"h11","042","045",39.33728
"h11","042","061",157.19068
"h11","042","062",72.4666
"h11","042","068",116.2715
"h11","043","022",88.96879
"h11","043","035",33.68865
"h11","043","042",114.82161
"h11","043","045",40.93386
"h11","043","053",79.91942
"h11","043","056",134.4592
"h11","043","061",72.05449
"h11","043","069",172.82935
"h11","043","071",27.8854
"h11","043","075",26.01438
"h11","045","022",151.37682
"h11","045","026",49.32763
"h11","045","027",25.62493
"h11","045","036",227.4495
"h11","045","043",74.63344
"h11","045","044",197.49125
"h11","045","046",82.11832
"h11","045","050",89.69884
"h11","045","051",34.10605
"h11","045","070",92.46043
"h11","045","074",89.23551
"h11","045","075",207.73545
"h11","047","023",77.49544
"h11","047","029",52.15389
"h11","047","038",53.53612
"h11","047","042",100.9647
"h11","047","044",38.24059
"h11","047","045",88.61108
"h11","047","046",1930.05619
"h11","047","048",1756.64304
"h11","047","049",2730.10183
"h11","047","050",553.04946
"h11","047","051",32.00876
"h11","047","052",203.90247
"h11","047","071",33.47481
"h11","047","072",44.9691
"h11","047","074",24.57667
"h11","047","075",120.24878
"h11","048","034",43.48149
"h11","048","046",670.24866
"h11","048","049",217.5688
"h11","048","050",196.95099
"h11","048","052",446.5784
"h11","048","056",92.24489
"h11","048","057",98.26804
"h11","048","075",33.62717
"h11","049","022",50.04121
"h11","049","023",399.50066
"h11","049","027",30.18423
"h11","049","033",45.10914
"h11","049","034",94.16869
"h11","049","035",60.06996
"h11","049","038",124.09087
"h11","049","044",29.26702
"h11","049","045",89.56379
"h11","049","046",324.65439
"h11","049","048",1372.81199
"h11","049","050",289.94333
"h11","049","051",38.21657
"h11","049","052",614.34458
"h11","049","057",65.86218
"h11","049","060",337.8788
"h11","049","061",61.08332
"h11","049","062",70.75145
"h11","049","074",67.08908
"h11","049","075",78.542
"h11","050","022",53.31555
"h11","050","023",159.50293
"h11","050","026",45.43632
"h11","050","027",195.86978
"h11","050","042",42.40504
"h11","050","043",95.20334
"h11","050","044",40.56625
"h11","050","045",51.57965
"h11","050","046",103.8715
"h11","050","048",241.5443
"h11","050","049",99.01974
"h11","050","051",60.33465
"h11","050","052",222.55245
"h11","050","053",123.8812
"h11","050","056",98.55964
"h11","050","057",344.9424
"h11","050","058",234.24248
"h11","050","074",53.58444
"h11","050","075",32.31628
"h11","051","027",120.65972
"h11","051","034",28.43366
"h11","051","043",54.35419
"h11","051","050",535.47668
"h11","051","052",118.0915
"h11","051","057",69.93363
"h11","051","074",55.33287
"h11","052","026",93.29854
"h11","052","027",82.35388
"h11","052","028",90.4242
"h11","052","029",155.71944
"h11","052","036",181.96
"h11","052","044",69.04819
"h11","052","048",218.13807
"h11","052","049",230.44509
"h11","052","050",139.1097
"h11","052","051",54.8162
"h11","052","053",473.6514
"h11","052","056",81.57728
"h11","052","057",270.1393
"h11","052","058",184.3419
"h11","052","075",36.60691
"h11","053","026",78.85363
"h11","053","027",50.44612
"h11","053","028",40.40076
"h11","053","029",296.75154
"h11","053","033",92.17986
"h11","053","034",110.96778
"h11","053","035",20.17014
"h11","053","043",80.27275
"h11","053","048",61.93146
"h11","053","050",81.54624
"h11","053","051",22.55744
"h11","053","052",556.59025
"h11","053","056",692.2555
"h11","053","057",466.8097
"h11","053","069",17.82777
"h11","053","074",42.80597
"h11","054","027",32.03611
"h11","054","035",21.87665
"h11","054","053",245.3407
"h11","054","055",2995.1978
"h11","054","056",88.63505
"h11","054","057",431.7227
"h11","054","083",3275.43598
"h11","057","028",190.23254
"h11","057","035",223.74869
"h11","057","038",32.49323
"h11","057","051",49.49179
"h11","057","052",164.40557
"h11","057","053",631.6436
"h11","057","055",85.32254
"h11","057","056",263.5433
"h11","057","058",61.75103
"h11","057","070",48.16488
"h11","059","022",36.2562
"h11","059","026",39.55068
"h11","059","036",219.9784
"h11","059","058",222.27747
"h11","059","060",1009.80879
"h11","059","061",45.60421
"h11","059","075",57.67112
"h11","060","022",61.6122
"h11","060","026",40.14139
"h11","060","028",53.20271
"h11","060","033",76.79266
"h11","060","036",274.4139
"h11","060","038",56.2354
"h11","060","046",67.82135
"h11","060","049",283.0766
"h11","060","050",139.62
"h11","060","058",228.4933
"h11","060","059",1032.44596
"h11","060","061",81.70502
"h11","060","068",243.294
"h11","061","027",44.84597
"h11","061","029",71.09376
"h11","061","042",212.04191
"h11","061","043",235.6038
"h11","061","050",57.45639
"h11","061","060",240.5256
"h11","061","062",985.1978
"h11","061","066",128.28265
"h11","061","082",71.91342
"h11","062","042",114.4863
"h11","062","043",83.59953
"h11","062","045",20.94186
"h11","062","060",122.8959
"h11","062","061",257.99003
"h11","062","068",1234.052
"h11","062","069",391.36759
"h11","062","070",56.59309
"h11","062","075",60.20951
"h11","063","044",24.61575
"h11","063","061",64.46729
"h11","063","066",138.9136
"h11","063","067",118.4991
"h11","063","074",34.58187
"h11","063","081",1244.86917
"h11","064","026",27.58464
"h11","064","049",148.7508
"h11","064","062",292.86287
"h11","064","066",495.42865
"h11","064","067",506.14788
"h11","064","068",521.4736
"h11","064","081",274.9828
"h11","064","082",352.216
"h11","065","022",53.96443
"h11","065","033",39.82378
"h11","065","035",13.33376
"h11","065","043",77.46838
"h11","065","055",44.00074
"h11","065","056",78.53803
"h11","065","060",73.7271
"h11","065","062",721.90776
"h11","065","066",1654.92808
"h11","065","067",2384.94495
"h11","065","068",401.46814
"h11","065","071",52.513442
"h11","065","081",439.32264
"h11","065","082",1291.8211
"h11","068","043",49.03895
"h11","068","056",110.5413
"h11","068","061",138.91
"h11","068","062",177.78625
"h11","068","066",374.00412
"h11","068","067",800.3142
"h11","068","072",106.9324
"h11","068","074",33.18481
"h11","068","075",55.12981
"h11","068","082",441.3416
"h11","069","043",70.83024
"h11","069","051",25.97506
"h11","069","062",67.41246
"h11","069","068",436.37248
"h11","069","070",774.02569
"h11","069","075",62.38844
"h11","070","043",58.0077
"h11","070","069",30.5012
"h11","070","071",53.9461
"h11","070","072",303.76921
"h11","070","074",65.29005
"h11","070","075",89.49504
"h11","073","023",193.33624
"h11","073","027",29.59962
"h11","073","044",256.88284
"h11","073","045",202.91338
"h11","073","046",556.30043
"h11","073","048",78.15988
"h11","073","049",228.94284
"h11","073","069",116.71093
"h11","073","070",903.26808
"h11","073","071",867.64015
"h11","073","072",2778.4813
"h11","073","074",878.82472
"h11","073","075",277.86286
"h11","075","022",66.11423
"h11","075","023",114.9862
"h11","075","043",126.9509
"h11","075","044",54.67187
"h11","075","045",210.71739
"h11","075","046",263.0171
"h11","075","049",166.52914
"h11","075","070",139.36976
"h11","075","074",276.12382
"h11","082","023",84.22035
"h11","082","050",93.35338
"h11","082","058",114.1259
"h11","082","060",770.4041
"h11","082","061",204.79473
"h11","082","062",165.31967
"h11","082","066",276.29426
"h11","082","067",55.44403
"h11","082","068",285.0126
"h11","082","081",1630.58545
"h12","001","023",90.07998
"h12","001","027",40.20198
"h12","001","028",294.96423
"h12","001","029",121.23955
"h12","001","033",30.88144
"h12","001","034",130.4924
"h12","001","035",47.47399
"h12","001","036",186.9955
"h12","001","038",101.79714
"h12","001","043",217.76588
"h12","001","044",189.14167
"h12","001","046",44.45486
"h12","001","048",95.82496
"h12","001","051",76.95521
"h12","001","052",101.4894
"h12","001","057",178.08844
"h12","001","059",137.6175
"h12","001","061",40.43559
"h12","001","062",134.2085
"h12","001","075",94.42527
"h12","002","022",141.58513
"h12","002","023",570.01527
"h12","002","026",290.90078
"h12","002","027",42.34474
"h12","002","028",376.57029
"h12","002","029",394.98686
"h12","002","033",250.73965
"h12","002","034",73.42557
"h12","002","035",195.15608
"h12","002","036",1782.2013
"h12","002","038",632.85592
"h12","002","042",425.21513
"h12","002","043",565.10043
"h12","002","044",179.21058
"h12","002","045",104.81196
"h12","002","049",481.9501
"h12","002","050",352.71067
"h12","002","051",168.15622
"h12","002","052",209.21732
"h12","002","053",122.2915
"h12","002","056",270.7504
"h12","002","057",433.01902
"h12","002","058",151.80901
"h12","002","059",148.55263
"h12","002","060",240.86517
"h12","002","061",807.09672
"h12","002","062",389.55116
"h12","002","066",309.93883
"h12","002","069",26.40168
"h12","002","071",67.36709
"h12","002","075",27.61602
"h12","002","081",67.61186
"h12","002","082",432.6705
"h12","003","023",54.1042
"h12","003","026",31.46443
"h12","003","027",101.7074
"h12","003","028",64.22538
"h12","003","033",62.45653
"h12","003","034",354.18754
"h12","003","035",34.8244
"h12","003","044",36.24839
"h12","003","045",96.12438
"h12","003","049",260.5647
"h12","003","053",145.0712
"h12","003","055",44.90282
"h12","003","056",60.51979
"h12","003","057",96.55699
"h12","003","058",177.9802
"h12","003","060",121.1677
"h12","003","069",54.54737
"h12","004","022",139.17316
"h12","004","026",23.07628
"h12","004","027",148.95824
"h12","004","028",291.33999
"h12","004","029",92.80214
"h12","004","033",34.71137
"h12","004","034",257.27189
"h12","004","035",96.03412
"h12","004","036",185.2311
"h12","004","038",119.43111
"h12","004","043",157.61814
"h12","004","044",44.60347
"h12","004","049",71.38311
"h12","004","051",92.26799
"h12","004","053",177.4116
"h12","004","055",100.8397
"h12","004","057",374.76189
"h12","004","058",448.96102
"h12","004","059",888.30207
"h12","004","060",452.27051
"h12","004","061",95.20625
"h12","004","062",454.7888
"h12","004","066",83.92254
"h12","004","068",181.303
"h12","005","022",394.35229
"h12","005","023",99.98115
"h12","005","026",99.56595
"h12","005","027",86.51572
