"variable","CODE_SEC","RES_SEC","W_IND"
"h9","104","118",56.8
"h9","104","119",142
"h9","104","120",28.4
"h9","104","122",227.2
"h9","104","123",142
"h9","104","124",170.4
"h9","104","125",113.6
"h9","104","126",28.4
"h9","104","127",113.6
"h9","104","128",56.8
"h9","104","129",56.8
"h9","104","130",85.2
"h9","104","131",170.4
"h9","104","132",56.8
"h9","104","134",85.2
"h9","104","136",170.4
"h9","104","137",170.4
"h9","104","138",142
"h9","104","139",28.4
"h9","104","307",28.4
"h9","104","308",85.2
"h9","104","403",56.8
"h9","104","405",113.6
"h9","104","406",85.2
"h9","104","408",85.2
"h9","104","543",28.4
"h9","104","544",56.8
"h9","104","546",28.4
"h9","104","572",28.4
"h9","104","574",113.6
"h9","104","611",28.4
"h9","104","641",28.4
"h9","104","644",28.4
"h9","105","101",284
"h9","105","102",539.6
"h9","105","103",738.4
"h9","105","104",1533.6
"h9","105","106",1306.4
"h9","105","107",1420
"h9","105","108",1448.4
"h9","105","109",482.8
"h9","105","110",1050.8
"h9","105","111",284
"h9","105","112",397.6
"h9","105","113",227.2
"h9","105","114",198.8
"h9","105","116",511.2
"h9","105","117",539.6
"h9","105","118",312.4
"h9","105","119",1107.6
"h9","105","120",1136
"h9","105","121",795.2
"h9","105","122",482.8
"h9","105","123",227.2
"h9","105","124",426
"h9","105","125",170.4
"h9","105","127",596.4
"h9","105","128",255.6
"h9","105","129",454.4
"h9","105","130",227.2
"h9","105","131",142
"h9","105","132",369.2
"h9","105","134",170.4
"h9","105","136",369.2
"h9","105","137",227.2
"h9","105","138",227.2
"h9","105","139",56.8
"h9","105","140",28.4
"h9","105","141",28.4
"h9","105","301",142
"h9","105","302",539.6
"h9","105","303",198.8
"h9","105","304",255.6
"h9","105","306",85.2
"h9","105","307",482.8
"h9","105","308",653.2
"h9","105","309",369.2
"h9","105","310",142
"h9","105","401",85.2
"h9","105","402",198.8
"h9","105","403",539.6
"h9","105","404",511.2
"h9","105","405",312.4
"h9","105","406",511.2
"h9","105","407",170.4
"h9","105","408",113.6
"h9","105","501",28.4
"h9","105","511",85.2
"h9","105","521",85.2
"h9","105","522",142
"h9","105","523",28.4
"h9","105","524",113.6
"h9","105","531",56.8
"h9","105","532",85.2
"h9","105","533",56.8
"h9","105","541",28.4
"h9","105","542",85.2
"h9","105","543",85.2
"h9","105","544",142
"h9","105","545",28.4
"h9","105","546",170.4
"h9","105","547",28.4
"h9","105","561",28.4
"h9","105","564",56.8
"h9","105","571",28.4
"h9","105","572",142
"h9","105","573",198.8
"h9","105","574",56.8
"h9","105","576",28.4
"h9","105","601",28.4
"h9","105","602",85.2
"h9","105","611",284
"h9","105","612",56.8
"h9","105","621",85.2
"h9","105","622",198.8
"h9","105","623",28.4
"h9","105","624",56.8
"h9","105","631",113.6
"h9","105","632",142
"h9","105","633",56.8
"h9","105","641",142
"h9","105","642",85.2
"h9","105","643",255.6
"h9","105","644",227.2
"h9","105","645",28.4
"h9","105","651",85.2
"h9","105","661",113.6
"h9","105","671",28.4
"h9","105","672",28.4
"h9","105","691",28.4
"h9","106","101",56.8
"h9","106","102",255.6
"h9","106","103",113.6
"h9","106","104",28.4
"h9","106","105",170.4
"h9","106","107",482.8
"h9","106","108",284
"h9","106","109",170.4
"h9","106","110",454.4
"h9","106","111",284
"h9","106","112",142
"h9","106","113",113.6
"h9","106","114",56.8
"h9","106","116",28.4
"h9","106","117",113.6
"h9","106","118",85.2
"h9","106","119",28.4
"h9","106","120",56.8
"h9","106","121",85.2
"h9","106","127",170.4
"h9","106","128",113.6
"h9","106","129",85.2
"h9","106","132",28.4
"h9","106","134",28.4
"h9","106","136",28.4
"h9","106","301",56.8
"h9","106","302",28.4
"h9","106","304",56.8
"h9","106","305",28.4
"h9","106","306",28.4
"h9","106","308",113.6
"h9","106","309",56.8
"h9","106","403",85.2
"h9","106","406",85.2
"h9","106","407",85.2
"h9","106","511",28.4
"h9","106","522",28.4
"h9","106","532",28.4
"h9","106","544",28.4
"h9","106","611",142
"h9","106","631",28.4
"h9","106","641",56.8
"h9","106","644",28.4
"h9","106","671",28.4
"h9","107","101",56.8
"h9","107","103",56.8
"h9","107","104",113.6
"h9","107","105",85.2
"h9","107","106",170.4
"h9","107","108",397.6
"h9","107","109",255.6
"h9","107","110",624.8
"h9","107","111",113.6
"h9","107","112",85.2
"h9","107","113",28.4
"h9","107","115",28.4
"h9","107","116",56.8
"h9","107","117",56.8
"h9","107","118",113.6
"h9","107","119",170.4
"h9","107","120",28.4
"h9","107","121",28.4
"h9","107","127",56.8
"h9","107","129",56.8
"h9","107","130",28.4
"h9","107","133",28.4
"h9","107","136",56.8
"h9","107","137",28.4
"h9","107","303",28.4
"h9","107","304",28.4
"h9","107","306",28.4
"h9","107","307",85.2
"h9","107","308",28.4
"h9","107","402",85.2
"h9","107","404",85.2
"h9","107","405",113.6
"h9","107","406",56.8
"h9","107","407",28.4
"h9","107","408",56.8
"h9","107","501",28.4
"h9","107","521",28.4
"h9","107","523",28.4
"h9","107","532",56.8
"h9","107","545",28.4
"h9","107","611",28.4
"h9","107","612",28.4
"h9","107","621",56.8
"h9","107","631",28.4
"h9","107","632",56.8
"h9","107","641",28.4
"h9","107","642",28.4
"h9","107","643",28.4
"h9","108","101",28.4
"h9","108","102",85.2
"h9","108","103",142
"h9","108","104",170.4
"h9","108","105",426
"h9","108","106",312.4
"h9","108","107",1278
"h9","108","109",624.8
"h9","108","110",198.8
"h9","108","111",56.8
"h9","108","112",198.8
"h9","108","113",142
"h9","108","114",284
"h9","108","116",198.8
"h9","108","117",369.2
"h9","108","118",795.2
"h9","108","119",1306.4
"h9","108","120",113.6
"h9","108","121",85.2
"h9","108","123",28.4
"h9","108","124",56.8
"h9","108","127",28.4
"h9","108","128",85.2
"h9","108","129",28.4
"h9","108","131",56.8
"h9","108","132",85.2
"h9","108","133",56.8
"h9","108","134",142
"h9","108","136",142
"h9","108","137",28.4
"h9","108","138",56.8
"h9","108","139",28.4
"h9","108","301",28.4
"h9","108","302",56.8
"h9","108","303",28.4
"h9","108","307",142
"h9","108","308",56.8
"h9","108","309",56.8
"h9","108","310",56.8
"h9","108","401",170.4
"h9","108","402",284
"h9","108","403",965.6
"h9","108","404",710
"h9","108","405",596.4
"h9","108","406",653.2
"h9","108","407",340.8
"h9","108","408",284
"h9","108","511",56.8
"h9","108","521",28.4
"h9","108","522",28.4
"h9","108","531",28.4
"h9","108","532",113.6
"h9","108","542",28.4
"h9","108","544",85.2
"h9","108","546",28.4
"h9","108","561",56.8
"h9","108","562",28.4
"h9","108","571",56.8
"h9","108","573",56.8
"h9","108","574",28.4
"h9","108","611",227.2
"h9","108","621",56.8
"h9","108","622",284
"h9","108","623",56.8
"h9","108","624",56.8
"h9","108","631",142
"h9","108","632",142
"h9","108","633",28.4
"h9","108","641",56.8
"h9","108","642",85.2
"h9","108","643",142
"h9","108","644",113.6
"h9","108","645",28.4
"h9","108","651",28.4
"h9","108","661",85.2
"h9","108","671",85.2
"h9","109","105",56.8
"h9","109","106",85.2
"h9","109","107",397.6
"h9","109","108",198.8
"h9","109","110",198.8
"h9","109","111",142
"h9","109","112",85.2
"h9","109","113",28.4
"h9","109","114",28.4
"h9","109","116",28.4
"h9","109","117",170.4
"h9","109","118",284
"h9","109","119",28.4
"h9","109","127",28.4
"h9","109","302",28.4
"h9","109","308",56.8
"h9","109","403",56.8
"h9","109","404",28.4
"h9","109","541",28.4
"h9","109","543",28.4
"h9","109","545",28.4
"h9","110","101",85.2
"h9","110","102",170.4
"h9","110","103",28.4
"h9","110","104",85.2
"h9","110","105",142
"h9","110","106",340.8
"h9","110","107",596.4
"h9","110","108",340.8
"h9","110","109",255.6
"h9","110","111",340.8
"h9","110","112",596.4
"h9","110","113",198.8
"h9","110","114",142
"h9","110","116",255.6
"h9","110","117",539.6
"h9","110","118",284
"h9","110","119",85.2
"h9","110","120",56.8
"h9","110","121",28.4
"h9","110","122",28.4
"h9","110","127",113.6
"h9","110","128",56.8
"h9","110","138",28.4
"h9","110","302",113.6
"h9","110","307",85.2
"h9","110","308",56.8
"h9","110","403",85.2
"h9","110","404",28.4
"h9","110","406",113.6
"h9","110","408",56.8
"h9","110","521",28.4
"h9","110","531",85.2
"h9","110","544",28.4
"h9","110","546",28.4
"h9","110","564",28.4
"h9","110","573",28.4
"h9","110","611",142
"h9","110","612",28.4
"h9","110","622",28.4
"h9","110","623",28.4
"h9","110","632",28.4
"h9","110","644",28.4
"h9","110","663",28.4
"h9","111","101",142
"h9","111","102",255.6
"h9","111","103",255.6
"h9","111","104",113.6
"h9","111","105",113.6
"h9","111","106",369.2
"h9","111","107",539.6
"h9","111","108",284
"h9","111","109",511.2
"h9","111","110",852
"h9","111","112",1050.8
"h9","111","113",454.4
"h9","111","114",397.6
"h9","111","115",28.4
"h9","111","116",397.6
"h9","111","117",284
"h9","111","118",511.2
"h9","111","119",28.4
"h9","111","120",28.4
"h9","111","121",28.4
"h9","111","122",28.4
"h9","111","124",56.8
"h9","111","126",28.4
"h9","111","127",85.2
"h9","111","128",85.2
"h9","111","130",28.4
"h9","111","138",28.4
"h9","111","301",28.4
"h9","111","302",85.2
"h9","111","304",28.4
"h9","111","307",56.8
"h9","111","308",113.6
"h9","111","309",56.8
"h9","111","310",85.2
"h9","111","403",56.8
"h9","111","404",28.4
"h9","111","406",28.4
"h9","111","521",56.8
"h9","111","522",28.4
"h9","111","524",56.8
"h9","111","531",56.8
"h9","111","532",142
"h9","111","542",142
"h9","111","543",28.4
"h9","111","544",56.8
"h9","111","546",113.6
"h9","111","573",28.4
"h9","111","611",284
"h9","111","612",28.4
"h9","111","621",56.8
"h9","111","624",28.4
"h9","111","631",56.8
"h9","111","632",28.4
"h9","111","633",28.4
"h9","111","644",28.4
"h9","112","101",85.2
"h9","112","102",85.2
"h9","112","103",85.2
"h9","112","104",56.8
"h9","112","105",85.2
"h9","112","106",56.8
"h9","112","107",28.4
"h9","112","108",85.2
"h9","112","109",113.6
"h9","112","110",454.4
"h9","112","111",255.6
"h9","112","113",85.2
"h9","112","114",227.2
"h9","112","116",511.2
"h9","112","117",198.8
"h9","112","118",142
"h9","112","119",28.4
"h9","112","136",56.8
"h9","112","308",28.4
"h9","112","407",28.4
"h9","112","611",56.8
"h9","112","612",28.4
"h9","112","621",28.4
"h9","112","663",28.4
"h9","113","102",28.4
"h9","113","108",28.4
"h9","113","109",28.4
"h9","113","110",56.8
"h9","113","112",28.4
"h9","113","114",198.8
"h9","113","115",198.8
"h9","113","116",28.4
"h9","113","117",28.4
"h9","113","134",28.4
"h9","113","303",28.4
"h9","113","562",28.4
"h9","113","611",28.4
"h9","113","623",28.4
"h9","113","631",28.4
"h9","113","643",28.4
"h9","114","103",28.4
"h9","114","104",28.4
"h9","114","108",56.8
"h9","114","109",28.4
"h9","114","112",142
"h9","114","113",312.4
"h9","114","116",28.4
"h9","114","118",28.4
"h9","114","406",28.4
"h9","114","524",28.4
"h9","114","611",113.6
"h9","114","623",28.4
"h9","114","632",28.4
"h9","114","663",28.4
"h9","116","107",56.8
"h9","116","108",28.4
"h9","116","109",56.8
"h9","116","112",113.6
"h9","116","113",85.2
"h9","116","114",113.6
"h9","116","117",85.2
"h9","116","118",85.2
"h9","116","119",28.4
"h9","116","403",28.4
"h9","116","404",28.4
"h9","116","407",28.4
"h9","116","408",28.4
"h9","116","532",28.4
"h9","116","621",28.4
"h9","116","645",28.4
"h9","116","673",28.4
"h9","116","681",28.4
"h9","117","102",28.4
"h9","117","105",28.4
"h9","117","106",28.4
"h9","117","107",28.4
"h9","117","108",28.4
"h9","117","109",142
"h9","117","110",170.4
"h9","117","111",28.4
"h9","117","112",113.6
"h9","117","113",28.4
"h9","117","114",255.6
"h9","117","115",28.4
"h9","117","116",255.6
"h9","117","118",227.2
"h9","117","120",28.4
"h9","117","121",28.4
"h9","117","127",28.4
"h9","117","308",28.4
"h9","117","403",28.4
"h9","117","407",28.4
"h9","117","408",56.8
"h9","117","611",28.4
"h9","117","622",28.4
"h9","117","691",28.4
"h9","118","102",56.8
"h9","118","105",142
"h9","118","106",56.8
"h9","118","107",85.2
"h9","118","108",511.2
"h9","118","109",85.2
"h9","118","110",56.8
"h9","118","111",113.6
"h9","118","112",170.4
"h9","118","113",170.4
"h9","118","114",255.6
"h9","118","115",85.2
"h9","118","116",142
"h9","118","117",539.6
"h9","118","119",56.8
"h9","118","128",56.8
"h9","118","129",28.4
"h9","118","136",28.4
"h9","118","302",56.8
"h9","118","304",28.4
"h9","118","309",85.2
"h9","118","310",28.4
"h9","118","401",56.8
"h9","118","405",85.2
"h9","118","406",113.6
"h9","118","407",28.4
"h9","118","408",113.6
"h9","118","501",28.4
"h9","118","522",28.4
"h9","118","531",28.4
"h9","118","532",28.4
"h9","118","544",28.4
"h9","118","601",28.4
"h9","118","611",227.2
"h9","118","612",85.2
"h9","118","621",56.8
"h9","118","622",85.2
"h9","118","623",28.4
"h9","118","624",56.8
"h9","118","631",28.4
"h9","118","641",28.4
"h9","118","643",28.4
"h9","118","651",56.8
"h9","118","691",28.4
"h9","119","102",113.6
"h9","119","103",340.8
"h9","119","104",198.8
"h9","119","105",539.6
"h9","119","106",312.4
"h9","119","107",653.2
"h9","119","108",539.6
"h9","119","109",227.2
"h9","119","110",113.6
"h9","119","111",56.8
"h9","119","112",113.6
"h9","119","113",28.4
"h9","119","114",227.2
"h9","119","115",28.4
"h9","119","116",56.8
"h9","119","117",255.6
"h9","119","118",198.8
"h9","119","120",142
"h9","119","121",56.8
"h9","119","122",28.4
"h9","119","123",28.4
"h9","119","124",85.2
"h9","119","127",227.2
"h9","119","128",170.4
"h9","119","129",142
"h9","119","130",56.8
"h9","119","131",85.2
"h9","119","132",539.6
"h9","119","134",142
"h9","119","135",56.8
"h9","119","136",397.6
"h9","119","137",397.6
"h9","119","138",170.4
"h9","119","139",28.4
"h9","119","301",56.8
"h9","119","302",85.2
"h9","119","304",56.8
"h9","119","305",28.4
"h9","119","306",28.4
"h9","119","307",113.6
"h9","119","308",85.2
"h9","119","309",28.4
"h9","119","401",113.6
"h9","119","402",85.2
"h9","119","403",482.8
"h9","119","404",170.4
"h9","119","405",113.6
"h9","119","406",454.4
"h9","119","407",28.4
"h9","119","408",85.2
"h9","119","511",113.6
"h9","119","521",56.8
"h9","119","524",28.4
"h9","119","542",28.4
"h9","119","544",28.4
"h9","119","545",28.4
"h9","119","546",142
"h9","119","547",28.4
"h9","119","551",28.4
"h9","119","571",85.2
"h9","119","572",170.4
"h9","119","573",142
"h9","119","574",142
"h9","119","575",28.4
"h9","119","576",85.2
"h9","119","611",113.6
"h9","119","612",28.4
"h9","119","623",56.8
"h9","119","624",56.8
"h9","119","631",28.4
"h9","119","632",56.8
"h9","119","633",113.6
"h9","119","641",142
"h9","119","643",28.4
"h9","119","644",85.2
"h9","120","102",28.4
"h9","120","104",28.4
"h9","120","105",227.2
"h9","120","106",56.8
"h9","120","107",85.2
"h9","120","108",56.8
"h9","120","111",28.4
"h9","120","114",28.4
"h9","120","118",56.8
"h9","120","119",113.6
"h9","120","121",113.6
"h9","120","124",28.4
"h9","120","132",28.4
"h9","120","133",28.4
"h9","120","136",28.4
"h9","120","301",28.4
"h9","120","405",28.4
"h9","120","406",28.4
"h9","120","563",28.4
"h9","120","632",28.4
"h9","120","644",28.4
"h9","120","691",28.4
"h9","121","101",28.4
"h9","121","102",85.2
"h9","121","103",56.8
"h9","121","104",142
"h9","121","105",454.4
"h9","121","106",397.6
"h9","121","107",198.8
"h9","121","108",312.4
"h9","121","109",56.8
"h9","121","110",113.6
"h9","121","111",113.6
"h9","121","112",85.2
"h9","121","113",28.4
"h9","121","116",198.8
"h9","121","117",56.8
"h9","121","118",28.4
"h9","121","119",340.8
"h9","121","120",255.6
"h9","121","124",56.8
"h9","121","127",227.2
"h9","121","129",28.4
"h9","121","132",56.8
"h9","121","134",28.4
"h9","121","136",113.6
"h9","121","137",28.4
"h9","121","138",28.4
"h9","121","301",28.4
"h9","121","302",85.2
"h9","121","304",56.8
"h9","121","307",28.4
"h9","121","308",56.8
"h9","121","309",28.4
"h9","121","401",28.4
"h9","121","402",28.4
"h9","121","403",113.6
"h9","121","404",56.8
"h9","121","405",28.4
"h9","121","406",113.6
"h9","121","407",28.4
"h9","121","408",28.4
"h9","121","501",28.4
"h9","121","542",28.4
"h9","121","544",28.4
"h9","121","545",28.4
"h9","121","574",28.4
"h9","121","576",28.4
"h9","121","611",28.4
"h9","121","621",28.4
"h9","121","622",28.4
"h9","121","632",28.4
"h9","121","641",56.8
"h9","121","643",28.4
"h9","121","644",56.8
"h9","121","681",28.4
"h9","122","101",56.8
"h9","122","102",28.4
"h9","122","103",28.4
"h9","122","104",312.4
"h9","122","105",227.2
"h9","122","106",56.8
"h9","122","107",113.6
"h9","122","108",56.8
"h9","122","109",28.4
"h9","122","110",56.8
"h9","122","111",28.4
"h9","122","114",28.4
"h9","122","116",28.4
"h9","122","119",142
"h9","122","120",142
"h9","122","123",56.8
"h9","122","124",113.6
"h9","122","125",56.8
"h9","122","127",113.6
"h9","122","128",113.6
"h9","122","131",85.2
"h9","122","134",56.8
"h9","122","136",28.4
"h9","122","137",85.2
"h9","122","138",28.4
"h9","122","139",28.4
"h9","122","141",28.4
"h9","122","308",28.4
"h9","122","309",28.4
"h9","122","402",56.8
"h9","122","406",28.4
"h9","122","408",28.4
"h9","122","524",28.4
"h9","122","544",28.4
"h9","122","546",56.8
"h9","122","547",28.4
"h9","122","573",28.4
"h9","122","643",28.4
"h9","124","104",113.6
"h9","124","105",56.8
"h9","124","109",28.4
"h9","124","111",28.4
"h9","124","117",56.8
"h9","124","123",85.2
"h9","124","128",56.8
"h9","125","104",85.2
"h9","125","107",28.4
"h9","125","119",113.6
"h9","125","120",28.4
"h9","125","124",56.8
"h9","125","128",56.8
"h9","125","130",28.4
"h9","125","131",56.8
"h9","125","132",28.4
"h9","125","138",28.4
"h9","125","405",28.4
"h9","125","572",28.4
"h9","127","103",170.4
"h9","127","104",85.2
"h9","127","105",28.4
"h9","127","108",85.2
"h9","127","110",28.4
"h9","127","111",28.4
"h9","127","112",28.4
"h9","127","115",28.4
"h9","127","117",28.4
"h9","127","118",28.4
"h9","127","126",28.4
"h9","127","128",255.6
"h9","127","129",85.2
"h9","127","138",28.4
"h9","127","307",28.4
"h9","127","403",28.4
"h9","127","544",56.8
"h9","127","546",28.4
"h9","128","102",28.4
"h9","128","103",454.4
"h9","128","104",227.2
"h9","128","105",85.2
"h9","128","106",28.4
"h9","128","107",28.4
"h9","128","108",28.4
"h9","128","110",85.2
"h9","128","112",28.4
"h9","128","117",85.2
"h9","128","118",56.8
"h9","128","124",28.4
"h9","128","126",170.4
"h9","128","127",397.6
"h9","128","129",426
"h9","128","130",28.4
"h9","128","131",56.8
"h9","128","132",56.8
"h9","128","136",28.4
"h9","128","302",28.4
"h9","128","307",28.4
"h9","128","308",56.8
"h9","128","310",28.4
"h9","128","403",28.4
"h9","128","405",56.8
"h9","128","406",28.4
"h9","128","408",28.4
"h9","128","511",56.8
"h9","128","542",56.8
"h9","128","543",28.4
"h9","128","544",397.6
"h9","128","545",198.8
"h9","128","546",198.8
"h9","128","547",56.8
"h9","128","551",85.2
"h9","128","562",28.4
"h9","128","572",28.4
"h9","128","576",28.4
"h9","128","611",28.4
"h9","128","621",28.4
"h9","128","645",28.4
"h9","128","673",28.4
"h9","129","103",142
"h9","129","104",113.6
"h9","129","107",28.4
"h9","129","111",56.8
"h9","129","112",28.4
"h9","129","118",28.4
"h9","129","119",56.8
"h9","129","124",113.6
"h9","129","125",28.4
"h9","129","126",56.8
"h9","129","127",142
"h9","129","128",482.8
"h9","129","130",142
"h9","129","131",227.2
"h9","129","132",85.2
"h9","129","134",113.6
"h9","129","136",56.8
"h9","129","137",198.8
"h9","129","138",255.6
"h9","129","139",85.2
"h9","129","141",28.4
"h9","129","307",28.4
"h9","129","403",28.4
"h9","129","408",28.4
"h9","129","542",56.8
"h9","129","544",28.4
