"variable","CODE_SEC","RES_SEC","W_IND"
"h14","026","028",30.18
"h14","027","001",10.06
"h14","027","002",10.06
"h14","027","004",40.24
"h14","027","005",10.06
"h14","027","006",10.06
"h14","027","007",20.12
"h14","027","008",30.18
"h14","027","009",30.18
"h14","027","010",10.06
"h14","027","011",30.18
"h14","027","012",30.18
"h14","027","013",30.18
"h14","027","014",70.42
"h14","027","015",70.42
"h14","027","016",50.3
"h14","027","017",50.3
"h14","027","018",100.6
"h14","027","019",110.66
"h14","027","020",110.66
"h14","027","021",30.18
"h14","027","022",20.12
"h14","027","023",10.06
"h14","027","024",10.06
"h14","027","025",30.18
"h14","027","026",201.2
"h14","027","028",432.58
"h14","028","001",10.06
"h14","028","007",20.12
"h14","028","008",10.06
"h14","028","011",30.18
"h14","028","012",20.12
"h14","028","013",10.06
"h14","028","015",30.18
"h14","028","016",30.18
"h14","028","017",30.18
"h14","028","018",40.24
"h14","028","019",30.18
"h14","028","020",50.3
"h14","028","021",10.06
"h14","028","022",20.12
"h14","028","024",10.06
"h14","028","025",20.12
"h14","028","026",70.42
"h14","028","027",110.66
"h14","029","001",90.54
"h14","029","002",100.6
"h14","029","003",70.42
"h14","029","004",110.66
"h14","029","005",70.42
"h14","029","006",100.6
"h14","029","007",90.54
"h14","029","008",160.96
"h14","029","009",150.9
"h14","029","010",191.14
"h14","029","011",90.54
"h14","029","012",211.26
"h14","029","013",150.9
"h14","029","014",211.26
"h14","029","015",201.2
"h14","029","016",311.86
"h14","029","017",160.96
"h14","029","018",231.38
"h14","029","019",261.56
"h14","029","020",271.62
"h14","029","021",251.5
"h14","029","022",191.14
"h14","029","023",201.2
"h14","029","024",241.44
"h14","029","025",513.06
"h14","029","026",211.26
"h14","029","027",311.86
"h14","029","028",372.22
"h15","001","002",60.36
"h15","001","003",40.24
"h15","001","004",201.2
"h15","001","005",70.42
"h15","001","006",110.66
"h15","001","007",130.78
"h15","001","008",90.54
"h15","001","009",100.6
"h15","001","010",140.84
"h15","001","011",80.48
"h15","001","012",120.72
"h15","001","013",90.54
"h15","001","014",110.66
"h15","001","015",100.6
"h15","001","016",130.78
"h15","001","017",90.54
"h15","001","018",70.42
"h15","001","019",100.6
"h15","001","020",70.42
"h15","001","021",10.06
"h15","001","022",90.54
"h15","001","023",20.12
"h15","001","024",60.36
"h15","001","025",40.24
"h15","001","026",20.12
"h15","001","027",10.06
"h15","001","028",30.18
"h15","002","001",80.48
"h15","002","003",30.18
"h15","002","004",10.06
"h15","002","005",30.18
"h15","002","006",40.24
"h15","002","007",80.48
"h15","002","008",20.12
"h15","002","009",100.6
"h15","002","010",20.12
"h15","002","011",20.12
"h15","002","012",50.3
"h15","002","013",60.36
"h15","002","014",40.24
"h15","002","015",30.18
"h15","002","016",40.24
"h15","002","017",60.36
"h15","002","018",20.12
"h15","002","019",20.12
"h15","002","020",10.06
"h15","002","021",10.06
"h15","002","022",30.18
"h15","002","023",20.12
"h15","002","024",10.06
"h15","002","025",40.24
"h15","002","026",20.12
"h15","002","027",30.18
"h15","002","028",10.06
"h15","003","001",20.12
"h15","003","002",20.12
"h15","003","005",30.18
"h15","003","006",20.12
"h15","003","007",10.06
"h15","003","009",50.3
"h15","003","010",20.12
"h15","003","011",10.06
"h15","003","013",10.06
"h15","003","014",20.12
"h15","003","015",70.42
"h15","003","016",20.12
"h15","003","017",10.06
"h15","003","018",50.3
"h15","003","019",30.18
"h15","003","020",30.18
"h15","003","021",30.18
"h15","003","022",10.06
"h15","003","028",10.06
"h15","004","001",40.24
"h15","004","002",40.24
"h15","004","003",30.18
"h15","004","005",80.48
"h15","004","006",50.3
"h15","004","007",40.24
"h15","004","008",70.42
"h15","004","009",80.48
"h15","004","010",90.54
"h15","004","011",80.48
"h15","004","012",110.66
"h15","004","013",40.24
"h15","004","014",80.48
"h15","004","015",130.78
"h15","004","016",120.72
"h15","004","017",100.6
"h15","004","018",80.48
"h15","004","019",100.6
"h15","004","020",40.24
"h15","004","021",50.3
"h15","004","022",50.3
"h15","004","024",30.18
"h15","004","025",40.24
"h15","004","026",70.42
"h15","004","027",30.18
"h15","004","028",40.24
"h15","005","001",100.6
"h15","005","002",50.3
"h15","005","003",50.3
"h15","005","004",100.6
"h15","005","006",110.66
"h15","005","007",120.72
"h15","005","008",50.3
"h15","005","009",40.24
"h15","005","010",110.66
"h15","005","011",90.54
"h15","005","012",80.48
"h15","005","013",110.66
"h15","005","014",181.08
"h15","005","015",60.36
"h15","005","016",160.96
"h15","005","017",100.6
"h15","005","018",10.06
"h15","005","019",130.78
"h15","005","020",70.42
"h15","005","021",40.24
"h15","005","022",160.96
"h15","005","023",90.54
"h15","005","024",90.54
"h15","005","025",40.24
"h15","005","026",60.36
"h15","005","027",60.36
"h15","005","028",60.36
"h15","006","002",10.06
"h15","006","005",20.12
"h15","006","007",20.12
"h15","006","009",10.06
"h15","006","010",10.06
"h15","006","012",50.3
"h15","006","013",40.24
"h15","006","014",10.06
"h15","006","015",20.12
"h15","006","018",20.12
"h15","006","019",10.06
"h15","006","020",10.06
"h15","006","022",20.12
"h15","006","023",10.06
"h15","006","024",10.06
"h15","006","025",10.06
"h15","006","027",30.18
"h15","007","001",60.36
"h15","007","002",100.6
"h15","007","003",60.36
"h15","007","004",80.48
"h15","007","005",130.78
"h15","007","006",60.36
"h15","007","008",40.24
"h15","007","009",50.3
"h15","007","010",60.36
"h15","007","011",30.18
"h15","007","012",120.72
"h15","007","013",100.6
"h15","007","014",231.38
"h15","007","015",60.36
"h15","007","016",110.66
"h15","007","017",20.12
"h15","007","018",40.24
"h15","007","019",90.54
"h15","007","020",50.3
"h15","007","021",20.12
"h15","007","022",70.42
"h15","007","023",80.48
"h15","007","024",60.36
"h15","007","025",30.18
"h15","007","026",50.3
"h15","007","027",20.12
"h15","007","028",10.06
"h15","008","001",30.18
"h15","008","002",30.18
"h15","008","003",30.18
"h15","008","004",70.42
"h15","008","005",20.12
"h15","008","006",20.12
"h15","008","007",50.3
"h15","008","009",50.3
"h15","008","010",10.06
"h15","008","011",10.06
"h15","008","012",60.36
"h15","008","013",30.18
"h15","008","014",20.12
"h15","008","015",50.3
"h15","008","016",10.06
"h15","008","017",20.12
"h15","008","018",20.12
"h15","008","019",30.18
"h15","008","020",30.18
"h15","008","021",10.06
"h15","008","022",40.24
"h15","008","023",20.12
"h15","008","024",90.54
"h15","008","025",130.78
"h15","008","026",70.42
"h15","008","027",10.06
"h15","008","028",20.12
"h15","009","002",40.24
"h15","009","003",40.24
"h15","009","004",30.18
"h15","009","005",10.06
"h15","009","007",50.3
"h15","009","010",20.12
"h15","009","012",20.12
"h15","009","013",20.12
"h15","009","014",10.06
"h15","009","015",30.18
"h15","009","016",40.24
"h15","009","017",30.18
"h15","009","018",40.24
"h15","009","019",20.12
"h15","009","023",10.06
"h15","009","024",10.06
"h15","009","025",10.06
"h15","009","026",10.06
"h15","009","028",10.06
"h15","010","001",331.98
"h15","010","002",150.9
"h15","010","003",251.5
"h15","010","004",301.8
"h15","010","005",110.66
"h15","010","006",60.36
"h15","010","007",130.78
"h15","010","008",130.78
"h15","010","009",221.32
"h15","010","011",140.84
"h15","010","012",221.32
"h15","010","013",150.9
"h15","010","014",191.14
"h15","010","015",281.68
"h15","010","016",342.04
"h15","010","017",281.68
"h15","010","018",150.9
"h15","010","019",251.5
"h15","010","020",100.6
"h15","010","021",40.24
"h15","010","022",30.18
"h15","010","023",90.54
"h15","010","024",50.3
"h15","010","025",10.06
"h15","010","026",60.36
"h15","010","027",80.48
"h15","010","028",30.18
"h15","011","001",90.54
"h15","011","002",130.78
"h15","011","003",60.36
"h15","011","004",120.72
"h15","011","005",70.42
"h15","011","006",120.72
"h15","011","007",60.36
"h15","011","008",20.12
"h15","011","009",150.9
"h15","011","010",120.72
"h15","011","012",301.8
"h15","011","013",60.36
"h15","011","014",80.48
"h15","011","015",241.44
"h15","011","016",291.74
"h15","011","017",211.26
"h15","011","018",160.96
"h15","011","019",191.14
"h15","011","020",80.48
"h15","011","021",50.3
"h15","011","022",80.48
"h15","011","023",60.36
"h15","011","024",30.18
"h15","011","025",40.24
"h15","011","026",90.54
"h15","011","027",60.36
"h15","011","028",110.66
"h15","012","001",30.18
"h15","012","002",40.24
"h15","012","003",30.18
"h15","012","004",50.3
"h15","012","005",60.36
"h15","012","006",10.06
"h15","012","007",70.42
"h15","012","008",30.18
"h15","012","009",50.3
"h15","012","010",50.3
"h15","012","011",171.02
"h15","012","013",80.48
"h15","012","014",100.6
"h15","012","015",100.6
"h15","012","016",130.78
"h15","012","017",40.24
"h15","012","018",50.3
"h15","012","019",90.54
"h15","012","020",90.54
"h15","012","021",20.12
"h15","012","022",90.54
"h15","012","023",60.36
"h15","012","024",50.3
"h15","012","025",10.06
"h15","012","026",30.18
"h15","012","027",60.36
"h15","012","028",30.18
"h15","013","001",80.48
"h15","013","002",50.3
"h15","013","003",40.24
"h15","013","004",70.42
"h15","013","005",70.42
"h15","013","006",130.78
"h15","013","007",60.36
"h15","013","008",70.42
"h15","013","009",70.42
"h15","013","010",70.42
"h15","013","011",50.3
"h15","013","012",90.54
"h15","013","014",120.72
"h15","013","015",60.36
"h15","013","016",80.48
"h15","013","017",40.24
"h15","013","018",20.12
"h15","013","019",90.54
"h15","013","020",70.42
"h15","013","021",20.12
"h15","013","022",100.6
"h15","013","023",110.66
"h15","013","024",50.3
"h15","013","025",10.06
"h15","013","026",40.24
"h15","013","027",40.24
"h15","013","028",50.3
"h15","014","002",10.06
"h15","014","003",10.06
"h15","014","005",20.12
"h15","014","006",10.06
"h15","014","007",40.24
"h15","014","008",40.24
"h15","014","010",10.06
"h15","014","011",10.06
"h15","014","013",50.3
"h15","014","015",10.06
"h15","014","016",10.06
"h15","014","018",10.06
"h15","014","019",10.06
"h15","014","020",20.12
"h15","014","021",10.06
"h15","014","022",10.06
"h15","014","023",30.18
"h15","014","026",10.06
"h15","014","027",10.06
"h15","015","004",10.06
"h15","015","006",30.18
"h15","015","007",20.12
"h15","015","008",10.06
"h15","015","009",10.06
"h15","015","010",20.12
"h15","015","011",10.06
"h15","015","012",10.06
"h15","015","013",40.24
"h15","015","014",10.06
"h15","015","016",40.24
"h15","015","017",20.12
"h15","015","018",20.12
"h15","015","024",10.06
"h15","015","027",10.06
"h15","015","028",10.06
"h15","016","001",10.06
"h15","016","003",20.12
"h15","016","004",40.24
"h15","016","005",60.36
"h15","016","006",10.06
"h15","016","007",20.12
"h15","016","008",20.12
"h15","016","009",20.12
"h15","016","010",20.12
"h15","016","011",50.3
"h15","016","012",80.48
"h15","016","013",10.06
"h15","016","014",10.06
"h15","016","015",50.3
"h15","016","017",70.42
"h15","016","018",40.24
"h15","016","019",70.42
"h15","016","020",50.3
"h15","016","022",10.06
"h15","016","023",10.06
"h15","016","025",10.06
"h15","016","026",30.18
"h15","016","027",30.18
"h15","016","028",30.18
"h15","017","001",10.06
"h15","017","002",10.06
"h15","017","003",10.06
"h15","017","006",30.18
"h15","017","007",10.06
"h15","017","009",20.12
"h15","017","010",30.18
"h15","017","011",30.18
"h15","017","012",20.12
"h15","017","013",10.06
"h15","017","014",20.12
"h15","017","015",50.3
"h15","017","016",20.12
"h15","017","018",50.3
"h15","017","019",40.24
"h15","017","020",20.12
"h15","017","022",10.06
"h15","017","023",20.12
"h15","017","024",10.06
"h15","017","025",30.18
"h15","017","027",10.06
"h15","017","028",10.06
"h15","018","002",10.06
"h15","018","003",30.18
"h15","018","004",30.18
"h15","018","007",10.06
"h15","018","008",10.06
"h15","018","009",20.12
"h15","018","012",30.18
"h15","018","013",20.12
"h15","018","014",10.06
"h15","018","015",10.06
"h15","018","016",30.18
"h15","018","017",10.06
"h15","018","019",30.18
"h15","018","020",10.06
"h15","018","021",10.06
"h15","018","022",50.3
"h15","018","026",50.3
"h15","018","027",20.12
"h15","018","028",40.24
"h15","019","002",10.06
"h15","019","003",20.12
"h15","019","004",20.12
"h15","019","006",10.06
"h15","019","008",10.06
"h15","019","009",20.12
"h15","019","010",10.06
"h15","019","011",50.3
"h15","019","012",20.12
"h15","019","014",20.12
"h15","019","015",20.12
"h15","019","016",30.18
"h15","019","017",70.42
"h15","019","018",50.3
"h15","019","020",30.18
"h15","019","022",20.12
"h15","019","023",20.12
"h15","019","024",20.12
"h15","019","025",10.06
"h15","019","027",20.12
"h15","019","028",40.24
"h15","020","001",10.06
"h15","020","002",10.06
"h15","020","004",20.12
"h15","020","006",10.06
"h15","020","008",10.06
"h15","020","009",40.24
"h15","020","011",20.12
"h15","020","013",20.12
"h15","020","014",10.06
"h15","020","015",20.12
"h15","020","016",20.12
"h15","020","017",10.06
"h15","020","019",40.24
"h15","020","021",10.06
"h15","020","022",20.12
"h15","020","024",10.06
"h15","020","025",20.12
"h15","020","026",30.18
"h15","020","027",30.18
"h15","020","028",40.24
"h15","021","001",10.06
"h15","021","002",10.06
"h15","021","004",40.24
"h15","021","006",30.18
"h15","021","007",20.12
"h15","021","008",30.18
"h15","021","010",10.06
"h15","021","011",10.06
"h15","021","012",10.06
"h15","021","013",50.3
"h15","021","014",70.42
"h15","021","015",40.24
"h15","021","016",30.18
"h15","021","017",30.18
"h15","021","019",50.3
"h15","021","020",70.42
"h15","021","022",80.48
"h15","021","023",50.3
"h15","021","025",10.06
"h15","021","027",10.06
"h15","021","028",10.06
"h15","022","003",20.12
"h15","022","004",10.06
"h15","022","005",20.12
"h15","022","007",40.24
"h15","022","009",10.06
"h15","022","011",20.12
"h15","022","012",20.12
"h15","022","013",70.42
"h15","022","015",20.12
"h15","022","016",10.06
"h15","022","017",40.24
"h15","022","018",30.18
"h15","022","019",30.18
"h15","022","020",60.36
"h15","022","021",80.48
"h15","022","023",20.12
"h15","022","024",30.18
"h15","022","026",10.06
"h15","022","027",30.18
"h15","023","003",10.06
"h15","023","004",10.06
"h15","023","005",30.18
"h15","023","006",10.06
"h15","023","007",20.12
"h15","023","008",10.06
"h15","023","009",10.06
"h15","023","010",20.12
"h15","023","011",20.12
"h15","023","013",30.18
"h15","023","014",20.12
"h15","023","015",10.06
"h15","023","017",10.06
"h15","023","019",10.06
"h15","023","020",10.06
"h15","023","021",10.06
"h15","023","022",20.12
"h15","023","024",80.48
"h15","023","026",10.06
"h15","023","027",10.06
"h15","023","028",20.12
"h15","024","001",10.06
"h15","024","002",10.06
"h15","024","005",10.06
"h15","024","007",10.06
"h15","024","008",40.24
"h15","024","010",10.06
"h15","024","011",10.06
"h15","024","013",20.12
"h15","024","014",10.06
"h15","024","016",20.12
"h15","024","020",10.06
"h15","024","022",10.06
"h15","024","023",60.36
"h15","024","025",10.06
"h15","024","027",10.06
"h15","025","002",40.24
"h15","025","003",30.18
"h15","025","004",10.06
"h15","025","007",40.24
"h15","025","008",20.12
"h15","025","009",30.18
"h15","025","010",30.18
"h15","025","011",10.06
"h15","025","012",30.18
"h15","025","013",30.18
"h15","025","014",20.12
"h15","025","015",20.12
"h15","025","016",20.12
"h15","025","017",40.24
"h15","025","020",20.12
"h15","025","022",40.24
"h15","025","023",20.12
"h15","025","024",10.06
"h15","025","026",50.3
"h15","025","027",20.12
"h15","025","028",10.06
"h15","026","002",10.06
"h15","026","003",10.06
"h15","026","004",10.06
"h15","026","005",20.12
"h15","026","006",20.12
"h15","026","007",10.06
"h15","026","008",20.12
"h15","026","012",10.06
"h15","026","015",10.06
"h15","026","016",20.12
"h15","026","019",10.06
"h15","026","020",40.24
"h15","026","023",40.24
"h15","026","024",60.36
"h15","026","025",30.18
"h15","026","027",50.3
"h15","026","028",30.18
"h15","027","001",10.06
"h15","027","004",30.18
"h15","027","005",10.06
"h15","027","006",10.06
"h15","027","007",30.18
"h15","027","008",30.18
"h15","027","009",20.12
"h15","027","010",10.06
"h15","027","011",40.24
"h15","027","012",30.18
"h15","027","013",30.18
"h15","027","014",70.42
"h15","027","015",50.3
"h15","027","016",50.3
"h15","027","017",60.36
"h15","027","018",90.54
"h15","027","019",120.72
"h15","027","020",100.6
"h15","027","021",20.12
"h15","027","022",20.12
"h15","027","023",10.06
"h15","027","024",20.12
"h15","027","025",40.24
"h15","027","026",191.14
"h15","027","028",362.16
"h15","028","001",10.06
"h15","028","007",10.06
"h15","028","008",10.06
"h15","028","010",10.06
"h15","028","011",20.12
"h15","028","012",20.12
"h15","028","013",20.12
"h15","028","015",30.18
"h15","028","016",20.12
"h15","028","017",30.18
"h15","028","018",50.3
"h15","028","019",30.18
"h15","028","020",50.3
"h15","028","021",10.06
"h15","028","022",20.12
"h15","028","024",10.06
"h15","028","025",10.06
"h15","028","026",70.42
"h15","028","027",140.84
"h15","029","001",70.42
"h15","029","002",80.48
"h15","029","003",70.42
"h15","029","004",130.78
"h15","029","005",30.18
"h15","029","006",80.48
"h15","029","007",110.66
"h15","029","008",160.96
"h15","029","009",150.9
"h15","029","010",171.02
"h15","029","011",50.3
"h15","029","012",140.84
"h15","029","013",120.72
