"variable","CODE_SEC","RES_SEC","W_IND"
"h9","703","603",63.60958
"h9","703","701",163.49108
"h9","703","702",47.92457
"h9","705","144",116.4905
"h9","705","224",215.7772
"h9","705","225",143.4619
"h9","705","228",148.6986
"h9","705","522",99.66178
"h9","705","704",58.39095
"h9","705","706",128.08336
"h9","705","707",161.42386
"h9","705","708",218.11631
"h9","705","709",76.14383
"h9","705","711",112.3222
"h9","706","143",62.53395
"h9","706","201",50.02696
"h9","706","209",148.2453
"h9","706","224",80.98804
"h9","706","227",91.26221
"h9","706","228",147.06971
"h9","706","229",82.40455
"h9","706","233",46.97517
"h9","706","237",48.2239
"h9","706","601",35.56668
"h9","706","705",70.9029
"h9","706","707",637.74429
"h9","706","708",158.3223
"h9","706","709",113.11538
"h9","707","107",110.1468
"h9","707","109",36.98727
"h9","707","113",66.51129
"h9","707","119",88.09776
"h9","707","132",54.48386
"h9","707","140",89.44829
"h9","707","201",114.58854
"h9","707","207",92.29611
"h9","707","224",52.43472
"h9","707","230",51.00101
"h9","707","237",48.2239
"h9","707","241",45.66626
"h9","707","255",126.9508
"h9","707","704",76.08863
"h9","707","708",369.24953
"h9","707","709",65.11151
"h9","707","710",270.67185
"h9","710","302",65.98992
"h9","710","602",48.05063
"h9","710","604",277.39527
"h9","710","605",100.7849
"h9","710","607",106.8239
"h9","710","615",142.99535
"h9","710","706",233.5545
"h9","710","707",179.9473
"h9","710","708",556.53925
"h9","710","709",51.80269
"h9","710","711",296.5416
"h9","710","712",106.75144
"h10","101","102",45.94026
"h10","101","106",99.83992
"h10","101","111",148.45041
"h10","101","115",90.46396
"h10","101","117",44.7535
"h10","101","119",104.853
"h10","101","130",125.01797
"h10","101","132",85.05295
"h10","101","136",61.35041
"h10","101","141",44.87509
"h10","101","203",54.81907
"h10","101","206",105.42131
"h10","101","215",111.3337
"h10","101","216",155.48512
"h10","101","217",253.3175
"h10","101","238",113.79286
"h10","101","243",134.59072
"h10","101","247",131.111
"h10","101","252",203.88441
"h10","101","257",120.7534
"h10","101","401",52.24212
"h10","101","502",283.0807
"h10","101","504",86.63551
"h10","101","703",118.556
"h10","101","705",45.46874
"h10","102","101",75.45577
"h10","102","104",44.86339
"h10","102","105",85.63062
"h10","102","106",262.71694
"h10","102","107",82.46604
"h10","102","108",65.73801
"h10","102","111",59.68393
"h10","102","114",51.79799
"h10","102","118",92.40797
"h10","102","134",75.00678
"h10","102","139",112.0832
"h10","102","141",96.97387
"h10","102","213",70.27984
"h10","102","214",94.25077
"h10","102","227",87.46104
"h10","102","232",39.47542
"h10","102","240",64.99943
"h10","102","252",109.8885
"h10","102","256",60.38767
"h10","102","503",88.5168
"h10","102","516",23.14662
"h10","102","702",64.7927
"h10","103","101",54.14797
"h10","103","102",153.3666
"h10","103","104",33.49468
"h10","103","105",504.3551
"h10","103","106",159.40851
"h10","103","107",239.3239
"h10","103","108",113.44999
"h10","103","109",36.98727
"h10","103","112",99.9527
"h10","103","115",137.2589
"h10","103","116",214.9586
"h10","103","117",143.27963
"h10","103","118",89.1661
"h10","103","119",189.19514
"h10","103","120",80.31171
"h10","103","122",266.01021
"h10","103","123",170.07399
"h10","103","124",254.77596
"h10","103","126",372.5667
"h10","103","128",104.5058
"h10","103","132",57.53519
"h10","103","136",39.96767
"h10","103","137",97.98741
"h10","103","143",62.53395
"h10","103","203",45.32318
"h10","103","207",53.14639
"h10","103","208",86.11966
"h10","103","211",218.80942
"h10","103","213",103.51847
"h10","103","219",34.56631
"h10","103","220",76.92903
"h10","103","227",173.2557
"h10","103","228",86.51976
"h10","103","231",157.75224
"h10","103","234",48.1345
"h10","103","242",69.62658
"h10","103","250",58.12253
"h10","103","253",47.26232
"h10","103","255",116.4214
"h10","103","303",47.95784
"h10","103","401",50.1676
"h10","103","504",274.1109
"h10","103","505",159.123
"h10","103","520",33.04452
"h10","103","521",95.98325
"h10","103","522",34.56506
"h10","103","603",63.60958
"h10","103","609",54.22781
"h10","103","616",103.9907
"h10","103","702",100.7286
"h10","103","705",52.66294
"h10","103","708",226.8506
"h10","104","101",51.85581
"h10","104","105",71.96159
"h10","104","106",274.16529
"h10","104","110",99.4415
"h10","104","112",48.24111
"h10","104","117",75.13197
"h10","104","118",92.40797
"h10","104","121",133.5887
"h10","104","124",334.67566
"h10","104","125",68.67995
"h10","104","128",42.58486
"h10","104","130",42.74093
"h10","104","204",42.22611
"h10","104","211",77.5856
"h10","104","213",59.59648
"h10","104","214",98.56427
"h10","104","222",63.04577
"h10","104","227",154.3142
"h10","104","246",72.55248
"h10","104","247",127.9403
"h10","104","516",35.27894
"h10","104","519",438.7128
"h10","104","613",86.33295
"h10","104","709",128.83677
"h10","106","107",104.6677
"h10","106","112",30.30881
"h10","106","114",113.8809
"h10","106","122",107.6913
"h10","106","126",125.0593
"h10","106","134",75.00678
"h10","106","144",76.09561
"h10","106","206",86.52473
"h10","106","222",34.08949
"h10","106","226",390.1803
"h10","106","227",56.51614
"h10","106","243",76.37454
"h10","106","504",168.1474
"h10","106","515",37.05581
"h10","107","105",71.96159
"h10","107","114",103.0286
"h10","107","119",87.41224
"h10","107","130",47.50531
"h10","107","210",53.96989
"h10","107","217",253.3175
"h10","107","220",80.28523
"h10","107","225",63.30241
"h10","107","230",57.4844
"h10","107","236",78.7031
"h10","107","501",318.0825
"h10","107","706",118.9061
"h10","107","709",29.41455
"h10","108","111",131.2458
"h10","108","129",81.67259
"h10","108","140",89.44829
"h10","108","145",70.54273
"h10","108","146",41.2229
"h10","108","212",76.28922
"h10","108","214",104.0558
"h10","108","216",66.87307
"h10","108","218",116.6553
"h10","108","221",189.85308
"h10","108","225",63.30241
"h10","108","238",37.72485
"h10","108","249",54.47951
"h10","108","253",23.35362
"h10","108","254",50.94088
"h10","108","502",171.8281
"h10","108","613",171.7688
"h10","108","702",68.47173
"h10","108","703",272.6588
"h10","108","706",76.3795
"h10","108","708",96.71006
"h10","108","710",157.5275
"h10","110","103",105.2363
"h10","110","104",44.88272
"h10","110","107",82.46604
"h10","110","108",211.99392
"h10","110","109",36.98727
"h10","110","111",78.65491
"h10","110","125",51.47565
"h10","110","126",108.4414
"h10","110","127",112.5794
"h10","110","128",85.27587
"h10","110","130",71.02398
"h10","110","131",94.27377
"h10","110","134",58.68538
"h10","110","143",54.53129
"h10","110","146",68.08464
"h10","110","205",39.69337
"h10","110","206",41.50849
"h10","110","207",53.14639
"h10","110","211",62.25816
"h10","110","214",98.56427
"h10","110","216",66.87307
"h10","110","217",115.164
"h10","110","304",94.12141
"h10","110","404",55.08001
"h10","110","506",60.44627
"h10","110","509",63.89501
"h10","110","617",111.7198
"h10","111","108",92.77105
"h10","111","110",31.11317
"h10","111","113",126.15306
"h10","111","114",209.19595
"h10","111","119",76.39054
"h10","111","125",131.3929
"h10","111","126",161.2011
"h10","111","134",99.50247
"h10","111","146",69.90487
"h10","111","205",36.61514
"h10","111","211",54.42488
"h10","111","215",154.59493
"h10","111","221",63.27459
"h10","111","222",63.33043
"h10","111","225",52.88977
"h10","111","226",85.87202
"h10","111","232",58.76954
"h10","111","238",41.92396
"h10","111","242",43.86966
"h10","111","507",20.92975
"h10","111","512",150.4241
"h10","111","515",122.1877
"h10","114","107",158.0532
"h10","114","109",36.98727
"h10","114","110",31.11317
"h10","114","113",125.0459
"h10","114","128",42.58486
"h10","114","205",178.724
"h10","114","214",104.0558
"h10","114","215",131.30524
"h10","114","216",93.51621
"h10","114","218",76.94438
"h10","114","226",177.1071
"h10","114","229",77.74631
"h10","114","243",53.32586
"h10","114","250",39.56955
"h10","114","520",18.05824
"h10","114","703",104.3885
"h10","116","101",101.94611
"h10","116","103",40.13049
"h10","116","104",88.21224
"h10","116","106",84.52469
"h10","116","107",82.46604
"h10","116","108",119.85417
"h10","116","109",48.70857
"h10","116","110",134.05947
"h10","116","111",91.08624
"h10","116","112",67.85831
"h10","116","113",63.21598
"h10","116","115",103.06536
"h10","116","117",195.01744
"h10","116","118",285.35927
"h10","116","120",82.623
"h10","116","121",282.65515
"h10","116","123",75.17096
"h10","116","124",245.1588
"h10","116","125",333.09324
"h10","116","128",46.2004
"h10","116","130",85.48186
"h10","116","131",151.55846
"h10","116","132",159.12809
"h10","116","134",199.12121
"h10","116","135",277.21359
"h10","116","136",128.61224
"h10","116","137",107.4852
"h10","116","138",139.40939
"h10","116","139",270.6382
"h10","116","140",67.41725
"h10","116","141",254.14075
"h10","116","143",83.39199
"h10","116","144",129.7068
"h10","116","145",52.21237
"h10","116","204",68.90344
"h10","116","205",54.68791
"h10","116","208",128.5572
"h10","116","210",42.45516
"h10","116","213",70.27984
"h10","116","216",83.91923
"h10","116","217",69.17276
"h10","116","218",76.94438
"h10","116","225",156.81251
"h10","116","226",177.1071
"h10","116","228",172.2423
"h10","116","229",99.8125
"h10","116","231",82.68981
"h10","116","240",64.99943
"h10","116","245",123.84116
"h10","116","248",34.50641
"h10","116","250",58.12253
"h10","116","251",129.6221
"h10","116","255",70.01436
"h10","116","256",60.38767
"h10","116","304",69.30137
"h10","116","306",62.87948
"h10","116","307",40.46635
"h10","116","308",160.66102
"h10","116","402",54.84902
"h10","116","406",43.51243
"h10","116","504",29.33999
"h10","116","505",159.8868
"h10","116","510",71.34895
"h10","116","521",300.0949
"h10","116","602",86.85393
"h10","116","605",89.95338
"h10","116","607",103.3526
"h10","116","613",86.33295
"h10","116","615",101.4854
"h10","116","616",25.38407
"h10","116","617",139.6497
"h10","116","618",70.63512
"h10","116","701",69.41947
"h10","116","704",140.01784
"h10","116","706",144.8801
"h10","116","709",91.37259
"h10","117","109",81.61795
"h10","117","116",32.70861
"h10","117","119",77.94709
"h10","117","124",66.61278
"h10","117","128",41.01561
"h10","117","129",82.24732
"h10","117","131",66.26529
"h10","117","133",58.47253
"h10","117","135",92.96285
"h10","117","137",120.557
"h10","117","139",90.41592
"h10","117","201",57.29427
"h10","117","228",86.51976
"h10","117","240",63.87777
"h10","117","243",135.13132
"h10","117","248",33.76312
"h10","117","514",141.4775
"h10","117","517",79.66986
"h10","117","607",106.8239
"h10","118","106",52.38793
"h10","118","108",58.25628
"h10","118","110",53.06949
"h10","118","111",205.5202
"h10","118","122",66.46025
"h10","118","123",64.25736
"h10","118","130",42.74093
"h10","118","131",44.12635
"h10","118","134",104.8084
"h10","118","135",99.00069
"h10","118","201",44.37434
"h10","118","211",54.42488
"h10","118","212",141.58827
"h10","118","223",261.8197
"h10","118","247",131.111
"h10","118","256",59.58192
"h10","118","303",85.82149
"h10","118","306",38.90616
"h10","118","522",34.56506
"h10","120","114",85.37979
"h10","120","117",81.55063
"h10","120","119",76.39054
"h10","120","123",140.09231
"h10","120","132",75.61783
"h10","120","133",86.67358
"h10","120","135",85.43273
"h10","120","142",34.37568
"h10","120","206",42.42099
"h10","120","246",72.55248
"h10","120","604",81.24188
"h10","120","706",49.08016
"h10","120","707",132.6912
"h10","121","105",69.29466
"h10","121","119",213.06304
"h10","121","122",96.44121
"h10","121","124",102.7504
"h10","121","130",53.99399
"h10","121","133",72.53794
"h10","121","139",105.0138
"h10","121","202",70.99075
"h10","121","205",36.61514
"h10","121","209",110.5041
"h10","121","214",104.0558
"h10","121","218",119.1787
"h10","121","223",92.62984
"h10","121","240",69.11347
"h10","121","241",55.62271
"h10","121","244",143.1688
"h10","121","254",38.17145
"h10","121","256",62.30633
"h10","121","302",28.80496
"h10","121","308",80.33051
"h10","121","402",60.58914
"h10","121","502",106.8947
"h10","121","605",63.84491
"h10","121","607",118.1178
"h10","121","610",68.28713
"h10","121","612",99.93765
"h10","121","618",62.34797
"h10","122","114",64.36738
"h10","122","121",184.74008
"h10","122","123",204.05496
"h10","122","124",60.67622
"h10","122","125",48.91513
"h10","122","128",51.79837
"h10","122","129",76.00832
"h10","122","133",72.53794
"h10","122","135",78.13525
"h10","122","137",76.60759
"h10","122","138",44.06149
"h10","122","139",121.6448
"h10","122","140",328.22095
"h10","122","141",54.22073
"h10","122","142",44.81389
"h10","122","144",80.27081
"h10","122","201",146.61405
"h10","122","202",53.00066
"h10","122","203",117.98061
"h10","122","205",209.9964
"h10","122","225",52.88977
"h10","122","231",205.26444
"h10","122","233",132.23854
"h10","122","237",55.55247
"h10","122","247",111.7291
"h10","122","601",46.00396
"h10","122","709",58.17961
"h10","123","105",99.76856
"h10","123","120",42.41257
"h10","123","121",64.13618
"h10","123","135",79.71296
"h10","123","205",39.69337
"h10","123","213",39.93288
"h10","123","225",92.42522
"h10","123","233",94.38211
"h10","123","238",76.93287
"h10","123","247",117.4753
"h10","123","519",92.82856
"h10","123","520",47.00001
"h10","125","101",61.44736
"h10","125","112",48.24111
"h10","125","115",73.49334
"h10","125","116",47.04278
"h10","125","122",62.51013
"h10","125","123",250.93754
"h10","125","124",79.86928
"h10","125","128",41.95142
"h10","125","131",93.98115
"h10","125","132",57.53519
"h10","125","134",58.68538
"h10","125","137",197.16459
"h10","125","138",49.61731
"h10","125","140",89.44829
"h10","125","141",78.72813
"h10","125","143",125.0679
"h10","125","145",79.44256
"h10","125","146",42.34556
"h10","125","202",58.09934
"h10","125","209",108.1954
"h10","125","213",49.72151
"h10","125","217",253.3175
"h10","125","224",79.5308
"h10","125","226",140.798
"h10","125","227",77.71788
"h10","125","232",50.70816
"h10","125","238",99.77791
"h10","125","242",81.40487
"h10","125","245",81.2482
"h10","125","246",83.56481
"h10","125","248",68.5055
"h10","125","305",68.76657
"h10","125","402",50.66563
"h10","125","501",83.80491
"h10","125","510",55.70392
"h10","125","515",97.27885
"h10","125","522",34.70258
"h10","125","601",35.56668
"h10","125","609",68.4118
"h10","125","611",38.68207
"h10","125","616",79.16113
"h10","125","703",207.3131
"h10","126","103",67.70492
"h10","126","106",74.73424
"h10","126","107",104.6677
"h10","126","108",65.73801
"h10","126","110",31.11317
"h10","126","111",59.68393
"h10","126","113",62.93708
"h10","126","114",139.61996
"h10","126","115",54.63057
"h10","126","116",246.62948
"h10","126","118",143.4597
"h10","126","119",330.333
"h10","126","127",309.47976
"h10","126","136",88.83051
"h10","126","137",78.15592
"h10","126","138",73.09366
"h10","126","142",45.40928
"h10","126","146",69.90487
"h10","126","206",86.50742
"h10","126","210",59.24122
"h10","126","212",71.63286
"h10","126","214",68.38934
"h10","126","215",77.64502
"h10","126","218",46.87123
"h10","126","219",34.56631
"h10","126","221",63.27459
"h10","126","222",38.35015
"h10","126","227",207.8249
"h10","126","233",52.03819
"h10","126","238",37.72485
"h10","126","242",73.08278
"h10","126","243",58.75678
"h10","126","245",119.3961
"h10","126","307",67.36742
"h10","126","406",103.2033
"h10","126","504",342.5602
"h10","126","512",90.40525
"h10","126","514",161.4001
"h10","126","515",37.05581
"h10","126","516",91.40463
"h10","126","521",95.98325
"h10","126","613",72.38565
"h10","126","709",84.04286
"h10","126","710",78.40756
"h10","127","101",26.22475
"h10","127","111",131.2458
"h10","127","114",110.7987
"h10","127","116",77.9459
"h10","127","120",67.94216
"h10","127","124",92.61292
"h10","127","125",97.98328
"h10","127","132",75.61783
"h10","127","145",41.58043
"h10","127","210",46.60184
"h10","127","215",60.47182
"h10","127","217",101.5836
"h10","127","222",70.92552
"h10","127","225",54.54142
"h10","127","227",77.71788
"h10","127","238",71.27292
"h10","127","241",45.66626
"h10","127","244",84.75049
"h10","127","253",44.10144
"h10","127","255",116.4214
"h10","127","256",85.47767
"h10","127","401",38.29213
"h10","127","505",170.9771
"h10","127","520",82.08787
"h10","127","707",92.41509
"h10","128","101",53.4858
"h10","128","107",105.3273
"h10","128","108",53.83953
"h10","128","116",47.04278
"h10","128","117",71.28966
"h10","128","119",88.09776
"h10","128","120",152.56603
"h10","128","121",109.6839
"h10","128","122",61.19926
"h10","128","126",251.6004
"h10","128","127",177.04615
"h10","128","129",73.67637
"h10","128","130",127.839
"h10","128","132",85.35619
"h10","128","141",44.87509
"h10","128","142",48.67681
"h10","128","143",68.99717
"h10","128","144",85.65752
"h10","128","145",55.26338
"h10","128","201",136.6229
"h10","128","203",56.71822
"h10","128","219",126.79543
"h10","128","222",70.92552
"h10","128","226",164.859
"h10","128","233",94.38211
"h10","128","235",188.45686
"h10","128","238",54.21217
"h10","128","243",188.45718
"h10","128","244",26.77038
"h10","128","250",37.48446
