"variable","CODE_SEC","RES_SEC","W_IND"
"h12","242","120",80.56277
"h12","242","122",170.1427
"h12","242","123",54.83928
"h12","242","128",46.2004
"h12","242","135",35.44489
"h12","242","136",37.61362
"h12","242","137",124.5047
"h12","242","138",73.09366
"h12","242","140",117.6705
"h12","242","146",57.04134
"h12","242","202",60.52186
"h12","242","205",290.67685
"h12","242","206",29.67819
"h12","242","209",226.54554
"h12","242","212",75.83847
"h12","242","213",137.4236
"h12","242","215",60.47182
"h12","242","229",74.94785
"h12","242","235",89.4861
"h12","242","239",27.25295
"h12","242","241",213.47903
"h12","242","243",76.37454
"h12","242","247",182.7134
"h12","242","250",87.09151
"h12","242","251",38.38922
"h12","242","253",23.35362
"h12","242","254",319.47579
"h12","242","255",243.7847
"h12","242","256",241.85784
"h12","242","257",172.99073
"h12","242","306",42.83943
"h12","242","402",50.66563
"h12","242","405",157.9554
"h12","242","503",160.1279
"h12","242","510",140.1502
"h12","242","512",240.82935
"h12","242","515",152.7347
"h12","242","518",140.9031
"h12","242","520",109.52764
"h12","242","601",168.77764
"h12","242","602",320.0994
"h12","242","603",311.07943
"h12","242","604",181.09682
"h12","242","605",63.84491
"h12","242","610",125.5134
"h12","242","612",69.20295
"h12","242","613",72.38565
"h12","242","705",76.2075
"h12","242","706",130.5963
"h12","242","710",43.21484
"h12","244","138",49.61731
"h12","244","207",92.29611
"h12","244","211",41.2589
"h12","244","234",170.47758
"h12","244","242",123.72926
"h12","244","257",86.35791
"h12","244","303",126.7498
"h12","244","306",113.8149
"h12","244","612",69.20295
"h12","244","613",364.1144
"h12","244","617",38.80777
"h12","244","704",37.1658
"h12","244","707",41.97577
"h12","245","207",76.2317
"h12","245","210",33.28711
"h12","245","244",58.41831
"h12","245","248",60.38578
"h12","245","253",47.26232
"h12","245","256",59.58192
"h12","245","257",86.35791
"h12","245","304",75.19732
"h12","245","404",200.8718
"h12","245","518",71.56952
"h12","245","522",138.92488
"h12","245","613",110.4763
"h12","245","710",99.39951
"h12","246","210",59.24122
"h12","246","211",67.41873
"h12","246","214",91.70391
"h12","246","215",104.09465
"h12","246","219",34.56631
"h12","246","222",63.33043
"h12","246","240",64.99943
"h12","246","248",125.19327
"h12","246","517",391.59114
"h12","247","117",99.31773
"h12","247","210",54.69237
"h12","247","211",105.53428
"h12","247","212",206.21634
"h12","247","246",160.32351
"h12","247","248",35.23887
"h12","247","503",82.2421
"h12","247","516",35.27894
"h12","247","518",270.80425
"h12","247","519",421.86316
"h12","247","520",44.85955
"h12","247","522",127.09061
"h12","247","605",134.3799
"h12","253","113",46.2215
"h12","253","122",170.1427
"h12","253","125",153.2068
"h12","253","143",37.78448
"h12","253","203",56.71822
"h12","253","204",73.04149
"h12","253","233",70.09454
"h12","253","236",59.45926
"h12","253","254",112.5214
"h12","253","255",70.01436
"h12","253","401",38.29213
"h12","253","522",57.62817
"h12","253","601",99.88383
"h12","253","602",181.76871
"h12","253","606",63.31777
"h12","253","607",91.24376
"h12","253","703",118.556
"h12","253","707",88.66612
"h12","253","710",154.63707
"h12","254","140",84.09021
"h12","254","204",57.03153
"h12","254","207",76.2317
"h12","254","233",94.38211
"h12","254","238",125.10892
"h12","254","241",35.4864
"h12","254","244",84.75049
"h12","254","253",130.52952
"h12","254","255",93.21298
"h12","254","257",53.32901
"h12","254","501",318.0825
"h12","254","515",126.498
"h12","254","516",42.63634
"h12","254","522",99.66178
"h12","254","601",133.5419
"h12","254","603",73.56813
"h12","254","604",108.3225
"h12","254","609",80.19953
"h12","254","613",786.2318
"h12","254","706",128.8039
"h12","255","145",110.52676
"h12","255","236",71.41238
"h12","255","240",58.95676
"h12","255","242",47.38692
"h12","255","243",58.75678
"h12","255","249",54.47951
"h12","255","253",184.58216
"h12","255","254",112.5214
"h12","255","306",55.68563
"h12","255","406",132.19904
"h12","255","602",320.0994
"h12","255","607",75.76065
"h12","255","611",182.11076
"h12","255","612",99.93765
"h12","255","613",70.175
"h12","256","108",47.71198
"h12","256","111",71.47281
"h12","256","239",30.86295
"h12","256","245",119.3961
"h12","256","248",62.12426
"h12","256","257",189.42439
"h12","256","306",55.68563
"h12","256","401",50.1676
"h12","256","521",80.77842
"h12","256","608",277.7707
"h12","256","613",277.091
"h12","256","614",110.6266
"h12","301","302",275.95483
"h12","301","303",76.54635
"h12","301","306",100.81778
"h12","301","307",130.57069
"h12","301","308",147.93947
"h12","301","520",148.9302
"h12","301","602",320.0994
"h12","301","604",201.38692
"h12","301","605",238.71876
"h12","301","606",491.37869
"h12","301","607",80.02022
"h12","301","608",461.07216
"h12","301","609",73.87478
"h12","301","611",250.84892
"h12","301","612",410.79609
"h12","302","301",100.6286
"h12","302","303",130.57739
"h12","302","306",53.44341
"h12","302","308",80.33051
"h12","302","516",38.87264
"h12","302","601",133.5419
"h12","302","602",86.85393
"h12","302","608",49.52655
"h12","302","609",69.92448
"h12","302","611",69.82114
"h12","302","612",163.6399
"h12","303","242",69.62658
"h12","303","257",86.35791
"h12","303","301",240.08252
"h12","303","302",65.95341
"h12","303","304",235.44744
"h12","303","306",53.44341
"h12","303","307",134.73484
"h12","303","606",63.28056
"h12","304","132",85.35619
"h12","304","241",47.08553
"h12","304","244",55.92638
"h12","304","302",39.86068
"h12","304","303",134.4798
"h12","304","305",168.11768
"h12","304","306",161.00069
"h12","304","406",43.51243
"h12","304","517",189.9098
"h12","304","522",69.46244
"h12","304","601",18.27613
"h12","304","606",217.91952
"h12","304","607",106.8239
"h12","304","608",185.68125
"h12","304","609",54.72944
"h12","304","611",48.60805
"h12","304","612",331.62903
"h12","304","613",259.8247
"h12","401","102",86.56719
"h12","401","256",108.49194
"h12","401","257",61.83574
"h12","401","402",214.15449
"h12","401","403",144.3399
"h12","401","405",169.38208
"h12","401","406",170.31344
"h12","401","517",189.9098
"h12","401","522",170.26731
"h12","401","601",35.65934
"h12","401","609",145.1175
"h12","401","614",298.48517
"h12","401","615",89.44746
"h12","401","616",181.98375
"h12","401","618",77.54245
"h12","403","243",76.37454
"h12","403","256",59.58192
"h12","403","401",210.37534
"h12","403","402",289.78712
"h12","403","404",653.41054
"h12","403","405",229.99276
"h12","403","406",64.33586
"h12","403","522",221.78058
"h12","403","614",129.20865
"h12","403","618",103.8068
"h12","404","245",82.54225
"h12","404","248",62.12426
"h12","404","257",61.83574
"h12","404","304",60.7025
"h12","404","402",55.89211
"h12","404","403",36.97127
"h12","404","405",141.92522
"h12","404","406",184.06815
"h12","404","608",148.7876
"h12","404","614",286.51043
"h12","404","615",70.92599
"h12","404","616",33.34602
"h12","404","618",77.85513
"h12","501","108",33.00732
"h12","501","217",115.164
"h12","501","308",80.62551
"h12","501","502",295.85185
"h12","501","503",53.27802
"h12","501","504",243.22792
"h12","501","506",94.08496
"h12","501","510",65.10785
"h12","501","511",407.1285
"h12","501","512",64.2912
"h12","501","513",39.47488
"h12","501","701",167.01801
"h12","501","702",214.54989
"h12","501","703",86.09205
"h12","501","707",132.6912
"h12","502","229",123.3307
"h12","502","247",131.111
"h12","502","501",435.16894
"h12","502","503",194.73246
"h12","502","504",29.33999
"h12","502","505",299.2099
"h12","502","507",84.0883
"h12","502","509",119.31287
"h12","502","512",53.15744
"h12","502","513",73.41538
"h12","502","515",122.1877
"h12","502","701",132.83828
"h12","502","702",64.7927
"h12","502","703",207.3131
"h12","503","141",57.57404
"h12","503","247",131.111
"h12","503","501",168.27171
"h12","503","502",315.82258
"h12","503","504",341.2462
"h12","503","505",300.87718
"h12","503","506",30.23688
"h12","503","507",164.83057
"h12","503","510",77.29913
"h12","503","511",184.9132
"h12","503","512",74.35048
"h12","503","513",249.1814
"h12","503","701",214.0561
"h12","503","702",197.65289
"h12","503","703",125.788
"h12","505","503",82.2421
"h12","505","504",229.47025
"h12","505","506",287.34634
"h12","505","507",336.80898
"h12","505","514",138.4537
"h12","505","701",497.42677
"h12","505","702",100.7286
"h12","505","703",46.4018
"h12","509","118",101.0509
"h12","509","120",76.0189
"h12","509","504",383.7786
"h12","509","505",89.56144
"h12","509","507",20.92975
"h12","509","510",532.39277
"h12","509","511",246.551
"h12","509","514",61.69936
"h12","509","515",171.3201
"h12","509","517",205.20184
"h12","514","106",63.22183
"h12","514","132",51.08012
"h12","514","221",119.3286
"h12","514","501",318.0825
"h12","514","507",42.77369
"h12","514","509",63.89501
"h12","514","510",380.67758
"h12","514","512",72.42056
"h12","514","515",327.73642
"h12","514","516",64.80029
"h12","514","517",173.55881
"h12","514","520",44.85955
"h12","514","703",325.8691
"h12","515","501",74.71707
"h12","515","507",84.0883
"h12","515","509",85.19334
"h12","515","510",179.99067
"h12","515","511",175.40444
"h12","515","513",143.0296
"h12","515","517",158.38891
"h12","515","612",69.20295
"h12","515","702",80.99088
"h12","521","114",48.57481
"h12","521","213",132.5265
"h12","521","214",98.56427
"h12","521","246",74.67381
"h12","521","247",131.111
"h12","521","248",94.63853
"h12","521","304",98.2008
"h12","521","516",86.73502
"h12","521","517",41.38155
"h12","521","518",112.0747
"h12","521","520",201.30577
"h12","521","522",282.9528
"h12","521","618",21.70718
"h12","608","301",68.27951
"h12","608","306",42.83943
"h12","608","307",107.01197
"h12","608","308",117.91334
"h12","608","604",131.33652
"h12","608","607",98.49197
"h12","608","609",255.23791
"h12","608","610",321.9635
"h12","608","611",220.25665
"h12","613","212",69.54369
"h12","613","222",38.35015
"h12","613","242",69.62658
"h12","613","256",119.96959
"h12","613","306",55.68563
"h12","613","308",142.4929
"h12","613","404",230.0836
"h12","613","405",68.76001
"h12","613","607",167.00441
"h12","613","616",79.16113
"h12","613","704",49.65848
"h12","706","209",148.2453
"h12","706","242",49.63974
"h12","706","501",318.0825
"h12","706","512",90.52569
"h12","706","601",35.56668
"h12","706","602",86.85393
"h12","706","606",85.02518
"h12","706","705",106.0235
"h12","706","707",553.46099
"h12","706","708",158.3223
"h12","706","709",76.14383
"h12","706","711",132.0621
"h12","707","113",66.51129
"h12","707","117",81.55063
"h12","707","119",88.09776
"h12","707","132",54.48386
"h12","707","136",61.35041
"h12","707","201",114.58854
"h12","707","207",92.29611
"h12","707","234",69.70537
"h12","707","236",137.0992
"h12","707","501",175.2827
"h12","707","603",79.52225
"h12","707","703",145.8696
"h12","707","704",76.08863
"h12","707","705",88.46668
"h12","707","706",184.11926
"h12","707","708",230.40083
"h12","707","709",130.22302
"h12","707","710",270.67185
"h12","710","128",46.2004
"h12","710","303",126.7498
"h12","710","305",40.87682
"h12","710","603",226.2857
"h12","710","604",309.51001
"h12","710","605",135.07252
"h12","710","607",106.8239
"h12","710","706",34.95224
"h12","710","707",498.43558
"h12","710","708",891.51234
"h12","710","709",141.95102
"h12","710","711",468.25889
"h12","710","712",238.26442
"h12","712","603",119.44798
"h12","712","708",109.48212
"h12","712","709",83.82476
"h12","712","710",77.01873
"h12","712","711",718.42937
"h13","101","102",64.38962
"h13","101","106",99.83992
"h13","101","108",42.71702
"h13","101","113",46.01758
"h13","101","118",101.0509
"h13","101","119",75.65926
"h13","101","121",69.52142
"h13","101","124",163.3851
"h13","101","130",71.02398
"h13","101","133",58.09472
"h13","101","140",164.52714
"h13","101","141",44.87509
"h13","101","145",53.97861
"h13","101","203",54.81907
"h13","101","205",39.69337
"h13","101","208",89.49248
"h13","101","211",62.25816
"h13","101","215",111.3337
"h13","101","216",155.48512
"h13","101","217",97.89679
"h13","101","219",48.29969
"h13","101","220",67.80143
"h13","101","226",130.746
"h13","101","238",113.8165
"h13","101","243",58.21618
"h13","101","247",131.111
"h13","101","252",203.88441
"h13","101","403",70.35369
"h13","101","404",163.444
"h13","101","501",42.5559
"h13","101","502",283.0807
"h13","101","503",73.99972
"h13","101","504",86.63551
"h13","101","512",80.22999
"h13","101","519",51.10995
"h13","101","520",87.56664
"h13","101","521",223.5224
"h13","101","616",103.9907
"h13","101","703",118.556
"h13","102","101",44.1151
"h13","102","105",109.1493
"h13","102","106",74.73424
"h13","102","109",41.06243
"h13","102","112",30.30881
"h13","102","116",101.40664
"h13","102","118",92.40797
"h13","102","136",211.8236
"h13","102","141",96.97387
"h13","102","142",49.75866
"h13","102","205",39.69337
"h13","102","212",108.4444
"h13","102","213",70.27984
"h13","102","214",40.95586
"h13","102","215",79.54434
"h13","102","217",51.2222
"h13","102","225",79.63366
"h13","102","240",64.99943
"h13","102","503",237.2937
"h13","102","516",23.14662
"h13","102","605",63.10982
"h13","102","702",64.7927
"h13","103","101",103.6029
"h13","103","102",65.97416
"h13","103","105",139.8932
"h13","103","106",83.78574
"h13","103","108",99.86941
"h13","103","110",53.06949
"h13","103","116",50.70332
"h13","103","117",44.7535
"h13","103","118",89.1661
"h13","103","119",306.525
"h13","103","121",173.90772
"h13","103","122",70.37041
"h13","103","124",244.35416
"h13","103","126",550.7451
"h13","103","127",101.0608
"h13","103","128",97.05214
"h13","103","129",82.24732
"h13","103","132",57.53519
"h13","103","133",56.23805
"h13","103","135",33.28318
"h13","103","136",39.96767
"h13","103","137",225.28801
"h13","103","141",54.22073
"h13","103","202",89.39966
"h13","103","203",54.81907
"h13","103","205",54.68791
"h13","103","210",66.57422
"h13","103","211",109.40471
"h13","103","214",149.9676
"h13","103","215",98.14317
"h13","103","228",162.5113
"h13","103","229",77.74631
"h13","103","239",65.29774
"h13","103","241",70.9728
"h13","103","246",89.33794
"h13","103","252",244.32555
"h13","103","253",47.26232
"h13","103","254",200.04027
"h13","103","255",116.4214
"h13","103","301",56.94019
"h13","103","303",47.95784
"h13","103","304",69.30137
"h13","103","401",145.48876
"h13","103","501",42.5559
"h13","103","503",82.2421
"h13","103","504",168.1474
"h13","103","520",87.56664
"h13","103","603",63.60958
"h13","103","606",56.94002
"h13","103","609",54.22781
"h13","103","613",107.1024
"h13","103","616",103.9907
"h13","103","705",52.66294
"h13","103","708",503.3585
"h13","104","101",51.85581
"h13","104","102",74.70862
"h13","104","105",71.96159
"h13","104","107",82.15909
"h13","104","111",70.26035
"h13","104","112",26.87329
"h13","104","118",92.40797
"h13","104","121",64.13618
"h13","104","126",101.2239
"h13","104","127",97.48416
"h13","104","130",53.99399
"h13","104","132",45.51258
"h13","104","143",100.31843
"h13","104","146",58.59479
"h13","104","214",98.56427
"h13","104","219",41.60953
"h13","104","222",63.04577
"h13","104","249",98.98035
"h13","104","254",38.32331
"h13","104","301",46.59777
"h13","104","404",208.8246
"h13","104","405",200.8903
"h13","104","516",35.27894
"h13","104","519",438.7128
"h13","104","520",25.51559
"h13","104","709",128.83677
"h13","105","103",73.34993
"h13","105","110",112.4722
"h13","105","112",64.22314
"h13","105","116",26.3538
"h13","105","132",57.33079
"h13","105","141",120.8484
"h13","105","207",47.46787
"h13","105","209",90.42912
"h13","105","212",108.4444
"h13","105","220",40.81751
"h13","105","226",188.3
"h13","105","234",94.12676
"h13","105","235",76.85178
"h13","105","404",163.444
"h13","105","513",143.0296
"h13","105","520",148.9302
"h13","105","706",60.21529
"h13","106","104",70.90294
"h13","106","107",114.6031
"h13","106","113",62.93708
"h13","106","114",113.8809
"h13","106","119",87.41224
"h13","106","122",107.6913
"h13","106","124",199.01418
"h13","106","142",36.45428
"h13","106","205",58.55918
