"variable","CODE_SEC","RES_SEC","W_IND"
"h10","023","014",50.4529
"h10","023","017",72.5374
"h10","023","019",65.8468
"h10","023","021",204.801
"h10","023","022",45.7343
"h10","023","024",80.3829
"h10","023","028",82.2171
"h10","023","037",85.2892
"h10","023","038",88.7695
"h10","023","043",62.2275
"h10","023","045",33.3951
"h10","023","058",217.3362
"h10","023","062",24.019
"h10","024","007",66.0848
"h10","024","009",163.2634
"h10","024","010",116.7013
"h10","024","012",51.7857
"h10","024","013",77.0031
"h10","024","015",56.8678
"h10","024","019",147.5747
"h10","024","021",89.3652
"h10","024","022",63.3081
"h10","024","023",163.4305
"h10","024","030",70.954
"h10","024","032",55.7614
"h10","024","035",129.3618
"h10","024","036",66.4947
"h10","024","039",26.6611
"h10","024","052",251.3981
"h10","024","058",20.0819
"h10","024","059",64.1402
"h10","024","061",156.4993
"h10","025","001",347.7609
"h10","025","002",49.5695
"h10","025","003",162.3088
"h10","025","005",144.3268
"h10","025","006",310.4587
"h10","025","007",84.0134
"h10","025","008",70.2738
"h10","025","009",333.916
"h10","025","010",300.4985
"h10","025","012",84.2006
"h10","025","014",182.7719
"h10","025","015",128.2383
"h10","025","016",748.3383
"h10","025","017",61.2537
"h10","025","019",53.8001
"h10","025","020",211.4694
"h10","025","021",212.8671
"h10","025","022",63.3081
"h10","025","023",49.6258
"h10","025","024",337.5995
"h10","025","026",183.929
"h10","025","027",221.6968
"h10","025","028",154.7626
"h10","025","030",156.8937
"h10","025","032",154.4972
"h10","025","033",384.3516
"h10","025","034",233.1915
"h10","025","035",79.6493
"h10","025","036",297.0513
"h10","025","037",450.5318
"h10","025","038",83.9457
"h10","025","039",26.7609
"h10","025","042",266.6173
"h10","025","043",62.2275
"h10","025","044",131.5914
"h10","025","045",38.3262
"h10","025","046",48.103
"h10","025","049",50.868
"h10","025","059",44.4261
"h10","025","060",154.4428
"h10","025","062",85.4119
"h10","025","063",20.426
"h10","025","067",142.7235
"h10","026","001",128.2149
"h10","026","006",92.767
"h10","026","009",81.6317
"h10","026","011",76.8971
"h10","026","012",46.1495
"h10","026","015",67.3437
"h10","026","017",59.7689
"h10","026","027",98.3125
"h10","026","029",31.5686
"h10","026","034",88.5678
"h10","026","041",138.5734
"h10","026","045",34.6695
"h10","026","046",53.1765
"h10","026","053",192.008
"h10","026","065",41.8035
"h10","026","068",63.1069
"h10","027","001",223.4372
"h10","027","002",43.1919
"h10","027","004",102.794
"h10","027","010",91.797
"h10","027","012",98.9248
"h10","027","020",214.9794
"h10","027","022",33.202
"h10","027","026",56.5441
"h10","027","029",32.7658
"h10","027","030",87.2111
"h10","027","032",196.6717
"h10","027","033",76.9784
"h10","027","034",247.8237
"h10","027","035",76.7392
"h10","027","037",85.2892
"h10","027","038",51.77
"h10","027","060",115.0472
"h10","027","064",63.2843
"h10","028","001",484.1304
"h10","028","002",44.8401
"h10","028","003",425.022
"h10","028","004",182.5549
"h10","028","007",84.0134
"h10","028","008",283.5279
"h10","028","009",74.4734
"h10","028","010",194.4648
"h10","028","011",486.8824
"h10","028","013",195.6941
"h10","028","014",71.12
"h10","028","016",262.5556
"h10","028","017",61.0251
"h10","028","018",322.1058
"h10","028","019",47.6463
"h10","028","020",180.9403
"h10","028","023",54.729
"h10","028","025",253.8141
"h10","028","026",189.5555
"h10","028","027",199.2177
"h10","028","029",86.9293
"h10","028","030",158.1651
"h10","028","031",229.1168
"h10","028","034",213.6263
"h10","028","036",212.0283
"h10","028","039",32.0952
"h10","028","041",104.0307
"h10","028","043",76.023
"h10","028","044",417.6242
"h10","028","045",38.3262
"h10","028","056",76.0399
"h10","028","057",125.0882
"h10","028","062",102.0249
"h10","028","063",52.4153
"h10","028","067",107.4916
"h10","028","068",78.534
"h10","029","001",128.2149
"h10","029","002",43.1919
"h10","029","008",168.6896
"h10","029","013",94.9182
"h10","029","015",186.5881
"h10","029","022",33.0931
"h10","029","023",44.0942
"h10","029","026",65.8331
"h10","029","039",26.0148
"h10","030","001",17.6393
"h10","030","003",77.089
"h10","030","004",89.5684
"h10","030","005",123.3867
"h10","030","006",111.3418
"h10","030","008",70.2738
"h10","030","011",76.8971
"h10","030","014",62.191
"h10","030","015",241.5495
"h10","030","020",222.8206
"h10","030","021",72.2369
"h10","030","022",33.0931
"h10","030","024",80.3829
"h10","030","025",84.9217
"h10","030","026",179.7912
"h10","030","028",154.5035
"h10","030","029",28.1426
"h10","030","031",503.498
"h10","030","032",46.9115
"h10","030","034",88.5678
"h10","030","035",129.12
"h10","030","037",262.3362
"h10","030","039",31.6907
"h10","030","045",76.6524
"h10","030","048",43.8242
"h10","030","050",175.764
"h10","030","051",133.5562
"h10","030","053",149.717
"h10","030","056",138.183
"h10","030","057",215.2975
"h10","030","060",115.0472
"h10","030","061",156.4993
"h10","030","063",52.4153
"h10","031","002",49.5695
"h10","031","003",88.8132
"h10","031","004",368.5279
"h10","031","006",175.3563
"h10","031","007",144.057
"h10","031","008",78.2797
"h10","031","009",273.0222
"h10","031","010",213.9337
"h10","031","011",409.0529
"h10","031","012",51.7857
"h10","031","013",184.7724
"h10","031","014",141.4443
"h10","031","015",60.035
"h10","031","016",371.4942
"h10","031","017",134.4884
"h10","031","018",106.2125
"h10","031","019",286.474
"h10","031","020",200.1182
"h10","031","022",94.08
"h10","031","023",98.8232
"h10","031","024",243.8788
"h10","031","025",578.2772
"h10","031","026",131.6662
"h10","031","027",224.6258
"h10","031","028",67.7447
"h10","031","029",56.9843
"h10","031","030",458.5732
"h10","031","032",167.2842
"h10","031","033",130.1521
"h10","031","034",71.7888
"h10","031","035",144.2093
"h10","031","036",66.4947
"h10","031","037",158.1308
"h10","031","038",103.54
"h10","031","039",90.0425
"h10","031","041",129.6265
"h10","031","042",84.6369
"h10","031","043",138.2505
"h10","031","044",143.3356
"h10","031","054",117.8737
"h10","031","056",127.9007
"h10","031","057",102.2275
"h10","031","058",14.4665
"h10","031","062",34.247
"h10","031","067",143.042
"h10","032","001",134.5641
"h10","032","003",332.7484
"h10","032","005",107.5116
"h10","032","008",70.2738
"h10","032","013",106.5105
"h10","032","014",62.191
"h10","032","018",219.3767
"h10","032","020",138.2807
"h10","032","021",89.3652
"h10","032","023",49.6258
"h10","032","024",241.7511
"h10","032","025",194.0303
"h10","032","027",116.423
"h10","032","029",26.6579
"h10","032","030",157.9003
"h10","032","031",442.0694
"h10","032","033",64.7612
"h10","032","034",71.7888
"h10","032","035",129.12
"h10","032","036",79.0389
"h10","032","038",51.77
"h10","032","046",110.3042
"h10","032","048",81.345
"h10","032","052",194.3061
"h10","032","053",299.434
"h10","032","064",13.3794
"h10","032","067",107.4916
"h10","033","001",19.5309
"h10","033","002",49.5695
"h10","033","005",107.5116
"h10","033","008",66.4923
"h10","033","012",38.0511
"h10","033","013",94.9182
"h10","033","014",62.191
"h10","033","018",119.1429
"h10","033","019",67.7267
"h10","033","022",30.1061
"h10","033","023",54.5494
"h10","033","024",80.3829
"h10","033","025",1176.7644
"h10","033","026",52.0678
"h10","033","028",170.67
"h10","033","030",285.783
"h10","033","031",229.1168
"h10","033","032",249.0038
"h10","033","034",88.5678
"h10","033","035",76.7392
"h10","033","036",164.0726
"h10","033","037",329.1128
"h10","033","038",47.2303
"h10","033","039",26.7609
"h10","033","046",48.103
"h10","033","047",90.7071
"h10","034","014",50.4529
"h10","034","017",124.434
"h10","034","022",37.3672
"h10","034","026",121.0066
"h10","034","028",252.8871
"h10","034","031",92.8556
"h10","034","033",79.8976
"h10","034","035",144.2093
"h10","034","037",71.753
"h10","034","042",84.6369
"h10","034","057",122.2997
"h10","035","006",167.6763
"h10","035","010",91.797
"h10","035","013",94.9182
"h10","035","014",51.2777
"h10","035","022",33.202
"h10","035","028",85.335
"h10","035","029",58.7867
"h10","035","030",145.8597
"h10","035","032",47.0873
"h10","035","033",207.8502
"h10","035","034",88.5678
"h10","035","036",66.4947
"h10","035","038",51.77
"h10","035","039",65.785
"h10","035","041",129.6265
"h10","035","043",62.2275
"h10","035","045",34.6695
"h10","035","046",53.1765
"h10","036","006",87.5812
"h10","036","007",228.2167
"h10","036","008",66.3454
"h10","036","009",158.7001
"h10","036","011",178.954
"h10","036","013",106.5105
"h10","036","015",199.83
"h10","036","016",287.8796
"h10","036","017",61.2537
"h10","036","018",525.003
"h10","036","020",301.1652
"h10","036","021",153.536
"h10","036","022",45.7343
"h10","036","023",104.3548
"h10","036","024",85.1776
"h10","036","025",185.1701
"h10","036","026",65.8331
"h10","036","028",220.8132
"h10","036","029",53.3158
"h10","036","030",212.0676
"h10","036","031",98.3942
"h10","036","032",93.823
"h10","036","033",131.7219
"h10","036","035",144.2093
"h10","036","037",147.7859
"h10","036","038",40.8123
"h10","036","043",76.023
"h10","036","044",256.682
"h10","036","045",33.3951
"h10","036","046",53.1765
"h10","036","048",46.7525
"h10","036","051",103.2258
"h10","036","055",226.7948
"h10","036","056",77.3213
"h10","036","058",262.9575
"h10","036","059",95.9755
"h10","036","061",128.1002
"h10","036","063",52.4153
"h10","037","001",22.8455
"h10","037","002",165.5335
"h10","037","005",246.7734
"h10","037","006",111.3418
"h10","037","007",66.2311
"h10","037","008",132.6908
"h10","037","009",81.6317
"h10","037","010",333.3203
"h10","037","011",106.653
"h10","037","012",156.3467
"h10","037","013",183.5136
"h10","037","014",139.0896
"h10","037","017",119.3148
"h10","037","018",97.8042
"h10","037","019",107.1356
"h10","037","020",91.0278
"h10","037","022",112.3111
"h10","037","023",75.3868
"h10","037","024",165.8617
"h10","037","025",380.484
"h10","037","026",64.2374
"h10","037","027",97.9456
"h10","037","028",69.1685
"h10","037","029",58.127
"h10","037","030",244.1048
"h10","037","031",484.4173
"h10","037","032",152.5584
"h10","037","033",64.7612
"h10","037","034",231.7138
"h10","037","035",76.7392
"h10","037","036",514.4422
"h10","037","038",83.8556
"h10","037","039",26.6611
"h10","037","042",79.3356
"h10","037","043",61.0306
"h10","037","046",94.361
"h10","037","052",194.3061
"h10","037","054",147.3586
"h10","037","060",119.4376
"h10","037","066",124.224
"h10","039","001",149.9744
"h10","039","002",243.1181
"h10","039","003",85.2198
"h10","039","008",70.2738
"h10","039","010",116.7013
"h10","039","013",106.5105
"h10","039","016",170.5464
"h10","039","017",59.7689
"h10","039","018",221.4652
"h10","039","019",81.7279
"h10","039","023",50.3325
"h10","039","032",49.7097
"h10","039","048",43.8242
"h10","039","061",128.1002
"h10","041","009",81.6317
"h10","041","011",93.263
"h10","041","014",51.2777
"h10","041","017",133.7911
"h10","041","020",91.0278
"h10","041","026",53.3612
"h10","041","028",80.2242
"h10","041","031",110.3728
"h10","041","036",70.461
"h10","041","042",418.4236
"h10","041","044",143.3356
"h10","041","045",34.6142
"h10","041","047",13.3094
"h10","041","048",342.6489
"h10","041","049",40.8237
"h10","041","059",44.4261
"h10","041","060",286.4778
"h10","041","061",326.5862
"h10","041","062",106.9817
"h10","041","063",69.7196
"h10","041","065",113.5342
"h10","041","067",107.4916
"h10","043","011",106.653
"h10","043","020",100.3884
"h10","043","027",95.9295
"h10","043","028",85.335
"h10","043","039",32.8925
"h10","043","041",129.6265
"h10","043","042",84.6369
"h10","043","046",96.206
"h10","043","059",63.0772
"h10","043","061",296.1027
"h10","044","002",92.7614
"h10","044","003",159.4751
"h10","044","004",120.2393
"h10","044","005",107.5116
"h10","044","006",175.1624
"h10","044","007",69.9977
"h10","044","012",38.0511
"h10","044","015",58.5798
"h10","044","016",79.7224
"h10","044","019",67.7267
"h10","044","026",53.3612
"h10","044","027",103.7878
"h10","044","033",63.1914
"h10","044","035",159.2986
"h10","044","036",66.4947
"h10","044","037",71.753
"h10","044","041",297.5698
"h10","044","042",334.5419
"h10","044","043",414.7515
"h10","044","045",233.4539
"h10","044","046",147.6143
"h10","044","048",57.346
"h10","044","049",91.6917
"h10","044","058",108.6681
"h10","044","059",51.5494
"h10","044","061",739.6654
"h10","044","067",236.7459
"h10","045","007",63.8596
"h10","045","013",77.0031
"h10","045","016",79.7224
"h10","045","019",53.8001
"h10","045","035",64.56
"h10","045","041",129.6265
"h10","045","043",158.6465
"h10","045","047",105.2397
"h10","045","058",146.978
"h10","048","038",82.4844
"h10","048","041",138.5734
"h10","048","042",84.6369
"h10","048","044",107.7122
"h10","048","049",255.7337
"h10","048","062",102.0249
"h10","048","065",57.9298
"h10","048","068",63.1069
"h10","050","003",85.2198
"h10","050","004",225.083
"h10","050","005",235.0011
"h10","050","008",84.3448
"h10","050","009",97.9769
"h10","050","010",194.4648
"h10","050","011",93.263
"h10","050","015",60.035
"h10","050","016",175.6939
"h10","050","020",100.3884
"h10","050","021",338.3368
"h10","050","023",54.5494
"h10","050","024",80.6841
"h10","050","031",114.5584
"h10","050","035",68.4108
"h10","050","038",168.0257
"h10","050","039",26.7609
"h10","050","047",304.5649
"h10","050","048",46.7525
"h10","050","051",367.9944
"h10","050","052",72.2993
"h10","050","053",2251.0561
"h10","050","054",808.205
"h10","050","057",278.4301
"h10","050","058",311.1789
"h10","050","064",75.5399
"h10","050","066",207.8589
"h10","050","067",919.3134
"h10","051","004",92.8381
"h10","051","005",111.6144
"h10","051","018",100.2338
"h10","051","037",164.5564
"h10","051","039",32.8925
"h10","051","050",310.6965
"h10","051","053",149.717
"h10","051","054",132.2608
"h10","051","060",115.0472
"h10","051","063",69.7196
"h10","051","066",93.5587
"h10","051","067",105.4241
"h10","052","004",102.794
"h10","052","016",95.9715
"h10","052","018",106.2125
"h10","052","021",65.5012
"h10","052","037",71.753
"h10","052","044",107.7122
"h10","052","045",33.3951
"h10","052","050",195.2521
"h10","052","051",119.0282
"h10","052","053",215.8196
"h10","052","063",69.7196
"h10","052","066",422.3198
"h10","052","067",285.7655
"h10","053","004",185.973
"h10","053","010",108.3095
"h10","053","014",51.2777
"h10","053","018",100.2338
"h10","053","023",54.5494
"h10","053","034",85.3318
"h10","053","047",117.2918
"h10","053","050",485.9439
"h10","053","051",103.2258
"h10","053","052",473.2438
"h10","053","054",250.1345
"h10","053","055",625.4113
"h10","053","057",204.455
"h10","053","058",14.4665
"h10","053","059",63.0772
"h10","054","004",102.794
"h10","054","005",358.2097
"h10","054","030",87.2111
"h10","054","032",55.7614
"h10","054","047",90.7071
"h10","054","050",527.7071
"h10","054","051",252.5844
"h10","054","052",502.7962
"h10","054","053",343.4246
"h10","054","057",102.2275
"h10","054","065",55.6044
"h10","054","067",125.1129
"h10","054","068",63.1069
"h10","056","003",74.2553
"h10","056","009",77.0684
"h10","056","010",208.4983
"h10","056","011",93.263
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","036",70.461
"h10","056","054",102.2247
"h10","056","055",1019.7302
"h10","056","057",303.3988
"h10","056","058",1063.7115
"h10","056","059",298.8609
"h10","056","061",170.4664
"h10","057","010",116.7013
"h10","057","023",75.3868
"h10","057","034",88.5678
"h10","057","045",34.6142
"h10","057","047",265.4525
"h10","057","050",350.4948
"h10","057","053",193.7076
"h10","057","054",117.8737
"h10","057","056",69.2727
"h10","057","058",123.1346
"h10","058","007",66.0848
"h10","058","032",47.0873
"h10","058","045",34.6695
"h10","058","046",46.3348
"h10","058","047",13.3094
"h10","058","053",215.8196
"h10","058","055",1004.8977
"h10","058","056",448.7308
"h10","058","057",102.2275
"h10","058","059",59.9466
"h10","060","002",49.5695
"h10","060","005",107.5116
"h10","060","011",104.6531
"h10","060","020",138.2807
"h10","060","027",103.7878
"h10","060","042",84.6369
"h10","060","043",62.2275
"h10","060","048",10.5929
"h10","060","049",50.868
"h10","060","054",117.8737
"h10","060","061",125.6363
"h10","060","062",170.8238
"h10","060","064",118.9105
"h10","060","065",57.9298
"h10","060","068",25.3035
"h10","062","021",123.5019
"h10","062","026",53.3612
"h10","062","035",64.56
"h10","062","041",233.6572
"h10","062","044",250.7286
"h10","062","048",90.5767
"h10","062","049",95.2026
"h10","062","053",149.717
"h10","062","060",503.9748
"h10","062","063",337.1251
"h10","062","064",374.6943
"h10","062","065",304.0425
"h10","062","068",610.4955
"h10","064","005",111.6144
"h10","064","049",234.7371
"h10","064","062",135.284
"h10","064","063",52.4153
"h10","064","065",201.8879
"h11","001","002",7.5509
"h11","001","003",85.2198
"h11","001","011",93.263
"h11","001","015",55.4894
"h11","001","016",98.3556
"h11","001","021",89.6593
"h11","001","028",155.5113
"h11","001","038",48.0473
"h11","001","039",32.8925
"h11","001","041",148.2599
"h11","001","042",84.6369
"h11","001","043",76.023
"h11","001","044",143.0164
"h11","001","049",54.3789
"h11","001","058",126.092
"h11","001","060",115.0472
"h11","001","062",121.7829
"h11","001","065",57.9298
"h11","002","004",92.9865
