"variable","CODE_SEC","RES_SEC","W_IND"
"h21","005","009",25.44
"h21","005","010",12.72
"h21","005","011",38.16
"h21","005","012",50.88
"h21","005","013",89.04
"h21","005","016",38.16
"h21","005","017",38.16
"h21","005","018",25.44
"h21","005","020",25.44
"h21","005","025",12.72
"h21","005","026",12.72
"h21","007","003",12.72
"h21","007","005",38.16
"h21","007","006",38.16
"h21","007","008",12.72
"h21","007","009",12.72
"h21","007","010",12.72
"h21","007","011",38.16
"h21","007","012",12.72
"h21","007","013",25.44
"h21","007","016",25.44
"h21","007","017",12.72
"h21","007","018",12.72
"h21","007","019",12.72
"h21","007","020",25.44
"h21","007","025",12.72
"h21","007","026",38.16
"h21","007","027",12.72
"h21","008","003",12.72
"h21","008","006",25.44
"h21","008","007",38.16
"h21","008","009",25.44
"h21","008","010",38.16
"h21","008","013",12.72
"h21","008","016",12.72
"h21","008","018",12.72
"h21","008","020",12.72
"h21","008","023",12.72
"h21","010","003",12.72
"h21","010","007",50.88
"h21","010","012",12.72
"h21","010","013",25.44
"h21","010","018",25.44
"h21","010","020",25.44
"h21","010","021",12.72
"h21","012","002",12.72
"h21","012","003",25.44
"h21","012","004",38.16
"h21","012","005",25.44
"h21","012","006",25.44
"h21","012","007",25.44
"h21","012","009",25.44
"h21","012","011",25.44
"h21","012","013",25.44
"h21","012","014",12.72
"h21","012","016",12.72
"h21","012","017",12.72
"h21","012","018",12.72
"h21","012","021",12.72
"h21","012","022",12.72
"h21","012","025",12.72
"h21","013","001",12.72
"h21","013","002",25.44
"h21","013","004",12.72
"h21","013","005",25.44
"h21","013","006",25.44
"h21","013","007",12.72
"h21","013","008",25.44
"h21","013","010",12.72
"h21","013","012",12.72
"h21","013","015",12.72
"h21","013","017",38.16
"h21","013","018",12.72
"h21","013","021",12.72
"h21","013","023",12.72
"h21","013","024",12.72
"h21","013","026",12.72
"h21","029","001",38.16
"h21","029","004",25.44
"h21","029","005",50.88
"h21","029","006",63.6
"h21","029","007",38.16
"h21","029","008",12.72
"h21","029","009",25.44
"h21","029","010",12.72
"h21","029","011",38.16
"h21","029","012",101.76
"h21","029","013",63.6
"h21","029","014",12.72
"h21","029","015",63.6
"h21","029","016",12.72
"h21","029","017",12.72
"h21","029","018",38.16
"h21","029","019",38.16
"h21","029","021",50.88
"h21","029","022",25.44
"h21","029","023",76.32
"h21","029","024",38.16
"h21","029","025",50.88
"h21","029","026",25.44
"h21","029","027",25.44
"h21","029","028",25.44
"h22","001","002",38.16
"h22","001","003",12.72
"h22","001","004",12.72
"h22","001","005",12.72
"h22","001","006",12.72
"h22","001","007",12.72
"h22","001","008",25.44
"h22","001","011",12.72
"h22","001","012",25.44
"h22","001","013",38.16
"h22","001","015",12.72
"h22","001","016",12.72
"h22","001","017",12.72
"h22","001","018",25.44
"h22","001","021",12.72
"h22","001","023",38.16
"h22","002","003",12.72
"h22","002","004",25.44
"h22","002","005",12.72
"h22","002","006",76.32
"h22","002","012",12.72
"h22","002","013",38.16
"h22","002","014",12.72
"h22","002","019",12.72
"h22","002","021",12.72
"h22","002","023",25.44
"h22","002","026",12.72
"h22","004","005",12.72
"h22","004","006",25.44
"h22","004","007",38.16
"h22","004","009",12.72
"h22","004","011",12.72
"h22","004","012",12.72
"h22","004","013",38.16
"h22","004","018",12.72
"h22","004","023",12.72
"h22","004","025",12.72
"h22","004","027",12.72
"h22","005","001",12.72
"h22","005","002",12.72
"h22","005","003",12.72
"h22","005","004",25.44
"h22","005","006",12.72
"h22","005","007",12.72
"h22","005","009",25.44
"h22","005","010",12.72
"h22","005","011",38.16
"h22","005","012",38.16
"h22","005","013",63.6
"h22","005","016",25.44
"h22","005","017",25.44
"h22","005","020",12.72
"h22","005","025",12.72
"h22","005","026",12.72
"h22","007","003",12.72
"h22","007","005",25.44
"h22","007","006",25.44
"h22","007","008",12.72
"h22","007","009",25.44
"h22","007","011",12.72
"h22","007","016",25.44
"h22","007","017",12.72
"h22","007","018",12.72
"h22","007","020",12.72
"h22","007","024",12.72
"h22","007","026",38.16
"h22","012","003",25.44
"h22","012","004",12.72
"h22","012","005",12.72
"h22","012","006",12.72
"h22","012","007",25.44
"h22","012","009",25.44
"h22","012","011",12.72
"h22","012","013",38.16
"h22","012","014",12.72
"h22","012","016",12.72
"h22","012","017",12.72
"h22","012","022",12.72
"h22","013","001",12.72
"h22","013","002",12.72
"h22","013","004",12.72
"h22","013","006",25.44
"h22","013","008",12.72
"h22","013","010",12.72
"h22","013","012",12.72
"h22","013","015",12.72
"h22","013","017",38.16
"h22","013","018",12.72
"h22","013","021",12.72
"h22","013","023",12.72
"h22","013","024",12.72
"h22","013","026",12.72
"h22","029","001",38.16
"h22","029","002",12.72
"h22","029","004",12.72
"h22","029","005",25.44
"h22","029","006",63.6
"h22","029","007",12.72
"h22","029","008",12.72
"h22","029","009",25.44
"h22","029","010",12.72
"h22","029","011",38.16
"h22","029","012",89.04
"h22","029","013",50.88
"h22","029","014",12.72
"h22","029","015",38.16
"h22","029","017",12.72
"h22","029","018",12.72
"h22","029","019",38.16
"h22","029","021",38.16
"h22","029","022",12.72
"h22","029","023",38.16
"h22","029","025",25.44
"h22","029","026",25.44
"h22","029","027",12.72
"h23","001","002",25.44
"h23","001","003",12.72
"h23","001","004",12.72
"h23","001","005",12.72
"h23","001","006",25.44
"h23","001","007",12.72
"h23","001","009",12.72
"h23","001","013",12.72
"h23","001","015",12.72
"h23","001","016",25.44
"h23","001","017",12.72
"h23","001","018",25.44
"h23","001","023",25.44
"h23","002","003",12.72
"h23","002","004",25.44
"h23","002","006",38.16
"h23","002","007",12.72
"h23","002","012",12.72
"h23","002","013",25.44
"h23","002","021",12.72
"h23","002","023",12.72
"h23","005","002",12.72
"h23","005","003",12.72
"h23","005","007",12.72
"h23","005","009",25.44
"h23","005","011",38.16
"h23","005","012",50.88
"h23","005","013",38.16
"h23","005","016",25.44
"h23","005","017",12.72
"h23","005","020",12.72
"h23","005","025",12.72
"h23","005","026",12.72
"h23","029","001",25.44
"h23","029","002",12.72
"h23","029","005",25.44
"h23","029","006",38.16
"h23","029","007",12.72
"h23","029","008",25.44
"h23","029","009",12.72
"h23","029","010",12.72
"h23","029","011",38.16
"h23","029","012",89.04
"h23","029","013",50.88
"h23","029","014",12.72
"h23","029","015",25.44
"h23","029","018",12.72
"h23","029","019",12.72
"h23","029","021",38.16
"h23","029","022",12.72
"h23","029","023",50.88
"h23","029","025",12.72
"h23","029","026",12.72
"h23","029","027",12.72
"h24","001","002",12.72
"h24","001","003",12.72
"h24","001","004",12.72
"h24","001","005",12.72
"h24","001","006",25.44
"h24","001","007",12.72
"h24","001","009",12.72
"h24","001","013",12.72
"h24","001","016",12.72
"h24","001","017",12.72
"h24","001","018",25.44
"h24","001","023",12.72
"h24","005","002",12.72
"h24","005","007",12.72
"h24","005","009",12.72
"h24","005","011",25.44
"h24","005","012",25.44
"h24","005","013",25.44
"h24","005","016",25.44
"h24","005","017",12.72
"h24","029","001",25.44
"h24","029","002",12.72
"h24","029","005",25.44
"h24","029","006",38.16
"h24","029","007",12.72
"h24","029","008",25.44
"h24","029","009",12.72
"h24","029","010",12.72
"h24","029","011",38.16
"h24","029","012",89.04
"h24","029","013",50.88
"h24","029","015",12.72
"h24","029","018",12.72
"h24","029","019",12.72
"h24","029","021",38.16
"h24","029","023",38.16
"h24","029","025",12.72
"h24","029","026",12.72
"h24","029","027",12.72
"h25","001","002",12.72
"h25","001","003",12.72
"h25","001","004",12.72
"h25","001","005",12.72
"h25","001","006",25.44
"h25","001","007",12.72
"h25","001","009",12.72
"h25","001","013",12.72
"h25","001","016",12.72
"h25","001","017",12.72
"h25","001","018",25.44
"h25","001","023",12.72
"h25","005","002",12.72
"h25","005","007",12.72
"h25","005","009",12.72
"h25","005","011",25.44
"h25","005","012",25.44
"h25","005","013",25.44
"h25","005","016",25.44
"h25","005","017",12.72
"h25","029","001",25.44
"h25","029","002",12.72
"h25","029","005",25.44
"h25","029","006",38.16
"h25","029","008",25.44
"h25","029","009",12.72
"h25","029","010",12.72
"h25","029","011",38.16
"h25","029","012",89.04
"h25","029","013",50.88
"h25","029","015",12.72
"h25","029","018",12.72
"h25","029","021",38.16
"h25","029","023",38.16
"h25","029","026",12.72
"h25","029","027",12.72
"h26","001","002",12.72
"h26","001","003",12.72
"h26","001","004",12.72
"h26","001","005",12.72
"h26","001","006",25.44
"h26","001","007",12.72
"h26","001","016",12.72
"h26","001","017",12.72
"h26","001","018",25.44
"h26","001","023",12.72
"h26","029","001",25.44
"h26","029","002",12.72
"h26","029","005",25.44
"h26","029","006",38.16
"h26","029","008",25.44
"h26","029","009",12.72
"h26","029","010",12.72
"h26","029","011",38.16
"h26","029","012",89.04
"h26","029","013",38.16
"h26","029","015",12.72
"h26","029","018",12.72
"h26","029","021",38.16
"h26","029","023",38.16
"h26","029","027",12.72
"h27","029","001",25.44
"h27","029","002",12.72
"h27","029","005",25.44
"h27","029","006",38.16
"h27","029","008",25.44
"h27","029","009",12.72
"h27","029","010",12.72
"h27","029","011",38.16
"h27","029","012",89.04
"h27","029","013",38.16
"h27","029","015",12.72
"h27","029","018",12.72
"h27","029","021",38.16
"h27","029","023",38.16
"h27","029","027",12.72
