"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"005";"021";35,334
"h13";"005";"022";265,134
"h13";"005";"023";160,17
"h13";"005";"025";200,271
"h13";"005";"026";61,76
"h13";"005";"029";98,003
"h13";"005";"030";52,751
"h13";"005";"031";181,334
"h13";"005";"034";65,066
"h13";"005";"038";77,636
"h13";"005";"039";246,998
"h13";"005";"043";38,167
"h13";"005";"056";45,599
"h13";"005";"058";197,709
"h13";"005";"060";193,937
"h13";"005";"061";66,787
"h13";"005";"062";232,858
"h13";"005";"063";88,113
"h13";"005";"064";116,55
"h13";"005";"066";66,559
"h13";"005";"067";89,127
"h13";"005";"068";45,365
"h13";"005";"077";137,602
"h13";"005";"079";42,638
"h13";"005";"081";32,499
"h13";"006";"001";106,174
"h13";"006";"002";16,597
"h13";"006";"003";141,245
"h13";"006";"004";142,021
"h13";"006";"005";46,801
"h13";"006";"007";307,9
"h13";"006";"008";869,497
"h13";"006";"010";204,764
"h13";"006";"011";256,148
"h13";"006";"012";79,448
"h13";"006";"014";54,75
"h13";"006";"015";214,234
"h13";"006";"016";76,373
"h13";"006";"019";135,387
"h13";"006";"020";203,495
"h13";"006";"021";133,084
"h13";"006";"022";141,488
"h13";"006";"023";178,875
"h13";"006";"024";154,298
"h13";"006";"026";156,542
"h13";"006";"027";109,333
"h13";"006";"029";95,66
"h13";"006";"030";159,001
"h13";"006";"034";65,066
"h13";"006";"035";114,789
"h13";"006";"036";27,769
"h13";"006";"040";117,367
"h13";"006";"042";95,447
"h13";"006";"043";102,292
"h13";"006";"044";67,275
"h13";"006";"046";203,737
"h13";"006";"047";81,462
"h13";"006";"049";162,033
"h13";"006";"050";100,871
"h13";"006";"054";33,358
"h13";"006";"055";20,001
"h13";"006";"057";133,509
"h13";"006";"058";123,284
"h13";"006";"059";120,327
"h13";"006";"060";190,497
"h13";"006";"061";123,43
"h13";"006";"062";61,279
"h13";"006";"063";68,088
"h13";"006";"065";120,548
"h13";"006";"067";65,893
"h13";"006";"068";23,249
"h13";"006";"069";35,977
"h13";"006";"070";120,384
"h13";"006";"071";11,151
"h13";"006";"072";174,905
"h13";"006";"073";141,235
"h13";"006";"074";34,46
"h13";"006";"075";29,857
"h13";"006";"076";33,749
"h13";"006";"077";49,316
"h13";"006";"078";156,464
"h13";"006";"079";72,137
"h13";"006";"080";62,792
"h13";"007";"001";27,687
"h13";"007";"003";24,03
"h13";"007";"004";64,76
"h13";"007";"006";359,193
"h13";"007";"008";237,381
"h13";"007";"009";143,046
"h13";"007";"012";97,566
"h13";"007";"013";82,232
"h13";"007";"014";16,352
"h13";"007";"015";169,898
"h13";"007";"016";126,351
"h13";"007";"019";55,261
"h13";"007";"025";56,602
"h13";"007";"027";315,898
"h13";"007";"028";156,207
"h13";"007";"030";36,784
"h13";"007";"031";137,082
"h13";"007";"034";109,247
"h13";"007";"042";93,06
"h13";"007";"043";41,886
"h13";"007";"046";75,727
"h13";"007";"055";88,029
"h13";"007";"066";127
"h13";"007";"067";144,726
"h13";"007";"068";45,365
"h13";"007";"072";346,556
"h13";"007";"073";53,7
"h13";"007";"074";116,1
"h13";"007";"075";59,714
"h13";"007";"080";40,999
"h13";"007";"083";31,667
"h13";"008";"001";83,061
"h13";"008";"002";75,978
"h13";"008";"003";48,06
"h13";"008";"004";64,76
"h13";"008";"006";194,367
"h13";"008";"007";57,461
"h13";"008";"009";78,829
"h13";"008";"010";37,916
"h13";"008";"011";73,217
"h13";"008";"012";72,766
"h13";"008";"015";35,999
"h13";"008";"019";90,58
"h13";"008";"020";173,434
"h13";"008";"021";35,334
"h13";"008";"022";162,71
"h13";"008";"023";212,309
"h13";"008";"024";38,617
"h13";"008";"029";40,668
"h13";"008";"030";69,466
"h13";"008";"031";136,494
"h13";"008";"033";70
"h13";"008";"035";59,166
"h13";"008";"036";56,75
"h13";"008";"037";72,687
"h13";"008";"046";93,098
"h13";"008";"050";98,113
"h13";"008";"054";30,2
"h13";"008";"056";42,112
"h13";"008";"057";119,202
"h13";"008";"058";294,802
"h13";"008";"060";60,968
"h13";"008";"062";87,804
"h13";"008";"067";89,127
"h13";"008";"068";23,249
"h13";"008";"070";145,099
"h13";"008";"071";42,758
"h13";"008";"072";252,65
"h13";"008";"073";61,331
"h13";"008";"074";34,46
"h13";"008";"075";214,926
"h13";"008";"076";53,186
"h13";"008";"078";50,2
"h13";"008";"079";68,668
"h13";"009";"001";53,087
"h13";"009";"002";40,165
"h13";"009";"003";33,858
"h13";"009";"004";32,38
"h13";"009";"006";218,793
"h13";"009";"007";157,217
"h13";"009";"008";147,589
"h13";"009";"010";81,982
"h13";"009";"011";99,434
"h13";"009";"012";208,878
"h13";"009";"016";25,454
"h13";"009";"019";191,503
"h13";"009";"020";63,998
"h13";"009";"021";35,334
"h13";"009";"022";233,454
"h13";"009";"023";212,309
"h13";"009";"027";322,29
"h13";"009";"028";156,207
"h13";"009";"033";70
"h13";"009";"034";65,066
"h13";"009";"035";65,5
"h13";"009";"036";27,769
"h13";"009";"037";72,687
"h13";"009";"039";93,42
"h13";"009";"046";90,7
"h13";"009";"047";73,571
"h13";"009";"049";126,567
"h13";"009";"055";33,201
"h13";"009";"059";80,218
"h13";"009";"062";220,6
"h13";"009";"068";41,599
"h13";"009";"070";154,856
"h13";"009";"071";18,091
"h13";"009";"072";80,999
"h13";"009";"073";53,7
"h13";"009";"074";48,306
"h13";"009";"075";84,856
"h13";"009";"080";96,799
"h13";"009";"081";53,25
"h13";"010";"001";117,687
"h13";"010";"002";16,597
"h13";"010";"003";84,311
"h13";"010";"004";296,543
"h13";"010";"005";103,82
"h13";"010";"006";129,115
"h13";"010";"008";260,794
"h13";"010";"009";764,1
"h13";"010";"011";611,73
"h13";"010";"012";249,78
"h13";"010";"015";97
"h13";"010";"016";76,342
"h13";"010";"019";256,363
"h13";"010";"020";312,717
"h13";"010";"021";189,218
"h13";"010";"022";70,744
"h13";"010";"023";339,045
"h13";"010";"024";38,617
"h13";"010";"025";197,099
"h13";"010";"026";85,113
"h13";"010";"027";1070,132
"h13";"010";"028";91,625
"h13";"010";"029";179,339
"h13";"010";"030";89,535
"h13";"010";"031";536,723
"h13";"010";"033";62,998
"h13";"010";"034";82,915
"h13";"010";"035";320,16
"h13";"010";"036";45,274
"h13";"010";"037";595,635
"h13";"010";"039";127,406
"h13";"010";"041";24,45
"h13";"010";"042";216,332
"h13";"010";"043";84,138
"h13";"010";"044";216,013
"h13";"010";"046";105,58
"h13";"010";"047";50,384
"h13";"010";"049";113,447
"h13";"010";"050";225,177
"h13";"010";"052";165,842
"h13";"010";"054";72,964
"h13";"010";"055";69,654
"h13";"010";"056";29,5
"h13";"010";"057";334,161
"h13";"010";"058";179,544
"h13";"010";"059";107,542
"h13";"010";"060";140,509
"h13";"010";"061";66,787
"h13";"010";"062";253,576
"h13";"010";"063";130,081
"h13";"010";"064";378,098
"h13";"010";"066";66,559
"h13";"010";"068";90,73
"h13";"010";"069";40,768
"h13";"010";"070";290,42
"h13";"010";"071";18,5
"h13";"010";"072";265,557
"h13";"010";"074";30,176
"h13";"010";"075";54,999
"h13";"010";"076";252,765
"h13";"010";"077";344,668
"h13";"010";"078";191,512
"h13";"010";"079";111,306
"h13";"010";"081";118,248
"h13";"010";"082";132,912
"h13";"010";"083";105,559
"h13";"011";"002";28,381
"h13";"011";"003";48,06
"h13";"011";"005";103,82
"h13";"011";"006";124,167
"h13";"011";"007";57,461
"h13";"011";"008";68,462
"h13";"011";"010";29,332
"h13";"011";"012";170,332
"h13";"011";"013";189,495
"h13";"011";"014";29,777
"h13";"011";"015";35,999
"h13";"011";"021";35,334
"h13";"011";"023";551,354
"h13";"011";"024";75,798
"h13";"011";"026";125,625
"h13";"011";"029";97,499
"h13";"011";"030";38,679
"h13";"011";"031";126,44
"h13";"011";"033";71,82
"h13";"011";"034";147,981
"h13";"011";"039";222,559
"h13";"011";"040";71,214
"h13";"011";"041";33,11
"h13";"011";"043";41,886
"h13";"011";"050";279,715
"h13";"011";"055";20,001
"h13";"011";"058";105,19
"h13";"011";"059";53,771
"h13";"011";"060";99,598
"h13";"011";"062";81,997
"h13";"011";"063";150,422
"h13";"011";"064";66,367
"h13";"011";"067";78,833
"h13";"011";"068";45,365
"h13";"011";"073";53,7
"h13";"011";"074";34,46
"h13";"011";"079";29,499
"h13";"011";"080";50,8
"h13";"011";"083";108,167
"h13";"012";"001";27,687
"h13";"012";"002";11,784
"h13";"012";"003";69,155
"h13";"012";"004";32,38
"h13";"012";"006";129,115
"h13";"012";"011";128,333
"h13";"012";"013";109,768
"h13";"012";"014";16,352
"h13";"012";"015";29,116
"h13";"012";"019";55,261
"h13";"012";"020";203,495
"h13";"012";"022";543,146
"h13";"012";"023";119,219
"h13";"012";"024";38,161
"h13";"012";"025";223,335
"h13";"012";"029";34,658
"h13";"012";"030";30,787
"h13";"012";"031";137,082
"h13";"012";"034";109,247
"h13";"012";"036";36,1
"h13";"012";"038";77,636
"h13";"012";"039";127,406
"h13";"012";"040";332,784
"h13";"012";"041";63,779
"h13";"012";"043";42,069
"h13";"012";"044";72,654
"h13";"012";"046";52,283
"h13";"012";"050";54,538
"h13";"012";"056";45,599
"h13";"012";"057";59,601
"h13";"012";"059";42,691
"h13";"012";"061";292,666
"h13";"012";"067";166,052
"h13";"012";"069";28,439
"h13";"012";"071";18,091
"h13";"012";"072";181,304
"h13";"012";"073";44,832
"h13";"012";"074";24,153
"h13";"012";"076";53,186
"h13";"012";"077";152,5
"h13";"012";"081";21,259
"h13";"012";"082";38,5
"h13";"012";"083";81,572
"h13";"013";"001";80,774
"h13";"013";"002";22,999
"h13";"013";"003";117,215
"h13";"013";"004";154,522
"h13";"013";"007";126,063
"h13";"013";"009";113,715
"h13";"013";"010";143,216
"h13";"013";"011";59,997
"h13";"013";"012";154,23
"h13";"013";"014";95,185
"h13";"013";"020";62,836
"h13";"013";"021";88,418
"h13";"013";"022";141,488
"h13";"013";"023";279,27
"h13";"013";"025";401,205
"h13";"013";"026";40,512
"h13";"013";"027";103,945
"h13";"013";"029";34,658
"h13";"013";"030";52,751
"h13";"013";"031";136,494
"h13";"013";"037";388,76
"h13";"013";"039";246,998
"h13";"013";"040";115,175
"h13";"013";"041";25,777
"h13";"013";"042";251,835
"h13";"013";"044";112,283
"h13";"013";"052";101,57
"h13";"013";"055";55,572
"h13";"013";"058";89,772
"h13";"013";"060";99,598
"h13";"013";"061";66,787
"h13";"013";"062";169,801
"h13";"013";"064";66,367
"h13";"013";"065";80,441
"h13";"013";"067";78,833
"h13";"013";"069";23,648
"h13";"013";"070";81,223
"h13";"013";"071";13,516
"h13";"013";"074";24,153
"h13";"013";"076";47,921
"h13";"013";"077";188,244
"h13";"013";"078";74,111
"h13";"013";"079";29,499
"h13";"013";"080";62,792
"h13";"013";"081";21,259
"h13";"013";"082";38,5
"h13";"013";"083";76,5
"h13";"014";"004";32,38
"h13";"014";"005";46,801
"h13";"014";"007";68,602
"h13";"014";"008";239,336
"h13";"014";"013";82,232
"h13";"014";"019";90,58
"h13";"014";"020";76,447
"h13";"014";"025";136,268
"h13";"014";"026";140,031
"h13";"014";"027";109,333
"h13";"014";"029";74,002
"h13";"014";"030";120,487
"h13";"014";"033";70
"h13";"014";"038";77,636
"h13";"014";"039";93,42
"h13";"014";"041";25,777
"h13";"014";"050";46,333
"h13";"014";"055";106,713
"h13";"014";"056";45,599
"h13";"014";"057";55,049
"h13";"014";"058";105,19
"h13";"014";"059";65,585
"h13";"014";"060";99,598
"h13";"014";"062";110,3
"h13";"014";"066";133,118
"h13";"014";"068";45,365
"h13";"014";"071";32,016
"h13";"014";"075";54,999
"h13";"014";"076";144,245
"h13";"014";"078";31,82
"h13";"014";"079";34,164
"h13";"014";"083";34,131
"h13";"015";"002";11,784
"h13";"015";"003";36,251
"h13";"015";"004";77,261
"h13";"015";"005";96,219
"h13";"015";"006";1167,489
"h13";"015";"007";141,379
"h13";"015";"008";271,387
"h13";"015";"009";157,658
"h13";"015";"010";267,563
"h13";"015";"011";256,148
"h13";"015";"013";82,232
"h13";"015";"014";35,551
"h13";"015";"016";194,92
"h13";"015";"019";145,841
"h13";"015";"020";292,177
"h13";"015";"021";86,684
"h13";"015";"022";342,84
"h13";"015";"024";38,617
"h13";"015";"025";143,669
"h13";"015";"026";203,896
"h13";"015";"027";873,237
"h13";"015";"028";100,034
"h13";"015";"030";157,271
"h13";"015";"031";263,522
"h13";"015";"033";190,978
"h13";"015";"034";222,113
"h13";"015";"035";239,455
"h13";"015";"037";72,687
"h13";"015";"038";112,025
"h13";"015";"039";680,836
"h13";"015";"040";755,579
"h13";"015";"041";51,554
"h13";"015";"042";561,942
"h13";"015";"043";95,023
"h13";"015";"044";318,274
"h13";"015";"047";356,569
"h13";"015";"049";179,349
"h13";"015";"050";127,064
"h13";"015";"052";96,732
"h13";"015";"054";63,558
"h13";"015";"057";368,889
"h13";"015";"058";213,056
"h13";"015";"059";96,462
"h13";"015";"061";195,289
"h13";"015";"062";110,3
"h13";"015";"063";88,113
"h13";"015";"064";84,936
"h13";"015";"065";172,142
"h13";"015";"066";66,559
"h13";"015";"067";87,219
"h13";"015";"068";154,248
"h13";"015";"070";73,633
"h13";"015";"071";70,199
"h13";"015";"072";171,651
"h13";"015";"073";271,745
"h13";"015";"074";197,287
"h13";"015";"075";310,928
"h13";"015";"076";50,553
"h13";"015";"078";148,555
"h13";"015";"079";59,72
"h13";"015";"080";40,999
"h13";"015";"081";64,998
"h13";"016";"002";16,597
"h13";"016";"004";125,001
"h13";"016";"006";70,2
"h13";"016";"007";118,48
"h13";"016";"010";52,65
"h13";"016";"012";56,664
"h13";"016";"013";82,232
"h13";"016";"015";147,665
"h13";"016";"023";119,219
"h13";"016";"024";38,617
"h13";"016";"029";40,668
"h13";"016";"039";127,406
"h13";"016";"042";95,447
"h13";"016";"046";166,427
"h13";"016";"047";50,384
"h13";"016";"052";150,248
"h13";"016";"055";35,571
"h13";"016";"059";42,691
"h13";"016";"062";110,3
"h13";"016";"065";86,071
"h13";"016";"069";24,153
"h13";"016";"073";49,714
"h13";"016";"076";47,921
"h13";"019";"001";25,4
"h13";"019";"002";16,597
"h13";"019";"004";88,599
"h13";"019";"008";55,336
"h13";"019";"009";175,14
"h13";"019";"010";152,114
"h13";"019";"011";68,336
"h13";"019";"014";62,671
"h13";"019";"015";35,999
"h13";"019";"020";189,884
"h13";"019";"023";351,172
"h13";"019";"024";38,617
"h13";"019";"025";104,598
"h13";"019";"027";591,764
"h13";"019";"028";275,533
"h13";"019";"030";30,787
"h13";"019";"034";82,915
"h13";"019";"035";239,455
"h13";"019";"036";22,637
"h13";"019";"037";72,687
"h13";"019";"039";374,404
"h13";"019";"043";41,886
"h13";"019";"046";90,7
"h13";"019";"049";119,566
"h13";"019";"063";62,309
"h13";"019";"065";86,071
"h13";"019";"066";145,9
"h13";"019";"070";73,633
"h13";"019";"071";18,091
"h13";"019";"073";33,835
"h13";"019";"074";24,153
"h13";"019";"075";84,856
"h13";"019";"080";21,793
"h13";"019";"081";33,778
"h13";"019";"082";60,8
"h13";"020";"002";16,597
"h13";"020";"003";32,904
"h13";"020";"008";134,463
"h13";"020";"009";143,046
"h13";"020";"010";57,099
"h13";"020";"011";49,717
"h13";"020";"013";378,99
"h13";"020";"014";16,352
"h13";"020";"019";135,387
"h13";"020";"021";192,334
"h13";"020";"023";93,09
"h13";"020";"027";109,333
"h13";"020";"028";256,241
"h13";"020";"029";34,658
"h13";"020";"030";30,787
"h13";"020";"031";136,494
"h13";"020";"033";71,82
"h13";"020";"036";50,406
"h13";"020";"037";72,687
"h13";"020";"040";144,203
"h13";"020";"041";30,763
"h13";"020";"042";93,06
"h13";"020";"044";283,16
"h13";"020";"047";244,113
"h13";"020";"049";214,815
"h13";"020";"050";54,538
"h13";"020";"056";84,224
"h13";"020";"057";110,098
"h13";"020";"063";62,309
"h13";"020";"069";16,615
"h13";"020";"070";75,095
"h13";"020";"071";27,032
"h13";"020";"072";352,955
"h13";"020";"073";33,835
"h13";"020";"074";24,153
"h13";"020";"075";84,856
"h13";"020";"076";53,186
"h13";"020";"077";221,964
"h13";"020";"081";97,497
"h13";"020";"082";115,5
"h13";"020";"083";34,131
"h13";"021";"001";25,4
"h13";"021";"002";66,388
"h13";"021";"003";146,772
"h13";"021";"004";109,641
"h13";"021";"005";189,821
"h13";"021";"006";129,115
"h13";"021";"007";68,602
"h13";"021";"008";250,001
"h13";"021";"009";78,829
"h13";"021";"010";286,746
"h13";"021";"011";633,289
"h13";"021";"012";583,762
"h13";"021";"013";590,538
"h13";"021";"015";40,001
"h13";"021";"019";225,967
"h13";"021";"020";237,432
"h13";"021";"022";423,972
"h13";"021";"023";548,752
"h13";"021";"024";75,798
"h13";"021";"026";280,062
"h13";"021";"028";465,856
"h13";"021";"029";132,661
"h13";"021";"030";104,355
"h13";"021";"031";253,681
"h13";"021";"033";56,16
"h13";"021";"034";607,851
"h13";"021";"035";59,166
"h13";"021";"036";81,919
"h13";"021";"037";717,977
"h13";"021";"038";34,389
"h13";"021";"039";348,232
"h13";"021";"041";25,777
"h13";"021";"043";38,167
"h13";"021";"044";36,327
"h13";"021";"046";105,58
"h13";"021";"047";170,542
"h13";"021";"049";126,567
"h13";"021";"050";46,333
"h13";"021";"054";43,161
"h13";"021";"055";20,001
"h13";"021";"056";42,112
"h13";"021";"057";145,603
"h13";"021";"058";213,056
"h13";"021";"059";40,109
"h13";"021";"062";110,3
"h13";"021";"064";84,936
"h13";"021";"065";86,071
"h13";"021";"066";127
"h13";"021";"067";65,893
"h13";"021";"068";68,614
"h13";"021";"069";11,824
"h13";"021";"072";178,376
"h13";"021";"073";167,494
"h13";"021";"074";156,919
"h13";"021";"075";44,108
"h13";"021";"076";33,749
"h13";"021";"077";118,78
"h13";"021";"079";58,998
"h13";"021";"080";138,124
"h13";"021";"081";55,037
"h13";"021";"083";323,441
"h13";"022";"011";73,217
"h13";"022";"012";456,134
"h13";"022";"014";16,352
"h13";"022";"021";106,168
"h13";"022";"023";279,27
"h13";"022";"025";64,003
"h13";"022";"026";40,512
"h13";"022";"028";64,582
"h13";"022";"029";75,326
"h13";"022";"033";70
"h13";"022";"035";59,166
"h13";"022";"038";54,084
"h13";"022";"039";186,84
"h13";"022";"041";14,572
"h13";"022";"044";36,327
"h13";"022";"058";92,519
"h13";"022";"060";60,968
"h13";"022";"064";116,55
"h13";"022";"070";46,751
"h13";"022";"071";11,151
"h13";"022";"074";25,732
"h13";"022";"075";39,071
"h13";"022";"076";47,921
"h13";"022";"077";49,316
"h13";"022";"083";40,786
"h13";"023";"001";165,889
"h13";"023";"002";23,568
"h13";"023";"003";48,06
"h13";"023";"004";109,641
"h13";"023";"007";57,461
"h13";"023";"010";52,65
"h13";"023";"011";59,997
"h13";"023";"013";109,768
"h13";"023";"014";95,565
"h13";"023";"020";76,447
"h13";"023";"021";35,334
"h13";"023";"022";475,407
"h13";"023";"025";248,267
"h13";"023";"029";37,001
"h13";"023";"031";127,241
"h13";"023";"033";283,64
"h13";"023";"034";174,313
"h13";"023";"037";72,687
"h13";"023";"040";71,214
"h13";"023";"041";175,99
"h13";"023";"044";215,885
"h13";"023";"047";50,384
"h13";"023";"052";193,464
"h13";"023";"054";36,482
"h13";"023";"056";59
"h13";"023";"059";42,691
"h13";"023";"060";79,541
"h13";"023";"069";16,615
"h13";"023";"073";53,7
"h13";"023";"076";110,496
"h13";"023";"077";69,464
"h13";"023";"078";42,624
"h13";"023";"081";97,497
"h13";"023";"083";74,917
"h13";"024";"003";24,03
"h13";"024";"004";32,38
"h13";"024";"008";68,462
"h13";"024";"012";233,678
"h13";"024";"014";32,894
"h13";"024";"022";132,567
"h13";"024";"023";160,17
"h13";"024";"025";140,497
"h13";"024";"026";125,625
"h13";"024";"029";40,668
"h13";"024";"031";136,494
"h13";"024";"040";215,417
"h13";"024";"041";26,797
"h13";"024";"043";60,223
"h13";"024";"044";67,275
"h13";"024";"046";75,727
"h13";"024";"050";46,333
"h13";"024";"052";198,302
"h13";"024";"054";36,482
"h13";"024";"062";169,801
"h13";"024";"063";104,277
"h13";"024";"064";116,55
"h13";"024";"069";16,615
"h13";"024";"070";46,751
"h13";"024";"074";34,46
"h13";"024";"082";184,111
"h13";"024";"083";34,131
"h13";"025";"004";32,38
"h13";"025";"011";59,997
"h13";"025";"012";129,43
"h13";"025";"013";189,495
"h13";"025";"021";33,6
"h13";"025";"023";160,17
"h13";"025";"024";151,196
"h13";"025";"026";125,625
"h13";"025";"030";36,784
"h13";"025";"040";259,795
"h13";"025";"046";60,23
"h13";"025";"052";96,732
"h13";"025";"054";30,2
"h13";"025";"056";42,112
"h13";"025";"083";63,334
"h13";"026";"003";32,904
"h13";"026";"005";189,821
"h13";"026";"006";148,593
"h13";"026";"009";87,57
"h13";"026";"011";73,217
"h13";"026";"012";72,766
"h13";"026";"013";353,959
"h13";"026";"014";16,352
"h13";"026";"016";18,549
"h13";"026";"019";191,503
"h13";"026";"022";132,567
"h13";"026";"023";271,965
"h13";"026";"024";187,111
"h13";"026";"025";373,101
"h13";"026";"028";91,625
"h13";"026";"034";65,066
"h13";"026";"036";18,05
"h13";"026";"038";34,389
"h13";"026";"039";127,406
"h13";"026";"041";140,627
"h13";"026";"047";81,462
"h13";"026";"050";63,532
"h13";"026";"052";96,732
"h13";"026";"055";33,201
"h13";"026";"056";29,5
"h13";"026";"057";133,509
"h13";"026";"058";228,474
"h13";"026";"059";42,691
"h13";"026";"060";171,599
"h13";"026";"061";191,337
"h13";"026";"062";253,576
"h13";"026";"064";66,367
"h13";"026";"065";120,548
"h13";"026";"068";45,365
"h13";"026";"069";23,701
"h13";"026";"070";150,19
"h13";"026";"071";32,016
"h13";"026";"072";93,906
"h13";"026";"082";180,467
"h13";"026";"083";40,786
"h13";"027";"005";59
"h13";"027";"006";140,4
