"variable","CODE_SEC","RES_SEC","W_IND"
"h11","119","109",56.431
"h11","119","110",187.49
"h11","119","112",166.658
"h11","119","113",109.173
"h11","119","116",110.618
"h11","119","117",19.004
"h11","119","118",46.38
"h11","119","120",101.127
"h11","119","122",11.113
"h11","119","124",27.047
"h11","119","125",31.01
"h11","119","127",41.282
"h11","119","129",27.823
"h11","119","130",38.808
"h11","119","132",41.042
"h11","119","133",50.186
"h11","119","134",205.823
"h11","119","135",52.994
"h11","119","136",61.82
"h11","119","137",108.942
"h11","119","138",93.345
"h11","119","204",52.688
"h11","119","302",22.688
"h11","119","303",121.276
"h11","119","307",22.177
"h11","119","308",94.435
"h11","119","309",22.105
"h11","119","310",24.951
"h11","119","311",17.83
"h11","119","313",35.642
"h11","119","506",41.794
"h11","119","507",16.119
"h11","119","508",25.141
"h11","119","515",40.789
"h11","119","516",22.321
"h11","119","517",24.239
"h11","119","803",63.574
"h11","119","901",11.9
"h11","120","101",53.987
"h11","120","103",44.428
"h11","120","105",90.318
"h11","120","107",32.371
"h11","120","109",47.285
"h11","120","110",96.466
"h11","120","112",69.242
"h11","120","116",200.957
"h11","120","119",65.8
"h11","120","124",10.655
"h11","120","126",53.047
"h11","120","130",60.441
"h11","120","132",173.772
"h11","120","136",36.774
"h11","120","137",116.729
"h11","120","138",20.467
"h11","120","139",69.067
"h11","120","302",22.688
"h11","120","304",63.159
"h11","120","305",102.566
"h11","120","306",58.184
"h11","120","307",49.778
"h11","120","308",55.807
"h11","120","309",44.154
"h11","120","311",20.222
"h11","120","312",26.765
"h11","120","313",31.175
"h11","120","401",17.857
"h11","120","501",33.639
"h11","120","506",17.61
"h11","120","507",16.119
"h11","120","513",49.306
"h11","120","517",26.427
"h11","120","602",52.451
"h11","120","803",65.048
"h11","120","902",7.528
"h11","122","105",59.339
"h11","122","106",48.493
"h11","122","108",44.5
"h11","122","109",199.153
"h11","122","110",101.456
"h11","122","111",166.262
"h11","122","114",10.395
"h11","122","116",112.461
"h11","122","118",60.612
"h11","122","120",155.69
"h11","122","121",13.08
"h11","122","124",76.408
"h11","122","125",42.893
"h11","122","126",45.857
"h11","122","127",41.282
"h11","122","128",78.357
"h11","122","129",35.788
"h11","122","130",39.603
"h11","122","131",125
"h11","122","132",52.238
"h11","122","133",26.229
"h11","122","134",60.974
"h11","122","137",132.709
"h11","122","138",52.411
"h11","122","140",34.32
"h11","122","143",58.293
"h11","122","204",52.688
"h11","122","303",66.45
"h11","122","305",112.21
"h11","122","306",45.311
"h11","122","310",44.089
"h11","122","311",38.052
"h11","122","312",47.188
"h11","122","313",31.175
"h11","122","401",50.128
"h11","122","508",14.317
"h11","122","516",55.416
"h11","122","803",66.245
"h11","123","103",50.137
"h11","123","104",41.365
"h11","123","109",86.291
"h11","123","111",83.131
"h11","123","112",83.329
"h11","123","120",109.126
"h11","123","121",58.026
"h11","123","122",11.292
"h11","123","124",173.401
"h11","123","125",50.397
"h11","123","126",148.531
"h11","123","127",202.087
"h11","123","128",40.674
"h11","123","137",194.775
"h11","123","138",45.385
"h11","123","142",64.049
"h11","123","301",40.096
"h11","123","305",61.311
"h11","123","306",14.985
"h11","123","309",22.105
"h11","123","402",24.594
"h11","123","403",73.141
"h11","123","508",14.317
"h11","123","519",9.335
"h11","123","801",85.546
"h11","123","804",36.481
"h11","127","106",60.044
"h11","127","111",40.689
"h11","127","122",18.531
"h11","127","124",22.314
"h11","127","126",45.857
"h11","127","130",39.603
"h11","127","132",29.638
"h11","127","134",69.547
"h11","127","137",54.471
"h11","127","138",45.908
"h11","127","141",15.667
"h11","127","143",127.36
"h11","127","303",121.276
"h11","127","304",63.159
"h11","127","305",50.899
"h11","127","306",37.29
"h11","127","309",22.049
"h11","127","511",42.856
"h11","127","517",26.427
"h11","127","601",66.281
"h11","127","803",130.096
"h11","128","104",65.756
"h11","128","106",120.088
"h11","128","108",58.917
"h11","128","110",96.466
"h11","128","124",48.826
"h11","128","125",38.774
"h11","128","126",146.646
"h11","128","127",144.397
"h11","128","129",51.885
"h11","128","130",35.71
"h11","128","131",66.162
"h11","128","134",53.031
"h11","128","139",115.655
"h11","128","140",79.517
"h11","128","141",22.244
"h11","128","143",58.293
"h11","128","203",133.852
"h11","128","303",54.826
"h11","128","304",63.159
"h11","128","305",61.311
"h11","128","312",23.594
"h11","128","314",52.216
"h11","128","504",29.504
"h11","128","507",16.119
"h11","128","518",27.842
"h11","128","901",11.9
"h11","130","105",196.74
"h11","130","113",111.543
"h11","130","115",91.248
"h11","130","122",18.531
"h11","130","126",45.857
"h11","130","131",58.803
"h11","130","142",32.631
"h11","130","143",58.293
"h11","130","306",88.455
"h11","130","311",40.407
"h11","130","802",19.029
"h11","130","804",26.087
"h11","131","116",200.957
"h11","131","124",64.749
"h11","131","126",168.571
"h11","131","128",42.343
"h11","131","130",78.411
"h11","131","132",88.733
"h11","131","134",76.396
"h11","131","137",49.563
"h11","131","138",13.441
"h11","131","139",189.896
"h11","131","141",15.667
"h11","131","143",242.206
"h11","131","306",36.18
"h11","131","307",23.982
"h11","131","311",31.299
"h11","131","401",50.128
"h11","131","402",33.994
"h11","131","503",10.994
"h11","131","508",14.317
"h11","131","513",30.164
"h11","131","802",19.029
"h11","132","102",27.175
"h11","132","110",91.024
"h11","132","112",249.987
"h11","132","113",76.455
"h11","132","116",112.461
"h11","132","117",14.219
"h11","132","126",53.047
"h11","132","129",31.809
"h11","132","139",67.62
"h11","132","403",73.141
"h11","132","506",11.49
"h11","132","513",38.729
"h11","132","519",20.755
"h11","132","603",104.922
"h11","132","801",75.506
"h11","132","802",19.029
"h11","134","102",27.175
"h11","134","103",59.476
"h11","134","106",59.343
"h11","134","107",34.215
"h11","134","109",56.431
"h11","134","111",83.131
"h11","134","113",30.256
"h11","134","123",65.446
"h11","134","126",45.857
"h11","134","128",27.683
"h11","134","129",35.788
"h11","134","137",33.583
"h11","134","141",69.245
"h11","134","142",37.754
"h11","134","403",70.729
"h11","134","506",29.1
"h11","134","515",57.73
"h11","134","518",26.749
"h11","135","101",90.659
"h11","135","105",59.339
"h11","135","106",60.044
"h11","135","112",69.242
"h11","135","113",109.173
"h11","135","117",69.744
"h11","135","118",30.306
"h11","135","123",154.726
"h11","135","130",20.838
"h11","135","134",60.974
"h11","135","137",54.471
"h11","135","141",15.667
"h11","135","203",104.505
"h11","135","204",105.376
"h11","135","307",23.982
"h11","135","501",28.095
"h11","135","505",59.2
"h11","135","508",64.599
"h11","135","510",23.543
"h11","135","512",162.606
"h11","135","513",38.729
"h11","135","515",40.789
"h11","135","518",16.113
"h11","135","903",55.712
"h11","139","104",90.263
"h11","139","114",24.156
"h11","139","128",20.337
"h11","139","131",58.803
"h11","139","132",47.691
"h11","139","140",85.619
"h11","139","142",32.631
"h11","139","202",28.29
"h11","139","402",61.378
"h11","139","502",16.704
"h11","139","516",59.656
"h11","139","801",46.562
"h11","142","116",110.618
"h11","142","128",27.683
"h11","142","129",49.565
"h11","142","139",46.588
"h11","142","143",96.714
"h11","142","301",52.68
"h11","142","307",47.964
"h11","142","501",28.095
"h11","142","801",23.281
"h11","142","802",42.118
"h11","302","102",27.175
"h11","302","104",156.019
"h11","302","118",30.306
"h11","302","122",22.226
"h11","302","133",26.229
"h11","302","134",53.031
"h11","302","136",35.403
"h11","302","138",13.441
"h11","302","142",32.631
"h11","302","303",48.762
"h11","302","304",195.023
"h11","302","307",19.132
"h11","302","308",55.807
"h11","302","313",67.68
"h11","302","505",24.297
"h11","304","105",78.062
"h11","304","138",13.441
"h11","304","305",317.342
"h11","304","306",88.154
"h11","304","307",22.177
"h11","304","309",22.049
"h11","304","312",23.594
"h11","305","103",273.143
"h11","305","111",83.131
"h11","305","121",13.08
"h11","305","122",49.075
"h11","305","123",77.363
"h11","305","126",53.047
"h11","305","132",47.691
"h11","305","133",26.229
"h11","305","136",36.774
"h11","305","139",67.62
"h11","305","141",15.667
"h11","305","142",64.049
"h11","305","304",289.053
"h11","305","306",51.165
"h11","305","308",77.256
"h11","305","312",23.594
"h11","305","313",62.35
"h11","305","314",56.277
"h11","305","403",70.729
"h11","305","516",33.095
"h11","305","805",37.257
"h11","313","111",40.689
"h11","313","306",36.18
"h11","313","308",55.807
"h11","313","309",171.402
"h11","313","310",24.951
"h11","313","311",13.469
"h11","313","312",113.118
"h11","313","314",49.459
"h11","313","519",25.263
"h11","403","127",41.282
"h11","403","143",328.082
"h11","403","301",40.096
"h11","403","401",50.128
"h11","403","402",67.988
"h11","403","501",28.095
"h11","403","801",33.478
"h11","403","802",42.118
"h11","501","102",27.175
"h11","501","106",59.343
"h11","501","135",60.895
"h11","501","202",28.29
"h11","501","203",104.505
"h11","501","204",51.952
"h11","501","502",78.956
"h11","501","503",72.58
"h11","501","504",269.567
"h11","501","505",151.006
"h11","501","506",75.254
"h11","501","507",136.977
"h11","501","508",50.282
"h11","501","509",10.964
"h11","501","510",170.75
"h11","501","511",244.954
"h11","501","512",55.017
"h11","501","513",289.928
"h11","501","514",7.582
"h11","501","515",29.75
"h11","501","516",44.642
"h11","501","518",26.749
"h11","501","903",55.712
"h11","512","105",54.817
"h11","512","106",60.044
"h11","512","115",64.493
"h11","512","118",30.306
"h11","512","133",31.579
"h11","512","502",12.156
"h11","512","503",38.283
"h11","512","504",42.404
"h11","512","507",16.119
"h11","512","508",25.141
"h11","512","509",10.964
"h11","512","513",83.694
"h11","512","601",97.14
"h11","512","802",19.029
"h11","512","903",105.025
"h11","513","106",60.044
"h11","513","117",10.367
"h11","513","118",30.306
"h11","513","124",26.649
"h11","513","203",104.505
"h11","513","204",26.171
"h11","513","506",27.34
"h11","513","507",29.212
"h11","513","510",23.543
"h11","513","511",167.454
"h11","513","516",119.312
"h11","513","517",54.752
"h11","513","519",18.67
"h11","602","105",78.062
"h11","602","501",34.081
"h11","602","514",10.75
"h11","602","519",54.594
"h11","602","601",166.075
"h11","602","603",630.692
"h11","803","112",83.329
"h11","803","128",20.337
"h11","803","143",48.357
"h11","803","403",73.141
"h11","803","802",35.23
"h11","803","804",25.364
"h11","803","805",294.196
"h12","101","102",159.613
"h12","101","103",118.952
"h12","101","105",90.318
"h12","101","106",190.778
"h12","101","108",58.917
"h12","101","111",92.988
"h12","101","113",106.711
"h12","101","115",64.493
"h12","101","116",191.754
"h12","101","117",20.734
"h12","101","120",54.563
"h12","101","121",27.22
"h12","101","123",184.291
"h12","101","124",60.485
"h12","101","126",45.857
"h12","101","130",39.603
"h12","101","133",23.957
"h12","101","134",55.442
"h12","101","135",52.994
"h12","101","136",25.046
"h12","101","138",31.944
"h12","101","139",140.689
"h12","101","140",68.64
"h12","101","141",17.439
"h12","101","142",32.631
"h12","101","301",52.632
"h12","101","304",57.441
"h12","101","306",14.985
"h12","101","310",44.089
"h12","101","311",17.83
"h12","101","312",23.594
"h12","101","401",81.391
"h12","101","402",58.588
"h12","101","501",21.854
"h12","101","502",10.305
"h12","101","503",25.582
"h12","101","504",26.312
"h12","101","505",24.297
"h12","101","508",50.282
"h12","101","510",50.007
"h12","101","513",41.847
"h12","101","515",29.75
"h12","101","516",59.656
"h12","101","519",15.877
"h12","101","603",166.026
"h12","101","801",23.281
"h12","101","803",89.399
"h12","101","804",25.364
"h12","101","902",7.528
"h12","102","101",144.646
"h12","102","103",64.49
"h12","102","108",44.5
"h12","102","109",83.433
"h12","102","115",120.82
"h12","102","117",19.004
"h12","102","120",72.396
"h12","102","121",14.14
"h12","102","124",10.655
"h12","102","126",53.047
"h12","102","128",20.337
"h12","102","129",49.565
"h12","102","133",31.579
"h12","102","135",52.994
"h12","102","137",54.471
"h12","102","142",70.385
"h12","102","143",58.293
"h12","102","204",51.952
"h12","102","301",185.456
"h12","102","302",22.688
"h12","102","304",153.714
"h12","102","307",22.177
"h12","102","308",55.807
"h12","102","311",17.83
"h12","102","402",30.689
"h12","102","503",14.784
"h12","102","515",40.49
"h12","102","517",28.325
"h12","102","519",9.335
"h12","102","602",52.451
"h12","102","603",251.564
"h12","102","701",122.066
"h12","102","802",16.201
"h12","103","102",27.175
"h12","103","104",42.222
"h12","103","108",113.762
"h12","103","109",103.716
"h12","103","110",197.922
"h12","103","111",87.183
"h12","103","112",83.329
"h12","103","113",109.173
"h12","103","114",12.196
"h12","103","115",64.493
"h12","103","119",65.8
"h12","103","122",77.666
"h12","103","124",37.702
"h12","103","126",47.742
"h12","103","127",82.564
"h12","103","128",27.683
"h12","103","130",38.808
"h12","103","132",127.928
"h12","103","135",60.895
"h12","103","137",28.483
"h12","103","138",20.467
"h12","103","139",73.069
"h12","103","141",17.439
"h12","103","142",37.754
"h12","103","143",58.293
"h12","103","204",37.513
"h12","103","305",101.798
"h12","103","308",55.807
"h12","103","310",42.701
"h12","103","401",17.857
"h12","103","402",33.994
"h12","103","403",70.729
"h12","103","501",28.937
"h12","103","506",11.49
"h12","103","514",21.5
"h12","103","516",22.321
"h12","103","801",42.773
"h12","104","115",91.248
"h12","104","116",223.079
"h12","104","118",45.384
"h12","104","136",25.046
"h12","104","140",34.32
"h12","104","141",22.763
"h12","104","304",66.634
"h12","104","309",22.049
"h12","104","313",31.175
"h12","104","509",21.928
"h12","104","514",7.582
"h12","104","515",57.73
"h12","104","601",196.934
"h12","104","903",47.651
"h12","105","103",88.856
"h12","105","110",91.024
"h12","105","111",40.689
"h12","105","112",37.298
"h12","105","115",64.493
"h12","105","120",101.127
"h12","105","122",11.113
"h12","105","134",69.547
"h12","105","142",32.631
"h12","105","304",143.491
"h12","105","307",22.177
"h12","105","312",23.594
"h12","105","508",25.141
"h12","106","103",64.49
"h12","106","104",172.877
"h12","106","105",54.817
"h12","106","108",56.881
"h12","106","111",40.689
"h12","106","112",69.242
"h12","106","115",185.313
"h12","106","116",200.957
"h12","106","117",28.438
"h12","106","120",54.563
"h12","106","121",13.08
"h12","106","122",11.113
"h12","106","130",20.838
"h12","106","135",52.994
"h12","106","137",33.583
"h12","106","139",114.208
"h12","106","141",22.763
"h12","106","142",32.631
"h12","106","143",96.714
"h12","106","301",40.096
"h12","106","303",66.45
"h12","106","304",66.634
"h12","106","305",139.11
"h12","106","306",37.29
"h12","106","308",30.394
"h12","106","309",64.701
"h12","106","311",13.469
"h12","106","313",62.35
"h12","106","401",51.849
"h12","106","402",67.988
"h12","106","501",101.801
"h12","106","504",29.504
"h12","106","507",13.093
"h12","106","508",78.916
"h12","106","512",53.491
"h12","106","514",8.07
"h12","106","515",111.029
"h12","106","516",22.321
"h12","106","519",13.084
"h12","106","601",99.794
"h12","106","801",33.478
"h12","106","901",11.9
"h12","108","109",86.291
"h12","108","110",187.49
"h12","108","111",93.366
"h12","108","112",69.242
"h12","108","113",111.543
"h12","108","115",64.493
"h12","108","124",26.649
"h12","108","126",98.904
"h12","108","127",202.087
"h12","108","308",111.614
"h12","108","309",22.049
"h12","108","401",22.934
"h12","108","514",10.75
"h12","110","104",41.365
"h12","110","105",54.817
"h12","110","106",59.343
"h12","110","107",32.371
"h12","110","108",42.911
"h12","110","109",36.148
"h12","110","112",83.329
"h12","110","113",139.429
"h12","110","115",128.986
"h12","110","116",95.877
"h12","110","117",18.126
