"variable","CODE_SEC","RES_SEC","W_IND"
"h10","051","033",86.252
"h10","051","034",83.619
"h10","051","035",517.8
"h10","051","036",138.88
"h10","051","037",453.963
"h10","051","038",553.164
"h10","051","039",282.063
"h10","051","041",348.34
"h10","058","008",150.709
"h10","058","010",122.658
"h10","058","015",151.528
"h10","058","021",336.357
"h10","058","022",70.105
"h10","058","023",89.509
"h10","058","029",265.699
"h10","058","032",184.021
"h10","058","037",55.676
"h10","058","040",187.844
"h10","058","043",21.727
"h10","058","044",52.876
"h10","073","007",62.507
"h10","073","008",125.136
"h10","073","013",144.313
"h10","073","016",155.526
"h10","073","017",262.21
"h10","073","018",125.288
"h10","073","020",236.706
"h10","073","021",222.1
"h10","073","023",86.764
"h10","073","025",159.418
"h10","073","027",69.385
"h10","073","029",153.566
"h10","073","030",102.673
"h10","073","032",405.694
"h10","073","034",111.253
"h10","073","038",175.19
"h10","073","039",332.207
"h10","073","040",187.844
"h10","073","044",361.294
"h10","077","002",20.652
"h10","077","006",46.906
"h10","077","008",220.907
"h10","077","010",122.658
"h10","077","012",506.365
"h10","077","013",167.455
"h10","077","014",113.41
"h10","077","015",182.403
"h10","077","018",120.922
"h10","077","020",102.627
"h10","077","021",339.564
"h10","077","024",58.786
"h10","077","025",112.263
"h10","077","032",77.669
"h10","077","033",96.176
"h10","077","036",69.44
"h10","077","044",110.006
"h10","087","003",62.343
"h10","087","005",514.812
"h10","087","006",46.906
"h10","087","013",456.081
"h10","087","015",138.955
"h10","087","019",168.031
"h10","087","020",97.381
"h10","087","029",205.294
"h10","087","032",94.039
"h10","087","039",377.241
"h10","087","042",64.792
"h10","087","043",21.727
"h10","093","002",43.791
"h10","093","004",274.574
"h10","093","007",98.821
"h10","093","010",297.344
"h10","093","011",140.447
"h10","093","012",240.615
"h10","093","013",188.606
"h10","093","014",159.393
"h10","093","015",480.238
"h10","093","016",85.324
"h10","093","019",248.72
"h10","093","020",236.706
"h10","093","024",108.796
"h10","093","026",75.093
"h10","093","027",335.851
"h10","093","028",62.959
"h10","093","030",181.06
"h10","093","031",198.281
"h10","093","032",144.004
"h10","093","033",96.176
"h10","093","039",88.283
"h10","093","040",176.853
"h10","093","043",27.239
"h11","001","002",163.447
"h11","001","003",327.665
"h11","001","004",167.908
"h11","001","005",884.137
"h11","001","006",219.656
"h11","001","007",312.535
"h11","001","009",691.323
"h11","001","010",349.372
"h11","001","011",139.031
"h11","001","012",658.978
"h11","001","013",761.947
"h11","001","014",302.654
"h11","001","015",543.777
"h11","001","017",177.523
"h11","001","018",73.492
"h11","001","019",284.872
"h11","001","020",97.381
"h11","001","021",367.895
"h11","001","023",52.775
"h11","001","024",565.125
"h11","001","025",79.709
"h11","001","027",88.452
"h11","001","028",149.636
"h11","001","029",409.779
"h11","001","030",410.692
"h11","001","031",278.377
"h11","001","032",89.982
"h11","001","034",83.619
"h11","001","035",356.974
"h11","001","036",91.731
"h11","001","037",95.789
"h11","001","038",274.912
"h11","001","039",253.568
"h11","001","040",295.036
"h11","001","042",89.253
"h11","001","043",135.056
"h11","001","044",229.186
"h11","002","001",359.817
"h11","002","003",62.343
"h11","002","004",213.332
"h11","002","011",234.631
"h11","002","012",240.615
"h11","002","015",151.528
"h11","002","024",108.796
"h11","002","025",182.963
"h11","002","033",136.789
"h11","002","034",132.084
"h11","002","035",178.487
"h11","002","037",42.396
"h11","002","043",114.702
"h11","002","044",126.507
"h11","003","001",113.634
"h11","003","002",67.662
"h11","003","004",129.25
"h11","003","005",137.538
"h11","003","007",98.821
"h11","003","008",97.231
"h11","003","010",122.658
"h11","003","011",140.447
"h11","003","015",138.955
"h11","003","018",228.403
"h11","003","019",310.721
"h11","003","020",240.134
"h11","003","022",198.936
"h11","003","026",75.093
"h11","003","027",157.837
"h11","003","028",62.959
"h11","003","041",348.34
"h11","004","001",218.773
"h11","004","005",208.436
"h11","004","006",165.388
"h11","004","007",556.084
"h11","004","008",313.403
"h11","004","009",127.864
"h11","004","012",483.389
"h11","004","013",477.232
"h11","004","014",113.41
"h11","004","016",155.526
"h11","004","018",107.481
"h11","004","020",260.93
"h11","004","021",198.032
"h11","004","025",155.557
"h11","004","028",62.959
"h11","004","033",136.789
"h11","004","034",264.168
"h11","004","035",129.45
"h11","004","036",125.51
"h11","004","037",109.069
"h11","004","038",147.413
"h11","004","040",80.652
"h11","004","041",512.689
"h11","004","042",43.791
"h11","004","043",108.956
"h11","005","001",190.815
"h11","005","002",394.993
"h11","005","003",281.583
"h11","005","004",1255.39
"h11","005","006",799.094
"h11","005","007",587.537
"h11","005","008",811.132
"h11","005","009",1077.67
"h11","005","010",616.058
"h11","005","011",943.926
"h11","005","012",90.518
"h11","005","013",544.102
"h11","005","014",799.754
"h11","005","015",1999.615
"h11","005","016",509.1
"h11","005","017",439.121
"h11","005","018",232.769
"h11","005","019",614.067
"h11","005","020",200.008
"h11","005","021",278.762
"h11","005","022",209.239
"h11","005","023",516.463
"h11","005","024",240.385
"h11","005","025",499.754
"h11","005","026",75.093
"h11","005","027",348.36
"h11","005","028",300.426
"h11","005","029",653.826
"h11","005","030",586.437
"h11","005","031",188.956
"h11","005","032",426.121
"h11","005","033",393.513
"h11","005","034",570.293
"h11","005","035",823.958
"h11","005","036",303.923
"h11","005","037",327.207
"h11","005","038",450.295
"h11","005","039",354.724
"h11","005","040",161.304
"h11","005","041",317.488
"h11","005","042",173.375
"h11","005","043",70.693
"h11","005","044",39.616
"h11","006","001",149.906
"h11","006","004",471.832
"h11","006","007",161.328
"h11","006","008",140.736
"h11","006","009",96.305
"h11","006","010",122.658
"h11","006","011",234.631
"h11","006","012",726.578
"h11","006","013",144.313
"h11","006","014",302.654
"h11","006","015",321.358
"h11","006","017",81.878
"h11","006","018",185.789
"h11","006","021",139.381
"h11","006","023",86.764
"h11","006","027",69.385
"h11","006","028",86.677
"h11","006","030",102.673
"h11","006","031",66.601
"h11","006","032",77.669
"h11","006","035",178.487
"h11","006","038",51.569
"h11","006","039",144.479
"h11","006","044",216.906
"h11","007","002",41.304
"h11","007","004",106.666
"h11","007","005",208.436
"h11","007","009",272.215
"h11","007","011",139.031
"h11","007","016",160.035
"h11","007","017",92.21
"h11","007","020",102.627
"h11","007","022",77.969
"h11","007","024",117.572
"h11","007","026",62.438
"h11","007","027",88.452
"h11","007","028",62.959
"h11","007","034",205.922
"h11","007","037",53.393
"h11","007","039",131.606
"h11","007","041",98.356
"h11","008","001",304.449
"h11","008","002",75.865
"h11","008","004",106.666
"h11","008","005",1084.872
"h11","008","006",58.916
"h11","008","007",138.175
"h11","008","009",629.332
"h11","008","011",140.447
"h11","008","012",90.518
"h11","008","013",144.313
"h11","008","014",243.195
"h11","008","015",1155.706
"h11","008","016",455.685
"h11","008","017",357.855
"h11","008","019",303.202
"h11","008","021",111.05
"h11","008","023",182.827
"h11","008","024",226.368
"h11","008","025",347.529
"h11","008","026",147.623
"h11","008","027",176.904
"h11","008","028",253.148
"h11","008","029",419.265
"h11","008","030",375.342
"h11","008","031",158.67
"h11","008","033",64.523
"h11","008","035",574.334
"h11","008","036",69.44
"h11","008","037",289.65
"h11","008","038",262.785
"h11","008","039",176.566
"h11","008","041",251.495
"h11","008","042",45.462
"h11","009","001",77.181
"h11","009","002",281.882
"h11","009","003",118.747
"h11","009","004",491.76
"h11","009","006",279.214
"h11","009","007",62.507
"h11","009","008",469.739
"h11","009","010",1016.298
"h11","009","011",490.253
"h11","009","012",1077.341
"h11","009","013",188.606
"h11","009","014",402.588
"h11","009","015",472.886
"h11","009","016",417.672
"h11","009","017",255.966
"h11","009","018",78.308
"h11","009","019",292.391
"h11","009","020",200.008
"h11","009","021",139.381
"h11","009","023",282.98
"h11","009","024",117.572
"h11","009","026",432.955
"h11","009","027",157.837
"h11","009","028",149.636
"h11","009","029",951.472
"h11","009","030",266.789
"h11","009","031",145.936
"h11","009","032",94.039
"h11","009","033",258.756
"h11","009","034",408.249
"h11","009","036",247.853
"h11","009","038",244.182
"h11","009","039",300.914
"h11","009","040",97.717
"h11","009","041",556.262
"h11","009","042",182.586
"h11","009","043",114.702
"h11","009","044",177.29
"h11","010","001",248.171
"h11","010","002",23.871
"h11","010","003",78.694
"h11","010","005",208.436
"h11","010","009",419.321
"h11","010","011",632.116
"h11","010","012",576.066
"h11","010","016",234.746
"h11","010","017",95.645
"h11","010","018",267.906
"h11","010","020",194.762
"h11","010","021",114.257
"h11","010","022",106.888
"h11","010","024",379.751
"h11","010","026",62.438
"h11","010","027",69.385
"h11","010","028",117.089
"h11","010","029",224.266
"h11","010","030",652.361
"h11","010","031",102.834
"h11","010","032",348.624
"h11","010","035",437.387
"h11","010","037",101.979
"h11","010","038",206.276
"h11","010","039",176.566
"h11","010","040",93.7
"h11","010","041",119.115
"h11","010","042",133.044
"h11","010","043",27.239
"h11","010","044",73.631
"h11","011","002",64.148
"h11","011","004",268.592
"h11","011","006",118.482
"h11","011","008",140.736
"h11","011","010",562.87
"h11","011","012",481.23
"h11","011","013",577.252
"h11","011","017",172.044
"h11","011","018",707.012
"h11","011","019",576.83
"h11","011","020",352.992
"h11","011","022",147.092
"h11","011","029",242.466
"h11","011","030",481.665
"h11","011","036",69.44
"h11","011","037",42.396
"h11","011","039",364.368
"h11","011","042",64.792
"h11","011","043",96.559
"h11","012","001",190.815
"h11","012","002",52.726
"h11","012","003",48.963
"h11","012","005",137.538
"h11","012","006",383.735
"h11","012","007",98.821
"h11","012","008",301.418
"h11","012","009",127.864
"h11","012","010",822.562
"h11","012","011",1202.413
"h11","012","013",188.606
"h11","012","014",113.41
"h11","012","015",182.403
"h11","012","016",85.324
"h11","012","017",227.503
"h11","012","018",125.288
"h11","012","019",204.616
"h11","012","020",102.627
"h11","012","022",127.074
"h11","012","023",96.063
"h11","012","024",117.572
"h11","012","025",79.709
"h11","012","026",147.623
"h11","012","027",69.385
"h11","012","028",111.549
"h11","012","029",573.64
"h11","012","030",266.789
"h11","012","032",77.669
"h11","012","034",111.253
"h11","012","038",135.748
"h11","012","039",351.495
"h11","012","040",450.438
"h11","012","043",48.966
"h11","013","001",170.99
"h11","013","002",43.791
"h11","013","003",159.865
"h11","013","004",319.998
"h11","013","005",208.436
"h11","013","006",266.562
"h11","013","007",62.507
"h11","013","008",150.709
"h11","013","009",127.864
"h11","013","010",246.476
"h11","013","012",330.776
"h11","013","014",270.037
"h11","013","015",480.238
"h11","013","016",245.359
"h11","013","017",274.674
"h11","013","018",180.973
"h11","013","021",309.082
"h11","013","023",96.063
"h11","013","026",88.083
"h11","013","027",69.385
"h11","013","029",102.647
"h11","013","030",263.228
"h11","013","031",513.283
"h11","013","032",77.669
"h11","013","034",289.541
"h11","013","036",125.51
"h11","013","037",109.069
"h11","013","038",67.874
"h11","014","002",64.148
"h11","014","003",255.918
"h11","014","004",375.258
"h11","014","005",361.624
"h11","014","006",207.646
"h11","014","007",404.748
"h11","014","008",97.231
"h11","014","009",482.439
"h11","014","011",279.478
"h11","014","012",155.187
"h11","014","013",710.659
"h11","014","015",556.604
"h11","014","016",182.926
"h11","014","017",309.381
"h11","014","018",277.088
"h11","014","019",471.666
"h11","014","020",245.38
"h11","014","021",111.05
"h11","014","022",186.126
"h11","014","023",280.235
"h11","014","024",642.313
"h11","014","025",363.946
"h11","014","026",269.936
"h11","014","027",244.843
"h11","014","029",102.647
"h11","014","030",78.387
"h11","014","031",123.877
"h11","014","032",77.669
"h11","014","033",373.816
"h11","014","034",278.491
"h11","014","035",129.45
"h11","014","036",194.95
"h11","014","037",42.396
"h11","014","038",147.413
"h11","014","039",88.283
"h11","014","040",80.652
"h11","014","041",453.338
"h11","014","042",277.59
"h11","014","043",48.966
"h11","014","044",70.39
"h11","015","001",137.161
"h11","015","003",48.559
"h11","015","004",207.972
"h11","015","005",737.692
"h11","015","006",46.906
"h11","015","007",202.374
"h11","015","008",1044.761
"h11","015","009",405.163
"h11","015","010",369.582
"h11","015","011",453.673
"h11","015","012",155.187
"h11","015","013",144.313
"h11","015","016",482.647
"h11","015","017",180.332
"h11","015","018",340.25
"h11","015","021",198.032
"h11","015","023",86.764
"h11","015","024",72.803
"h11","015","025",416.498
"h11","015","026",530.952
"h11","015","027",315.674
"h11","015","028",103.512
"h11","015","029",112.133
"h11","015","030",532.336
"h11","015","031",114.552
"h11","015","032",193.286
"h11","015","033",232.814
"h11","015","034",808.096
"h11","015","035",307.937
"h11","015","036",125.51
"h11","015","037",95.789
"h11","015","038",274.912
"h11","015","039",210.245
"h11","015","040",187.844
"h11","015","041",300.199
"h11","015","042",266.708
"h11","015","043",43.454
"h11","016","004",268.592
"h11","016","005",238.53
"h11","016","007",202.374
"h11","016","008",140.736
"h11","016","009",405.163
"h11","016","011",410.242
"h11","016","019",248.72
"h11","016","022",70.105
"h11","016","025",191.972
"h11","016","026",386.07
"h11","016","027",172.902
"h11","016","029",112.133
"h11","016","030",549.688
"h11","016","031",79.335
"h11","016","034",111.253
"h11","016","035",129.45
"h11","016","036",125.51
"h11","016","038",255.191
"h11","016","040",80.652
"h11","016","041",98.356
"h11","016","042",45.462
"h11","016","043",20.354
"h11","016","044",73.631
"h11","017","003",16.351
"h11","017","007",98.821
"h11","017","018",198.78
"h11","017","020",152.984
"h11","017","023",52.775
"h11","017","027",88.452
"h11","017","028",117.089
"h11","017","031",114.552
"h11","017","037",48.586
"h11","017","038",51.569
"h11","017","039",88.283
"h11","018","006",50.912
"h11","018","016",102.111
"h11","018","017",407.835
"h11","018","019",365.347
"h11","018","023",96.063
"h11","018","029",139.819
"h11","018","035",129.45
"h11","018","037",109.069
"h11","018","044",113.247
"h11","019","004",129.25
"h11","019","009",96.305
"h11","019","010",369.582
"h11","019","011",421.341
"h11","019","012",508.881
"h11","019","018",107.481
"h11","019","023",79.898
"h11","019","028",62.959
"h11","019","029",102.647
"h11","019","030",347.495
"h11","019","037",55.676
"h11","019","038",79.539
"h11","019","039",88.283
"h11","019","041",98.356
"h11","019","043",42.081
"h11","019","044",39.616
"h11","020","002",32.074
"h11","020","005",482.915
"h11","020","006",50.912
"h11","020","007",98.821
"h11","020","009",130.406
"h11","020","010",245.316
"h11","020","011",139.031
"h11","020","012",240.972
"h11","020","013",144.313
"h11","020","014",256.671
