"variable","CODE_SEC","RES_SEC","W_IND"
"h11","119","121",212.76817
"h11","119","122",260.5309
"h11","119","123",316.82385
"h11","119","124",104.1653
"h11","119","125",265.05166
"h11","119","126",387.2828
"h11","119","128",131.47627
"h11","119","129",587.41922
"h11","119","130",42.74093
"h11","119","131",430.15145
"h11","119","132",115.85293
"h11","119","133",28.20105
"h11","119","134",248.20503
"h11","120","102",87.29684
"h11","120","103",87.72039
"h11","120","105",85.63062
"h11","120","107",109.7368
"h11","120","111",83.88866
"h11","120","112",30.19553
"h11","120","113",42.53333
"h11","120","114",85.37979
"h11","120","117",220.71398
"h11","120","118",176.39625
"h11","120","119",615.18127
"h11","120","121",336.83662
"h11","120","122",255.61147
"h11","120","123",129.57582
"h11","120","126",101.5649
"h11","120","129",169.96258
"h11","120","130",55.21611
"h11","120","133",95.26137
"h11","120","134",242.26504
"h11","120","135",457.15756
"h11","121","102",54.06731
"h11","121","103",60.29434
"h11","121","104",231.96519
"h11","121","105",69.29466
"h11","121","116",47.04278
"h11","121","118",83.98828
"h11","121","119",465.73675
"h11","121","120",492.54461
"h11","121","122",832.85716
"h11","121","123",173.88005
"h11","121","124",182.61968
"h11","121","125",112.12054
"h11","121","126",135.1087
"h11","121","128",75.80333
"h11","121","129",189.00175
"h11","121","130",53.99399
"h11","121","131",276.13716
"h11","121","132",90.15053
"h11","121","133",252.68192
"h11","121","134",84.61515
"h11","121","135",381.19608
"h11","122","102",89.72162
"h11","122","103",80.28983
"h11","122","104",55.81574
"h11","122","105",289.20048
"h11","122","107",93.54925
"h11","122","110",51.91731
"h11","122","112",142.50479
"h11","122","113",85.77881
"h11","122","114",64.36738
"h11","122","115",150.8584
"h11","122","118",367.13186
"h11","122","119",101.7829
"h11","122","120",152.18535
"h11","122","121",310.0624
"h11","122","123",334.0652
"h11","122","124",60.67622
"h11","122","125",48.91513
"h11","122","127",101.0608
"h11","122","128",136.4375
"h11","122","129",76.00832
"h11","122","130",42.74093
"h11","122","133",72.53794
"h11","122","135",78.13525
"h11","123","103",120.42032
"h11","123","104",50.535
"h11","123","105",442.55825
"h11","123","106",75.39336
"h11","123","111",219.2264
"h11","123","113",42.53333
"h11","123","116",50.70332
"h11","123","117",96.13831
"h11","123","118",91.84371
"h11","123","119",76.39054
"h11","123","120",148.31433
"h11","123","121",159.45252
"h11","123","122",158.95134
"h11","123","124",255.2599
"h11","123","125",63.77965
"h11","123","126",129.3838
"h11","123","129",91.47167
"h11","123","131",44.12635
"h11","123","132",250.02523
"h11","123","134",66.91622
"h11","124","109",36.98727
"h11","124","112",27.42629
"h11","124","114",91.04515
"h11","124","115",46.83151
"h11","124","121",80.32232
"h11","124","122",195.6398
"h11","124","123",54.83928
"h11","124","125",431.78261
"h11","124","126",124.6394
"h11","124","132",50.89865
"h11","125","101",108.67855
"h11","125","102",204.4246
"h11","125","104",145.54252
"h11","125","107",104.6677
"h11","125","112",48.24111
"h11","125","114",85.37979
"h11","125","115",120.32485
"h11","125","116",320.5877
"h11","125","117",71.28966
"h11","125","118",277.92281
"h11","125","119",316.38297
"h11","125","122",726.39952
"h11","125","123",495.2173
"h11","125","124",539.46769
"h11","125","126",507.1556
"h11","125","127",218.5772
"h11","125","128",88.15182
"h11","125","129",81.67259
"h11","125","130",108.98992
"h11","125","132",163.09917
"h11","125","133",146.21737
"h11","125","134",143.30053
"h11","126","101",54.14797
"h11","126","102",78.56968
"h11","126","103",310.83592
"h11","126","104",100.4041
"h11","126","105",197.4679
"h11","126","106",74.73424
"h11","126","107",395.80575
"h11","126","108",65.73801
"h11","126","110",213.61202
"h11","126","111",59.68393
"h11","126","112",48.06081
"h11","126","113",271.84184
"h11","126","114",139.61996
"h11","126","115",152.48528
"h11","126","116",364.13005
"h11","126","117",147.62472
"h11","126","118",525.55387
"h11","126","120",40.21043
"h11","126","121",133.5887
"h11","126","122",308.2911
"h11","126","123",75.17096
"h11","126","124",389.19841
"h11","126","125",508.82213
"h11","126","127",979.78371
"h11","126","128",145.03627
"h11","126","129",181.77857
"h11","126","130",85.48186
"h11","126","132",45.51258
"h11","126","134",328.32182
"h11","127","101",200.70514
"h11","127","102",109.70031
"h11","127","103",204.12398
"h11","127","104",201.54059
"h11","127","105",96.07109
"h11","127","108",59.23452
"h11","127","110",48.15768
"h11","127","111",382.92116
"h11","127","112",143.41283
"h11","127","114",159.37351
"h11","127","115",37.2531
"h11","127","116",128.26733
"h11","127","117",158.05886
"h11","127","118",137.6373
"h11","127","119",163.0715
"h11","127","120",97.067
"h11","127","121",69.52142
"h11","127","124",139.77735
"h11","127","125",173.85608
"h11","127","126",246.0256
"h11","127","128",147.91574
"h11","127","130",55.21611
"h11","127","131",94.27377
"h11","127","132",151.23566
"h11","127","133",28.41739
"h11","127","135",110.7148
"h11","128","101",103.5761
"h11","128","103",131.40977
"h11","128","105",159.1183
"h11","128","106",75.62277
"h11","128","107",105.3273
"h11","128","108",112.09581
"h11","128","110",48.15768
"h11","128","111",65.6814
"h11","128","112",67.60469
"h11","128","113",70.21459
"h11","128","115",46.83151
"h11","128","116",97.7461
"h11","128","117",275.32498
"h11","128","119",278.82993
"h11","128","120",152.56603
"h11","128","121",173.82008
"h11","128","122",61.19926
"h11","128","123",137.49484
"h11","128","124",164.84152
"h11","128","125",204.10975
"h11","128","126",360.0418
"h11","128","127",372.01447
"h11","128","129",257.78689
"h11","128","130",329.79943
"h11","128","131",232.67389
"h11","128","132",136.25484
"h11","129","101",141.95132
"h11","129","102",150.67664
"h11","129","103",128.16057
"h11","129","104",317.07731
"h11","129","105",360.04239
"h11","129","108",201.40531
"h11","129","109",94.71249
"h11","129","110",159.29839
"h11","129","111",209.84324
"h11","129","112",219.37715
"h11","129","113",752.8849
"h11","129","114",51.79799
"h11","129","115",35.83339
"h11","129","116",458.19389
"h11","129","117",228.5253
"h11","129","118",269.16448
"h11","129","119",240.19332
"h11","129","120",65.79753
"h11","129","121",417.30303
"h11","129","122",348.30501
"h11","129","123",129.91821
"h11","129","124",486.14379
"h11","129","126",269.9096
"h11","129","127",293.7534
"h11","129","128",143.25254
"h11","129","130",207.11141
"h11","129","131",407.72634
"h11","129","132",305.88613
"h11","129","133",107.57255
"h11","129","134",58.68538
"h11","130","101",51.74709
"h11","130","102",118.00501
"h11","130","103",123.19316
"h11","130","104",44.64232
"h11","130","105",332.50172
"h11","130","108",106.97603
"h11","130","110",48.15768
"h11","130","111",300.78287
"h11","130","112",30.30881
"h11","130","113",81.16919
"h11","130","115",103.06536
"h11","130","117",71.28966
"h11","130","118",228.8357
"h11","130","119",242.21177
"h11","130","121",104.2829
"h11","130","122",66.46025
"h11","130","123",75.54024
"h11","130","124",300.64166
"h11","130","125",114.8285
"h11","130","126",108.0774
"h11","130","128",42.58486
"h11","130","129",249.34519
"h11","130","131",380.08108
"h11","130","132",173.18372
"h11","130","133",28.41739
"h11","130","134",104.9309
"h11","131","101",29.75996
"h11","131","102",165.13687
"h11","131","103",37.53373
"h11","131","104",104.66284
"h11","131","105",163.37322
"h11","131","106",251.73653
"h11","131","107",244.6085
"h11","131","111",116.4663
"h11","131","115",46.83151
"h11","131","116",150.04131
"h11","131","117",167.42797
"h11","131","118",153.26711
"h11","131","119",338.71384
"h11","131","120",224.31823
"h11","131","122",266.58391
"h11","131","123",163.25176
"h11","131","124",71.03933
"h11","131","125",94.82445
"h11","131","126",287.7422
"h11","131","127",205.0298
"h11","131","128",137.11678
"h11","131","130",626.88338
"h11","131","132",92.99746
"h11","131","133",131.01047
"h11","131","134",256.2249
"h11","131","135",100.9997
"h11","132","102",54.06731
"h11","132","103",117.28514
"h11","132","108",33.00732
"h11","132","112",23.73223
"h11","132","116",50.70332
"h11","132","118",190.217
"h11","132","119",287.54379
"h11","132","124",79.86928
"h11","132","125",183.011
"h11","132","126",155.8131
"h11","132","127",112.5794
"h11","132","131",51.25326
"h11","132","133",36.78884
"h11","134","101",38.87462
"h11","134","102",45.94026
"h11","134","105",71.96159
"h11","134","117",139.16335
"h11","134","118",132.8087
"h11","134","119",84.93578
"h11","134","120",41.24066
"h11","134","122",70.37041
"h11","134","128",46.2004
"h11","134","132",57.33079
"h11","134","133",28.20105
"h11","134","135",55.24451
"h11","136","103",34.759
"h11","136","104",33.49468
"h11","136","114",48.57481
"h11","136","116",50.70332
"h11","136","117",182.87053
"h11","136","122",96.44121
"h11","136","124",163.3851
"h11","136","130",71.02398
"h11","136","131",94.27377
"h11","136","132",50.89865
"h11","136","134",99.50247
"h11","138","103",58.64257
"h11","138","106",160.17525
"h11","138","107",104.6677
"h11","138","108",101.55151
"h11","138","109",36.98727
"h11","138","110",53.06949
"h11","138","113",62.93708
"h11","138","114",158.59259
"h11","138","128",46.2004
"h11","138","133",37.02809
"h11","141","103",82.55134
"h11","141","104",41.67162
"h11","141","105",99.76856
"h11","141","107",164.62513
"h11","141","108",124.84745
"h11","141","110",55.5204
"h11","141","112",30.30881
"h11","141","116",50.32143
"h11","141","117",71.28966
"h11","141","120",29.12484
"h11","141","121",107.9781
"h11","141","122",223.7442
"h11","141","124",104.1653
"h11","141","129",82.24732
"h11","141","133",58.09472
"h11","141","135",59.58767
"h11","145","101",47.23119
"h11","145","103",106.29585
"h11","145","104",154.80697
"h11","145","105",245.88694
"h11","145","106",123.66503
"h11","145","108",252.48252
"h11","145","110",193.34918
"h11","145","112",90.9075
"h11","145","113",42.53333
"h11","145","116",112.62351
"h11","145","117",257.83794
"h11","145","118",183.68742
"h11","145","119",177.89854
"h11","145","120",138.00647
"h11","145","121",114.52142
"h11","145","122",304.07936
"h11","145","123",188.85876
"h11","145","124",206.9157
"h11","145","125",321.36665
"h11","145","126",129.3838
"h11","145","127",581.91663
"h11","145","129",542.91491
"h11","145","130",42.74093
"h11","145","131",100.3052
"h11","145","132",244.91932
"h11","145","133",36.78884
"h11","146","105",69.29466
"h11","146","107",114.6031
"h11","146","108",127.56304
"h11","146","112",71.97334
"h11","146","114",51.79799
"h11","146","115",129.72719
"h11","146","117",280.69189
"h11","146","120",80.31171
"h11","146","123",281.95509
"h11","146","124",79.86928
"h11","146","125",204.68245
"h11","146","126",209.3013
"h11","146","127",97.48416
"h11","146","128",52.5805
"h11","146","130",42.74093
"h11","146","131",70.5048
"h11","146","132",114.66158
"h11","146","133",114.6985
"h11","146","134",58.61689
"h11","201","101",94.46238
"h11","201","102",64.38962
"h11","201","103",58.64257
"h11","201","104",175.05036
"h11","201","105",97.69934
"h11","201","108",123.99429
"h11","201","109",39.70716
"h11","201","110",53.06949
"h11","201","112",101.99662
"h11","201","113",85.06666
"h11","201","115",75.58332
"h11","201","117",272.72576
"h11","201","118",81.04178
"h11","201","119",242.15614
"h11","201","120",143.78214
"h11","201","121",256.27453
"h11","201","122",306.97336
"h11","201","123",65.31846
"h11","201","125",181.95105
"h11","201","127",90.93002
"h11","201","129",571.13684
"h11","201","130",97.95704
"h11","201","131",212.44497
"h11","201","132",345.59108
"h11","201","133",37.02809
"h11","201","134",152.62111
"h11","201","135",80.22237
"h11","204","102",103.9632
"h11","204","103",104.37095
"h11","204","104",44.86339
"h11","204","105",99.76856
"h11","204","106",84.46011
"h11","204","109",79.84479
"h11","204","110",147.77018
"h11","204","111",225.30568
"h11","204","113",81.16919
"h11","204","116",117.88246
"h11","204","117",201.4361
"h11","204","119",236.7465
"h11","204","120",137.80079
"h11","204","121",194.3863
"h11","204","122",96.44121
"h11","204","123",164.77016
"h11","204","127",272.91317
"h11","204","129",167.63063
"h11","204","130",165.39298
"h11","204","131",100.3052
"h11","204","132",57.53519
"h11","204","133",43.11014
"h11","204","135",35.44489
"h11","205","101",105.23289
"h11","205","104",55.81574
"h11","205","125",68.67995
"h11","205","128",104.5058
"h11","205","129",129.3245
"h11","205","130",144.65781
"h11","205","133",191.23057
"h11","205","134",321.56502
"h11","206","104",54.12784
"h11","206","107",139.3279
"h11","206","111",93.37694
"h11","206","113",55.41082
"h11","206","118",101.0509
"h11","206","119",285.42062
"h11","206","120",110.00969
"h11","206","121",290.9016
"h11","206","122",252.3204
"h11","206","123",120.00221
"h11","206","124",47.16443
"h11","206","126",101.5649
"h11","206","127",264.54725
"h11","206","128",133.77658
"h11","206","131",236.7189
"h11","206","132",50.89865
"h11","206","133",37.02809
"h11","206","134",424.34155
"h11","206","135",445.53824
"h11","208","103",34.759
"h11","208","106",264.95194
"h11","208","110",53.06949
"h11","208","115",35.83339
"h11","208","118",121.71828
"h11","208","120",199.0628
"h11","208","129",101.4128
"h11","208","130",85.48186
"h11","208","131",86.35747
"h11","208","132",51.08012
"h11","210","101",61.31854
"h11","210","102",103.9632
"h11","210","104",70.90294
"h11","210","107",191.89589
"h11","210","111",137.15421
"h11","210","112",51.71159
"h11","210","113",75.78397
"h11","210","114",227.0192
"h11","210","115",210.75224
"h11","210","116",54.23709
"h11","210","118",91.84371
"h11","210","120",40.21043
"h11","210","123",163.68447
"h11","210","124",47.16443
"h11","210","129",82.24732
"h11","210","132",120.71962
"h11","210","133",37.02809
"h11","217","101",61.31854
"h11","217","102",89.72162
"h11","217","109",123.1748
"h11","217","110",124.58213
"h11","217","111",102.7601
"h11","217","112",48.24111
"h11","217","113",133.12079
"h11","217","115",142.81529
"h11","217","116",77.9459
"h11","217","118",156.8775
"h11","217","119",101.7829
"h11","217","125",51.47565
"h11","217","127",105.9978
"h11","217","129",84.85055
"h11","217","130",115.0178
"h11","218","101",45.69581
"h11","218","102",141.31248
"h11","218","103",488.82482
"h11","218","104",162.16648
"h11","218","105",148.1876
"h11","218","106",159.91805
"h11","218","108",384.26488
"h11","218","109",338.05733
"h11","218","110",499.36613
"h11","218","111",633.25866
"h11","218","113",63.80592
"h11","218","114",95.43669
"h11","218","115",35.83339
"h11","218","116",58.38642
"h11","218","117",99.31773
"h11","218","118",138.4268
"h11","218","119",108.7564
"h11","218","120",80.56277
"h11","218","121",69.52142
"h11","218","122",384.0725
"h11","218","123",97.10557
"h11","218","125",146.3001
"h11","218","126",101.2239
"h11","218","127",181.98315
"h11","218","129",322.75028
"h11","218","130",134.4953
"h11","219","101",51.85581
"h11","219","103",80.28983
"h11","219","106",101.0269
"h11","219","110",31.11317
"h11","219","113",62.93708
"h11","219","114",103.0286
"h11","219","117",44.7535
"h11","219","121",120.6039
"h11","219","127",154.8885
"h11","219","128",45.51318
"h11","219","133",95.26137
"h11","220","103",58.64257
"h11","220","105",97.69934
"h11","220","108",47.71198
"h11","220","109",122.36303
"h11","220","110",235.80688
"h11","220","111",153.02936
"h11","220","112",51.51832
"h11","220","114",110.7987
"h11","220","117",166.7341
"h11","220","118",91.84371
"h11","220","122",172.86101
"h11","220","128",53.54688
"h11","220","131",127.44691
"h11","220","133",64.46241
"h11","221","102",99.57876
