"variable","CODE_SEC","RES_SEC","W_IND"
"h26","140","050",83.3234058
"h26","140","100",55.5489372
"h26","140","120",27.7744686
"h26","140","180",97.2106401
"h26","140","200",27.7744686
"h26","140","240",13.8872343
"h26","140","260",27.7744686
"h26","140","300",69.4361715
"h26","140","350",13.8872343
"h26","140","360",27.7744686
"h26","140","500",41.6617029
"h26","140","560",13.8872343
"h26","140","600",13.8872343
"h26","140","625",13.8872343
"h26","140","840",27.7744686
"h26","180","050",13.8872343
"h26","180","120",27.7744686
"h26","180","140",41.6617029
"h26","180","200",13.8872343
"h26","180","300",27.7744686
"h26","180","360",13.8872343
"h26","180","400",13.8872343
"h26","180","500",13.8872343
"h26","180","560",13.8872343
"h26","200","050",27.7744686
"h26","200","100",41.6617029
"h26","200","140",13.8872343
"h26","200","180",13.8872343
"h26","200","240",41.6617029
"h26","200","260",111.0978744
"h26","200","300",55.5489372
"h26","200","360",13.8872343
"h26","200","400",13.8872343
"h26","200","425",55.5489372
"h26","200","500",41.6617029
"h26","200","625",13.8872343
"h26","200","700",13.8872343
"h26","200","800",13.8872343
"h26","240","050",55.5489372
"h26","240","200",27.7744686
"h26","240","260",41.6617029
"h26","240","300",13.8872343
"h26","240","400",13.8872343
"h26","240","425",13.8872343
"h26","240","500",13.8872343
"h26","240","700",13.8872343
"h26","240","750",13.8872343
"h26","260","180",13.8872343
"h26","260","200",41.6617029
"h26","260","240",27.7744686
"h26","260","425",13.8872343
"h26","260","450",27.7744686
"h26","260","500",41.6617029
"h26","260","560",13.8872343
"h26","625","100",13.8872343
"h26","625","260",13.8872343
"h26","625","300",13.8872343
"h26","625","600",27.7744686
"h26","625","650",13.8872343
"h26","625","750",55.5489372
"h26","625","800",41.6617029
"h26","625","820",13.8872343
"h26","625","840",27.7744686
"h27","001","050",263.8574517
"h27","001","100",55.5489372
"h27","001","120",27.7744686
"h27","001","140",41.6617029
"h27","001","180",27.7744686
"h27","001","260",27.7744686
"h27","001","300",13.8872343
"h27","001","360",13.8872343
"h27","001","400",13.8872343
"h27","001","425",13.8872343
"h27","001","500",27.7744686
"h27","001","600",13.8872343
"h27","001","625",13.8872343
"h27","001","750",27.7744686
"h27","001","800",27.7744686
"h27","050","001",27.7744686
"h27","050","100",41.6617029
"h27","050","140",41.6617029
"h27","050","180",13.8872343
"h27","050","200",13.8872343
"h27","050","240",13.8872343
"h27","050","260",41.6617029
"h27","050","300",69.4361715
"h27","050","350",13.8872343
"h27","050","360",13.8872343
"h27","050","425",27.7744686
"h27","050","450",13.8872343
"h27","050","500",55.5489372
"h27","050","560",13.8872343
"h27","050","625",13.8872343
"h27","050","820",13.8872343
"h27","100","050",55.5489372
"h27","100","120",27.7744686
"h27","100","140",41.6617029
"h27","100","180",13.8872343
"h27","100","200",13.8872343
"h27","100","260",13.8872343
"h27","100","300",27.7744686
"h27","100","350",13.8872343
"h27","100","425",13.8872343
"h27","100","500",41.6617029
"h27","100","625",13.8872343
"h27","100","750",13.8872343
"h27","140","050",83.3234058
"h27","140","100",55.5489372
"h27","140","120",27.7744686
"h27","140","180",83.3234058
"h27","140","240",13.8872343
"h27","140","260",27.7744686
"h27","140","300",69.4361715
"h27","140","350",13.8872343
"h27","140","360",27.7744686
"h27","140","500",27.7744686
"h27","140","560",13.8872343
"h27","140","600",13.8872343
"h27","140","625",13.8872343
"h27","140","840",27.7744686
"h27","180","050",13.8872343
"h27","180","120",27.7744686
"h27","180","140",41.6617029
"h27","180","200",13.8872343
"h27","180","300",27.7744686
"h27","180","360",13.8872343
"h27","180","400",13.8872343
"h27","180","500",13.8872343
"h27","180","560",13.8872343
"h27","200","050",27.7744686
"h27","200","100",41.6617029
"h27","200","140",13.8872343
"h27","200","180",13.8872343
"h27","200","240",41.6617029
"h27","200","260",97.2106401
"h27","200","300",55.5489372
"h27","200","360",13.8872343
"h27","200","400",13.8872343
"h27","200","425",55.5489372
"h27","200","500",41.6617029
"h27","200","625",13.8872343
"h27","200","700",13.8872343
"h27","200","800",13.8872343
"h27","240","050",55.5489372
"h27","240","200",27.7744686
"h27","240","260",41.6617029
"h27","240","300",13.8872343
"h27","240","400",13.8872343
"h27","240","425",13.8872343
"h27","240","500",13.8872343
"h27","240","700",13.8872343
"h27","240","750",13.8872343
"h27","260","180",13.8872343
"h27","260","200",41.6617029
"h27","260","240",27.7744686
"h27","260","425",13.8872343
"h27","260","450",27.7744686
"h27","260","500",41.6617029
"h27","260","560",13.8872343
"h27","625","100",13.8872343
"h27","625","260",13.8872343
"h27","625","300",13.8872343
"h27","625","600",27.7744686
"h27","625","650",13.8872343
"h27","625","750",41.6617029
"h27","625","800",41.6617029
"h27","625","820",13.8872343
"h27","625","840",27.7744686
