"variable","CODE_SEC","RES_SEC","W_IND"
"h9","101","107",1363.2
"h9","101","108",1618.8
"h9","101","109",255.6
"h9","101","110",994
"h9","101","111",624.8
"h9","101","112",965.6
"h9","101","113",340.8
"h9","101","114",766.8
"h9","101","115",28.4
"h9","101","116",312.4
"h9","101","117",482.8
"h9","101","118",539.6
"h9","101","119",1278
"h9","101","120",596.4
"h9","101","121",142
"h9","101","122",710
"h9","101","123",85.2
"h9","101","124",255.6
"h9","101","125",142
"h9","101","126",28.4
"h9","101","127",994
"h9","101","128",1107.6
"h9","101","129",397.6
"h9","101","130",227.2
"h9","101","131",681.6
"h9","101","132",426
"h9","101","133",56.8
"h9","101","134",198.8
"h9","101","135",28.4
"h9","101","136",681.6
"h9","101","137",568
"h9","101","138",511.2
"h9","101","139",56.8
"h9","101","140",28.4
"h9","101","141",28.4
"h9","101","301",511.2
"h9","101","302",908.8
"h9","101","303",142
"h9","101","304",255.6
"h9","101","305",56.8
"h9","101","306",227.2
"h9","101","307",1192.8
"h9","101","308",1420
"h9","101","309",426
"h9","101","310",255.6
"h9","101","401",227.2
"h9","101","402",369.2
"h9","101","403",710
"h9","101","404",823.6
"h9","101","405",511.2
"h9","101","406",908.8
"h9","101","407",284
"h9","101","408",312.4
"h9","101","501",56.8
"h9","101","502",56.8
"h9","101","511",596.4
"h9","101","521",227.2
"h9","101","522",284
"h9","101","523",255.6
"h9","101","524",312.4
"h9","101","531",227.2
"h9","101","532",340.8
"h9","101","542",340.8
"h9","101","543",397.6
"h9","101","544",284
"h9","101","545",113.6
"h9","101","546",596.4
"h9","101","551",85.2
"h9","101","562",28.4
"h9","101","572",312.4
"h9","101","573",170.4
"h9","101","574",284
"h9","101","601",28.4
"h9","101","611",596.4
"h9","101","612",113.6
"h9","101","621",170.4
"h9","101","622",369.2
"h9","101","623",227.2
"h9","101","624",85.2
"h9","101","631",85.2
"h9","101","632",255.6
"h9","101","633",312.4
"h9","101","641",113.6
"h9","101","642",85.2
"h9","101","643",142
"h9","101","644",227.2
"h9","101","645",56.8
"h9","101","651",85.2
"h9","101","661",85.2
"h9","101","662",56.8
"h9","101","663",56.8
"h9","101","681",56.8
"h9","101","691",28.4
"h9","102","101",255.6
"h9","102","103",397.6
"h9","102","104",681.6
"h9","102","105",710
"h9","102","106",710
"h9","102","107",738.4
"h9","102","108",823.6
"h9","102","109",255.6
"h9","102","110",624.8
"h9","102","111",539.6
"h9","102","112",454.4
"h9","102","113",170.4
"h9","102","114",340.8
"h9","102","116",312.4
"h9","102","117",454.4
"h9","102","118",198.8
"h9","102","119",624.8
"h9","102","120",170.4
"h9","102","121",227.2
"h9","102","122",426
"h9","102","123",56.8
"h9","102","124",170.4
"h9","102","125",85.2
"h9","102","127",596.4
"h9","102","128",511.2
"h9","102","129",198.8
"h9","102","130",198.8
"h9","102","131",284
"h9","102","132",624.8
"h9","102","133",56.8
"h9","102","134",85.2
"h9","102","136",539.6
"h9","102","137",340.8
"h9","102","138",170.4
"h9","102","139",113.6
"h9","102","140",28.4
"h9","102","301",56.8
"h9","102","302",454.4
"h9","102","303",198.8
"h9","102","304",85.2
"h9","102","305",28.4
"h9","102","306",85.2
"h9","102","307",454.4
"h9","102","308",454.4
"h9","102","309",170.4
"h9","102","310",284
"h9","102","401",85.2
"h9","102","402",284
"h9","102","403",482.8
"h9","102","404",312.4
"h9","102","405",227.2
"h9","102","406",312.4
"h9","102","407",142
"h9","102","408",113.6
"h9","102","511",113.6
"h9","102","521",142
"h9","102","522",113.6
"h9","102","523",113.6
"h9","102","524",85.2
"h9","102","525",28.4
"h9","102","531",113.6
"h9","102","532",142
"h9","102","542",113.6
"h9","102","543",113.6
"h9","102","544",255.6
"h9","102","545",56.8
"h9","102","546",369.2
"h9","102","547",28.4
"h9","102","562",28.4
"h9","102","572",85.2
"h9","102","573",28.4
"h9","102","574",56.8
"h9","102","602",142
"h9","102","611",227.2
"h9","102","621",56.8
"h9","102","622",113.6
"h9","102","623",28.4
"h9","102","624",28.4
"h9","102","631",113.6
"h9","102","632",142
"h9","102","633",56.8
"h9","102","641",113.6
"h9","102","642",28.4
"h9","102","643",142
"h9","102","644",56.8
"h9","102","645",56.8
"h9","102","651",56.8
"h9","102","661",28.4
"h9","102","663",28.4
"h9","102","671",28.4
"h9","102","672",28.4
"h9","102","691",85.2
"h9","103","101",28.4
"h9","103","102",227.2
"h9","103","104",113.6
"h9","103","105",142
"h9","103","106",28.4
"h9","103","107",28.4
"h9","103","108",56.8
"h9","103","110",56.8
"h9","103","111",85.2
"h9","103","112",56.8
"h9","103","113",85.2
"h9","103","114",28.4
"h9","103","117",28.4
"h9","103","119",113.6
"h9","103","121",56.8
"h9","103","122",85.2
"h9","103","125",28.4
"h9","103","127",284
"h9","103","128",198.8
"h9","103","130",28.4
"h9","103","133",28.4
"h9","103","136",28.4
"h9","103","137",28.4
"h9","103","140",56.8
"h9","103","304",56.8
"h9","103","306",28.4
"h9","103","307",198.8
"h9","103","308",85.2
"h9","103","309",56.8
"h9","103","310",28.4
"h9","103","402",28.4
"h9","103","403",28.4
"h9","103","404",28.4
"h9","103","408",28.4
"h9","103","501",56.8
"h9","103","511",28.4
"h9","103","521",28.4
"h9","103","531",28.4
"h9","103","532",28.4
"h9","103","543",28.4
"h9","103","544",28.4
"h9","103","545",28.4
"h9","103","546",113.6
"h9","103","572",56.8
"h9","103","574",28.4
"h9","103","622",28.4
"h9","103","631",28.4
"h9","103","642",28.4
"h9","103","645",28.4
"h9","103","661",28.4
"h9","103","691",28.4
"h9","104","102",28.4
"h9","104","103",170.4
"h9","104","105",170.4
"h9","104","106",56.8
"h9","104","108",85.2
"h9","104","109",56.8
"h9","104","111",28.4
"h9","104","112",113.6
"h9","104","113",28.4
"h9","104","114",113.6
"h9","104","117",85.2
"h9","104","118",85.2
"h9","104","122",85.2
"h9","104","123",28.4
"h9","104","124",198.8
"h9","104","125",56.8
"h9","104","126",113.6
"h9","104","127",113.6
"h9","104","128",170.4
"h9","104","129",142
"h9","104","130",56.8
"h9","104","131",85.2
"h9","104","134",56.8
"h9","104","136",56.8
"h9","104","137",28.4
"h9","104","138",28.4
"h9","104","141",28.4
"h9","104","304",28.4
"h9","104","306",28.4
"h9","104","307",28.4
"h9","104","308",85.2
"h9","104","402",28.4
"h9","104","403",56.8
"h9","104","404",56.8
"h9","104","405",28.4
"h9","104","406",113.6
"h9","104","408",56.8
"h9","104","501",56.8
"h9","104","544",85.2
"h9","104","546",85.2
"h9","104","572",28.4
"h9","104","573",28.4
"h9","104","574",56.8
"h9","104","611",56.8
"h9","104","621",28.4
"h9","104","643",28.4
"h9","104","671",28.4
"h9","105","101",227.2
"h9","105","102",397.6
"h9","105","103",397.6
"h9","105","104",908.8
"h9","105","106",568
"h9","105","107",710
"h9","105","108",568
"h9","105","109",198.8
"h9","105","110",340.8
"h9","105","111",113.6
"h9","105","112",312.4
"h9","105","113",113.6
"h9","105","114",198.8
"h9","105","116",142
"h9","105","117",312.4
"h9","105","118",227.2
"h9","105","119",766.8
"h9","105","120",397.6
"h9","105","121",255.6
"h9","105","122",340.8
"h9","105","123",85.2
"h9","105","124",539.6
"h9","105","125",85.2
"h9","105","127",142
"h9","105","128",340.8
"h9","105","129",142
"h9","105","130",113.6
"h9","105","131",170.4
"h9","105","132",255.6
"h9","105","133",28.4
"h9","105","134",28.4
"h9","105","135",28.4
"h9","105","136",454.4
"h9","105","137",284
"h9","105","138",85.2
"h9","105","139",28.4
"h9","105","140",56.8
"h9","105","301",28.4
"h9","105","302",227.2
"h9","105","303",85.2
"h9","105","304",56.8
"h9","105","306",28.4
"h9","105","307",142
"h9","105","308",454.4
"h9","105","309",113.6
"h9","105","310",56.8
"h9","105","401",56.8
"h9","105","402",113.6
"h9","105","403",454.4
"h9","105","404",227.2
"h9","105","405",255.6
"h9","105","406",369.2
"h9","105","407",56.8
"h9","105","408",56.8
"h9","105","502",28.4
"h9","105","511",56.8
"h9","105","521",28.4
"h9","105","522",56.8
"h9","105","523",113.6
"h9","105","524",28.4
"h9","105","532",28.4
"h9","105","533",28.4
"h9","105","541",28.4
"h9","105","542",28.4
"h9","105","543",56.8
"h9","105","544",113.6
"h9","105","545",28.4
"h9","105","546",85.2
"h9","105","562",28.4
"h9","105","564",28.4
"h9","105","571",28.4
"h9","105","572",142
"h9","105","573",28.4
"h9","105","574",85.2
"h9","105","576",56.8
"h9","105","611",56.8
"h9","105","621",28.4
"h9","105","622",28.4
"h9","105","623",56.8
"h9","105","624",142
"h9","105","631",85.2
"h9","105","632",56.8
"h9","105","633",85.2
"h9","105","641",56.8
"h9","105","642",85.2
"h9","105","643",142
"h9","105","644",113.6
"h9","105","651",28.4
"h9","105","661",56.8
"h9","105","691",28.4
"h9","106","101",28.4
"h9","106","102",284
"h9","106","103",56.8
"h9","106","104",85.2
"h9","106","105",454.4
"h9","106","107",482.8
"h9","106","108",255.6
"h9","106","109",56.8
"h9","106","110",198.8
"h9","106","111",170.4
"h9","106","112",170.4
"h9","106","113",85.2
"h9","106","114",113.6
"h9","106","116",56.8
"h9","106","117",85.2
"h9","106","118",113.6
"h9","106","119",113.6
"h9","106","120",113.6
"h9","106","121",312.4
"h9","106","122",56.8
"h9","106","123",28.4
"h9","106","127",142
"h9","106","129",28.4
"h9","106","132",28.4
"h9","106","134",28.4
"h9","106","137",28.4
"h9","106","138",28.4
"h9","106","301",28.4
"h9","106","302",28.4
"h9","106","303",56.8
"h9","106","304",28.4
"h9","106","306",28.4
"h9","106","307",56.8
"h9","106","308",56.8
"h9","106","309",56.8
"h9","106","401",28.4
"h9","106","403",113.6
"h9","106","404",85.2
"h9","106","405",113.6
"h9","106","406",198.8
"h9","106","408",56.8
"h9","106","521",28.4
"h9","106","532",28.4
"h9","106","545",28.4
"h9","106","546",28.4
"h9","106","572",28.4
"h9","106","611",85.2
"h9","106","612",28.4
"h9","106","621",28.4
"h9","106","623",56.8
"h9","106","642",28.4
"h9","106","644",56.8
"h9","106","645",28.4
"h9","106","651",28.4
"h9","106","663",28.4
"h9","106","691",56.8
"h9","107","101",85.2
"h9","107","103",56.8
"h9","107","104",85.2
"h9","107","105",113.6
"h9","107","106",113.6
"h9","107","108",482.8
"h9","107","109",198.8
"h9","107","110",426
"h9","107","111",85.2
"h9","107","112",312.4
"h9","107","113",113.6
"h9","107","114",56.8
"h9","107","115",28.4
"h9","107","116",85.2
"h9","107","117",113.6
"h9","107","118",255.6
"h9","107","119",198.8
"h9","107","120",56.8
"h9","107","121",142
"h9","107","124",142
"h9","107","127",198.8
"h9","107","128",56.8
"h9","107","129",85.2
"h9","107","132",85.2
"h9","107","136",56.8
"h9","107","302",56.8
"h9","107","303",28.4
"h9","107","306",28.4
"h9","107","307",56.8
"h9","107","308",85.2
"h9","107","309",28.4
"h9","107","401",28.4
"h9","107","402",28.4
"h9","107","403",142
"h9","107","404",142
"h9","107","405",198.8
"h9","107","406",28.4
"h9","107","407",142
"h9","107","408",28.4
"h9","107","511",28.4
"h9","107","521",28.4
"h9","107","522",28.4
"h9","107","524",28.4
"h9","107","531",28.4
"h9","107","532",56.8
"h9","107","542",28.4
"h9","107","543",28.4
"h9","107","572",28.4
"h9","107","573",28.4
"h9","107","602",28.4
"h9","107","611",113.6
"h9","107","612",28.4
"h9","107","621",56.8
"h9","107","622",85.2
"h9","107","632",28.4
"h9","107","641",56.8
"h9","107","643",85.2
"h9","107","644",56.8
"h9","107","651",28.4
"h9","107","661",85.2
"h9","107","663",85.2
"h9","107","671",28.4
"h9","108","102",85.2
"h9","108","103",85.2
"h9","108","104",85.2
"h9","108","105",426
"h9","108","106",170.4
"h9","108","107",1022.4
"h9","108","109",284
"h9","108","110",255.6
"h9","108","111",56.8
"h9","108","112",113.6
"h9","108","113",28.4
"h9","108","114",255.6
"h9","108","116",142
"h9","108","117",340.8
"h9","108","118",426
"h9","108","119",965.6
"h9","108","120",28.4
"h9","108","121",85.2
"h9","108","124",85.2
"h9","108","128",142
"h9","108","129",56.8
"h9","108","130",85.2
"h9","108","132",113.6
"h9","108","133",28.4
"h9","108","134",28.4
"h9","108","136",170.4
"h9","108","137",56.8
"h9","108","302",56.8
"h9","108","303",28.4
"h9","108","306",28.4
"h9","108","307",28.4
"h9","108","308",85.2
"h9","108","401",170.4
"h9","108","402",255.6
"h9","108","403",653.2
"h9","108","404",227.2
"h9","108","405",369.2
"h9","108","406",624.8
"h9","108","407",255.6
"h9","108","408",255.6
"h9","108","511",56.8
"h9","108","523",28.4
"h9","108","531",56.8
"h9","108","532",28.4
"h9","108","542",28.4
"h9","108","546",28.4
"h9","108","572",85.2
"h9","108","573",142
"h9","108","611",170.4
"h9","108","612",56.8
"h9","108","621",85.2
"h9","108","622",198.8
"h9","108","623",56.8
"h9","108","624",85.2
"h9","108","631",56.8
"h9","108","632",56.8
"h9","108","641",56.8
"h9","108","643",113.6
"h9","108","661",85.2
"h9","108","662",28.4
"h9","108","663",28.4
"h9","108","671",56.8
"h9","108","672",28.4
"h9","109","102",28.4
"h9","109","103",85.2
"h9","109","105",28.4
"h9","109","106",56.8
"h9","109","107",255.6
"h9","109","108",170.4
"h9","109","110",142
"h9","109","111",28.4
"h9","109","112",85.2
"h9","109","113",28.4
"h9","109","114",198.8
"h9","109","116",28.4
"h9","109","117",113.6
"h9","109","118",255.6
"h9","109","119",113.6
"h9","109","128",28.4
"h9","109","129",85.2
"h9","109","138",28.4
"h9","109","308",56.8
"h9","109","309",28.4
"h9","109","310",28.4
"h9","109","403",56.8
"h9","109","404",85.2
"h9","109","405",142
"h9","109","406",56.8
"h9","109","408",56.8
"h9","109","531",28.4
"h9","109","542",28.4
"h9","109","543",28.4
"h9","109","546",28.4
"h9","109","602",28.4
"h9","109","623",28.4
"h9","109","631",28.4
"h9","109","642",28.4
"h9","109","643",28.4
"h9","109","645",28.4
"h9","110","101",85.2
"h9","110","103",28.4
"h9","110","104",28.4
"h9","110","105",56.8
"h9","110","106",227.2
"h9","110","107",255.6
"h9","110","108",142
"h9","110","109",255.6
"h9","110","111",227.2
"h9","110","112",568
"h9","110","113",284
"h9","110","114",113.6
"h9","110","116",198.8
"h9","110","117",255.6
"h9","110","118",227.2
"h9","110","121",28.4
"h9","110","127",113.6
"h9","110","128",28.4
"h9","110","131",28.4
"h9","110","136",56.8
"h9","110","301",28.4
"h9","110","303",28.4
"h9","110","307",28.4
"h9","110","309",28.4
"h9","110","404",56.8
"h9","110","405",56.8
"h9","110","406",142
"h9","110","407",56.8
"h9","110","408",28.4
"h9","110","521",28.4
"h9","110","522",28.4
"h9","110","523",28.4
"h9","110","524",28.4
"h9","110","531",28.4
"h9","110","543",28.4
"h9","110","544",28.4
"h9","110","546",28.4
"h9","110","547",28.4
"h9","110","561",28.4
"h9","110","601",28.4
"h9","110","611",56.8
"h9","110","632",28.4
"h9","110","645",28.4
"h9","110","661",28.4
"h9","110","673",85.2
"h9","110","691",56.8
"h9","111","101",85.2
"h9","111","102",113.6
"h9","111","103",170.4
"h9","111","104",56.8
"h9","111","106",255.6
"h9","111","107",312.4
"h9","111","108",85.2
"h9","111","109",113.6
"h9","111","110",227.2
"h9","111","112",340.8
"h9","111","113",113.6
"h9","111","114",85.2
"h9","111","116",56.8
"h9","111","117",113.6
"h9","111","118",227.2
"h9","111","122",28.4
"h9","111","124",28.4
"h9","111","126",28.4
"h9","111","127",56.8
"h9","111","128",28.4
"h9","111","129",56.8
"h9","111","138",28.4
"h9","111","301",28.4
"h9","111","302",113.6
"h9","111","303",113.6
"h9","111","307",56.8
"h9","111","308",56.8
"h9","111","309",56.8
"h9","111","310",170.4
"h9","111","403",85.2
"h9","111","405",85.2
"h9","111","406",113.6
"h9","111","408",28.4
"h9","111","511",56.8
"h9","111","531",85.2
"h9","111","532",28.4
"h9","111","533",56.8
"h9","111","542",28.4
"h9","111","543",28.4
"h9","111","544",56.8
"h9","111","551",28.4
"h9","111","602",28.4
"h9","111","611",113.6
"h9","111","621",28.4
"h9","111","622",28.4
"h9","111","623",28.4
"h9","111","643",28.4
"h9","111","644",28.4
"h9","111","645",28.4
"h9","111","651",28.4
"h9","111","661",28.4
"h9","112","101",28.4
"h9","112","102",28.4
"h9","112","103",113.6
"h9","112","104",113.6
"h9","112","106",56.8
"h9","112","107",142
"h9","112","108",170.4
"h9","112","110",227.2
"h9","112","111",113.6
"h9","112","113",284
"h9","112","114",255.6
"h9","112","115",56.8
"h9","112","116",170.4
"h9","112","117",142
"h9","112","118",113.6
"h9","112","127",28.4
"h9","112","128",56.8
"h9","112","129",56.8
"h9","112","137",28.4
"h9","112","301",28.4
"h9","112","302",28.4
"h9","112","303",28.4
"h9","112","305",28.4
"h9","112","307",28.4
"h9","112","309",28.4
"h9","112","310",28.4
"h9","112","403",28.4
"h9","112","405",56.8
"h9","112","406",85.2
"h9","112","407",28.4
"h9","112","511",113.6
"h9","112","521",56.8
"h9","112","522",28.4
"h9","112","524",28.4
"h9","112","525",28.4
"h9","112","531",28.4
"h9","112","532",85.2
"h9","112","546",28.4
"h9","112","602",28.4
"h9","112","611",198.8
"h9","112","621",56.8
"h9","112","622",56.8
"h9","112","623",28.4
"h9","112","624",28.4
"h9","112","633",28.4
"h9","112","643",28.4
"h9","112","645",28.4
"h9","112","663",56.8
"h9","112","691",28.4
"h9","113","103",28.4
"h9","113","107",28.4
"h9","113","108",85.2
"h9","113","109",56.8
"h9","113","110",28.4
"h9","113","112",56.8
"h9","113","114",85.2
"h9","113","115",85.2
"h9","113","116",56.8
"h9","113","117",85.2
"h9","113","118",28.4
"h9","113","120",28.4
"h9","113","127",28.4
"h9","113","128",28.4
"h9","113","134",28.4
"h9","113","308",56.8
"h9","113","401",28.4
"h9","113","402",28.4
"h9","113","403",56.8
"h9","113","404",28.4
"h9","113","405",28.4
"h9","113","406",28.4
"h9","113","407",28.4
"h9","113","408",28.4
"h9","113","525",28.4
"h9","113","533",28.4
"h9","113","562",28.4
"h9","113","572",28.4
"h9","113","601",56.8
"h9","113","611",227.2
"h9","113","612",56.8
"h9","113","621",56.8
"h9","113","622",28.4
"h9","113","623",85.2
"h9","113","642",28.4
"h9","113","643",85.2
"h9","113","645",28.4
"h9","114","103",28.4
"h9","114","108",56.8
"h9","114","109",56.8
"h9","114","111",28.4
"h9","114","112",85.2
"h9","114","113",85.2
"h9","114","116",113.6
"h9","114","117",113.6
"h9","114","118",56.8
"h9","114","134",28.4
"h9","114","307",56.8
"h9","114","309",56.8
"h9","114","401",28.4
"h9","114","403",56.8
"h9","114","404",28.4
"h9","114","405",113.6
"h9","114","407",28.4
"h9","114","408",28.4
"h9","114","545",28.4
"h9","114","601",56.8
"h9","114","611",142
"h9","114","621",28.4
"h9","114","622",28.4
"h9","114","623",56.8
"h9","114","624",28.4
"h9","114","631",56.8
"h9","114","632",28.4
"h9","114","642",56.8
"h9","114","671",28.4
"h9","115","102",28.4
"h9","115","109",28.4
"h9","115","110",28.4
"h9","115","112",28.4
"h9","115","113",85.2
"h9","115","114",113.6
"h9","115","119",28.4
"h9","115","134",28.4
"h9","115","404",28.4
"h9","115","405",28.4
"h9","115","407",28.4
"h9","115","408",28.4
"h9","115","521",28.4
"h9","115","531",56.8
"h9","115","602",28.4
"h9","115","611",113.6
"h9","115","623",56.8
"h9","115","631",28.4
"h9","115","661",28.4
"h9","116","102",28.4
"h9","116","103",28.4
"h9","116","104",28.4
"h9","116","107",28.4
"h9","116","108",56.8
"h9","116","109",113.6
"h9","116","110",85.2
"h9","116","111",85.2
"h9","116","112",397.6
"h9","116","113",312.4
"h9","116","114",255.6
"h9","116","115",28.4
"h9","116","117",454.4
"h9","116","118",255.6
"h9","116","119",28.4
"h9","116","120",56.8
"h9","116","121",28.4
"h9","116","124",28.4
"h9","116","128",28.4
"h9","116","137",28.4
"h9","116","140",28.4
"h9","116","305",28.4
"h9","116","306",28.4
"h9","116","308",56.8
"h9","116","401",28.4
"h9","116","403",85.2
"h9","116","404",56.8
"h9","116","405",85.2
"h9","116","406",142
"h9","116","407",28.4
"h9","116","408",56.8
"h9","116","523",28.4
"h9","116","543",56.8
"h9","116","602",28.4
"h9","116","611",284
"h9","116","612",85.2
"h9","116","621",56.8
"h9","116","622",56.8
"h9","116","623",85.2
