"district","hour","educmen1","educmen2","educmen3","educmen4"
"206","1am",18.6413191,48.73138,21.78844,10.838857
"207","1am",19.5353195,61.57261,10.88877,8.003302
"208","1am",22.5083777,53.87791,22.55886,1.054849
"209","1am",17.733329,61.154241,17.40422,3.708211
"210","1am",12.9955992,64.071556,12.29732,10.635522
"211","1am",3.6362728,50.77438,33.17146,12.417888
"212","1am",2.7748288,46.567564,29.94169,20.715922
"213","1am",6.3375188,36.301237,32.17693,25.184309
"214","1am",2.9868448,25.535905,35.00051,36.476737
"215","1am",11.0731172,27.939106,31.46869,29.519091
"216","1am",10.173116,30.058134,34.72303,25.045719
"217","1am",5.3439971,42.421786,27.57621,24.658003
"218","1am",0.7183433,31.599126,41.12725,26.555283
"219","1am",4.1227625,41.793039,22.58213,31.50207
"220","1am",1.6904454,40.048235,35.43245,22.828866
"221","1am",9.0551628,29.904964,32.7434,28.296478
"222","1am",3.9674536,17.990968,40.87958,37.162
"223","1am",11.8644666,38.640469,21.80707,27.687996
"224","1am",8.0170367,40.637425,37.23742,14.108115
"225","1am",5.3447202,47.77079,25.80512,21.07937
"226","1am",5.7499945,32.954235,28.02754,33.268231
"227","1am",6.7328535,36.161056,31.57742,25.528672
"228","1am",2.6376608,52.80875,24.82276,19.73083
"229","1am",9.7993707,72.142395,11.59321,6.465026
"230","1am",16.8785356,53.617895,16.4339,13.069666
"231","1am",10.6332796,68.154684,16.649,4.563033
"232","1am",15.6804759,52.210062,19.86187,12.247596
"233","1am",12.4838072,44.699353,30.24866,12.568181
"234","1am",19.0017627,42.882572,30.93556,7.1801
"235","1am",12.0717598,53.662341,12.81489,21.451005
"236","1am",15.5089288,65.229061,10.81654,8.445467
"237","1am",8.7956915,51.001873,26.35592,13.846517
"238","1am",6.1682579,46.871128,36.02531,10.935309
"239","1am",19.2519232,60.762549,14.17937,5.806154
"240","1am",20.0326559,52.816094,19.83681,7.314443
"241","1am",17.8551634,37.63975,28.74378,15.761304
"242","1am",7.2734448,60.858976,30.81445,1.053129
"243","1am",9.7013611,47.472963,34.1135,8.712178
"244","1am",10.5976028,45.097575,26.55999,17.74483
"245","1am",3.3036041,61.817694,17.0373,17.841398
"246","1am",5.4032231,38.706116,41.22446,14.6662
"247","1am",3.6096589,34.016022,47.42599,14.948324
"248","1am",9.6125941,64.288717,15.69885,10.399837
"249","1am",23.99474,54.4861,15.53854,5.980617
"250","1am",27.5991805,53.203874,16.01112,3.18583
"251","1am",9.4144532,29.97784,38.23192,22.375791
"252","1am",9.8387539,41.811571,31.6824,16.66728
"253","1am",9.7211662,57.396819,26.24533,6.636684
"254","1am",4.7310487,33.470608,39.53842,22.259928
"255","1am",7.6327086,42.889091,36.48308,12.995121
"256","1am",9.7609252,60.549452,19.73544,9.954187
"257","1am",1.7935485,59.357662,32.77362,6.075167
"301","1am",14.1087188,47.323717,25.15836,13.409206
"302","1am",11.0155079,49.578775,27.17634,12.22938
"303","1am",3.9547928,49.734186,24.9437,21.367322
"304","1am",6.1898181,56.773578,26.72804,10.308567
"305","1am",13.7684522,53.39872,26.85494,5.977886
"306","1am",12.8920453,50.947242,29.92262,6.238093
"307","1am",8.5661495,47.613433,35.74665,8.073765
"308","1am",11.4885896,51.416867,21.08728,16.007263
"401","1am",20.3565591,38.647175,29.95851,11.037755
"402","1am",20.2954758,39.013371,24.87911,15.812047
"403","1am",26.8934834,42.687346,17.50865,12.910522
"404","1am",15.8768741,51.80989,24.20805,8.105182
"405","1am",20.373553,52.508912,20.71579,6.401744
"406","1am",17.3189029,38.708272,36.19575,7.777075
"501","1am",13.4206134,36.677924,29.98583,19.915635
"502","1am",5.3704844,43.987775,35.21341,15.428332
"503","1am",7.4009194,43.909812,29.13123,19.558042
"504","1am",8.9136458,27.12079,43.06911,20.896451
"505","1am",11.1442581,41.963365,30.35377,16.538609
"506","1am",12.1642866,38.176897,29.71894,19.939872
"507","1am",11.6874676,52.115074,27.99106,8.206398
"508","1am",13.5551839,49.610758,29.27128,7.562774
"509","1am",17.1628482,45.092548,25.54994,12.194667
"510","1am",5.7264373,42.52872,36.57371,15.171135
"511","1am",9.7155033,41.906244,30.86398,17.514271
"512","1am",11.3108681,24.481141,33.39341,30.814577
"513","1am",8.4940071,24.069719,31.27643,36.159846
"514","1am",6.0581484,24.528359,39.77353,29.63996
"515","1am",9.437079,32.821731,32.46927,25.27192
"516","1am",6.2455888,33.501597,34.26416,25.988655
"517","1am",9.7889421,43.435852,24.68407,22.091136
"518","1am",10.9563013,42.770207,35.09369,11.179801
"519","1am",6.9831493,27.719437,33.62842,31.668996
"520","1am",3.9195112,37.94977,37.21517,20.915545
"521","1am",6.5319188,24.54688,33.61875,35.302453
"522","1am",8.1765,41.573012,35.00508,15.245405
"601","1am",9.9790235,36.853555,31.61975,21.547673
"602","1am",12.6971845,39.191175,36.99481,11.116832
"603","1am",10.1889952,36.647724,38.2728,14.890481
"604","1am",12.2725429,42.170312,31.84592,13.71123
"605","1am",3.1733905,38.860929,28.59143,29.374247
"606","1am",5.5289751,30.421245,41.01539,23.034386
"607","1am",9.9811508,41.931713,30.77395,17.313189
"608","1am",5.6770189,39.721022,35.58295,19.019009
"609","1am",3.8299184,35.662511,43.17156,17.33601
"610","1am",7.2229576,41.133261,32.01779,19.625992
"611","1am",16.963393,40.831006,25.08,17.1256
"612","1am",7.9234426,45.003138,30.94377,16.129646
"613","1am",3.4744134,46.011042,32.79934,17.71521
"614","1am",5.7510423,27.105833,46.23063,20.912492
"615","1am",5.9226897,45.993266,38.89579,9.188249
"616","1am",16.6925934,38.575416,31.75473,12.977258
"617","1am",8.9014356,43.404221,34.00044,13.693901
"618","1am",6.0595383,26.622209,45.47307,21.845185
"701","1am",6.4496399,52.671603,24.48078,16.397972
"702","1am",6.4088788,34.032728,33.96751,25.590879
"703","1am",4.5067991,23.829106,40.39827,31.265829
"704","1am",6.3688264,44.573001,28.22712,20.831057
"705","1am",6.207516,39.566661,31.32808,22.89774
"706","1am",6.6982797,29.554452,31.69225,32.05502
"707","1am",10.1547975,29.749082,35.07992,25.016203
"708","1am",3.3240178,31.819626,44.26781,20.588546
"709","1am",4.9638274,33.932856,38.58544,22.517873
"710","1am",9.752572,37.276409,33.09774,19.873279
"711","1am",8.5744621,50.166956,29.96649,11.292097
"712","1am",8.5637649,34.833987,38.0672,18.535051
"101","2am",8.6805298,23.248239,37.48106,30.590175
"102","2am",1.2002792,15.91533,37.59486,45.289532
"103","2am",4.4445521,7.719897,32.15591,55.679644
"104","2am",3.0876847,12.714816,29.10577,55.091728
"105","2am",4.7068313,14.224731,30.57664,50.491798
"106","2am",2.4952679,15.976247,42.27977,39.248719
"107","2am",6.1088794,14.748683,36.2225,42.91994
"108","2am",21.4568492,25.609054,37.85006,15.084033
"109","2am",28.7088614,47.806668,12.20106,11.283411
"110","2am",17.6357405,28.425983,26.10109,27.837184
"111","2am",2.9625552,47.79085,30.91829,18.328302
"112","2am",4.9210859,21.360126,30.45709,43.261694
"113","2am",12.0877949,21.327549,26.78327,39.801391
"114","2am",12.7190515,23.727866,39.82762,23.72546
"115","2am",3.7702428,47.605335,24.59202,24.032406
"116","2am",4.4170452,25.548133,34.09371,35.941109
"117","2am",0.722337,18.101175,25.89103,55.285456
"118","2am",11.0032093,18.384849,31.91962,38.692323
"119","2am",0.6979521,28.687787,32.28141,38.332848
"120","2am",1.6461754,29.34031,27.1647,41.848812
"121","2am",10.1929182,49.424729,28.99662,11.38573
"122","2am",2.5931864,35.981951,30.48895,30.935915
"123","2am",11.2621102,12.204637,35.55085,40.982408
"124","2am",3.2161934,31.686669,35.39642,29.700722
"125","2am",1.2824728,24.572912,26.26791,47.876705
"126","2am",0,18.946454,32.71841,48.335133
"127","2am",2.2091175,20.093356,29.02111,48.676417
"128","2am",3.7847497,20.757973,28.8063,46.650981
"129","2am",2.1086723,17.649833,21.51635,58.725145
"130","2am",7.0404598,40.479417,37.21112,15.269005
"131","2am",9.2899245,33.51643,27.50524,29.688401
"132","2am",0,33.635131,31.35906,35.005807
"133","2am",6.8613968,42.728329,38.93476,11.475515
"134","2am",23.4308395,47.032704,23.36002,6.176436
"135","2am",16.8192464,46.111603,29.71646,7.352695
"136","2am",8.8203416,36.280238,30.57039,24.329032
"137","2am",3.2523334,44.463868,24.73451,27.549287
"138","2am",0.8030612,30.268919,29.50368,39.424342
"139","2am",7.7906715,31.436787,38.59642,22.176117
"140","2am",4.553934,31.523086,32.74266,31.18032
"141","2am",3.9624413,40.949755,38.39453,16.693275
"142","2am",13.6004875,42.730586,30.04828,13.620649
"143","2am",26.3502428,34.808464,28.25241,10.588887
"144","2am",15.038129,49.1271,27.999,7.835775
"145","2am",6.9700726,33.619209,28.9175,30.493217
"146","2am",11.2905778,31.146261,29.1071,28.456056
"201","2am",14.6122784,32.867862,28.96167,23.55819
"202","2am",12.9497579,53.789981,28.1744,5.085863
"203","2am",8.4203194,33.510961,37.5898,20.478915
"204","2am",16.5834371,44.478112,25.13155,13.806905
"205","2am",6.0700678,53.370866,26.67969,13.879372
"206","2am",18.6413191,48.73138,21.78844,10.838857
"207","2am",19.5353195,61.57261,10.88877,8.003302
"208","2am",22.5083777,53.87791,22.55886,1.054849
"209","2am",17.5011659,61.008211,17.83096,3.659663
"210","2am",13.6544203,63.586389,12.2042,10.554987
"211","2am",3.6362728,50.77438,33.17146,12.417888
"212","2am",2.7748288,46.567564,29.94169,20.715922
"213","2am",6.3045951,36.112651,32.00977,25.57298
"214","2am",2.9868448,25.535905,35.00051,36.476737
"215","2am",11.0731172,27.939106,31.46869,29.519091
"216","2am",10.173116,30.058134,34.72303,25.045719
"217","2am",5.3439971,42.421786,27.57621,24.658003
"218","2am",0.7250208,31.892865,42.10466,25.277454
"219","2am",4.1227625,41.793039,22.58213,31.50207
"220","2am",1.7066499,40.432136,34.81351,23.047703
"221","2am",9.0551628,29.904964,32.7434,28.296478
"222","2am",3.9674536,17.990968,40.87958,37.162
"223","2am",11.8644666,38.640469,21.80707,27.687996
"224","2am",8.0170367,40.637425,37.23742,14.108115
"225","2am",5.3447202,47.77079,25.80512,21.07937
"226","2am",5.7499945,32.954235,28.02754,33.268231
"227","2am",6.7328535,36.161056,31.57742,25.528672
"228","2am",2.6376608,52.80875,24.82276,19.73083
"229","2am",9.7993707,72.142395,11.59321,6.465026
"230","2am",16.7918448,53.856121,16.3495,13.002538
"231","2am",10.6332796,68.154684,16.649,4.563033
"232","2am",15.6804759,52.210062,19.86187,12.247596
"233","2am",12.4838072,44.699353,30.24866,12.568181
"234","2am",19.0017627,42.882572,30.93556,7.1801
"235","2am",11.9804371,53.256386,12.71795,22.045227
"236","2am",15.5089288,65.229061,10.81654,8.445467
"237","2am",8.7956915,51.001873,26.35592,13.846517
"238","2am",6.1682579,46.871128,36.02531,10.935309
"239","2am",19.4535661,60.351579,14.32789,5.866967
"240","2am",20.1361223,53.088884,19.42277,7.352221
"241","2am",17.8551634,37.63975,28.74378,15.761304
"242","2am",7.2356556,60.542782,31.1739,1.047658
"243","2am",9.7013611,47.472963,34.1135,8.712178
"244","2am",10.5976028,45.097575,26.55999,17.74483
"245","2am",3.3436998,62.567972,16.03039,18.057938
"246","2am",5.4032231,38.706116,41.22446,14.6662
"247","2am",3.5712233,33.65382,47.9858,14.789154
"248","2am",9.4573543,63.250478,17.06028,10.231884
"249","2am",24.2485669,55.062478,14.64507,6.043883
"250","2am",27.5991805,53.203874,16.01112,3.18583
"251","2am",9.4144532,29.97784,38.23192,22.375791
"252","2am",9.7175939,41.29668,32.53958,16.446144
"253","2am",9.7211662,57.396819,26.24533,6.636684
"254","2am",4.7310487,33.470608,39.53842,22.259928
"255","2am",7.6327086,42.889091,36.48308,12.995121
"256","2am",9.8098758,60.351609,19.83441,10.004106
"257","2am",1.7791306,58.880501,33.31404,6.026331
"301","2am",14.195984,46.997904,25.31397,13.492144
"302","2am",11.0155079,49.578775,27.17634,12.22938
"303","2am",3.9547928,49.734186,24.9437,21.367322
"304","2am",6.14502,57.086424,26.5346,10.23396
"305","2am",13.7684522,53.39872,26.85494,5.977886
"306","2am",12.8124971,50.632881,30.35502,6.199602
"307","2am",8.5661495,47.613433,35.74665,8.073765
"308","2am",11.5818719,51.022394,21.2585,16.137235
"401","2am",20.4514053,38.361317,30.09809,11.089183
"402","2am",20.1782616,39.365592,24.73542,15.720727
"403","2am",26.8934834,42.687346,17.50865,12.910522
"404","2am",15.8768741,51.80989,24.20805,8.105182
"405","2am",20.373553,52.508912,20.71579,6.401744
"406","2am",17.3189029,38.708272,36.19575,7.777075
"501","2am",13.4206134,36.677924,29.98583,19.915635
"502","2am",5.3704844,43.987775,35.21341,15.428332
"503","2am",7.4746585,44.347308,28.42512,19.752909
"504","2am",8.9136458,27.12079,43.06911,20.896451
"505","2am",11.1442581,41.963365,30.35377,16.538609
"506","2am",11.9521515,37.511123,30.94459,19.592137
"507","2am",11.6874676,52.115074,27.99106,8.206398
"508","2am",13.5551839,49.610758,29.27128,7.562774
"509","2am",17.2936442,45.436193,25.74465,11.525513
"510","2am",5.7264373,42.52872,36.57371,15.171135
"511","2am",9.7155033,41.906244,30.86398,17.514271
"512","2am",11.3108681,24.481141,33.39341,30.814577
"513","2am",8.4940071,24.069719,31.27643,36.159846
"514","2am",6.0581484,24.528359,39.77353,29.63996
"515","2am",9.437079,32.821731,32.46927,25.27192
"516","2am",6.1744355,33.119928,33.8738,26.831834
"517","2am",9.8933448,43.899112,23.8808,22.326746
"518","2am",10.8505167,42.357255,35.72037,11.071858
"519","2am",6.9831493,27.719437,33.62842,31.668996
"520","2am",3.9195112,37.94977,37.21517,20.915545
"521","2am",6.5319188,24.54688,33.61875,35.302453
"522","2am",8.2318987,41.854685,34.56472,15.348698
"601","2am",9.9790235,36.853555,31.61975,21.547673
"602","2am",12.6971845,39.191175,36.99481,11.116832
"603","2am",9.9580499,38.083676,37.4053,14.552971
"604","2am",12.2725429,42.170312,31.84592,13.71123
"605","2am",3.1733905,38.860929,28.59143,29.374247
"606","2am",5.5289751,30.421245,41.01539,23.034386
"607","2am",9.9811508,41.931713,30.77395,17.313189
"608","2am",5.6770189,39.721022,35.58295,19.019009
"609","2am",3.8299184,35.662511,43.17156,17.33601
"610","2am",7.2229576,41.133261,32.01779,19.625992
"611","2am",16.963393,40.831006,25.08,17.1256
"612","2am",7.9234426,45.003138,30.94377,16.129646
"613","2am",3.482049,46.112159,32.65165,17.754142
"614","2am",5.7510423,27.105833,46.23063,20.912492
"615","2am",5.9226897,45.993266,38.89579,9.188249
"616","2am",16.6925934,38.575416,31.75473,12.977258
"617","2am",8.9014356,43.404221,34.00044,13.693901
"618","2am",6.0595383,26.622209,45.47307,21.845185
"701","2am",6.4496399,52.671603,24.48078,16.397972
"702","2am",6.4088788,34.032728,33.96751,25.590879
"703","2am",4.1766238,23.911497,40.53795,31.373933
"704","2am",6.3688264,44.573001,28.22712,20.831057
"705","2am",6.207516,39.566661,31.32808,22.89774
"706","2am",6.6982797,29.554452,31.69225,32.05502
"707","2am",10.1547975,29.749082,35.07992,25.016203
"708","2am",3.3518358,31.249038,44.63828,20.760847
"709","2am",4.9638274,33.932856,38.58544,22.517873
"710","2am",9.752572,37.276409,33.09774,19.873279
"711","2am",8.5744621,50.166956,29.96649,11.292097
"712","2am",8.5637649,34.833987,38.0672,18.535051
"101","3am",8.6805298,23.248239,37.48106,30.590175
"102","3am",1.2002792,15.91533,37.59486,45.289532
"103","3am",4.4445521,7.719897,32.15591,55.679644
"104","3am",3.0910447,12.728652,29.13744,55.042859
"105","3am",4.7077989,13.436381,30.58292,51.272896
"106","3am",2.4952679,15.976247,42.27977,39.248719
"107","3am",6.1088794,14.748683,36.2225,42.91994
"108","3am",21.7549818,24.575428,38.37597,15.293618
"109","3am",28.7088614,47.806668,12.20106,11.283411
"110","3am",17.6357405,28.425983,26.10109,27.837184
"111","3am",2.9625552,47.79085,30.91829,18.328302
"112","3am",5.0381776,21.868366,31.18179,41.911671
"113","3am",12.0877949,21.327549,26.78327,39.801391
"114","3am",12.7190515,23.727866,39.82762,23.72546
"115","3am",3.7702428,47.605335,24.59202,24.032406
"116","3am",4.4170452,25.548133,34.09371,35.941109
"117","3am",0.7253154,18.175812,25.99779,55.101085
"118","3am",11.0775838,18.509118,32.13538,38.277923
"119","3am",0.6979521,28.687787,32.28141,38.332848
"120","3am",1.6461754,29.34031,27.1647,41.848812
"121","3am",10.1929182,49.424729,28.99662,11.38573
"122","3am",2.5931864,35.981951,30.48895,30.935915
"123","3am",11.2621102,12.204637,35.55085,40.982408
"124","3am",3.2161934,31.686669,35.39642,29.700722
"125","3am",1.2937474,23.909808,26.49884,48.297605
"126","3am",0,19.585178,31.92782,48.487
"127","3am",2.2091175,20.093356,29.02111,48.676417
"128","3am",3.7847497,20.757973,28.8063,46.650981
"129","3am",2.1086723,17.649833,21.51635,58.725145
"130","3am",7.0404598,40.479417,37.21112,15.269005
"131","3am",9.2899245,33.51643,27.50524,29.688401
"132","3am",0,33.635131,31.35906,35.005807
"133","3am",6.8613968,42.728329,38.93476,11.475515
"134","3am",23.4308395,47.032704,23.36002,6.176436
"135","3am",16.8192464,46.111603,29.71646,7.352695
"136","3am",8.8203416,36.280238,30.57039,24.329032
"137","3am",3.2523334,44.463868,24.73451,27.549287
"138","3am",0.8030612,30.268919,29.50368,39.424342
"139","3am",7.7906715,31.436787,38.59642,22.176117
"140","3am",4.5763727,31.67841,32.90399,30.841224
"141","3am",3.9624413,40.949755,38.39453,16.693275
"142","3am",13.6004875,42.730586,30.04828,13.620649
"143","3am",26.6456433,35.198685,28.56913,9.586541
"144","3am",15.038129,49.1271,27.999,7.835775
"145","3am",6.8680094,33.126921,29.95837,30.046703
"146","3am",11.2905778,31.146261,29.1071,28.456056
"201","3am",14.6122784,32.867862,28.96167,23.55819
"202","3am",12.9497579,53.789981,28.1744,5.085863
"203","3am",8.3587419,33.265896,37.31491,21.06045
"204","3am",16.5834371,44.478112,25.13155,13.806905
"205","3am",6.0700678,53.370866,26.67969,13.879372
"206","3am",18.6413191,48.73138,21.78844,10.838857
"207","3am",19.5353195,61.57261,10.88877,8.003302
"208","3am",22.5083777,53.87791,22.55886,1.054849
"209","3am",17.5011659,61.008211,17.83096,3.659663
"210","3am",13.6544203,63.586389,12.2042,10.554987
"211","3am",3.6362728,50.77438,33.17146,12.417888
"212","3am",2.7748288,46.567564,29.94169,20.715922
"213","3am",6.3045951,36.112651,32.00977,25.57298
"214","3am",2.9868448,25.535905,35.00051,36.476737
"215","3am",11.0731172,27.939106,31.46869,29.519091
"216","3am",10.173116,30.058134,34.72303,25.045719
"217","3am",5.3439971,42.421786,27.57621,24.658003
"218","3am",0.7250208,31.892865,42.10466,25.277454
"219","3am",4.1227625,41.793039,22.58213,31.50207
"220","3am",1.7066499,40.432136,34.81351,23.047703
"221","3am",9.1423231,30.192814,33.05857,27.606297
"222","3am",3.9674536,17.990968,40.87958,37.162
"223","3am",11.8644666,38.640469,21.80707,27.687996
"224","3am",8.0170367,40.637425,37.23742,14.108115
"225","3am",5.3447202,47.77079,25.80512,21.07937
"226","3am",5.7499945,32.954235,28.02754,33.268231
"227","3am",6.7328535,36.161056,31.57742,25.528672
"228","3am",2.6538953,53.133782,24.36005,19.852272
"229","3am",9.7993707,72.142395,11.59321,6.465026
"230","3am",16.7918448,53.856121,16.3495,13.002538
"231","3am",10.6332796,68.154684,16.649,4.563033
"232","3am",15.6804759,52.210062,19.86187,12.247596
"233","3am",12.4838072,44.699353,30.24866,12.568181
"234","3am",19.0017627,42.882572,30.93556,7.1801
"235","3am",11.9804371,53.256386,12.71795,22.045227
"236","3am",15.5089288,65.229061,10.81654,8.445467
"237","3am",8.7956915,51.001873,26.35592,13.846517
"238","3am",6.3834391,45.017714,37.28206,11.31679
"239","3am",19.4535661,60.351579,14.32789,5.866967
"240","3am",20.1361223,53.088884,19.42277,7.352221
"241","3am",17.8551634,37.63975,28.74378,15.761304
"242","3am",7.2356556,60.542782,31.1739,1.047658
"243","3am",9.7013611,47.472963,34.1135,8.712178
"244","3am",10.5976028,45.097575,26.55999,17.74483
"245","3am",3.3436998,62.567972,16.03039,18.057938
"246","3am",5.4032231,38.706116,41.22446,14.6662
"247","3am",3.5712233,33.65382,47.9858,14.789154
"248","3am",9.4573543,63.250478,17.06028,10.231884
"249","3am",23.99474,55.532871,14.49177,5.980617
