"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h14";"128";"117";116,2877
"h14";"128";"118";43,177
"h14";"128";"121";42,6832
"h14";"128";"123";20,5764
"h14";"128";"124";84,3852
"h14";"128";"126";15,9325
"h14";"128";"129";80,692
"h14";"128";"130";103,9531
"h14";"128";"133";161,5029
"h14";"128";"134";59,8122
"h14";"128";"202";109,7733
"h14";"128";"204";96,1432
"h14";"128";"205";58,5204
"h14";"128";"206";199,2074
"h14";"128";"207";84,4831
"h14";"128";"208";181,9313
"h14";"128";"230";79,9323
"h14";"128";"232";113,8321
"h14";"128";"233";233,7383
"h14";"129";"101";72,8549
"h14";"129";"105";82,3258
"h14";"129";"106";31,6035
"h14";"129";"107";64,0823
"h14";"129";"108";233,7499
"h14";"129";"109";53,4187
"h14";"129";"110";102,7662
"h14";"129";"111";137,9528
"h14";"129";"112";42,9709
"h14";"129";"118";44,7458
"h14";"129";"120";48,3048
"h14";"129";"123";12,1141
"h14";"129";"126";48,1415
"h14";"129";"127";19,4474
"h14";"129";"128";27,4832
"h14";"129";"130";91,6476
"h14";"129";"131";115,6146
"h14";"129";"133";28,3691
"h14";"129";"134";40,2255
"h14";"129";"203";32,3242
"h14";"129";"205";59,3935
"h14";"129";"207";55,5603
"h14";"129";"208";208,4296
"h14";"129";"215";30,5104
"h14";"129";"233";199,062
"h14";"130";"104";27,8717
"h14";"130";"112";74,4757
"h14";"130";"113";81,0834
"h14";"130";"114";14,6835
"h14";"130";"115";48,828
"h14";"130";"117";36,6795
"h14";"130";"126";18,4251
"h14";"130";"201";86,4343
"h14";"130";"202";50,8285
"h14";"130";"203";14,6295
"h14";"130";"209";98,7839
"h14";"130";"216";93,4249
"h14";"130";"228";105,352
"h14";"132";"101";30,4637
"h14";"132";"103";84,16
"h14";"132";"108";61,8862
"h14";"132";"113";17,8901
"h14";"132";"118";15,3843
"h14";"132";"122";128,8459
"h14";"132";"124";81,4026
"h14";"132";"130";85,1377
"h14";"132";"131";24,7324
"h14";"132";"134";57,7364
"h14";"132";"201";38,6201
"h14";"132";"202";58,8334
"h14";"132";"203";31,6516
"h14";"132";"204";96,1432
"h14";"132";"205";148,4837
"h14";"132";"206";97,2959
"h14";"132";"207";114,9234
"h14";"132";"210";135,9535
"h14";"132";"227";55,5718
"h14";"132";"228";152,7406
"h14";"132";"232";88,7168
"h14";"133";"101";30,4637
"h14";"133";"102";45,2714
"h14";"133";"103";38,1892
"h14";"133";"104";57,3153
"h14";"133";"105";31,4729
"h14";"133";"106";47,3929
"h14";"133";"107";56,9627
"h14";"133";"108";88,6986
"h14";"133";"112";27,3752
"h14";"133";"113";99,0434
"h14";"133";"114";92,8836
"h14";"133";"115";62,5342
"h14";"133";"116";24,3341
"h14";"133";"118";24,1728
"h14";"133";"119";131,9953
"h14";"133";"120";205,8814
"h14";"133";"122";150,7683
"h14";"133";"123";78,2872
"h14";"133";"124";83,9582
"h14";"133";"125";29,0975
"h14";"133";"126";48,1415
"h14";"133";"127";157,5004
"h14";"133";"128";77,0404
"h14";"133";"130";60,6321
"h14";"133";"131";71,8324
"h14";"133";"132";334,0574
"h14";"133";"134";92,1258
"h14";"133";"201";270,8438
"h14";"133";"202";25,1193
"h14";"133";"203";77,4465
"h14";"133";"204";215,7548
"h14";"133";"205";77,2472
"h14";"133";"206";132,194
"h14";"133";"207";217,6739
"h14";"133";"208";111,0437
"h14";"133";"209";80,9166
"h14";"133";"211";114,9391
"h14";"133";"224";154,446
"h14";"133";"226";67,1021
"h14";"133";"232";411,699
"h14";"134";"105";55,7611
"h14";"134";"108";63,7837
"h14";"134";"114";12,5498
"h14";"134";"116";39,6737
"h14";"134";"120";43,5397
"h14";"134";"122";230,4007
"h14";"134";"124";39,2069
"h14";"134";"125";27,5605
"h14";"134";"130";60,6321
"h14";"134";"133";24,745
"h14";"134";"202";65,3089
"h14";"134";"205";34,7485
"h14";"134";"206";63,6592
"h14";"134";"207";238,2541
"h14";"134";"208";237,7107
"h14";"134";"216";121,6492
"h14";"201";"103";67,3416
"h14";"201";"106";61,0692
"h14";"201";"109";28,1555
"h14";"201";"121";93,1507
"h14";"201";"124";35,2678
"h14";"201";"129";48,4648
"h14";"201";"131";204,1892
"h14";"201";"132";55,5946
"h14";"201";"134";40,2255
"h14";"201";"202";109,7733
"h14";"201";"203";43,4326
"h14";"201";"205";47,0606
"h14";"201";"209";98,7839
"h14";"201";"233";69,2929
"h14";"202";"105";59,695
"h14";"202";"106";22,5174
"h14";"202";"107";83,4937
"h14";"202";"109";25,6363
"h14";"202";"111";97,8319
"h14";"202";"112";39,4649
"h14";"202";"121";20,7469
"h14";"202";"127";30,8197
"h14";"202";"201";135,7139
"h14";"202";"205";34,7485
"h14";"202";"206";99,6037
"h14";"202";"209";94,4262
"h14";"202";"210";253,9032
"h14";"202";"223";29,5635
"h14";"203";"106";14,0478
"h14";"203";"108";43,1246
"h14";"203";"109";23,6744
"h14";"203";"114";10,8395
"h14";"203";"119";10,5258
"h14";"203";"120";31,9764
"h14";"203";"121";29,6193
"h14";"203";"132";64,7037
"h14";"203";"134";51,6286
"h14";"203";"201";60,3505
"h14";"203";"202";70,0302
"h14";"203";"205";38,9471
"h14";"203";"216";62,8294
"h14";"204";"108";91,2186
"h14";"204";"113";107,8457
"h14";"204";"115";109,6991
"h14";"204";"116";39,6737
"h14";"204";"118";16,3949
"h14";"204";"119";16,0616
"h14";"204";"124";67,507
"h14";"204";"126";19,3124
"h14";"204";"127";37,83
"h14";"204";"128";37,0881
"h14";"204";"132";79,7418
"h14";"204";"134";180,3378
"h14";"204";"202";39,3902
"h14";"204";"203";80,3577
"h14";"204";"205";131,6129
"h14";"204";"206";145,4965
"h14";"204";"216";393,4092
"h14";"204";"221";62,8488
"h14";"204";"223";47,5885
"h14";"206";"101";33,6334
"h14";"206";"102";33,4887
"h14";"206";"105";79,2517
"h14";"206";"106";47,3962
"h14";"206";"107";54,0351
"h14";"206";"108";43,9756
"h14";"206";"110";33,5224
"h14";"206";"111";48,4547
"h14";"206";"112";42,9709
"h14";"206";"114";24,0609
"h14";"206";"116";23,0105
"h14";"206";"118";116,9582
"h14";"206";"121";31,831
"h14";"206";"122";110,9021
"h14";"206";"125";95,3902
"h14";"206";"126";159,0517
"h14";"206";"127";17,4175
"h14";"206";"128";64,5713
"h14";"206";"129";73,934
"h14";"206";"132";39,4294
"h14";"206";"133";65,2268
"h14";"206";"134";66,613
"h14";"206";"201";69,6015
"h14";"206";"204";59,082
"h14";"206";"205";98,8533
"h14";"206";"207";283,4513
"h14";"206";"216";74,532
"h14";"206";"223";63,2785
"h14";"206";"228";105,352
"h14";"206";"232";143,3285
"h14";"207";"103";38,1892
"h14";"207";"104";14,4871
"h14";"207";"107";92,6811
"h14";"207";"108";45,574
"h14";"207";"109";49,8214
"h14";"207";"110";29,8073
"h14";"207";"112";42,9709
"h14";"207";"114";14,4417
"h14";"207";"115";52,1601
"h14";"207";"117";27,3865
"h14";"207";"118";43,177
"h14";"207";"120";152,7523
"h14";"207";"121";23,5348
"h14";"207";"122";133,2052
"h14";"207";"124";39,2069
"h14";"207";"125";95,7919
"h14";"207";"126";15,9325
"h14";"207";"127";77,6127
"h14";"207";"128";80,5558
"h14";"207";"131";77,0342
"h14";"207";"134";82,3564
"h14";"207";"201";97,624
"h14";"207";"205";38,9471
"h14";"207";"206";163,2629
"h14";"207";"209";110,7876
"h14";"207";"216";40,1431
"h14";"207";"224";87,0767
"h14";"207";"226";80,9327
"h14";"207";"229";93,1282
"h14";"207";"232";88,7168
"h14";"207";"233";119,834
"h14";"208";"103";18,1596
"h14";"208";"106";25,3271
"h14";"208";"107";57,084
"h14";"208";"109";27,6192
"h14";"208";"110";33,5224
"h14";"208";"111";97,8319
"h14";"208";"113";81,0834
"h14";"208";"115";27,2747
"h14";"208";"119";29,6404
"h14";"208";"120";132,0187
"h14";"208";"121";19,7382
"h14";"208";"126";12,655
"h14";"208";"128";40,7655
"h14";"208";"129";149,8828
"h14";"208";"134";61,9039
"h14";"208";"203";82,7656
"h14";"208";"205";42,7204
"h14";"208";"206";55,9321
"h14";"208";"209";88,9718
"h14";"208";"216";93,4249
"h14";"208";"228";170,8481
"h14";"208";"229";22,8135
"h14";"208";"231";144,4053
"h14";"208";"232";108,1584
"h14";"208";"233";114,6999
"h14";"209";"102";22,1302
"h14";"209";"108";63,7837
"h14";"209";"111";18,0693
"h14";"209";"113";25,6879
"h14";"209";"116";71,9717
"h14";"209";"117";31,2212
"h14";"209";"119";29,6404
"h14";"209";"120";34,1441
"h14";"209";"121";33,5994
"h14";"209";"122";62,523
"h14";"209";"123";20,5764
"h14";"209";"127";14,5502
"h14";"209";"129";149,9623
"h14";"209";"130";293,6279
"h14";"209";"131";218,341
"h14";"209";"132";55,5946
"h14";"209";"201";246,0551
"h14";"209";"203";17,3139
"h14";"209";"207";77,9503
"h14";"209";"229";59,2647
"h14";"209";"230";26,9562
"h14";"209";"231";99,8895
"h14";"209";"233";229,613
"h14";"210";"103";38,1892
"h14";"210";"105";65,8808
"h14";"210";"106";22,5174
"h14";"210";"107";32,0214
"h14";"210";"109";28,1578
"h14";"210";"110";113,021
"h14";"210";"119";24,2915
"h14";"210";"121";8,8724
"h14";"210";"122";47,163
"h14";"210";"123";33,649
"h14";"210";"127";13,4022
"h14";"210";"128";53,0726
"h14";"210";"130";97,5281
"h14";"210";"132";31,1504
"h14";"210";"134";90,1689
"h14";"210";"201";84,1785
"h14";"210";"202";149,8515
"h14";"210";"203";107,6941
"h14";"210";"204";96,1432
"h14";"210";"211";101,3262
"h14";"210";"215";279,2349
"h14";"210";"216";26,7107
"h14";"210";"221";183,0071
"h14";"210";"224";85,7476
"h14";"210";"233";83,0147
"h14";"211";"107";53,9202
"h14";"211";"112";66,8401
"h14";"211";"121";47,2384
"h14";"211";"123";19,0376
"h14";"211";"125";30,6434
"h14";"211";"130";48,0287
"h14";"211";"202";29,711
"h14";"211";"203";108,0946
"h14";"211";"210";438,305
"h14";"211";"212";434,7836
"h14";"211";"213";296,0489
"h14";"211";"214";481,8717
"h14";"211";"215";686,1512
"h14";"211";"217";241,7844
"h14";"211";"218";65,79
"h14";"211";"220";51,5776
"h14";"211";"221";86,4455
"h14";"211";"225";96,5813
"h14";"211";"227";55,5718
"h14";"211";"231";94,4807
"h14";"211";"233";64,1588
"h14";"212";"204";95,3935
"h14";"212";"213";187,9744
"h14";"212";"214";213,5976
"h14";"212";"217";85,6739
"h14";"212";"219";29,9467
"h14";"212";"231";64,5836
"h14";"213";"125";27,3417
"h14";"213";"128";25,1284
"h14";"213";"130";75,1165
"h14";"213";"134";40,2255
"h14";"213";"212";401,2451
"h14";"213";"214";364,2801
"h14";"213";"218";57,6007
"h14";"213";"219";86,2489
"h14";"214";"103";31,1839
"h14";"214";"106";38,4725
"h14";"214";"107";33,8282
"h14";"214";"117";31,2212
"h14";"214";"124";32,5504
"h14";"214";"203";21,7163
"h14";"214";"204";53,9599
"h14";"214";"206";31,0212
"h14";"214";"211";762,1376
"h14";"214";"212";27,4332
"h14";"214";"213";175,8034
"h14";"214";"215";187,8945
"h14";"214";"217";128,3568
"h14";"214";"218";104,0512
"h14";"214";"219";82,6434
"h14";"214";"225";147,1184
"h14";"214";"227";38,2389
"h14";"215";"125";29,0975
"h14";"215";"202";44,321
"h14";"215";"203";134,9134
"h14";"215";"204";189,8475
"h14";"215";"210";51,4619
"h14";"215";"214";110,9421
"h14";"215";"217";131,0687
"h14";"215";"218";125,7733
"h14";"215";"221";41,7344
"h14";"215";"222";71,7781
"h14";"216";"102";39,1691
"h14";"216";"103";30,704
"h14";"216";"107";64,0823
"h14";"216";"116";31,9259
"h14";"216";"117";38,9985
"h14";"216";"119";10,5258
"h14";"216";"203";37,082
"h14";"216";"204";56,8465
"h14";"216";"205";31,3203
"h14";"216";"217";94,4122
"h14";"216";"218";49,6541
"h14";"216";"221";85,9739
"h14";"216";"223";54,7736
"h14";"217";"106";14,0478
"h14";"217";"204";76,3167
"h14";"217";"211";305,7975
"h14";"217";"214";265,1223
"h14";"217";"218";395,5705
"h14";"217";"219";375,3626
"h14";"217";"220";238,3232
"h14";"218";"104";30,1075
"h14";"218";"105";39,8321
"h14";"218";"108";22,787
"h14";"218";"118";21,2984
"h14";"218";"122";44,2239
"h14";"218";"202";48,9816
"h14";"218";"204";59,082
"h14";"218";"208";192,1166
"h14";"218";"211";398,7118
"h14";"218";"212";224,2837
"h14";"218";"214";718,3725
"h14";"218";"215";652,1902
"h14";"218";"216";180,7381
"h14";"218";"217";1667,9546
"h14";"218";"219";2046,3478
"h14";"218";"220";998,9232
"h14";"218";"221";171,7201
"h14";"218";"222";97,3792
"h14";"218";"223";19,5596
"h14";"218";"232";98,418
"h14";"218";"233";97,3024
"h14";"219";"123";20,5764
"h14";"219";"203";37,082
"h14";"219";"211";114,9391
"h14";"219";"213";36,6703
"h14";"219";"214";303,5425
"h14";"219";"215";75,7018
"h14";"219";"216";29,0107
"h14";"219";"217";1352,1244
"h14";"219";"218";747,5181
"h14";"219";"220";354,0756
"h14";"219";"221";132,9272
"h14";"219";"224";95,9602
"h14";"220";"217";657,4569
"h14";"220";"218";197,1521
"h14";"220";"221";96,366
"h14";"220";"226";77,0146
"h14";"220";"227";27,3333
"h14";"220";"232";119,9856
"h14";"221";"101";48,2576
"h14";"221";"104";30,7612
"h14";"221";"108";20,66
"h14";"221";"113";25,6879
"h14";"221";"115";37,8487
"h14";"221";"125";56,4924
"h14";"221";"133";20,4646
"h14";"221";"204";32,7987
"h14";"221";"205";81,7654
"h14";"221";"214";82,1834
"h14";"221";"216";121,6492
"h14";"221";"217";284,6324
"h14";"221";"223";100,206
"h14";"221";"231";43,276
"h14";"222";"104";27,4947
"h14";"222";"113";25,6879
"h14";"222";"122";84,622
"h14";"222";"125";31,4097
"h14";"222";"127";37,5995
"h14";"222";"204";56,8465
"h14";"222";"217";74,89
"h14";"222";"221";193,9493
"h14";"222";"223";39,1192
"h14";"222";"230";46,5034
"h14";"223";"103";45,9708
"h14";"223";"106";37,2636
"h14";"223";"111";35,8251
"h14";"223";"112";50,8028
"h14";"223";"115";48,828
"h14";"223";"124";29,0514
"h14";"223";"125";62,7665
"h14";"223";"126";32,209
"h14";"223";"128";25,1284
"h14";"223";"130";43,764
"h14";"223";"133";81,7831
"h14";"223";"202";55,1217
"h14";"223";"205";118,787
"h14";"223";"216";76,7716
"h14";"223";"217";131,0687
"h14";"223";"221";118,5699
"h14";"223";"222";1284,4692
"h14";"223";"224";211,6794
"h14";"223";"233";40,7992
"h14";"224";"102";25,6629
"h14";"224";"103";166,3571
"h14";"224";"104";14,4871
"h14";"224";"109";27,5609
"h14";"224";"121";19,8797
"h14";"224";"124";57,1672
"h14";"224";"125";89,4104
"h14";"224";"131";32,7371
"h14";"224";"205";87,7291
"h14";"224";"206";98,4327
"h14";"224";"207";116,0714
"h14";"224";"209";98,7839
"h14";"224";"210";51,4619
"h14";"224";"222";258,9576
"h14";"224";"225";553,4343
"h14";"224";"228";350,1847
"h14";"225";"102";45,2714
"h14";"225";"105";22,759
"h14";"225";"125";21,0518
"h14";"225";"220";48,8893
"h14";"225";"226";581,085
"h14";"225";"228";89,3493
"h14";"226";"106";47,3929
"h14";"226";"108";43,1246
"h14";"226";"111";112,7463
"h14";"226";"118";24,1728
"h14";"226";"134";187,9743
"h14";"226";"205";34,7485
"h14";"226";"206";82,6521
"h14";"226";"207";55,5603
"h14";"226";"224";424,5596
"h14";"226";"225";2594,6448
"h14";"226";"228";458,8804
"h14";"226";"233";50,5411
"h14";"228";"104";41,2821
"h14";"228";"107";114,1083
"h14";"228";"114";14,6835
"h14";"228";"115";37,8487
"h14";"228";"118";42,5968
"h14";"228";"124";35,2678
"h14";"228";"133";59,1577
"h14";"228";"207";217,6739
"h14";"228";"208";129,5392
"h14";"228";"209";74,1721
"h14";"228";"216";29,0107
"h14";"228";"222";181,6003
"h14";"228";"225";132,936
"h14";"228";"226";102,6861
"h14";"228";"233";147,1859
"h14";"229";"102";39,1691
"h14";"229";"219";52,6967
"h14";"229";"227";143,4287
"h14";"229";"230";120,3423
"h14";"229";"231";328,8118
"h14";"230";"106";31,6035
"h14";"230";"129";60,0169
"h14";"230";"204";56,8465
"h14";"230";"227";127,3814
"h14";"230";"228";74,9646
"h14";"230";"229";129,1108
"h14";"230";"231";127,926
"h14";"230";"232";427,106
"h14";"230";"233";97,3024
"h14";"231";"101";70,8707
"h14";"231";"102";48,0142
"h14";"231";"104";24,6349
"h14";"231";"105";35,5751
"h14";"231";"106";31,6013
"h14";"231";"108";35,3716
"h14";"231";"111";97,8319
"h14";"231";"114";10,8395
"h14";"231";"121";44,2087
"h14";"231";"122";44,2239
"h14";"231";"126";48,4073
"h14";"231";"128";63,8849
"h14";"231";"133";25,4791
"h14";"231";"134";64,1665
"h14";"231";"202";48,9816
"h14";"231";"207";487,2965
"h14";"231";"208";211,292
"h14";"231";"209";80,8878
"h14";"231";"210";36,2476
"h14";"231";"221";32,2757
"h14";"231";"222";97,3792
"h14";"231";"224";85,7476
"h14";"231";"226";60,6995
"h14";"231";"227";1144,0424
"h14";"231";"228";553,9914
"h14";"231";"229";329,5688
"h14";"231";"230";1282,5001
"h14";"231";"232";2114,8866
"h14";"231";"233";256,4109
"h14";"232";"108";53,0574
"h14";"232";"110";19,7276
"h14";"232";"111";47,4407
"h14";"232";"120";45,2381
"h14";"232";"129";18,127
"h14";"232";"130";41,3737
"h14";"232";"131";54,2169
"h14";"232";"203";14,6295
"h14";"232";"207";108,3842
"h14";"232";"208";59,9418
"h14";"232";"225";102,1624
"h14";"232";"227";24,3062
"h14";"232";"230";141,7337
"h14";"232";"231";175,6112
"h14";"232";"233";64,1588
"h14";"233";"102";25,6629
"h14";"233";"103";24,8529
"h14";"233";"104";14,4871
"h14";"233";"107";49,6655
"h14";"233";"111";58,5601
"h14";"233";"117";32,2659
"h14";"233";"118";44,7458
"h14";"233";"120";151,0322
"h14";"233";"126";24,3945
"h14";"233";"128";30,811
"h14";"233";"129";54,4531
"h14";"233";"201";144,529
"h14";"233";"208";59,9418
"h14";"233";"209";57,1616
"h14";"233";"210";47,7222
"h14";"233";"221";33,4262
"h14";"233";"228";128,136
"h14";"233";"229";45,1729
"h14";"233";"230";37,2027
"h14";"233";"231";194,8239
"h14";"233";"232";111,1088
"h15";"101";"102";174,4228
"h15";"101";"103";74,8406
"h15";"101";"104";148,2239
"h15";"101";"105";306,0584
"h15";"101";"106";56,9306
"h15";"101";"107";117,6224
"h15";"101";"108";223,774
"h15";"101";"109";77,1192
"h15";"101";"110";145,0842
"h15";"101";"111";189,8876
"h15";"101";"112";225,1336
"h15";"101";"113";279,839
"h15";"101";"114";151,3479
"h15";"101";"115";37,8487
"h15";"101";"116";136,7088
"h15";"101";"117";242,0401
"h15";"101";"118";80,2783
"h15";"101";"120";132,489
"h15";"101";"121";59,6153
"h15";"101";"122";330,1459
"h15";"101";"123";102,6199
"h15";"101";"124";84,3852
"h15";"101";"125";77,9469
"h15";"101";"126";65,637
"h15";"101";"127";247,1793
"h15";"101";"128";104,4171
"h15";"101";"129";48,4648
"h15";"101";"130";156,6995
"h15";"101";"131";72,2167
"h15";"101";"132";74,0474
"h15";"101";"133";87,5268
"h15";"101";"201";116,9033
"h15";"101";"202";90,991
"h15";"101";"203";103,2497
"h15";"101";"204";167,8371
"h15";"101";"205";103,9386
"h15";"101";"206";519,5973
"h15";"101";"207";543,8863
"h15";"101";"208";154,4672
"h15";"101";"209";767,1062
"h15";"101";"210";255,1511
"h15";"101";"212";27,4332
"h15";"101";"214";70,8501
"h15";"101";"215";154,3314
"h15";"101";"216";165,9396
"h15";"101";"220";51,5776
"h15";"101";"221";65,7019
"h15";"101";"222";230,7196
"h15";"101";"223";46,8159
"h15";"101";"224";181,7078
"h15";"101";"227";38,5189
"h15";"101";"228";222,809
"h15";"101";"230";77,7988
"h15";"101";"233";243,1189
"h15";"102";"101";157,2324
"h15";"102";"103";264,0373
"h15";"102";"104";222,01
"h15";"102";"105";92,4181
"h15";"102";"106";185,5659
"h15";"102";"107";666,8582
"h15";"102";"108";142,3613
"h15";"102";"109";80,9873
"h15";"102";"110";102,6119
"h15";"102";"111";285,4451
"h15";"102";"112";225,5931
"h15";"102";"113";110,3828
"h15";"102";"114";73,2387
"h15";"102";"115";350,3614
"h15";"102";"116";125,7687
"h15";"102";"117";38,9029
"h15";"102";"118";39,4251
"h15";"102";"119";157,4413
"h15";"102";"120";152,9021
"h15";"102";"122";147,145
"h15";"102";"123";49,2956
"h15";"102";"124";71,7561
"h15";"102";"125";102,7306
"h15";"102";"126";97,9748
"h15";"102";"127";76,2476
"h15";"102";"128";226,9157
"h15";"102";"129";60,0169
"h15";"102";"130";190,1981
"h15";"102";"131";37,1462
"h15";"102";"133";57,9624
"h15";"102";"134";215,0085
"h15";"102";"201";158,0696
"h15";"102";"202";223,5119
"h15";"102";"203";40,5355
"h15";"102";"205";87,9046
"h15";"102";"206";171,0929
"h15";"102";"207";77,9503
"h15";"102";"208";192,3113
"h15";"102";"209";209,5715
"h15";"102";"210";51,4619
"h15";"102";"214";52,7583
"h15";"102";"216";29,0107
"h15";"102";"217";40,4321
"h15";"102";"218";44,6953
"h15";"102";"227";45,1194
"h15";"102";"228";417,1113
"h15";"102";"229";45,1729
"h15";"102";"230";57,1388
"h15";"102";"231";43,276
"h15";"102";"233";123,8139
"h15";"103";"101";84,063
"h15";"103";"102";45,2714
"h15";"103";"104";27,8717
"h15";"103";"107";54,0351
"h15";"103";"108";63,7837
"h15";"103";"111";87,5616
"h15";"103";"113";38,4809
"h15";"103";"114";23,1613
"h15";"103";"117";60,0123
"h15";"103";"118";21,2984
"h15";"103";"119";17,265
"h15";"103";"121";22,8035
"h15";"103";"123";94,5086
"h15";"103";"124";32,5492
"h15";"103";"125";26,8881
"h15";"103";"132";31,1504
"h15";"103";"134";40,2255
"h15";"103";"202";44,321
"h15";"103";"203";21,7163
"h15";"103";"205";115,2958
"h15";"103";"206";258,9356
"h15";"103";"207";102,7505
"h15";"103";"211";123,7855
"h15";"103";"221";88,2161
"h15";"103";"222";71,7781
"h15";"103";"224";144,5482
"h15";"103";"228";152,7406
"h15";"103";"229";46,0197
"h15";"103";"232";119,9856
"h15";"103";"233";83,0147
"h15";"104";"102";68,2273
"h15";"104";"103";38,2568
"h15";"104";"105";39,8321
"h15";"104";"106";21,0677
"h15";"104";"108";80,4192
"h15";"104";"109";26,1893
"h15";"104";"110";23,5694
"h15";"104";"112";29,2486
"h15";"104";"114";14,6835
"h15";"104";"115";19,9156
"h15";"104";"116";17,3569
"h15";"104";"118";16,3949
"h15";"104";"119";21,2013
"h15";"104";"120";43,5397
"h15";"104";"121";8,8724
"h15";"104";"127";13,4022
"h15";"104";"130";45,8238
"h15";"104";"131";49,1687
"h15";"104";"133";52,419
"h15";"104";"201";50,9611
"h15";"104";"205";39,2493
"h15";"104";"206";268,8679
"h15";"104";"207";266,4101
"h15";"104";"208";119,8836
