"variable","CODE_SEC","RES_SEC","W_IND"
"h13","049","051",209.098
"h13","049","052",75.3679
"h13","049","053",283.83
"h13","049","054",154.1172
"h13","049","061",205.9502
"h13","049","064",91.2303
"h13","054","001",44.0683
"h13","054","002",77.5584
"h13","054","003",110.3449
"h13","054","005",180.2145
"h13","054","011",125.6816
"h13","054","012",36.2673
"h13","054","015",90.2567
"h13","054","016",172.7613
"h13","054","026",78.6044
"h13","054","035",161.956
"h13","054","048",40.2831
"h13","054","049",129.5779
"h13","054","050",467.0513
"h13","054","060",486.9933
"h13","054","061",415.8923
"h13","054","062",249.8169
"h13","054","063",66.1792
"h13","054","064",91.2303
"h13","056","005",87.1966
"h13","056","008",212.8242
"h13","056","009",99.6643
"h13","056","013",98.7561
"h13","056","017",23.9264
"h13","056","020",205.293
"h13","056","043",180.7452
"h13","056","044",107.4971
"h13","056","055",249.5579
"h13","056","057",106.0739
"h13","056","059",214.9793
"h13","059","009",99.6643
"h13","059","022",68.2581
"h13","059","023",58.3404
"h13","059","024",98.4576
"h13","059","034",60.802
"h13","059","035",72.6727
"h13","059","046",154.261
"h13","059","047",108.1871
"h13","059","048",73.592
"h13","062","031",73.9866
"h13","062","032",110.0756
"h13","062","035",89.2833
"h13","062","036",156.7292
"h13","062","039",65.0391
"h13","062","050",121.6139
"h13","062","051",202.573
"h13","062","061",80.2522
"h13","062","063",196.1217
"h14","001","002",241.0468
"h14","001","003",219.4339
"h14","001","004",75.9733
"h14","001","005",460.1976
"h14","001","006",39.9229
"h14","001","007",70.9217
"h14","001","008",209.8577
"h14","001","009",398.5526
"h14","001","010",103.401
"h14","001","011",76.9889
"h14","001","012",56.4016
"h14","001","013",98.7561
"h14","001","015",81.1838
"h14","001","016",46.1399
"h14","001","018",43.2907
"h14","001","021",155.473
"h14","001","023",83.7689
"h14","001","024",102.3105
"h14","001","025",42.7586
"h14","001","027",293.3096
"h14","001","029",36.7224
"h14","001","031",67.2021
"h14","001","033",48.0887
"h14","001","034",60.9392
"h14","001","038",93.4565
"h14","001","043",93.8919
"h14","001","045",254.2212
"h14","001","046",64.1248
"h14","001","047",75.7612
"h14","001","049",94.3242
"h14","001","054",154.1172
"h14","001","055",65.5103
"h14","001","057",106.0739
"h14","001","058",51.9173
"h14","001","059",68.5853
"h14","001","064",124.8374
"h14","002","001",631.5081
"h14","002","003",2156.4082
"h14","002","004",475.2706
"h14","002","005",751.3288
"h14","002","006",421.2715
"h14","002","007",356.8896
"h14","002","008",1118.0868
"h14","002","009",436.8062
"h14","002","010",152.7385
"h14","002","011",732.6591
"h14","002","012",128.9362
"h14","002","013",819.1265
"h14","002","014",242.8579
"h14","002","015",253.3683
"h14","002","016",511.8468
"h14","002","017",85.6197
"h14","002","018",68.6984
"h14","002","019",266.6928
"h14","002","020",710.8052
"h14","002","021",125.7585
"h14","002","022",447.9777
"h14","002","023",506.2234
"h14","002","024",756.8912
"h14","002","025",29.2308
"h14","002","026",78.6044
"h14","002","027",229.9974
"h14","002","029",185.2233
"h14","002","030",411.4566
"h14","002","031",216.0468
"h14","002","032",473.9862
"h14","002","033",94.9118
"h14","002","034",60.9392
"h14","002","036",392.814
"h14","002","037",154.45
"h14","002","039",115.1927
"h14","002","040",244.5632
"h14","002","041",373.7459
"h14","002","042",63.0636
"h14","002","043",452.0901
"h14","002","044",294.4359
"h14","002","045",208.7738
"h14","002","046",97.2946
"h14","002","047",266.9286
"h14","002","048",33.3089
"h14","002","049",112.3482
"h14","002","050",175.5824
"h14","002","051",86.8239
"h14","002","052",73.9593
"h14","002","053",82.4662
"h14","002","055",366.397
"h14","002","056",273.6329
"h14","002","057",293.0102
"h14","002","058",59.9187
"h14","002","060",122.1462
"h14","002","062",298.8646
"h14","002","065",137.5939
"h14","002","066",208.521
"h14","003","001",172.991
"h14","003","002",379.9873
"h14","003","004",225.249
"h14","003","005",160.9961
"h14","003","006",171.7508
"h14","003","007",95.6181
"h14","003","008",176.7682
"h14","003","009",184.7734
"h14","003","010",78.6599
"h14","003","011",185.491
"h14","003","013",342.5082
"h14","003","014",72.1784
"h14","003","015",81.1838
"h14","003","017",23.9264
"h14","003","018",99.1343
"h14","003","019",129.7944
"h14","003","020",106.8032
"h14","003","021",125.7316
"h14","003","022",68.2581
"h14","003","023",83.7689
"h14","003","024",79.0175
"h14","003","026",68.3384
"h14","003","028",88.0438
"h14","003","029",36.7224
"h14","003","030",207.1759
"h14","003","031",150.8578
"h14","003","032",190.2294
"h14","003","034",198.7963
"h14","003","036",88.0136
"h14","003","039",115.0304
"h14","003","040",109.9239
"h14","003","041",165.3783
"h14","003","042",49.7859
"h14","003","043",180.7452
"h14","003","046",49.6998
"h14","003","047",158.7415
"h14","003","048",33.3089
"h14","003","049",119.2035
"h14","003","051",86.8239
"h14","003","052",73.9593
"h14","003","053",118.8976
"h14","003","054",116.1748
"h14","003","055",217.4874
"h14","003","056",155.1873
"h14","003","057",258.859
"h14","003","058",64.4811
"h14","003","059",198.9214
"h14","003","060",62.5888
"h14","003","061",209.3393
"h14","003","063",117.2961
"h14","003","065",98.8628
"h14","004","002",310.3405
"h14","004","003",295.3016
"h14","004","005",453.4469
"h14","004","006",251.5801
"h14","004","007",211.8787
"h14","004","008",566.7877
"h14","004","009",446.054
"h14","004","010",139.2669
"h14","004","011",117.5448
"h14","004","014",72.1784
"h14","004","016",221.5818
"h14","004","017",23.9264
"h14","004","018",35.3717
"h14","004","019",57.9552
"h14","004","021",131.9636
"h14","004","022",140.992
"h14","004","023",142.1093
"h14","004","024",49.2288
"h14","004","026",68.3384
"h14","004","028",127.8699
"h14","004","032",338.2175
"h14","004","034",60.9392
"h14","004","036",112.7945
"h14","004","037",92.4168
"h14","004","038",93.4565
"h14","004","041",285.8614
"h14","004","043",374.0982
"h14","004","045",54.7888
"h14","004","046",59.8035
"h14","004","050",121.6139
"h14","004","052",73.9593
"h14","004","053",507.0194
"h14","004","054",154.1172
"h14","004","055",70.4071
"h14","004","056",277.8304
"h14","004","057",212.1478
"h14","004","058",64.4811
"h14","004","059",68.5853
"h14","004","060",239.6695
"h14","004","061",102.9751
"h14","004","062",253.5699
"h14","004","063",71.236
"h14","004","064",150.2209
"h14","005","001",69.4492
"h14","005","003",36.2673
"h14","005","004",151.9466
"h14","005","008",88.3841
"h14","005","010",65.1883
"h14","005","012",27.3489
"h14","005","013",80.7421
"h14","005","014",45.6983
"h14","005","015",93.4527
"h14","005","017",41.9147
"h14","005","019",150.7824
"h14","005","020",106.8032
"h14","005","022",229.6939
"h14","005","024",53.0817
"h14","005","025",42.1968
"h14","005","026",34.1692
"h14","005","027",71.9088
"h14","005","031",73.9866
"h14","005","032",110.0756
"h14","005","033",145.4494
"h14","005","034",60.802
"h14","005","036",137.0578
"h14","005","043",93.1572
"h14","005","044",86.5375
"h14","005","046",64.1248
"h14","005","048",33.3089
"h14","005","051",126.9451
"h14","005","053",235.294
"h14","005","058",51.9173
"h14","005","059",122.011
"h14","005","062",104.1376
"h14","005","063",38.1464
"h14","005","064",150.2209
"h14","005","066",104.2605
"h14","006","001",44.0683
"h14","006","002",77.5584
"h14","006","007",133.6436
"h14","006","009",85.1091
"h14","006","010",74.0786
"h14","006","011",136.9813
"h14","006","015",93.4527
"h14","006","017",75.4098
"h14","006","018",30.4359
"h14","006","019",78.9432
"h14","006","021",62.8658
"h14","006","030",72.5629
"h14","006","033",45.3196
"h14","006","036",137.0578
"h14","006","040",195.2662
"h14","006","041",253.2628
"h14","006","042",56.5957
"h14","006","043",187.7838
"h14","006","049",35.8037
"h14","006","053",152.8278
"h14","006","055",179.1508
"h14","006","057",106.0739
"h14","006","058",51.9173
"h14","006","066",104.2605
"h14","007","001",138.8984
"h14","007","002",85.93
"h14","007","006",79.8293
"h14","007","010",78.6599
"h14","007","013",114.1694
"h14","007","014",47.5153
"h14","007","017",41.9147
"h14","007","019",115.9104
"h14","007","021",155.473
"h14","007","026",44.4352
"h14","007","032",110.0756
"h14","007","033",46.8231
"h14","007","034",50.2747
"h14","007","036",112.7945
"h14","007","037",62.0332
"h14","007","041",297.6812
"h14","007","042",49.7859
"h14","007","043",461.6862
"h14","007","044",50.084
"h14","007","048",46.4908
"h14","007","049",75.7502
"h14","007","055",225.5828
"h14","007","062",255.4473
"h14","008","001",44.0683
"h14","008","002",155.2237
"h14","008","003",74.4275
"h14","008","004",73.3024
"h14","008","005",93.0179
"h14","008","006",91.9215
"h14","008","007",272.8278
"h14","008","013",114.1694
"h14","008","015",165.7752
"h14","008","016",64.651
"h14","008","018",109.9441
"h14","008","019",222.838
"h14","008","020",115.8692
"h14","008","021",58.315
"h14","008","022",202.4261
"h14","008","023",74.2493
"h14","008","024",82.435
"h14","008","025",46.5435
"h14","008","029",35.8843
"h14","008","031",142.631
"h14","008","036",137.0578
"h14","008","037",62.0332
"h14","008","042",63.0636
"h14","008","045",68.0071
"h14","008","056",47.1468
"h14","009","001",91.0464
"h14","009","003",80.8206
"h14","009","005",180.2145
"h14","009","008",73.7497
"h14","009","010",222.5081
"h14","009","011",76.9889
"h14","009","015",90.2567
"h14","009","020",106.8032
"h14","009","022",161.4358
"h14","009","023",167.5378
"h14","009","024",124.0399
"h14","009","031",75.4289
"h14","009","032",110.0756
"h14","009","033",48.0887
"h14","009","041",175.7677
"h14","009","045",68.0071
"h14","009","046",42.5414
"h14","009","048",33.3089
"h14","009","055",187.2462
"h14","009","056",59.2228
"h14","009","057",106.0739
"h14","009","058",194.3044
"h14","009","060",62.5888
"h14","010","003",74.4275
"h14","010","004",72.5809
"h14","010","009",99.6643
"h14","010","011",117.5448
"h14","010","016",64.651
"h14","010","017",75.4098
"h14","010","018",43.2907
"h14","010","022",293.3659
"h14","010","023",74.2493
"h14","010","024",53.0817
"h14","010","033",45.3196
"h14","010","038",124.2095
"h14","010","042",63.0636
"h14","010","046",12.2087
"h14","010","049",58.5205
"h14","010","051",107.8115
"h14","010","066",103.0792
"h14","011","001",44.0683
"h14","011","004",75.9733
"h14","011","007",62.7219
"h14","011","010",65.1883
"h14","011","012",28.2008
"h14","011","014",37.661
"h14","011","015",93.4527
"h14","011","017",41.9147
"h14","011","024",214.5342
"h14","011","025",30.4317
"h14","011","033",53.3067
"h14","011","034",60.802
"h14","011","040",59.6761
"h14","011","046",12.2087
"h14","011","048",40.2831
"h14","011","059",68.5853
"h14","011","066",104.2605
"h14","013","001",227.035
"h14","013","002",171.86
"h14","013","003",74.4275
"h14","013","004",148.5542
"h14","013","005",254.014
"h14","013","006",171.7508
"h14","013","007",70.0353
"h14","013","011",234.1837
"h14","013","012",79.2537
"h14","013","014",37.661
"h14","013","015",81.1838
"h14","013","016",317.3518
"h14","013","017",83.8294
"h14","013","018",33.3267
"h14","013","019",140.3966
"h14","013","021",155.473
"h14","013","023",83.7689
"h14","013","025",103.622
"h14","013","027",134.2461
"h14","013","028",134.2853
"h14","013","029",225.2332
"h14","013","031",73.9866
"h14","013","034",47.5552
"h14","013","035",161.956
"h14","013","036",88.0136
"h14","013","037",148.6774
"h14","013","038",157.7482
"h14","013","041",275.9733
"h14","013","042",106.3816
"h14","013","045",68.0071
"h14","013","046",47.5948
"h14","013","047",165.9606
"h14","013","051",107.8115
"h14","013","053",152.8278
"h14","013","057",550.5193
"h14","013","059",68.5853
"h14","013","060",122.1462
"h14","013","061",102.9751
"h14","013","062",104.1376
"h14","013","066",207.3397
"h14","014","008",106.4121
"h14","014","010",78.6599
"h14","014","012",44.139
"h14","014","013",98.7561
"h14","014","015",81.1838
"h14","014","021",58.315
"h14","014","022",63.672
"h14","014","024",53.0817
"h14","014","026",74.3065
"h14","014","027",62.3373
"h14","014","034",111.0767
"h14","014","036",112.7945
"h14","014","046",64.1248
"h14","014","048",33.3089
"h14","014","049",134.4023
"h14","014","053",235.294
"h14","014","060",62.5888
"h14","015","012",22.5344
"h14","015","013",114.1694
"h14","015","016",64.651
"h14","015","019",71.8392
"h14","015","025",73.1903
"h14","015","026",44.4352
"h14","015","027",71.9088
"h14","015","028",118.3969
"h14","015","029",42.2592
"h14","015","040",94.5402
"h14","015","044",45.9015
"h14","016","002",163.4884
"h14","016","003",184.7724
"h14","016","004",73.3024
"h14","016","005",199.5372
"h14","016","006",287.1674
"h14","016","008",106.4121
"h14","016","011",185.491
"h14","016","013",198.364
"h14","016","014",155.5377
"h14","016","015",159.9156
"h14","016","017",23.9264
"h14","016","019",65.4755
"h14","016","026",73.078
"h14","016","028",139.1755
"h14","016","029",60.7298
"h14","016","030",222.3836
"h14","016","033",140.2314
"h14","016","036",244.7428
"h14","016","037",114.6446
"h14","016","039",78.9358
"h14","016","042",49.3424
"h14","016","046",64.1248
"h14","016","049",35.8037
"h14","016","050",102.2096
"h14","016","052",73.9593
"h14","016","054",144.4021
"h14","016","055",179.1508
"h14","016","056",47.1468
"h14","016","058",246.2217
"h14","016","059",214.9793
"h14","016","060",62.5888
"h14","016","062",151.3097
"h14","016","064",141.7857
"h14","017","001",21.5972
"h14","017","002",113.8257
"h14","017","003",375.9379
"h14","017","004",52.4828
"h14","017","006",89.8621
"h14","017","007",95.6181
"h14","017","008",209.8577
"h14","017","012",73.2696
"h14","017","014",165.7858
"h14","017","016",156.9308
"h14","017","018",30.4359
"h14","017","022",70.496
"h14","017","024",164.9361
"h14","017","025",30.4317
"h14","017","028",78.9578
"h14","017","029",78.9816
"h14","017","030",79.9134
"h14","017","034",60.802
"h14","017","036",88.0136
"h14","017","037",92.4168
"h14","017","040",154.2163
"h14","017","041",187.5875
"h14","017","047",75.7612
"h14","017","048",69.8431
"h14","017","049",75.7502
"h14","017","051",86.8239
"h14","017","052",228.7001
"h14","017","053",82.4662
"h14","017","054",154.8089
"h14","017","055",108.7437
"h14","017","058",59.9187
"h14","017","064",457.5189
"h14","017","065",79.288
"h14","017","066",88.2577
"h14","018","002",496.0205
"h14","018","003",74.4275
"h14","018","005",67.9782
"h14","018","007",95.6181
"h14","018","016",46.1399
"h14","018","017",51.4834
"h14","018","029",112.6166
"h14","018","030",72.5629
"h14","018","032",76.0473
"h14","018","044",50.084
"h14","018","049",53.8277
"h14","018","050",102.2096
"h14","018","051",126.9451
"h14","018","058",64.4811
"h14","019","007",210.9923
"h14","019","016",126.6214
"h14","019","017",51.4834
"h14","019","020",115.8692
"h14","019","021",62.8658
"h14","019","022",138.7541
"h14","019","029",36.7224
"h14","019","038",134.5921
"h14","019","041",87.8845
"h14","019","043",265.041
"h14","019","049",35.8037
"h14","019","051",101.2865
"h14","019","055",70.4071
"h14","020","001",21.5972
"h14","020","004",72.5809
"h14","020","015",93.4527
"h14","020","018",35.3717
"h14","020","022",68.2581
"h14","020","028",74.375
"h14","020","029",35.8843
"h14","020","035",95.0269
"h14","020","036",88.0136
"h14","020","039",39.4679
"h14","020","042",49.3424
"h14","020","044",107.7304
"h14","020","046",49.6998
"h14","020","055",342.4219
"h14","020","056",135.2402
"h14","020","057",469.6569
"h14","020","066",68.6409
"h14","021","003",184.7724
"h14","021","005",87.1966
"h14","021","006",171.7508
"h14","021","007",132.7572
"h14","021","009",213.7792
"h14","021","012",22.5344
"h14","021","013",114.1694
"h14","021","017",65.8411
"h14","021","018",35.3717
"h14","021","020",418.8994
"h14","021","022",354.8448
"h14","021","023",167.5378
"h14","021","027",208.9921
"h14","021","028",127.8699
"h14","021","029",36.7224
"h14","021","031",149.4155
"h14","021","032",76.0473
"h14","021","034",97.8299
"h14","021","035",72.6727
"h14","021","041",77.4938
"h14","021","042",63.0636
"h14","021","045",54.7888
"h14","021","047",30.0296
"h14","021","048",69.8431
"h14","021","054",154.1172
"h14","021","055",206.3245
"h14","021","058",103.8346
"h14","023","001",126.0129
"h14","023","004",125.7852
"h14","023","005",87.1966
"h14","023","008",212.8242
"h14","023","009",393.2452
"h14","023","010",350.6502
"h14","023","014",121.0203
"h14","023","015",121.0738
"h14","023","016",46.1399
"h14","023","017",47.8528
"h14","023","018",33.3267
"h14","023","019",57.9552
"h14","023","020",106.8032
"h14","023","022",222.8699
