"variable","CODE_SEC","RES_SEC","W_IND"
"h13","124","152",727.8552
"h13","124","153",250.06621
"h13","124","154",691.54261
"h13","124","155",399.0613
"h13","124","156",273.7273
"h13","124","157",272.8634
"h13","125","101",37.22053
"h13","125","103",373.7792
"h13","125","104",253.3725
"h13","125","105",275.01906
"h13","125","106",150.2722
"h13","125","107",186.66255
"h13","125","108",347.82859
"h13","125","109",189.37531
"h13","125","111",33.04232
"h13","125","112",429.3765
"h13","125","115",63.21966
"h13","125","116",188.32285
"h13","125","118",93.99894
"h13","125","120",150.03315
"h13","125","122",154.9613
"h13","125","123",235.44531
"h13","125","124",1250.55155
"h13","125","126",406.95915
"h13","125","127",119.2028
"h13","125","130",139.6383
"h13","125","132",300.9796
"h13","125","134",78.0032
"h13","125","135",157.234
"h13","125","136",186.6063
"h13","125","138",315.4292
"h13","125","140",226.4445
"h13","125","141",479.96113
"h13","125","142",92.4209
"h13","125","143",85.94978
"h13","125","145",83.98158
"h13","125","146",100.4659
"h13","125","147",124.5152
"h13","125","148",115.66487
"h13","125","149",296.62496
"h13","125","150",104.6939
"h13","125","151",185.06242
"h13","125","152",201.6619
"h13","125","154",608.1333
"h13","125","155",345.10884
"h13","125","156",181.8791
"h13","125","157",191.18696
"h13","126","103",179.6158
"h13","126","115",53.5837
"h13","126","123",260.93195
"h13","126","125",268.228
"h13","126","128",132.5703
"h13","126","131",225.366
"h13","126","137",118.2192
"h13","126","138",153.6212
"h13","126","143",268.7822
"h13","126","150",144.5212
"h13","126","152",291.8818
"h13","126","154",144.556
"h13","127","102",98.52926
"h13","127","104",293.612
"h13","127","106",93.78653
"h13","127","109",262.2486
"h13","127","111",80.739
"h13","127","114",51.95577
"h13","127","117",113.6009
"h13","127","119",211.80615
"h13","127","123",91.05712
"h13","127","124",219.1401
"h13","127","126",228.78763
"h13","127","128",93.54513
"h13","127","129",249.4572
"h13","127","131",226.7005
"h13","127","155",185.74174
"h13","127","157",133.0079
"h13","128","108",100.817
"h13","128","114",60.67249
"h13","128","116",174.9883
"h13","128","118",147.3078
"h13","128","127",163.63076
"h13","128","130",86.79199
"h13","128","131",122.7607
"h13","128","133",236.6796
"h13","128","137",118.2192
"h13","128","140",273.112
"h13","128","156",116.7966
"h13","129","105",33.31133
"h13","129","109",81.63111
"h13","129","110",334.0506
"h13","129","114",62.98012
"h13","129","121",151.6526
"h13","129","124",146.7644
"h13","129","130",138.7058
"h13","129","135",187.444
"h13","129","141",178.4149
"h13","129","146",105.7396
"h13","130","102",52.89177
"h13","130","106",122.6553
"h13","130","111",63.01208
"h13","130","114",90.54492
"h13","130","115",332.36993
"h13","130","116",96.98236
"h13","130","117",280.7865
"h13","130","118",129.7627
"h13","130","120",81.61043
"h13","130","123",266.71438
"h13","130","127",95.24969
"h13","130","131",226.7005
"h13","130","132",705.3566
"h13","130","133",652.5576
"h13","130","134",288.79907
"h13","130","138",170.5327
"h13","130","139",218.50047
"h13","130","141",245.9803
"h13","130","150",80.65471
"h13","130","153",108.6398
"h13","131","101",49.31612
"h13","131","102",72.75554
"h13","131","103",130.5164
"h13","131","104",100.9286
"h13","131","105",220.33103
"h13","131","107",111.092
"h13","131","108",96.9438
"h13","131","109",368.0042
"h13","131","110",113.0997
"h13","131","111",102.89457
"h13","131","112",107.8884
"h13","131","113",72.6355
"h13","131","114",118.20156
"h13","131","115",44.02325
"h13","131","116",174.9883
"h13","131","117",353.6806
"h13","131","118",147.3078
"h13","131","119",161.6435
"h13","131","120",216.05994
"h13","131","121",393.6232
"h13","131","123",91.05712
"h13","131","124",196.34256
"h13","131","126",430.6198
"h13","131","127",525.27642
"h13","131","128",970.04068
"h13","131","129",900.23858
"h13","131","132",156.5145
"h13","131","133",586.1662
"h13","131","134",317.55694
"h13","131","136",256.11291
"h13","131","137",106.8201
"h13","131","138",332.71587
"h13","131","140",103.4807
"h13","131","141",579.5193
"h13","131","142",117.7917
"h13","131","143",115.1632
"h13","131","144",185.65273
"h13","131","150",93.62105
"h13","131","152",117.9153
"h13","131","154",113.7708
"h13","131","155",106.2652
"h13","131","156",561.79615
"h13","132","103",112.5212
"h13","132","106",250.6153
"h13","132","112",261.8366
"h13","132","114",249.57532
"h13","132","118",129.7627
"h13","132","121",102.5475
"h13","132","126",99.96927
"h13","132","129",70.6686
"h13","132","130",623.18879
"h13","132","131",340.6435
"h13","132","133",242.167
"h13","132","134",149.92665
"h13","132","137",72.78828
"h13","132","139",92.70577
"h13","132","141",177.7058
"h13","133","105",108.5763
"h13","133","106",87.58899
"h13","133","110",86.27031
"h13","133","113",180.85499
"h13","133","114",90.54492
"h13","133","117",268.2425
"h13","133","131",140.7421
"h13","133","132",265.4561
"h13","133","134",222.88663
"h13","133","136",47.76562
"h13","133","137",106.8201
"h13","133","150",67.82089
"h13","133","157",101.4177
"h13","135","101",188.62456
"h13","135","106",68.77261
"h13","135","108",124.2264
"h13","135","111",99.42083
"h13","135","114",55.22144
"h13","135","116",96.79754
"h13","135","121",173.5038
"h13","135","128",74.05029
"h13","135","129",86.92879
"h13","135","130",320.1089
"h13","135","136",1115.49862
"h13","135","137",230.4222
"h13","135","140",134.3084
"h13","135","146",114.7941
"h13","135","155",115.2102
"h13","136","102",120.182
"h13","136","104",103.2255
"h13","136","106",162.55914
"h13","136","114",132.97574
"h13","136","121",147.7128
"h13","136","124",199.6144
"h13","136","126",176.8965
"h13","136","128",68.47206
"h13","136","129",65.98267
"h13","136","132",110.3454
"h13","136","135",595.1222
"h13","136","137",192.7167
"h13","136","141",130.8738
"h13","136","148",141.9865
"h13","136","153",110.8617
"h13","138","113",105.8459
"h13","138","117",75.96365
"h13","138","118",196.5953
"h13","138","120",72.70815
"h13","138","121",151.6526
"h13","138","137",280.1102
"h13","138","140",780.09132
"h13","138","149",65.42152
"h13","139","110",129.3702
"h13","139","134",128.0907
"h13","139","137",262.44326
"h13","139","138",457.856
"h13","139","140",133.8248
"h13","139","145",112.1459
"h13","139","148",40.81429
"h13","139","152",94.2874
"h13","140","101",63.44084
"h13","140","110",121.4716
"h13","140","117",103.9151
"h13","140","119",372.78
"h13","140","122",121.1847
"h13","140","123",189.79472
"h13","140","124",159.8068
"h13","140","128",101.1021
"h13","140","135",166.0956
"h13","140","136",122.0487
"h13","140","137",273.53306
"h13","140","138",348.84048
"h13","140","139",852.23278
"h13","140","141",80.75533
"h13","140","142",1062.88208
"h13","140","143",357.32186
"h13","140","145",121.6427
"h13","140","146",429.99907
"h13","140","149",196.8618
"h13","140","152",164.1566
"h13","140","155",106.2652
"h13","140","157",252.5221
"h13","141","107",111.092
"h13","141","111",44.11346
"h13","141","113",74.50209
"h13","141","118",225.10948
"h13","141","120",81.61043
"h13","141","121",182.5924
"h13","141","122",121.1847
"h13","141","132",110.3454
"h13","141","138",275.21839
"h13","141","139",249.55715
"h13","141","142",192.64506
"h13","141","143",189.86508
"h13","141","144",113.6457
"h13","141","146",313.04642
"h13","141","148",65.41728
"h13","141","150",177.31454
"h13","141","153",278.36041
"h13","141","155",89.00406
"h13","141","157",101.4177
"h13","142","114",60.67249
"h13","142","115",44.02325
"h13","142","121",211.0308
"h13","142","138",230.72065
"h13","142","139",126.4033
"h13","142","145",82.93213
"h13","142","151",149.2791
"h13","142","152",240.7505
"h13","142","156",395.40915
"h13","142","157",125.5942
"h13","143","114",51.95577
"h13","143","115",125.65539
"h13","143","120",85.41858
"h13","143","122",121.1847
"h13","143","123",192.48752
"h13","143","138",333.01147
"h13","143","139",248.5205
"h13","143","140",178.6456
"h13","143","141",356.8298
"h13","143","142",509.61144
"h13","143","144",79.22139
"h13","143","145",82.93213
"h13","143","146",124.8244
"h13","143","147",83.99005
"h13","143","151",92.53121
"h13","143","152",729.9671
"h13","143","156",116.3719
"h13","145","102",95.86048
"h13","145","103",66.33153
"h13","145","106",132.3274
"h13","145","107",319.2025
"h13","145","113",105.8459
"h13","145","114",97.17694
"h13","145","115",76.56542
"h13","145","116",174.9883
"h13","145","120",52.35614
"h13","145","121",122.9839
"h13","145","124",63.21663
"h13","145","125",179.4483
"h13","145","126",176.8965
"h13","145","127",61.33225
"h13","145","137",71.43578
"h13","145","138",508.83918
"h13","145","139",569.5219
"h13","145","140",409.1106
"h13","145","141",269.9521
"h13","145","142",299.06
"h13","145","143",536.66049
"h13","145","144",331.9522
"h13","145","146",208.97642
"h13","145","148",117.129
"h13","145","151",147.8283
"h13","146","107",75.57055
"h13","146","112",124.8112
"h13","146","124",63.21663
"h13","146","134",66.88023
"h13","146","138",68.9495
"h13","146","139",196.92729
"h13","146","141",285.6729
"h13","146","142",214.1717
"h13","146","143",123.9292
"h13","146","144",306.64353
"h13","146","145",78.16137
"h13","146","148",108.3538
"h13","146","152",201.6619
"h13","146","154",106.326
"h13","146","155",137.626
"h13","146","156",118.6814
"h13","147","106",323.7884
"h13","147","107",79.53874
"h13","147","114",55.22144
"h13","147","115",76.56542
"h13","147","116",96.79754
"h13","147","118",196.6616
"h13","147","120",369.68837
"h13","147","121",303.3052
"h13","147","123",106.8411
"h13","147","124",190.6099
"h13","147","125",99.33193
"h13","147","126",230.2245
"h13","147","127",195.2179
"h13","147","128",120.1602
"h13","147","131",452.0665
"h13","147","132",156.5145
"h13","147","133",113.9406
"h13","147","135",112.842
"h13","147","137",253.18044
"h13","147","140",103.4807
"h13","147","141",154.7991
"h13","147","144",229.0737
"h13","147","146",535.41838
"h13","147","148",357.31943
"h13","147","149",733.12811
"h13","147","150",475.63551
"h13","147","151",439.19009
"h13","147","152",233.8317
"h13","147","153",212.3323
"h13","147","154",250.882
"h13","147","155",85.22211
"h13","147","156",116.7966
"h13","147","157",241.0044
"h13","148","103",130.5164
"h13","148","107",111.092
"h13","148","113",77.44626
"h13","148","116",89.55741
"h13","148","118",142.7666
"h13","148","129",80.32364
"h13","148","132",108.9416
"h13","148","134",123.5538
"h13","148","139",129.2309
"h13","148","145",145.6025
"h13","148","147",103.6344
"h13","148","149",64.53278
"h13","148","150",161.44194
"h13","148","151",146.0714
"h13","148","154",573.9768
"h13","148","155",174.1205
"h13","149","107",111.092
"h13","149","111",54.08755
"h13","149","126",284.2519
"h13","149","140",229.8556
"h13","149","143",330.65019
"h13","149","146",215.26
"h13","149","147",54.47666
"h13","149","148",209.58918
"h13","149","150",164.9369
"h13","149","151",146.0714
"h13","149","152",130.1932
"h13","149","154",308.773
"h13","150","101",49.31612
"h13","150","102",51.63451
"h13","150","104",158.3475
"h13","150","109",128.2846
"h13","150","111",29.83848
"h13","150","114",85.20546
"h13","150","119",123.4158
"h13","150","120",155.1927
"h13","150","122",114.2622
"h13","150","125",166.0997
"h13","150","132",110.3454
"h13","150","136",175.5786
"h13","150","137",192.7167
"h13","150","139",92.70577
"h13","150","140",172.1867
"h13","150","144",60.48834
"h13","150","147",165.51441
"h13","150","148",108.3538
"h13","150","151",88.60448
"h13","150","152",201.6619
"h13","150","153",263.2215
"h13","150","154",126.3946
"h13","150","155",195.26926
"h13","150","157",109.6114
"h13","151","106",99.46684
"h13","151","107",222.184
"h13","151","112",72.99217
"h13","151","116",79.93005
"h13","151","117",113.6009
"h13","151","126",126.9449
"h13","151","140",172.1867
"h13","151","141",260.7074
"h13","151","142",190.11005
"h13","151","143",69.2723
"h13","151","144",102.8261
"h13","151","145",85.89213
"h13","151","146",249.6488
"h13","151","147",136.26869
"h13","151","148",158.66456
"h13","151","149",127.1313
"h13","151","150",291.41891
"h13","151","152",233.8317
"h13","151","153",249.80726
"h13","151","154",268.4484
"h13","151","155",438.32004
"h13","151","156",171.8751
"h13","151","157",109.6114
"h13","152","113",72.6355
"h13","152","117",103.9151
"h13","152","128",50.69564
"h13","152","139",327.8038
"h13","152","145",83.98158
"h13","152","146",231.57582
"h13","152","148",88.58636
"h13","152","150",261.59673
"h13","152","153",236.38982
"h13","152","154",192.4699
"h13","152","157",101.2967
"h13","153","107",200.29025
"h13","153","115",51.93995
"h13","153","120",84.35129
"h13","153","126",107.3554
"h13","153","137",129.6498
"h13","153","141",125.524
"h13","153","142",94.70302
"h13","153","144",60.48834
"h13","153","146",222.0673
"h13","153","147",73.50928
"h13","153","148",182.80079
"h13","153","150",104.6939
"h13","153","152",757.86036
"h13","153","154",195.0784
"h13","153","155",115.2102
"h13","153","156",118.6814
"h13","154","116",89.55741
"h13","154","117",56.317
"h13","154","118",93.99894
"h13","154","124",159.8068
"h13","154","141",113.5329
"h13","154","142",117.7917
"h13","154","144",168.36187
"h13","154","148",40.81429
"h13","154","149",194.30362
"h13","154","150",80.65471
"h13","154","152",112.113
"h13","154","153",387.96718
"h13","154","155",738.843
"h13","155","101",63.44084
"h13","155","103",130.5164
"h13","155","123",99.78413
"h13","155","128",93.54513
"h13","155","138",68.9495
"h13","155","141",217.60049
"h13","155","142",123.23
"h13","155","144",214.09929
"h13","155","147",73.50928
"h13","155","152",135.261
"h13","155","154",342.7135
"h13","156","103",248.72648
"h13","156","104",100.9286
"h13","156","115",124.30086
"h13","156","117",209.3317
"h13","156","118",128.1375
"h13","156","120",140.17121
"h13","156","123",200.44853
"h13","156","126",103.2796
"h13","156","127",190.49938
"h13","156","128",132.5703
"h13","156","139",113.5494
"h13","156","141",80.75533
"h13","156","144",106.45178
"h13","156","146",260.1832
"h13","156","147",73.50928
"h13","156","148",108.3538
"h13","156","150",227.6817
"h13","156","152",117.9153
"h13","156","154",180.9227
"h13","156","155",158.5338
"h13","156","157",439.5985
"h13","157","102",120.182
"h13","157","108",119.4538
"h13","157","116",108.7601
"h13","157","118",147.3078
"h13","157","120",156.96865
"h13","157","121",147.7128
"h13","157","125",99.33193
"h13","157","128",90.75908
"h13","157","129",181.6775
"h13","157","132",144.4651
"h13","157","134",128.0907
"h13","157","136",176.00322
"h13","157","138",205.97329
"h13","157","139",241.3125
"h13","157","140",133.8248
"h13","157","141",446.58563
"h13","157","143",138.5446
"h13","157","144",149.5589
"h13","157","147",127.7791
"h13","157","148",58.97158
"h13","157","152",90.62095
"h13","157","153",154.5817
"h13","157","155",158.5338
"h13","157","156",693.10035
"h14","101","109",88.91801
"h14","101","111",74.91147
"h14","101","112",190.7892
"h14","101","113",54.9803
"h14","101","115",51.93995
"h14","101","116",278.99492
"h14","101","118",147.3078
"h14","101","119",781.245
"h14","101","120",154.31858
"h14","101","124",190.6099
"h14","101","126",221.8206
"h14","101","133",141.3724
"h14","101","136",47.76562
"h14","101","139",359.8357
"h14","101","141",454.36269
"h14","101","145",117.88192
"h14","101","146",81.22411
"h14","101","149",77.86806
"h14","101","153",256.10831
"h14","101","157",246.4821
"h14","102","105",108.5763
"h14","102","107",59.77625
"h14","102","108",100.817
"h14","102","112",76.86227
"h14","102","115",44.02325
"h14","102","116",100.8287
"h14","102","117",327.2643
"h14","102","118",232.44376
"h14","102","119",331.27055
"h14","102","120",215.38163
"h14","102","122",175.6713
"h14","102","128",240.76247
"h14","102","131",272.7728
"h14","102","132",124.4252
"h14","102","133",133.7742
"h14","102","134",125.3679
