"variable","CODE_SEC","RES_SEC","W_IND"
"h16","030","034",107.9723
"h16","030","036",100.65659
"h16","030","039",109.5776
"h16","030","041",67.86889
"h16","030","042",110.272
"h16","030","107",92.29739
"h16","030","126",31.28056
"h16","030","206",63.88945
"h16","030","208",134.1395
"h16","031","008",44.85467
"h16","031","012",28.94546
"h16","031","016",133.5738
"h16","031","018",90.80437
"h16","031","024",22.44469
"h16","031","036",100.53041
"h16","031","039",93.10171
"h16","031","043",80.61835
"h16","031","044",47.9316
"h16","031","048",27.00491
"h16","031","123",156.9179
"h16","031","215",53.52078
"h16","031","218",103.2171
"h16","032","024",175.98095
"h16","032","041",42.68407
"h16","032","045",83.8879
"h16","032","046",197.75454
"h16","032","048",107.76204
"h16","032","051",52.94558
"h16","032","053",58.93101
"h16","032","201",69.09258
"h16","032","228",48.71522
"h16","034","008",97.48706
"h16","034","010",65.87118
"h16","034","018",158.4791
"h16","034","019",145.1666
"h16","034","022",76.90617
"h16","034","023",55.52808
"h16","034","026",86.82157
"h16","034","027",42.19298
"h16","034","033",78.42833
"h16","034","040",38.93386
"h16","034","049",55.39904
"h16","034","052",286.55261
"h16","034","053",152.52491
"h16","034","115",75.78099
"h16","034","121",29.64977
"h16","034","128",73.81942
"h16","034","208",67.62863
"h16","034","209",37.81581
"h16","034","212",75.31329
"h16","034","219",43.0786
"h16","034","230",37.8585
"h16","034","231",120.89837
"h16","038","004",61.54715
"h16","038","007",50.11098
"h16","038","012",28.94546
"h16","038","021",50.09423
"h16","038","031",161.74869
"h16","038","033",94.82945
"h16","038","039",78.40136
"h16","038","040",74.09708
"h16","038","041",19.21517
"h16","038","046",23.82733
"h16","038","134",37.18325
"h16","038","203",121.15803
"h16","038","209",31.60965
"h16","038","214",33.36718
"h16","039","031",90.3007
"h16","039","032",37.90001
"h16","039","040",173.17783
"h16","039","048",50.89355
"h16","039","203",108.1023
"h16","039","204",67.45484
"h16","039","213",53.14551
"h16","039","218",158.0388
"h16","039","219",94.95765
"h16","043","021",50.16337
"h16","043","022",106.057
"h16","043","042",216.66134
"h16","043","051",54.00265
"h16","043","204",120.2834
"h16","043","220",39.22838
"h16","043","221",89.27748
"h16","043","222",47.74668
"h16","043","225",47.04716
"h16","047","008",118.049
"h16","047","012",28.94546
"h16","047","024",142.6954
"h16","047","025",103.3227
"h16","047","033",49.66883
"h16","047","041",109.1416
"h16","047","045",71.28333
"h16","047","046",55.01705
"h16","047","048",213.98341
"h16","047","049",26.44851
"h16","047","051",54.00265
"h16","047","053",207.2452
"h16","047","117",118.1155
"h16","047","129",52.25524
"h16","047","231",50.89741
"h16","047","232",58.7468
"h16","049","006",191.31347
"h16","049","018",130.0057
"h16","049","024",65.50765
"h16","049","033",44.36693
"h16","049","046",84.33348
"h16","049","047",66.09235
"h16","049","048",93.40688
"h16","049","050",116.49311
"h16","049","051",43.00592
"h16","049","134",49.25991
"h16","049","222",92.37564
"h16","049","228",51.45824
"h16","053","001",77.09339
"h16","053","007",103.2429
"h16","053","018",50.61801
"h16","053","021",110.2431
"h16","053","032",60.7344
"h16","053","033",55.32111
"h16","053","034",72.0016
"h16","053","035",146.86987
"h16","053","036",33.78847
"h16","053","038",53.8765
"h16","053","044",47.9316
"h16","053","046",172.43807
"h16","053","049",52.85706
"h16","053","052",184.59095
"h16","053","108",122.7588
"h16","053","128",117.72814
"h16","053","129",60.77112
"h16","053","130",45.67826
"h16","053","202",88.0742
"h16","053","203",80.76896
"h16","053","204",80.76896
"h16","053","215",53.14551
"h16","053","219",56.86151
"h16","053","228",75.14805
"h16","104","002",17.27189
"h16","104","102",81.78719
"h16","104","105",439.71067
"h16","104","106",47.83787
"h16","104","107",94.19502
"h16","104","111",98.88423
"h16","104","117",69.36462
"h16","104","122",72.09133
"h16","104","136",50.10734
"h16","104","202",67.45484
"h16","106","101",38.79797
"h16","106","102",386.33665
"h16","106","105",140.1424
"h16","106","107",255.92145
"h16","106","108",92.53196
"h16","106","109",112.9946
"h16","106","110",44.161
"h16","106","111",117.9082
"h16","106","115",53.53036
"h16","106","118",141.58397
"h16","106","120",36.76809
"h16","106","121",36.83102
"h16","106","220",50.87433
"h16","110","102",66.54465
"h16","110","108",100.98131
"h16","110","112",54.97153
"h16","110","113",32.36158
"h16","110","114",74.33997
"h16","110","115",70.6943
"h16","110","117",69.36462
"h16","110","118",55.93129
"h16","110","119",31.06315
"h16","110","120",70.1577
"h16","110","121",105.68962
"h16","113","102",31.36057
"h16","113","105",124.9069
"h16","113","108",53.76694
"h16","113","109",242.79337
"h16","113","114",139.95161
"h16","113","117",290.82743
"h16","113","118",49.90177
"h16","113","119",30.39602
"h16","113","120",38.838
"h16","113","123",101.3725
"h16","113","124",55.16829
"h16","113","130",65.4406
"h16","116","110",149.79252
"h16","116","113",78.92341
"h16","116","118",37.47393
"h16","116","119",32.15072
"h16","116","120",148.82391
"h16","116","121",103.26104
"h16","118","106",36.61878
"h16","118","110",48.6873
"h16","118","112",53.85575
"h16","118","114",264.29927
"h16","118","115",70.6943
"h16","118","119",72.49509
"h16","118","120",39.14521
"h16","118","121",224.82505
"h16","118","122",32.5209
"h16","118","126",98.27504
"h16","118","132",180.2691
"h16","118","134",45.39475
"h16","119","103",52.52976
"h16","119","107",59.97314
"h16","119","108",127.2594
"h16","119","109",80.02242
"h16","119","110",44.161
"h16","119","113",100.33333
"h16","119","114",98.07301
"h16","119","115",148.27034
"h16","119","116",32.70182
"h16","119","117",209.06623
"h16","119","118",122.65189
"h16","119","121",71.69819
"h16","119","123",47.04893
"h16","119","125",51.93607
"h16","119","127",19.36575
"h16","119","132",419.9477
"h16","120","110",147.86216
"h16","120","112",48.91993
"h16","120","114",79.15196
"h16","120","115",75.86604
"h16","120","116",46.85132
"h16","120","117",152.71546
"h16","120","119",79.44834
"h16","120","121",79.8492
"h16","120","122",48.45866
"h16","120","126",45.85849
"h16","121","106",35.22851
"h16","121","109",155.1621
"h16","121","110",122.35295
"h16","121","115",70.6943
"h16","121","116",109.16669
"h16","121","117",33.26238
"h16","121","118",111.11575
"h16","121","119",140.28693
"h16","121","122",116.81612
"h16","121","123",85.76146
"h16","121","124",48.64384
"h16","121","129",35.42644
"h16","121","130",56.60944
"h16","210","208",64.70606
"h16","210","209",245.88586
"h16","210","211",306.20983
"h16","210","212",261.53119
"h16","217","202",88.0742
"h16","217","203",80.76896
"h16","217","209",46.97244
"h16","217","213",250.65835
"h16","217","214",163.37996
"h16","217","215",291.70071
"h16","217","216",350.44745
"h16","217","225",123.3967
"h16","217","233",66.64486
"h16","224","213",71.04818
"h16","224","218",75.63846
"h16","224","221",178.87178
"h16","224","223",197.38726
"h16","224","225",92.26189
"h17","001","002",53.20056
"h17","001","006",39.486
"h17","001","011",33.9286
"h17","001","013",76.2163
"h17","001","018",158.4791
"h17","001","019",58.35955
"h17","001","022",134.0492
"h17","001","036",44.4003
"h17","001","037",73.29255
"h17","001","048",41.8452
"h17","001","052",46.79695
"h17","001","112",54.97153
"h17","001","127",49.49577
"h17","007","002",71.29074
"h17","007","023",33.76796
"h17","007","026",67.26826
"h17","007","029",146.83055
"h17","007","045",76.95215
"h17","007","051",52.94558
"h17","007","202",43.17112
"h17","007","214",33.36718
"h17","007","220",155.6104
"h17","024","004",91.48572
"h17","024","032",62.36743
"h17","024","037",23.91695
"h17","024","044",47.9316
"h17","024","046",48.73463
"h17","024","047",88.21064
"h17","024","048",213.05985
"h17","024","049",87.79388
"h17","024","132",171.5321
"h17","024","221",59.59609
"h17","031","008",44.85467
"h17","031","012",28.94546
"h17","031","014",49.63785
"h17","031","016",133.5738
"h17","031","018",90.80437
"h17","031","028",46.80137
"h17","031","029",95.13691
"h17","031","036",37.71213
"h17","031","043",42.92407
"h17","031","215",53.52078
"h17","031","218",103.2171
"h17","031","226",41.94566
"h17","034","008",97.48706
"h17","034","021",89.33795
"h17","034","026",86.82157
"h17","034","033",45.81857
"h17","034","046",63.1057
"h17","034","052",68.90586
"h17","034","053",105.72796
"h17","034","113",32.4948
"h17","034","126",63.72402
"h17","034","128",73.81942
"h17","034","202",160.60332
"h17","034","208",67.62863
"h17","034","212",75.31329
"h17","034","230",37.8585
"h17","034","231",65.81434
"h17","042","022",73.67624
"h17","042","023",104.84119
"h17","042","043",37.69428
"h17","042","044",159.13054
"h17","042","218",61.27725
"h17","042","222",140.95582
"h17","042","227",42.10502
"h17","053","001",77.09339
"h17","053","007",103.2429
"h17","053","018",50.61801
"h17","053","025",89.07594
"h17","053","026",90.591
"h17","053","032",60.7344
"h17","053","033",55.32111
"h17","053","035",43.89742
"h17","053","038",53.8765
"h17","053","044",47.9316
"h17","053","049",52.85706
"h17","053","052",46.77923
"h17","053","128",117.72814
"h17","053","204",80.76896
"h17","053","215",53.14551
"h17","053","219",56.86151
"h17","106","102",115.9359
"h17","106","107",168.02003
"h17","106","109",112.9946
"h17","106","110",141.5356
"h17","106","115",53.53036
"h17","106","118",55.18446
"h17","106","120",36.76809
"h17","106","121",36.83102
"h17","118","106",36.61878
"h17","118","110",48.6873
"h17","118","112",53.85575
"h17","118","115",70.6943
"h17","118","116",32.70182
"h17","118","119",99.96445
"h17","118","120",72.949
"h17","118","121",106.06816
"h17","118","122",151.20336
"h17","118","126",52.41655
"h17","118","132",180.2691
"h17","119","103",52.52976
"h17","119","109",80.02242
"h17","119","113",27.61359
"h17","119","114",299.949
"h17","119","115",120.6151
"h17","119","117",39.07579
"h17","119","118",121.29087
"h17","119","121",30.23414
"h17","119","123",47.04893
"h17","119","125",51.93607
"h17","119","132",419.9477
"h17","120","110",48.6873
"h17","120","112",48.91993
"h17","120","114",79.15196
"h17","120","115",27.65524
"h17","120","117",70.4896
"h17","120","119",68.18835
"h17","120","121",43.68389
"h17","120","122",48.45866
"h17","120","126",45.85849
"h17","133","122",78.60998
"h17","133","128",32.07242
"h17","133","129",44.5748
"h17","133","130",35.50722
"h17","133","131",73.6854
"h17","133","132",324.02377
"h17","133","134",161.00346
"h17","133","135",42.15522
"h17","133","231",85.80113
"h17","217","209",46.97244
"h17","217","213",144.64912
"h17","217","214",103.81901
"h17","217","215",329.07757
"h17","217","216",245.03103
"h17","217","225",123.3967
"h18","034","007",50.69224
"h18","034","008",65.49009
"h18","034","009",79.5379
"h18","034","015",83.65024
"h18","034","021",89.33795
"h18","034","025",136.12769
"h18","034","026",86.82157
"h18","034","027",115.5825
"h18","034","047",96.07568
"h18","034","052",68.90586
"h18","034","053",105.72796
"h18","034","113",32.4948
"h18","034","128",73.81942
"h18","034","202",117.4322
"h18","034","212",75.31329
"h18","118","106",36.61878
"h18","118","110",31.38789
"h18","118","112",53.85575
"h18","118","116",62.31537
"h18","118","119",145.93223
"h18","118","120",45.85013
"h18","118","121",79.04076
"h18","118","126",52.41655
"h18","118","132",180.2691
"h19","034","007",50.69224
"h19","034","008",65.49009
"h19","034","015",83.65024
"h19","034","021",89.33795
"h19","034","026",86.82157
"h19","034","047",147.81036
"h19","034","052",68.90586
"h19","034","053",105.72796
"h19","034","113",32.4948
"h19","034","202",117.4322
