"variable","CODE_SEC","RES_SEC","W_IND"
"h11","116","129",63.70472
"h11","116","130",58.4718
"h11","116","132",107.88002
"h11","116","133",25.59738
"h11","116","135",53.72824
"h11","116","137",61.63454
"h11","116","147",131.26044
"h11","116","149",80.13683
"h11","116","151",65.14052
"h11","116","164",43.29945
"h11","116","165",175.951
"h11","116","166",50.95623
"h11","117","104",143.8095
"h11","117","105",56.76859
"h11","117","107",56.70765
"h11","117","108",29.85503
"h11","117","109",24.41551
"h11","117","116",70.31092
"h11","117","125",33.83262
"h11","117","126",67.52053
"h11","117","129",30.08046
"h11","117","130",50.50837
"h11","117","131",70.5253
"h11","117","132",54.71949
"h11","117","133",40.50921
"h11","117","134",48.86477
"h11","117","140",27.54851
"h11","117","141",41.51332
"h11","117","147",60.56991
"h11","117","151",39.6481
"h11","117","164",24.62715
"h11","117","165",60.53549
"h11","118","101",355.31737
"h11","118","102",120.58107
"h11","118","103",425.65328
"h11","118","104",139.97706
"h11","118","105",308.61043
"h11","118","106",168.15357
"h11","118","107",115.79848
"h11","118","109",51.26348
"h11","118","110",260.18097
"h11","118","111",83.90057
"h11","118","112",41.14317
"h11","118","113",31.50895
"h11","118","114",35.59833
"h11","118","115",160.7248
"h11","118","116",256.6671
"h11","118","117",252.5298
"h11","118","119",82.4
"h11","118","120",86.60587
"h11","118","121",120.35301
"h11","118","122",33.27983
"h11","118","123",23.19188
"h11","118","124",57.06455
"h11","118","126",101.87274
"h11","118","128",114.56396
"h11","118","132",168.45398
"h11","118","133",123.06405
"h11","118","134",181.12539
"h11","118","135",77.54579
"h11","118","136",104.3386
"h11","118","137",43.16267
"h11","118","140",27.54851
"h11","118","141",61.49104
"h11","118","142",51.03941
"h11","118","144",141.65592
"h11","118","145",63.10202
"h11","118","146",53.54129
"h11","118","147",219.3081
"h11","118","152",101.3042
"h11","118","153",43.42197
"h11","118","155",41.71257
"h11","118","157",24.29987
"h11","118","160",50.41547
"h11","118","161",165.22903
"h11","118","168",41.04856
"h11","119","102",126.49134
"h11","119","108",58.61484
"h11","119","109",32.95146
"h11","119","114",35.59833
"h11","119","117",45.17896
"h11","119","118",196.8219
"h11","119","120",15.58221
"h11","119","121",51.32039
"h11","119","128",18.07954
"h11","119","130",25.36953
"h11","119","131",137.8291
"h11","119","133",71.22077
"h11","119","134",164.40894
"h11","119","139",31.54599
"h11","119","143",34.195
"h11","119","144",107.2374
"h11","119","146",170.13021
"h11","119","147",70.69053
"h11","119","149",76.75395
"h11","119","150",66.93804
"h11","119","152",68.61725
"h11","119","156",117.4473
"h11","119","157",20.9923
"h11","119","158",47.46513
"h11","119","161",37.55713
"h11","119","164",23.90812
"h11","119","167",57.23973
"h11","121","102",24.99814
"h11","121","109",49.32996
"h11","121","111",29.10709
"h11","121","115",54.8816
"h11","121","120",17.43555
"h11","121","122",78.56736
"h11","121","125",223.4847
"h11","121","126",91.59203
"h11","121","128",18.07954
"h11","121","137",44.45226
"h11","121","146",65.46928
"h11","121","149",135.47382
"h11","121","150",76.09859
"h11","121","151",29.73607
"h11","121","152",55.89305
"h11","121","153",48.53461
"h11","121","157",25.25319
"h11","121","159",43.08142
"h11","122","101",251.0854
"h11","122","102",49.80796
"h11","122","106",187.3759
"h11","122","107",45.1975
"h11","122","108",29.85503
"h11","122","109",25.60482
"h11","122","110",46.63139
"h11","122","112",211.90291
"h11","122","113",72.4025
"h11","122","114",40.51354
"h11","122","116",46.7632
"h11","122","121",396.16727
"h11","122","123",20.38645
"h11","122","124",178.7184
"h11","122","126",76.5963
"h11","122","128",44.1237
"h11","122","130",25.72072
"h11","122","131",70.5253
"h11","122","132",129.49841
"h11","122","133",25.2894
"h11","122","134",160.01779
"h11","122","135",32.22826
"h11","122","137",74.98209
"h11","122","138",36.88165
"h11","122","139",40.38407
"h11","122","140",46.23041
"h11","122","141",41.51332
"h11","122","147",40.56314
"h11","122","149",28.2163
"h11","122","150",125.65957
"h11","122","153",46.60093
"h11","122","156",53.7286
"h11","122","157",24.29987
"h11","122","159",73.23067
"h11","122","160",49.44417
"h11","122","161",59.0514
"h11","122","162",34.03653
"h11","122","168",57.27797
"h11","123","104",74.39151
"h11","123","114",50.97952
"h11","123","115",71.53827
"h11","123","116",36.88206
"h11","123","117",109.6612
"h11","123","118",82.532
"h11","123","122",23.19191
"h11","123","124",43.68223
"h11","123","128",53.49711
"h11","123","129",29.05318
"h11","123","131",149.74547
"h11","123","132",50.19536
"h11","123","136",104.40222
"h11","123","138",133.20954
"h11","123","141",61.49104
"h11","123","143",127.42428
"h11","123","149",43.84101
"h11","123","161",108.4109
"h11","124","107",61.90967
"h11","124","110",40.74101
"h11","124","111",18.0687
"h11","124","114",64.28114
"h11","124","131",92.53331
"h11","124","134",48.86477
"h11","124","150",38.99687
"h11","124","159",43.08142
"h11","124","161",167.4623
"h11","124","164",44.67128
"h11","125","102",116.61791
"h11","125","106",70.57665
"h11","125","108",42.93734
"h11","125","111",25.23203
"h11","125","114",78.60092
"h11","125","117",44.05864
"h11","125","121",123.1859
"h11","125","123",41.98251
"h11","125","124",146.22508
"h11","125","126",61.02407
"h11","125","127",84.73261
"h11","125","145",185.93845
"h11","125","160",64.42899
"h11","126","101",156.03902
"h11","126","102",140.72294
"h11","126","108",50.22601
"h11","126","109",51.26348
"h11","126","112",36.46142
"h11","126","113",25.40655
"h11","126","115",55.62333
"h11","126","120",21.30018
"h11","126","121",58.76466
"h11","126","122",29.07602
"h11","126","124",104.68658
"h11","126","125",33.83262
"h11","126","127",32.4134
"h11","126","128",39.03285
"h11","126","140",28.79529
"h11","126","161",56.59837
"h11","126","162",34.03653
"h11","126","167",91.29689
"h11","128","105",38.55793
"h11","128","108",24.23397
"h11","128","114",38.08738
"h11","128","116",36.88206
"h11","128","118",73.32051
"h11","128","121",49.85873
"h11","128","124",30.63927
"h11","128","126",61.17029
"h11","128","127",42.14587
"h11","128","137",59.84649
"h11","128","146",23.59927
"h11","128","159",80.90649
"h11","128","161",113.36634
"h11","131","101",47.60892
"h11","131","103",33.01962
"h11","131","104",146.61018
"h11","131","105",110.62148
"h11","131","108",100.87378
"h11","131","109",71.32813
"h11","131","110",113.21968
"h11","131","111",29.10709
"h11","131","112",48.55253
"h11","131","114",40.51354
"h11","131","116",71.85722
"h11","131","118",75.26238
"h11","131","119",36.70683
"h11","131","120",14.83227
"h11","131","121",68.72092
"h11","131","124",57.06455
"h11","131","127",74.58753
"h11","131","128",38.20075
"h11","131","129",29.38635
"h11","131","130",65.25901
"h11","131","132",61.9571
"h11","131","133",93.56756
"h11","131","135",26.15997
"h11","131","138",55.68708
"h11","131","140",63.45728
"h11","131","141",37.9949
"h11","131","143",140.23763
"h11","131","144",75.33273
"h11","131","145",161.32438
"h11","131","146",229.5483
"h11","131","148",291.88411
"h11","131","149",43.3991
"h11","131","160",49.44417
"h11","131","161",37.55713
"h11","132","101",66.84902
"h11","132","102",24.99814
"h11","132","103",64.43601
"h11","132","108",28.60757
"h11","132","109",44.80503
"h11","132","112",143.22449
"h11","132","113",31.50895
"h11","132","114",44.06889
"h11","132","115",190.44395
"h11","132","118",37.1701
"h11","132","119",55.26707
"h11","132","120",38.16095
"h11","132","121",33.05041
"h11","132","124",81.42574
"h11","132","125",100.551
"h11","132","127",49.54458
"h11","132","129",31.02861
"h11","132","131",52.54529
"h11","132","133",96.31253
"h11","132","134",224.86866
"h11","132","135",32.22826
"h11","132","138",77.00902
"h11","132","141",164.8096
"h11","132","142",51.03941
"h11","132","143",68.64069
"h11","132","144",35.4926
"h11","132","145",57.61623
"h11","132","147",271.52645
"h11","132","148",104.32965
"h11","132","149",106.23644
"h11","132","162",34.03653
"h11","132","163",63.60245
"h11","132","164",49.2543
"h11","132","166",82.8607
"h11","134","102",77.08107
"h11","134","108",42.93734
"h11","134","116",52.98829
"h11","134","120",17.43555
"h11","134","126",30.0118
"h11","134","132",50.21071
"h11","134","133",44.26937
"h11","134","135",103.56738
"h11","134","147",96.62552
"h11","134","148",44.85809
"h11","134","163",29.34297
"h11","134","165",36.97727
"h11","136","102",51.06037
"h11","136","109",23.52021
"h11","136","110",41.25207
"h11","136","112",77.60459
"h11","136","117",63.34927
"h11","136","119",52.57965
"h11","136","123",19.73563
"h11","136","126",152.38737
"h11","136","127",32.4134
"h11","136","128",17.97337
"h11","136","129",105.334
"h11","136","130",36.12015
"h11","136","132",113.91494
"h11","136","137",145.18296
"h11","136","138",355.29845
"h11","136","139",48.12197
"h11","136","140",48.48263
"h11","136","142",81.45155
"h11","136","145",60.51875
"h11","136","153",43.42197
"h11","136","157",18.40193
"h11","136","158",49.93624
"h11","136","160",53.84955
"h11","138","101",66.3327
"h11","138","114",56.80795
"h11","138","119",52.57965
"h11","138","125",33.83262
"h11","138","136",65.75897
"h11","138","137",95.06559
"h11","138","139",42.84474
"h11","138","149",17.94118
"h11","138","155",69.40452
"h11","138","159",50.81512
"h11","138","160",33.66656
"h11","139","116",43.63088
"h11","139","123",19.73563
"h11","139","129",41.09179
"h11","139","132",60.77139
"h11","139","137",73.59021
"h11","139","138",49.25613
"h11","139","140",32.34817
"h11","139","142",39.81436
"h11","139","148",28.51778
"h11","139","152",74.52407
"h11","139","154",66.53822
"h11","139","160",53.84955
"h11","141","111",27.69692
"h11","141","114",84.57056
"h11","141","134",38.28692
"h11","141","139",26.89017
"h11","141","142",90.02419
"h11","141","143",216.14252
"h11","141","144",121.50369
"h11","141","164",146.9638
"h11","141","165",34.96457
"h11","143","107",61.90967
"h11","143","116",43.63088
"h11","143","131",28.72612
"h11","143","141",54.02053
"h11","143","142",127.59699
"h11","143","145",219.53598
"h11","143","147",138.2078
"h11","143","159",40.91019
"h11","143","162",31.40054
"h11","146","105",63.58897
"h11","146","106",53.25181
"h11","146","114",35.83417
"h11","146","120",30.37963
"h11","146","129",45.85802
"h11","146","134",66.20095
"h11","146","135",26.15997
"h11","146","140",25.2299
"h11","146","142",49.27574
"h11","146","143",38.76518
"h11","146","144",55.00695
"h11","146","145",64.4929
"h11","146","159",37.39575
"h11","148","102",49.80796
"h11","148","106",55.30031
"h11","148","113",36.20125
"h11","148","134",48.7479
"h11","148","135",21.49998
"h11","148","138",33.11051
"h11","148","150",37.25489
"h11","148","151",195.24687
"h11","148","153",34.6204
"h11","148","155",83.95421
"h11","149","106",68.71144
"h11","149","107",53.88881
"h11","149","111",18.0687
"h11","149","115",52.31604
"h11","149","116",32.20863
"h11","149","119",39.31374
"h11","149","124",142.1496
"h11","149","130",62.82892
"h11","149","131",39.98802
"h11","149","133",64.4669
"h11","149","135",84.43769
"h11","149","137",31.10979
"h11","149","138",28.75236
"h11","149","139",40.38407
"h11","149","144",29.75797
"h11","149","145",63.10202
"h11","149","148",124.05332
"h11","149","150",27.94117
"h11","149","152",64.13906
"h11","149","153",37.53017
"h11","149","156",49.80595
"h11","149","160",49.44417
"h11","149","162",61.16433
"h11","151","102",24.99814
"h11","151","105",40.157
"h11","151","106",54.63071
"h11","151","109",50.33237
"h11","151","111",18.0687
"h11","151","128",53.49711
"h11","151","129",61.10907
"h11","151","133",59.14186
"h11","151","134",66.78144
"h11","151","137",44.45226
"h11","151","139",21.2318
"h11","151","148",207.5203
"h11","151","149",31.74151
"h11","151","150",126.03655
"h11","151","152",657.79359
"h11","151","153",163.35369
"h11","151","159",43.08142
"h11","152","105",34.36068
"h11","152","109",27.17931
"h11","152","125",33.83262
"h11","152","140",28.79529
"h11","152","142",81.07729
"h11","152","143",115.66031
"h11","152","145",94.17791
"h11","152","147",112.9166
"h11","152","148",51.5225
"h11","152","149",158.86191
"h11","152","150",164.28591
"h11","152","151",164.51431
"h11","152","153",69.92402
"h11","152","157",15.89716
"h11","152","158",56.63858
"h11","152","159",111.2743
"h11","152","161",59.0514
"h11","152","165",60.53549
"h11","156","101",89.19
"h11","156","112",46.22941
"h11","156","131",53.36337
"h11","156","133",44.91195
"h11","156","134",35.42768
"h11","156","137",90.95628
"h11","156","138",33.11051
"h11","156","153",47.0715
"h11","156","154",147.90799
"h11","156","155",83.14709
"h11","156","157",247.21025
"h11","156","158",155.3687
"h11","156","159",86.86875
"h11","156","160",97.56049
"h11","156","161",35.36771
"h11","157","107",130.65424
"h11","157","112",48.55253
"h11","157","127",23.17911
"h11","157","130",20.07365
"h11","157","139",108.1288
"h11","157","140",28.79529
"h11","157","145",65.04538
"h11","157","151",39.6481
"h11","157","155",107.10817
"h11","157","156",251.16171
"h11","157","158",104.45835
"h11","157","159",77.74617
"h11","157","160",67.52826
"h11","163","102",51.06037
"h11","163","109",23.72514
"h11","163","117",54.25661
"h11","163","123",35.09795
"h11","163","124",33.24937
"h11","163","135",75.23821
"h11","163","140",25.84586
"h11","163","141",36.38446
"h11","163","144",136.02857
"h11","163","146",89.09334
"h11","163","149",54.0752
"h11","163","153",34.6204
"h11","163","159",32.2538
"h11","163","161",35.36771
"h11","163","162",92.54139
"h11","163","164",369.6291
"h11","163","165",410.19549
"h11","163","166",97.80014
"h11","163","167",43.88961
"h11","163","168",183.75174
"h11","164","117",77.52098
"h11","164","124",36.54466
"h11","164","140",48.48263
"h11","164","144",35.4926
"h11","164","145",122.03619
"h11","164","162",85.68857
"h11","164","163",63.60245
"h11","164","165",250.38458
"h11","164","166",88.57072
"h11","164","167",34.70183
"h11","167","105",43.19628
"h11","167","119",58.43604
"h11","167","130",19.0671
"h11","167","144",118.85886
"h11","167","145",57.61623
"h11","167","163",82.48061
"h11","167","165",46.80858
"h11","167","166",37.76644
"h11","167","168",174.38975
"h12","101","102",267.61197
"h12","101","103",201.52735
"h12","101","104",85.59259
"h12","101","105",90.7375
"h12","101","106",331.80674
"h12","101","107",234.62094
"h12","101","108",195.31487
"h12","101","109",93.42489
"h12","101","110",110.48944
"h12","101","111",79.33507
"h12","101","112",102.7029
"h12","101","113",225.64184
"h12","101","114",50.97952
"h12","101","115",49.1048
"h12","101","116",55.32011
"h12","101","117",194.07814
"h12","101","118",174.42491
"h12","101","119",251.48489
"h12","101","120",71.04753
"h12","101","121",196.84581
"h12","101","122",54.02517
"h12","101","123",112.65418
"h12","101","124",135.89563
"h12","101","125",483.11364
"h12","101","126",70.30267
"h12","101","127",83.72354
"h12","101","128",38.20075
"h12","101","129",48.51077
"h12","101","130",305.85116
"h12","101","131",255.47316
"h12","101","132",187.02294
"h12","101","133",70.20135
"h12","101","134",102.55976
"h12","101","135",102.64494
"h12","101","136",562.51514
"h12","101","137",80.81845
"h12","101","138",77.52246
"h12","101","139",171.92392
"h12","101","140",38.95512
"h12","101","141",166.82912
"h12","101","142",50.80489
"h12","101","143",39.90165
"h12","101","144",167.71193
"h12","101","145",57.61623
"h12","101","146",62.46323
"h12","101","147",128.21443
"h12","101","148",44.33495
"h12","101","150",105.6622
"h12","101","151",195.79051
"h12","101","152",182.66392
"h12","101","153",86.44303
"h12","101","156",119.03563
"h12","101","157",132.64095
"h12","101","158",62.64594
"h12","101","159",42.32477
"h12","101","160",31.05893
"h12","101","161",47.06937
"h12","101","162",95.56725
"h12","101","163",204.82715
"h12","101","164",79.22124
"h12","101","166",35.67274
"h12","102","101",66.84902
"h12","102","103",94.31597
"h12","102","105",99.7508
