"variable","CODE_SEC","RES_SEC","W_IND"
"h10","113","117",54.592
"h10","113","118",46.38
"h10","113","119",34.837
"h10","113","121",11.127
"h10","113","125",31.14
"h10","113","126",53.047
"h10","113","127",61.833
"h10","113","128",20.337
"h10","113","129",121.141
"h10","113","130",95.481
"h10","113","131",124.776
"h10","113","133",26.229
"h10","113","134",116.416
"h10","113","137",49.563
"h10","113","139",168.864
"h10","113","141",22.763
"h10","113","142",264.581
"h10","113","143",194.687
"h10","113","201",126.079
"h10","113","203",68.538
"h10","113","301",40.096
"h10","113","302",43.379
"h10","113","306",43.199
"h10","113","310",42.701
"h10","113","313",35.642
"h10","113","401",25.064
"h10","113","402",172.632
"h10","113","501",21.854
"h10","113","509",21.928
"h10","113","512",55.017
"h10","113","514",10.75
"h10","113","515",29.75
"h10","113","516",59.656
"h10","113","602",62.196
"h10","113","801",33.201
"h10","113","803",128.622
"h10","113","805",37.257
"h10","115","101",59.094
"h10","115","103",103.904
"h10","115","105",132.879
"h10","115","106",23.599
"h10","115","113",54.793
"h10","115","114",10.395
"h10","115","116",110.618
"h10","115","123",101.905
"h10","115","130",38.808
"h10","115","131",58.803
"h10","115","133",453.143
"h10","115","134",108.473
"h10","115","138",20.467
"h10","115","140",43.277
"h10","115","141",34.878
"h10","115","142",32.631
"h10","115","301",40.096
"h10","115","306",36.18
"h10","115","401",51.849
"h10","115","403",154.103
"h10","115","502",12.156
"h10","115","508",25.141
"h10","115","515",29.75
"h10","115","516",33.095
"h10","115","701",45.389
"h10","115","802",73.978
"h10","115","803",65.048
"h10","116","102",96.314
"h10","116","103",44.428
"h10","116","106",60.044
"h10","116","107",34.215
"h10","116","110",50.728
"h10","116","112",69.242
"h10","116","114",21.652
"h10","116","115",473.742
"h10","116","117",19.004
"h10","116","118",45.384
"h10","116","119",34.837
"h10","116","126",302.222
"h10","116","128",48.02
"h10","116","129",51.885
"h10","116","131",62.388
"h10","116","132",81.876
"h10","116","133",52.458
"h10","116","134",131.838
"h10","116","135",67.607
"h10","116","136",36.774
"h10","116","137",54.471
"h10","116","138",13.441
"h10","116","140",45.197
"h10","116","141",17.439
"h10","116","142",64.049
"h10","116","204",26.171
"h10","116","205",171.217
"h10","116","303",158.414
"h10","116","305",50.899
"h10","116","310",24.951
"h10","116","401",27.821
"h10","116","402",24.594
"h10","116","501",28.937
"h10","116","502",12.156
"h10","116","506",11.49
"h10","116","511",17.322
"h10","116","512",53.491
"h10","116","513",41.847
"h10","116","516",47.018
"h10","116","601",97.14
"h10","116","602",62.196
"h10","116","701",90.778
"h10","116","801",21.014
"h10","118","110",50.728
"h10","118","135",324.883
"h10","118","304",63.159
"h10","118","308",77.256
"h10","118","511",17.322
"h10","118","519",6.542
"h10","118","601",97.14
"h10","118","901",45.338
"h10","119","102",123.489
"h10","119","104",90.263
"h10","119","106",23.599
"h10","119","107",32.371
"h10","119","109",160.147
"h10","119","110",164.252
"h10","119","111",187.737
"h10","119","114",10.395
"h10","119","115",64.493
"h10","119","116",110.618
"h10","119","117",29.371
"h10","119","118",30.306
"h10","119","120",101.127
"h10","119","121",13.08
"h10","119","122",22.226
"h10","119","123",34.279
"h10","119","124",49.361
"h10","119","125",32.017
"h10","119","129",49.565
"h10","119","132",41.042
"h10","119","133",23.957
"h10","119","134",55.442
"h10","119","135",113.889
"h10","119","136",36.774
"h10","119","138",43.421
"h10","119","139",115.655
"h10","119","140",90.394
"h10","119","204",52.688
"h10","119","302",42.188
"h10","119","303",269.436
"h10","119","304",133.268
"h10","119","305",61.311
"h10","119","306",14.985
"h10","119","308",36.46
"h10","119","309",22.105
"h10","119","310",59.489
"h10","119","311",31.299
"h10","119","401",54.606
"h10","119","402",49.188
"h10","119","504",26.312
"h10","119","507",16.119
"h10","119","508",25.141
"h10","119","515",40.789
"h10","119","516",22.321
"h10","119","517",24.239
"h10","119","518",43.955
"h10","119","802",22.399
"h10","119","803",63.574
"h10","119","804",26.087
"h10","119","903",95.302
"h10","120","101",53.987
"h10","120","103",44.428
"h10","120","105",239.975
"h10","120","107",32.371
"h10","120","108",58.917
"h10","120","111",40.689
"h10","120","112",69.242
"h10","120","113",54.793
"h10","120","114",34.551
"h10","120","118",46.38
"h10","120","119",238.988
"h10","120","122",11.113
"h10","120","124",43.624
"h10","120","125",38.28
"h10","120","126",523.84
"h10","120","127",75.506
"h10","120","130",20.838
"h10","120","131",62.612
"h10","120","132",173.772
"h10","120","136",100.449
"h10","120","137",217.509
"h10","120","138",31.944
"h10","120","139",69.067
"h10","120","142",32.631
"h10","120","201",95.922
"h10","120","301",75.35
"h10","120","302",66.067
"h10","120","303",187.726
"h10","120","306",14.985
"h10","120","307",68.91
"h10","120","308",55.807
"h10","120","309",86.806
"h10","120","310",42.701
"h10","120","311",20.222
"h10","120","312",26.765
"h10","120","313",67.68
"h10","120","314",64.213
"h10","120","402",30.689
"h10","120","502",12.676
"h10","120","506",17.61
"h10","120","507",16.119
"h10","120","512",53.491
"h10","120","513",38.729
"h10","120","514",8.07
"h10","120","516",22.321
"h10","120","517",26.427
"h10","120","519",6.542
"h10","120","601",97.14
"h10","120","602",52.451
"h10","120","802",22.399
"h10","120","901",32.235
"h10","120","903",51.67
"h10","122","105",59.339
"h10","122","106",48.493
"h10","122","108",101.381
"h10","122","109",234.694
"h10","122","111",123.82
"h10","122","114",10.395
"h10","122","116",318.956
"h10","122","117",40.373
"h10","122","118",90.918
"h10","122","119",34.837
"h10","122","121",29.431
"h10","122","123",34.279
"h10","122","124",76.01
"h10","122","125",42.893
"h10","122","126",45.857
"h10","122","128",113.354
"h10","122","129",115.496
"h10","122","130",39.603
"h10","122","131",62.388
"h10","122","132",81.876
"h10","122","133",31.579
"h10","122","134",60.974
"h10","122","136",36.774
"h10","122","137",99.126
"h10","122","138",94.517
"h10","122","139",46.588
"h10","122","140",45.197
"h10","122","141",22.763
"h10","122","143",69.067
"h10","122","204",105.376
"h10","122","301",157.992
"h10","122","303",48.762
"h10","122","304",63.159
"h10","122","306",117.671
"h10","122","308",30.394
"h10","122","311",20.222
"h10","122","312",47.188
"h10","122","313",31.175
"h10","122","403",70.729
"h10","122","501",78.886
"h10","122","506",11.49
"h10","122","508",14.317
"h10","122","516",55.416
"h10","122","701",122.066
"h10","122","801",21.014
"h10","122","803",66.245
"h10","122","806",51.716
"h10","123","105",236.231
"h10","123","107",98.957
"h10","123","109",142.722
"h10","123","117",28.438
"h10","123","121",99.477
"h10","123","122",22.405
"h10","123","124",81.932
"h10","123","125",42.763
"h10","123","126",100.789
"h10","123","127",222.638
"h10","123","128",55.334
"h10","123","132",104.476
"h10","123","134",69.547
"h10","123","137",145.212
"h10","123","138",31.944
"h10","123","141",17.439
"h10","123","142",64.049
"h10","123","202",28.29
"h10","123","303",54.826
"h10","123","306",29.97
"h10","123","307",23.982
"h10","123","308",103.314
"h10","123","309",22.105
"h10","123","311",22.866
"h10","123","313",31.175
"h10","123","314",56.277
"h10","123","402",64.683
"h10","123","508",14.317
"h10","123","510",50.007
"h10","123","515",40.49
"h10","123","801",85.546
"h10","123","804",36.481
"h10","123","806",51.716
"h10","125","105",78.062
"h10","125","111",52.677
"h10","125","118",60.612
"h10","125","121",11.127
"h10","125","122",88.958
"h10","125","124",86.267
"h10","125","128",27.683
"h10","125","129",49.565
"h10","125","140",43.277
"h10","125","301",92.776
"h10","125","308",66.854
"h10","125","309",22.049
"h10","125","402",24.594
"h10","126","109",108.201
"h10","126","110",91.024
"h10","126","113",30.256
"h10","126","115",56.327
"h10","126","121",14.14
"h10","126","123",65.446
"h10","126","124",10.655
"h10","126","125",24.513
"h10","126","127",61.833
"h10","126","141",15.667
"h10","126","305",61.311
"h10","126","306",73.47
"h10","126","308",55.807
"h10","126","403",73.141
"h10","126","515",40.49
"h10","126","901",32.235
"h10","127","108",103.417
"h10","127","109",60.916
"h10","127","110",67.786
"h10","127","112",37.298
"h10","127","113",76.455
"h10","127","115",64.493
"h10","127","118",30.306
"h10","127","122",37.062
"h10","127","124",22.314
"h10","127","125",11.753
"h10","127","126",47.742
"h10","127","128",22.991
"h10","127","130",20.838
"h10","127","134",69.547
"h10","127","137",116.537
"h10","127","138",34.431
"h10","127","139",67.62
"h10","127","141",15.667
"h10","127","142",96.415
"h10","127","143",69.067
"h10","127","204",52.688
"h10","127","303",132.9
"h10","127","304",126.318
"h10","127","306",37.29
"h10","127","308",66.854
"h10","127","309",22.049
"h10","127","312",34.127
"h10","127","401",17.857
"h10","127","504",100.544
"h10","127","505",21.619
"h10","127","506",17.61
"h10","127","507",16.785
"h10","127","512",53.491
"h10","127","516",33.095
"h10","127","517",26.427
"h10","127","803",65.048
"h10","128","106",119.387
"h10","128","109",94.57
"h10","128","110",249.834
"h10","128","111",211.003
"h10","128","112",37.298
"h10","128","113",76.455
"h10","128","114",12.196
"h10","128","116",223.079
"h10","128","118",30.306
"h10","128","124",31.965
"h10","128","127",247.332
"h10","128","129",234.753
"h10","128","130",56.548
"h10","128","131",114.203
"h10","128","132",82.084
"h10","128","138",11.477
"h10","128","139",115.655
"h10","128","143",106.65
"h10","128","203",133.852
"h10","128","303",66.45
"h10","128","305",61.311
"h10","128","307",19.132
"h10","128","308",36.46
"h10","128","312",23.594
"h10","128","401",27.821
"h10","128","402",33.994
"h10","128","403",143.87
"h10","128","504",29.504
"h10","128","505",21.619
"h10","128","506",11.49
"h10","128","507",16.119
"h10","128","513",41.847
"h10","128","518",27.842
"h10","128","519",6.542
"h10","128","804",26.087
"h10","128","901",11.9
"h10","130","105",78.062
"h10","130","113",111.543
"h10","130","114",16.227
"h10","130","115",91.248
"h10","130","117",28.493
"h10","130","121",13.08
"h10","130","125",19.257
"h10","130","126",45.857
"h10","130","129",35.788
"h10","130","131",62.612
"h10","130","132",77.329
"h10","130","134",53.031
"h10","130","137",54.471
"h10","130","142",32.631
"h10","130","143",58.293
"h10","130","301",40.096
"h10","130","306",87.345
"h10","130","311",71.706
"h10","130","314",52.216
"h10","130","401",27.821
"h10","130","403",70.729
"h10","130","701",122.066
"h10","130","801",21.014
"h10","131","104",90.263
"h10","131","105",78.062
"h10","131","108",56.881
"h10","131","113",60.512
"h10","131","114",12.899
"h10","131","116",313.418
"h10","131","117",14.219
"h10","131","120",43.421
"h10","131","123",34.279
"h10","131","124",64.749
"h10","131","126",95.484
"h10","131","128",62.68
"h10","131","129",107.531
"h10","131","130",207.379
"h10","131","132",170.817
"h10","131","134",76.396
"h10","131","137",33.583
"h10","131","139",285.691
"h10","131","140",45.197
"h10","131","142",32.366
"h10","131","143",183.913
"h10","131","304",57.441
"h10","131","306",36.18
"h10","131","308",36.46
"h10","131","311",13.469
"h10","131","402",92.582
"h10","131","403",73.141
"h10","131","503",10.994
"h10","131","506",11.49
"h10","131","513",30.164
"h10","131","514",21.5
"h10","131","601",97.14
"h10","131","802",61.147
"h10","131","803",127.148
"h10","131","806",77.966
"h10","132","109",60.916
"h10","132","110",91.024
"h10","132","111",92.988
"h10","132","113",185.628
"h10","132","116",112.461
"h10","132","117",14.219
"h10","132","118",53.413
"h10","132","123",34.279
"h10","132","125",11.753
"h10","132","126",53.047
"h10","132","128",22.464
"h10","132","129",31.809
"h10","132","131",121.191
"h10","132","133",31.579
"h10","132","134",131.838
"h10","132","137",42.4
"h10","132","139",236.484
"h10","132","143",58.293
"h10","132","202",38.352
"h10","132","203",66.926
"h10","132","309",22.049
"h10","132","403",73.141
"h10","132","506",24.184
"h10","132","513",38.729
"h10","132","517",40.483
"h10","132","603",104.922
"h10","132","801",75.506
"h10","132","802",22.399
"h10","132","803",65.048
"h10","132","806",54.237
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","111",83.131
"h10","134","116",131.821
"h10","134","125",11.753
"h10","134","127",61.833
"h10","134","128",34.997
"h10","134","129",123.461
"h10","134","131",55.4
"h10","134","135",60.895
"h10","134","141",22.763
"h10","134","142",134.434
"h10","134","143",58.293
"h10","134","202",28.29
"h10","134","310",42.701
"h10","134","506",29.1
"h10","134","507",16.119
"h10","134","515",57.73
"h10","134","518",26.749
"h10","134","519",6.542
"h10","134","601",52.135
"h10","134","901",21.538
"h10","135","106",60.044
"h10","135","112",69.242
"h10","135","114",33.848
"h10","135","117",117.186
"h10","135","118",153.372
"h10","135","123",65.446
"h10","135","126",73.087
"h10","135","130",62.514
"h10","135","131",124.776
"h10","135","134",269.208
"h10","135","137",54.471
"h10","135","138",13.441
"h10","135","140",123.142
"h10","135","141",57.641
"h10","135","142",32.366
"h10","135","143",58.293
"h10","135","203",342.862
"h10","135","204",105.376
"h10","135","302",19.5
"h10","135","402",148.038
"h10","135","503",12.505
"h10","135","505",59.2
"h10","135","506",35.22
"h10","135","507",33.736
"h10","135","508",14.317
"h10","135","510",23.543
"h10","135","511",42.856
"h10","135","512",324.605
"h10","135","513",110.74
"h10","135","515",59.5
"h10","135","516",55.416
"h10","135","518",16.113
"h10","135","519",28.056
"h10","135","701",45.389
"h10","135","802",42.118
"h10","135","806",77.966
"h10","135","901",58.098
"h10","137","111",46.494
"h10","137","123",34.279
"h10","137","128",22.991
"h10","137","131",62.612
"h10","137","138",20.467
"h10","137","301",105.264
"h10","137","304",192.952
"h10","137","309",36.526
"h10","137","312",34.127
"h10","139","104",90.263
"h10","139","113",76.455
"h10","139","114",37.055
"h10","139","121",13.08
"h10","139","124",64.351
"h10","139","127",41.282
"h10","139","132",95.382
"h10","139","140",51.299
"h10","139","141",15.667
"h10","139","142",96.68
"h10","139","202",28.29
"h10","139","303",66.45
"h10","139","304",66.634
"h10","139","516",59.656
"h10","139","801",33.201
"h10","139","802",62.32
"h10","139","803",129.048
"h10","140","113",54.793
"h10","140","114",12.196
"h10","140","119",47.43
"h10","140","121",13.08
"h10","140","125",11.753
"h10","140","129",51.885
"h10","140","133",89.154
"h10","140","135",67.607
"h10","140","139",95.795
"h10","140","142",64.997
"h10","140","305",50.899
"h10","140","505",118.4
"h10","140","803",65.474
"h10","140","901",21.538
"h10","142","111",46.494
"h10","142","116",110.618
"h10","142","128",27.683
"h10","142","129",49.565
"h10","142","135",60.895
"h10","142","139",46.588
"h10","142","143",233.108
"h10","142","301",52.68
"h10","142","303",48.762
"h10","142","307",23.982
"h10","142","403",224.832
"h10","142","508",25.141
"h10","142","510",23.543
"h10","142","514",8.07
"h10","142","801",23.281
"h10","142","802",22.399
"h10","143","104",42.222
"h10","143","110",50.728
"h10","143","142",32.366
"h10","143","204",37.513
"h10","143","402",33.994
"h10","143","801",151.48
"h10","143","802",42.118
"h10","143","804",61.141
"h10","143","806",54.237
"h10","143","902",10.061
"h10","201","202",148.994
"h10","201","203",82.322
"h10","201","204",52.688
"h10","201","205",856.663
"h10","201","501",34.081
"h10","201","507",16.868
"h10","201","514",8.07
"h10","201","519",18.721
"h10","201","601",99.794
"h10","201","903",120.108
"h10","203","202",38.352
"h10","203","204",167.588
"h10","203","502",12.676
"h10","203","505",18.915
"h10","203","508",44.234
"h10","203","509",24.466
"h10","203","510",94.172
"h10","203","512",110.034
"h10","203","516",33.095
"h10","203","517",28.325
"h10","203","518",27.842
"h10","203","902",7.528
"h10","302","101",196.158
"h10","302","118",30.306
"h10","302","119",65.8
"h10","302","120",54.563
"h10","302","122",22.226
"h10","302","134",129.427
"h10","302","136",35.403
"h10","302","137",33.583
"h10","302","138",11.477
"h10","302","141",22.763
"h10","302","304",68.705
"h10","302","306",43.199
"h10","302","308",55.807
"h10","302","311",13.469
"h10","302","314",56.277
"h10","302","505",24.297
"h10","302","511",17.322
"h10","302","519",20.755
"h10","302","902",15.056
"h10","303","101",59.094
"h10","303","105",109.634
"h10","303","117",10.367
"h10","303","123",77.363
"h10","303","130",20.838
"h10","303","136",35.403
"h10","303","137",83.146
"h10","303","204",52.688
"h10","303","205",120.857
"h10","303","305",67.834
"h10","303","306",14.985
"h10","303","308",55.807
"h10","303","309",64.701
