"variable","CODE_SEC","RES_SEC","W_IND"
"h23","001","016",112.287
"h23","001","017",286.3438
"h23","001","018",149.77412
"h23","001","023",42.92133
"h23","001","030",96.64681
"h23","004","002",89.28548
"h23","004","003",240.20941
"h23","004","005",86.83152
"h23","004","006",165.90845
"h23","004","009",76.74901
"h23","004","017",108.4093
"h23","004","018",124.65543
"h23","004","020",96.79343
"h23","004","030",168.84977
"h23","004","031",115.2835
"h23","007","001",100.2911
"h23","007","004",202.15205
"h23","007","008",44.85467
"h23","007","009",73.00125
"h23","007","011",161.74841
"h23","007","015",144.11014
"h23","007","016",87.18453
"h23","007","030",57.12949
"h24","001","002",53.20056
"h24","001","003",56.05419
"h24","001","004",87.36805
"h24","001","005",62.24166
"h24","001","006",266.24547
"h24","001","008",39.83014
"h24","001","009",36.72607
"h24","001","016",112.287
"h24","001","017",251.4032
"h24","001","018",94.77621
"h24","001","023",42.92133
"h24","001","030",263.9978
"h24","007","001",100.2911
"h24","007","002",89.28548
"h24","007","003",91.35789
"h24","007","004",202.15205
"h24","007","005",52.15742
"h24","007","008",110.34476
"h24","007","009",73.00125
"h24","007","015",36.47544
"h24","007","016",87.18453
"h24","007","030",57.12949
