"variable","CODE_SEC","RES_SEC","W_IND"
"h11","019","003",77.089
"h11","019","004",92.9865
"h11","019","005",111.6144
"h11","019","007",84.0134
"h11","019","008",238.9634
"h11","019","009",90.9315
"h11","019","010",116.7013
"h11","019","011",93.263
"h11","019","012",38.0511
"h11","019","013",94.9182
"h11","019","014",77.7671
"h11","019","015",115.5244
"h11","019","020",100.3884
"h11","019","021",251.9634
"h11","019","022",74.4118
"h11","019","027",103.7878
"h11","019","028",167.5521
"h11","019","029",26.6579
"h11","019","030",152.6772
"h11","019","031",92.8556
"h11","019","038",51.77
"h11","019","039",58.3518
"h11","019","041",251.1338
"h11","019","044",131.5914
"h11","019","045",33.3951
"h11","019","046",99.5113
"h11","019","047",90.7071
"h11","019","050",135.4491
"h11","019","056",62.1431
"h11","019","058",108.6681
"h11","019","059",44.4261
"h11","020","004",89.5684
"h11","020","007",60.2898
"h11","020","009",81.6317
"h11","020","012",51.7857
"h11","020","016",80.021
"h11","020","018",119.1429
"h11","020","021",154.6937
"h11","020","022",104.0855
"h11","020","027",116.423
"h11","020","030",87.2111
"h11","020","032",49.7097
"h11","020","033",63.4282
"h11","020","037",83.2218
"h11","020","039",31.6907
"h11","020","042",67.9246
"h11","020","047",90.7071
"h11","021","010",388.9296
"h11","021","015",120.07
"h11","021","020",100.3884
"h11","021","022",30.1061
"h11","021","023",49.6258
"h11","021","024",95.5472
"h11","021","027",95.5714
"h11","021","038",37.1512
"h11","021","043",76.023
"h11","021","045",38.3262
"h11","023","001",22.8455
"h11","023","004",102.794
"h11","023","006",111.3418
"h11","023","009",81.6317
"h11","023","014",50.4529
"h11","023","028",151.3856
"h11","023","034",74.227
"h11","023","038",48.0473
"h11","023","043",62.2275
"h11","023","047",90.7071
"h11","023","058",217.3362
"h11","023","062",24.019
"h11","024","001",115.982
"h11","024","003",85.2198
"h11","024","006",87.5812
"h11","024","007",66.0848
"h11","024","008",66.3454
"h11","024","009",81.6317
"h11","024","010",97.2324
"h11","024","013",77.0031
"h11","024","014",51.2777
"h11","024","015",58.5798
"h11","024","019",81.7279
"h11","024","022",30.1061
"h11","024","023",44.0942
"h11","024","031",114.5584
"h11","024","033",63.1914
"h11","024","034",88.5678
"h11","024","035",64.8018
"h11","024","039",26.6611
"h11","024","047",87.3727
"h11","024","058",20.0819
"h11","025","001",115.7969
"h11","025","002",94.4096
"h11","025","003",154.178
"h11","025","005",144.3268
"h11","025","006",111.3418
"h11","025","007",84.0134
"h11","025","009",175.0453
"h11","025","012",46.1495
"h11","025","014",352.1811
"h11","025","016",244.221
"h11","025","019",155.2465
"h11","025","020",111.4103
"h11","025","021",189.0031
"h11","025","022",104.3033
"h11","025","023",54.5494
"h11","025","024",242.0523
"h11","025","027",117.909
"h11","025","028",85.335
"h11","025","029",58.7867
"h11","025","031",98.3942
"h11","025","034",363.2261
"h11","025","035",68.4108
"h11","025","037",83.2218
"h11","025","039",26.7609
"h11","025","042",79.3356
"h11","025","044",131.5914
"h11","025","045",76.6524
"h11","025","046",96.206
"h11","025","050",156.1843
"h11","025","051",34.474
"h11","027","001",128.7366
"h11","027","006",87.7751
"h11","027","013",120.9592
"h11","027","014",51.2777
"h11","027","018",100.2338
"h11","027","022",33.202
"h11","027","026",61.8903
"h11","027","028",67.4919
"h11","027","029",26.6579
"h11","027","032",102.8487
"h11","027","034",74.227
"h11","027","035",76.7392
"h11","027","038",51.77
"h11","027","055",227.3009
"h11","027","060",115.0472
"h11","028","001",359.9938
"h11","028","003",254.5824
"h11","028","006",111.3418
"h11","028","007",150.2445
"h11","028","008",132.8377
"h11","028","011",106.653
"h11","028","012",46.1495
"h11","028","013",195.6941
"h11","028","014",133.311
"h11","028","015",126.7831
"h11","028","016",178.078
"h11","028","018",98.1706
"h11","028","020",180.9403
"h11","028","023",54.729
"h11","028","025",174.2559
"h11","028","026",314.8736
"h11","028","027",97.9456
"h11","028","029",56.2852
"h11","028","030",87.2111
"h11","028","031",114.5584
"h11","028","034",71.7888
"h11","028","035",76.7392
"h11","028","036",79.0389
"h11","028","041",104.0307
"h11","028","044",131.5914
"h11","028","045",33.3951
"h11","028","046",48.0262
"h11","028","047",87.3727
"h11","028","049",40.8237
"h11","028","056",152.0798
"h11","028","061",128.1002
"h11","028","067",131.3218
"h11","028","068",78.534
"h11","029","002",107.5515
"h11","029","008",84.3448
"h11","029","013",189.8364
"h11","029","015",56.6556
"h11","029","022",33.0931
"h11","029","038",103.54
"h11","029","039",26.0148
"h11","029","046",53.1765
"h11","029","050",156.1843
"h11","030","001",17.6393
"h11","030","003",154.178
"h11","030","005",123.3867
"h11","030","008",66.3454
"h11","030","009",188.9084
"h11","030","011",93.263
"h11","030","014",62.191
"h11","030","015",116.6906
"h11","030","016",80.021
"h11","030","018",410.0339
"h11","030","019",59.3325
"h11","030","020",211.7987
"h11","030","021",72.2369
"h11","030","022",45.7343
"h11","030","023",44.0942
"h11","030","024",80.3829
"h11","030","028",158.6292
"h11","030","031",92.8556
"h11","030","036",79.0389
"h11","030","039",59.9421
"h11","030","044",263.1828
"h11","030","045",111.3219
"h11","030","046",7.0581
"h11","030","050",216.0789
"h11","030","057",215.2975
"h11","030","058",108.6681
"h11","030","061",156.4993
"h11","030","065",57.9298
"h11","030","067",131.3218
"h11","031","001",111.7186
"h11","031","002",49.5695
"h11","031","003",77.089
"h11","031","004",182.5549
"h11","031","005",107.5116
"h11","031","006",180.5421
"h11","031","008",235.035
"h11","031","009",81.6317
"h11","031","010",97.2324
"h11","031","011",106.653
"h11","031","014",147.5535
"h11","031","016",98.3556
"h11","031","017",131.8043
"h11","031","018",100.2338
"h11","031","019",53.8001
"h11","031","020",138.2807
"h11","031","021",250.9673
"h11","031","022",215.4229
"h11","031","023",99.2516
"h11","031","024",184.3482
"h11","031","025",189.3008
"h11","031","026",119.1943
"h11","031","029",28.1426
"h11","031","030",73.09
"h11","031","033",77.961
"h11","031","038",144.3523
"h11","031","039",31.6907
"h11","031","041",380.7603
"h11","031","042",84.6369
"h11","031","043",227.8431
"h11","031","044",263.1828
"h11","031","054",235.7474
"h11","031","056",62.1431
"h11","031","057",102.2275
"h11","031","059",63.0772
"h11","031","061",156.4993
"h11","031","067",143.042
"h11","032","001",111.7186
"h11","032","003",244.6949
"h11","032","004",205.588
"h11","032","005",215.0232
"h11","032","009",81.6317
"h11","032","013",78.2619
"h11","032","014",62.191
"h11","032","016",79.7224
"h11","032","020",92.324
"h11","032","024",80.3829
"h11","032","027",116.423
"h11","032","029",26.6579
"h11","032","030",81.988
"h11","032","031",191.2498
"h11","032","035",64.56
"h11","032","036",79.0389
"h11","032","039",57.7055
"h11","032","046",62.2012
"h11","032","047",178.0798
"h11","032","048",37.5208
"h11","032","049",50.868
"h11","032","053",149.717
"h11","032","056",74.3448
"h11","032","059",51.5494
"h11","032","067",131.3218
"h11","033","001",19.5309
"h11","033","003",170.4396
"h11","033","005",338.4099
"h11","033","006",111.3418
"h11","033","012",95.759
"h11","033","013",212.2835
"h11","033","014",69.7864
"h11","033","015",67.3437
"h11","033","017",59.5459
"h11","033","018",123.661
"h11","033","022",30.1061
"h11","033","023",54.5494
"h11","033","025",165.108
"h11","033","026",107.2413
"h11","033","028",85.335
"h11","033","030",145.5949
"h11","033","037",76.0329
"h11","033","038",47.2303
"h11","033","039",26.7609
"h11","033","043",76.023
"h11","033","046",48.103
"h11","034","006",87.5812
"h11","034","007",66.0848
"h11","034","010",194.4648
"h11","034","014",50.4529
"h11","034","017",64.6651
"h11","034","026",185.805
"h11","034","027",201.7334
"h11","034","028",82.2171
"h11","034","030",70.6892
"h11","034","033",143.089
"h11","034","035",144.2093
"h11","034","042",84.6369
"h11","034","057",122.2997
"h11","035","002",49.5695
"h11","035","003",96.5311
"h11","035","006",159.8024
"h11","035","013",118.691
"h11","035","016",94.762
"h11","035","020",138.2807
"h11","035","022",33.202
"h11","035","026",56.5441
"h11","035","027",195.8912
"h11","035","029",31.5686
"h11","035","030",81.988
"h11","035","032",47.0873
"h11","035","033",64.7612
"h11","035","034",174.9888
"h11","035","036",215.0257
"h11","035","038",40.7222
"h11","035","039",32.8925
"h11","035","041",129.6265
"h11","035","045",34.6695
"h11","035","046",53.1765
"h11","035","059",8.21
"h11","036","002",86.3838
"h11","036","003",85.2198
"h11","036","004",102.794
"h11","036","006",175.3563
"h11","036","007",84.0134
"h11","036","008",136.7661
"h11","036","009",256.677
"h11","036","011",294.9972
"h11","036","013",94.9182
"h11","036","014",51.2777
"h11","036","015",250.0025
"h11","036","018",300.7014
"h11","036","019",235.997
"h11","036","020",100.3884
"h11","036","021",174.5809
"h11","036","022",100.5664
"h11","036","023",54.729
"h11","036","029",63.1372
"h11","036","030",70.6892
"h11","036","032",93.823
"h11","036","035",212.6201
"h11","036","037",160.2765
"h11","036","038",128.8549
"h11","036","039",85.9184
"h11","036","044",263.1828
"h11","036","045",38.3262
"h11","036","046",101.2795
"h11","036","047",87.3727
"h11","036","051",206.4516
"h11","036","055",170.8095
"h11","036","056",77.3213
"h11","036","058",386.0921
"h11","036","059",107.5033
"h11","036","061",128.1002
"h11","036","067",131.3218
"h11","036","068",63.1069
"h11","037","001",128.2149
"h11","037","002",49.5695
"h11","037","003",77.089
"h11","037","005",123.3867
"h11","037","006",198.923
"h11","037","008",84.3448
"h11","037","009",179.6086
"h11","037","011",106.653
"h11","037","012",150.7105
"h11","037","013",367.0272
"h11","037","014",131.4942
"h11","037","015",65.7113
"h11","037","017",73.4633
"h11","037","018",97.8042
"h11","037","020",382.8324
"h11","037","022",124.8434
"h11","037","023",54.729
"h11","037","024",80.6841
"h11","037","025",101.849
"h11","037","026",130.0705
"h11","037","027",97.9456
"h11","037","028",83.2665
"h11","037","029",53.1168
"h11","037","030",231.7994
"h11","037","031",207.414
"h11","037","032",96.797
"h11","037","033",66.9607
"h11","037","034",155.6429
"h11","037","035",285.5085
"h11","037","038",161.6077
"h11","037","039",32.8925
"h11","037","042",79.3356
"h11","037","044",263.1828
"h11","037","045",34.6695
"h11","037","046",106.353
"h11","037","050",156.1843
"h11","037","053",149.717
"h11","037","055",398.1104
"h11","037","066",114.3002
"h11","039","002",191.9004
"h11","039","003",85.2198
"h11","039","006",87.5812
"h11","039","008",70.2738
"h11","039","013",106.5105
"h11","039","016",92.465
"h11","039","018",120.6636
"h11","039","019",47.6463
"h11","039","022",41.2098
"h11","039","046",53.1765
"h11","039","048",43.8242
"h11","039","052",251.3981
"h11","041","002",43.1919
"h11","041","011",93.263
"h11","041","014",51.2777
"h11","041","026",53.3612
"h11","041","042",678.176
"h11","041","045",34.6142
"h11","041","048",179.5863
"h11","041","049",95.2026
"h11","041","059",44.4261
"h11","041","060",154.4428
"h11","041","063",128.0865
"h11","041","065",113.5342
"h11","042","007",206.0802
"h11","042","011",93.263
"h11","042","014",102.5554
"h11","042","041",512.7818
"h11","042","058",20.5398
"h11","042","061",125.6363
"h11","044","002",49.5695
"h11","044","003",85.2198
"h11","044","004",102.794
"h11","044","006",87.5812
"h11","044","015",58.5798
"h11","044","019",67.7267
"h11","044","026",64.2374
"h11","044","042",413.8775
"h11","044","043",483.7638
"h11","044","045",149.947
"h11","044","046",53.1765
"h11","044","048",125.756
"h11","044","049",50.868
"h11","044","059",59.9466
"h11","044","061",1123.4293
"h11","048","041",406.7733
"h11","048","042",84.6369
"h11","048","044",107.7122
"h11","048","049",340.1133
"h11","048","064",63.2843
"h11","048","068",63.1069
"h11","050","004",108.6451
"h11","050","005",123.3867
"h11","050","009",97.9769
"h11","050","010",116.7013
"h11","050","017",70.7792
"h11","050","020",100.3884
"h11","050","021",102.344
"h11","050","037",76.0329
"h11","050","038",172.5654
"h11","050","039",26.7609
"h11","050","047",317.8743
"h11","050","051",236.782
"h11","050","052",1411.8107
"h11","050","053",2300.2943
"h11","050","054",1894.1582
"h11","050","057",366.5314
"h11","050","058",280.3814
"h11","050","066",217.7827
"h11","050","067",927.2884
"h11","051","005",346.6155
"h11","051","010",97.2324
"h11","051","030",70.6892
"h11","051","039",32.8925
"h11","051","050",230.2147
"h11","051","053",299.434
"h11","051","054",132.2608
"h11","051","063",139.4392
"h11","053","004",185.973
"h11","053","014",51.2777
"h11","053","023",54.5494
"h11","053","050",310.6965
"h11","053","051",103.2258
"h11","053","054",102.2247
"h11","053","055",625.4113
"h11","053","057",204.455
"h11","053","058",14.4665
"h11","053","059",63.0772
"h11","056","011",93.263
"h11","056","047",100.2742
"h11","056","054",102.2247
"h11","056","055",565.6345
"h11","056","057",549.7555
"h11","056","058",1130.6208
"h11","056","059",262.832
"h11","057","010",116.7013
"h11","057","019",81.7279
"h11","057","023",75.3868
"h11","057","045",34.6142
"h11","057","047",90.7071
"h11","057","050",175.2474
"h11","057","053",193.7076
"h11","057","054",337.9721
"h11","057","055",398.1104
"h11","057","056",8.2728
"h11","057","058",35.0063
"h11","057","059",8.3972
"h11","057","065",55.6044
"h11","058","046",46.3348
"h11","058","047",13.3094
"h11","058","053",215.8196
"h11","058","055",777.5968
"h11","058","056",269.6386
"h11","058","057",292.5563
"h11","058","059",8.3972
"h11","062","011",93.263
"h11","062","023",54.5494
"h11","062","041",129.6265
"h11","062","045",38.3262
"h11","062","048",105.1276
"h11","062","049",234.5761
"h11","062","053",149.717
"h11","062","060",154.4428
"h11","062","063",520.5426
"h11","062","064",554.5615
"h11","062","065",496.0362
"h11","062","068",655.2076
"h11","067","005",17.0022
"h11","067","006",111.3418
"h11","067","030",74.9057
"h11","067","043",82.8078
"h11","067","050",135.4491
"h11","067","051",355.8102
"h11","067","054",117.8737
"h11","067","066",362.7482
"h12","002","010",91.797
"h12","002","013",120.9592
"h12","002","024",99.1706
"h12","002","041",104.0307
"h12","002","043",124.455
"h12","002","045",38.3262
"h12","002","046",48.103
"h12","002","048",11.324
"h12","002","049",50.868
"h12","002","054",117.8737
"h12","002","059",88.8522
"h12","004","001",115.7969
"h12","004","005",111.6144
"h12","004","036",70.461
"h12","004","046",53.1765
"h12","004","050",135.4491
"h12","004","051",282.358
"h12","004","053",149.717
"h12","004","054",117.8737
"h12","004","057",102.2275
"h12","004","059",64.1402
"h12","004","060",119.247
"h12","005","002",43.1919
"h12","005","004",272.1233
"h12","005","009",97.9769
"h12","005","010",194.4648
"h12","005","021",123.5019
"h12","005","028",73.2942
"h12","005","031",114.5584
"h12","005","048",43.8242
"h12","005","050",446.1456
"h12","005","051",240.6231
"h12","005","058",108.6681
"h12","006","001",154.095
"h12","006","002",57.982
"h12","006","007",66.2311
"h12","006","012",46.1495
"h12","006","014",62.191
"h12","006","033",79.8976
"h12","006","039",26.7609
"h12","006","044",107.7122
"h12","006","048",46.7525
"h12","006","064",21.2428
"h12","007","002",44.8401
"h12","007","008",66.3454
"h12","007","009",97.9769
"h12","007","010",97.2324
"h12","007","013",357.9525
"h12","007","014",69.3032
"h12","007","015",125.9235
"h12","007","022",37.8993
"h12","007","028",138.337
"h12","007","030",73.09
"h12","007","038",51.77
"h12","007","039",134.347
"h12","007","042",84.6369
"h12","007","043",62.2275
"h12","007","046",221.7307
"h12","007","047",13.3094
"h12","007","048",49.9794
"h12","007","059",70.0683
"h12","007","061",125.6363
"h12","007","064",52.9796
"h12","008","002",137.53
"h12","008","003",184.9023
"h12","008","007",66.0848
"h12","008","044",107.7122
"h12","008","046",46.3348
"h12","008","050",135.4491
"h12","008","053",149.717
"h12","008","057",204.455
"h12","009","003",239.3978
"h12","009","004",286.2879
"h12","009","005",111.6144
"h12","009","006",111.3418
"h12","009","010",116.7013
"h12","009","013",182.7761
"h12","009","015",58.5798
"h12","009","018",100.2338
"h12","009","020",80.8812
"h12","009","021",72.2369
"h12","009","023",129.9362
"h12","009","024",85.1776
"h12","009","029",54.701
"h12","009","031",96.0092
"h12","009","039",31.6907
"h12","009","046",96.206
"h12","009","047",200.5484
"h12","009","048",46.7525
"h12","009","051",103.2258
"h12","009","055",397.6043
"h12","009","059",63.0772
