"variable","CODE_SEC","RES_SEC","W_IND"
"h11","114","113",70.21459
"h11","114","128",42.58486
"h11","114","139",124.067
"h11","114","205",178.724
"h11","114","214",172.72108
"h11","114","215",87.68241
"h11","114","217",85.2786
"h11","114","218",76.94438
"h11","114","219",61.37502
"h11","114","220",46.32419
"h11","114","226",177.1071
"h11","114","229",77.74631
"h11","114","244",59.23154
"h11","114","252",226.92051
"h11","114","516",32.26632
"h11","114","520",18.05824
"h11","114","703",104.3885
"h11","116","101",103.68846
"h11","116","103",40.13049
"h11","116","104",88.21224
"h11","116","108",167.56615
"h11","116","110",82.14216
"h11","116","111",91.08624
"h11","116","112",124.92713
"h11","116","115",159.29921
"h11","116","117",278.09267
"h11","116","118",285.35927
"h11","116","121",200.68674
"h11","116","123",305.38393
"h11","116","124",357.9623
"h11","116","125",325.01047
"h11","116","126",172.824
"h11","116","128",98.95078
"h11","116","129",91.17376
"h11","116","130",213.32086
"h11","116","131",151.55846
"h11","116","132",244.18104
"h11","116","133",64.46241
"h11","116","134",266.03743
"h11","116","135",92.96285
"h11","116","136",57.73693
"h11","116","137",184.09279
"h11","116","138",89.97094
"h11","116","139",230.829
"h11","116","140",67.41725
"h11","116","141",202.18606
"h11","116","143",83.39199
"h11","116","144",129.7068
"h11","116","145",174.96747
"h11","116","201",46.31315
"h11","116","204",68.90344
"h11","116","205",54.68791
"h11","116","207",64.3299
"h11","116","208",128.5572
"h11","116","210",42.45516
"h11","116","212",136.93191
"h11","116","213",70.27984
"h11","116","214",248.53187
"h11","116","216",83.91923
"h11","116","218",76.94438
"h11","116","222",63.04577
"h11","116","225",105.77954
"h11","116","226",262.97912
"h11","116","229",99.8125
"h11","116","233",52.03819
"h11","116","234",107.7589
"h11","116","235",92.5178
"h11","116","238",54.21217
"h11","116","240",64.99943
"h11","116","245",42.59296
"h11","116","246",101.0411
"h11","116","248",34.50641
"h11","116","249",54.47951
"h11","116","251",129.6221
"h11","116","255",159.0747
"h11","116","256",60.38767
"h11","116","302",28.80496
"h11","116","306",62.87948
"h11","116","401",53.22468
"h11","116","402",54.84902
"h11","116","406",43.51243
"h11","116","504",29.33999
"h11","116","510",71.34895
"h11","116","514",138.4537
"h11","116","521",300.0949
"h11","116","601",68.62124
"h11","116","602",86.85393
"h11","116","605",89.95338
"h11","116","607",103.3526
"h11","116","613",86.33295
"h11","116","615",101.4854
"h11","116","616",25.38407
"h11","116","617",139.6497
"h11","116","618",70.63512
"h11","116","701",69.41947
"h11","116","704",140.01784
"h11","116","706",109.29545
"h11","116","709",91.37259
"h11","117","110",82.14216
"h11","117","116",32.70861
"h11","117","118",178.3322
"h11","117","119",77.94709
"h11","117","128",41.01561
"h11","117","129",82.24732
"h11","117","134",75.00678
"h11","117","135",92.96285
"h11","117","137",120.557
"h11","117","139",90.41592
"h11","117","142",91.98656
"h11","117","213",110.3692
"h11","117","227",84.91605
"h11","117","228",86.51976
"h11","117","240",63.87777
"h11","117","243",76.37454
"h11","117","248",33.76312
"h11","117","304",80.12506
"h11","117","514",141.4775
"h11","117","517",79.66986
"h11","117","607",106.8239
"h11","118","104",54.12784
"h11","118","110",53.06949
"h11","118","111",102.7601
"h11","118","122",66.46025
"h11","118","123",64.25736
"h11","118","130",42.74093
"h11","118","131",44.12635
"h11","118","132",160.67078
"h11","118","135",178.71365
"h11","118","211",54.42488
"h11","118","212",141.58827
"h11","118","220",153.85806
"h11","118","221",120.2531
"h11","118","222",213.4063
"h11","118","223",261.8197
"h11","118","224",80.98804
"h11","118","247",131.111
"h11","118","252",62.88302
"h11","118","303",85.82149
"h11","118","306",38.90616
"h11","118","511",112.6745
"h11","118","522",34.56506
"h11","118","704",81.62689
"h11","119","101",54.14797
"h11","119","106",84.52469
"h11","119","109",56.1412
"h11","119","111",100.4585
"h11","119","115",90.38379
"h11","119","126",387.2828
"h11","119","129",104.1512
"h11","119","139",130.1794
"h11","119","140",102.9324
"h11","119","141",57.57404
"h11","119","142",69.07996
"h11","119","143",82.49748
"h11","119","203",96.02985
"h11","119","215",229.3895
"h11","119","217",85.2786
"h11","119","221",100.887
"h11","119","222",70.92552
"h11","119","223",270.6232
"h11","119","234",114.5117
"h11","119","237",46.36883
"h11","119","242",49.63974
"h11","119","250",39.56955
"h11","119","305",40.87682
"h11","119","512",90.37474
"h11","119","520",62.52763
"h11","120","102",87.29684
"h11","120","114",85.37979
"h11","120","117",81.55063
"h11","120","118",92.40797
"h11","120","119",76.39054
"h11","120","122",159.17026
"h11","120","123",65.31846
"h11","120","133",58.47253
"h11","120","134",81.70342
"h11","120","135",85.43273
"h11","120","143",69.50101
"h11","120","144",102.8739
"h11","120","201",56.2786
"h11","120","206",42.42099
"h11","120","225",66.05687
"h11","120","234",107.7589
"h11","120","246",89.33794
"h11","120","247",182.7134
"h11","120","254",31.97499
"h11","120","255",110.3768
"h11","120","306",32.60076
"h11","120","707",132.6912
"h11","121","105",69.29466
"h11","121","119",125.6508
"h11","121","120",134.28378
"h11","121","122",201.17291
"h11","121","124",102.7504
"h11","121","130",53.99399
"h11","121","131",76.32492
"h11","121","133",166.16981
"h11","121","139",105.0138
"h11","121","146",94.21071
"h11","121","203",32.23525
"h11","121","205",36.61514
"h11","121","206",104.5314
"h11","121","207",126.8033
"h11","121","213",110.3692
"h11","121","214",104.0558
"h11","121","218",239.5335
"h11","121","224",194.7928
"h11","121","227",65.26632
"h11","121","240",69.11347
"h11","121","241",55.62271
"h11","121","242",47.38692
"h11","121","244",58.41831
"h11","121","247",127.9403
"h11","121","254",38.17145
"h11","121","255",126.9508
"h11","121","257",127.3201
"h11","121","308",80.33051
"h11","121","402",60.58914
"h11","121","604",140.48408
"h11","121","605",63.84491
"h11","121","607",118.1178
"h11","121","609",264.5746
"h11","121","610",68.28713
"h11","121","612",99.93765
"h11","121","614",110.6266
"h11","121","618",62.34797
"h11","122","105",145.2773
"h11","122","121",184.74008
"h11","122","123",204.05496
"h11","122","124",60.67622
"h11","122","125",48.91513
"h11","122","128",51.79837
"h11","122","129",76.00832
"h11","122","130",42.74093
"h11","122","133",72.53794
"h11","122","137",76.60759
"h11","122","138",44.06149
"h11","122","139",121.6448
"h11","122","140",192.74935
"h11","122","141",54.22073
"h11","122","201",94.4013
"h11","122","202",114.34033
"h11","122","203",117.98061
"h11","122","204",62.69859
"h11","122","205",209.9964
"h11","122","218",76.94438
"h11","122","222",197.01706
"h11","122","223",146.1198
"h11","122","227",174.5283
"h11","122","231",91.45564
"h11","122","233",80.20035
"h11","122","237",55.55247
"h11","122","242",43.86966
"h11","122","247",111.7291
"h11","122","255",159.0747
"h11","122","304",98.2008
"h11","122","601",46.00396
"h11","122","703",172.3563
"h11","122","709",58.17961
"h11","123","103",80.28983
"h11","123","105",130.9349
"h11","123","120",42.41257
"h11","123","121",69.45252
"h11","123","124",114.3568
"h11","123","125",63.77965
"h11","123","142",86.04946
"h11","123","143",69.64835
"h11","123","205",39.69337
"h11","123","210",53.96989
"h11","123","225",92.42522
"h11","123","227",91.26221
"h11","123","233",176.14319
"h11","123","238",76.93287
"h11","123","243",96.15629
"h11","123","247",117.4753
"h11","123","255",134.7709
"h11","123","519",92.82856
"h11","123","520",274.16561
"h11","125","101",61.44736
"h11","125","102",100.4614
"h11","125","112",48.24111
"h11","125","122",268.1204
"h11","125","123",306.68239
"h11","125","124",160.83834
"h11","125","126",125.0593
"h11","125","127",112.5794
"h11","125","128",41.95142
"h11","125","130",66.24899
"h11","125","132",108.61531
"h11","125","134",58.68538
"h11","125","137",76.60759
"h11","125","138",49.61731
"h11","125","140",190.22019
"h11","125","141",78.72813
"h11","125","142",86.04946
"h11","125","143",62.53395
"h11","125","145",52.21237
"h11","125","146",42.34556
"h11","125","202",56.85236
"h11","125","209",108.1954
"h11","125","213",49.72151
"h11","125","217",253.3175
"h11","125","218",208.5166
"h11","125","223",55.44132
"h11","125","224",79.5308
"h11","125","226",140.798
"h11","125","227",155.43576
"h11","125","238",99.77791
"h11","125","242",81.40487
"h11","125","245",81.2482
"h11","125","246",83.56481
"h11","125","248",68.5055
"h11","125","257",62.87613
"h11","125","305",68.76657
"h11","125","306",43.93233
"h11","125","402",50.66563
"h11","125","501",83.80491
"h11","125","504",105.9635
"h11","125","510",55.70392
"h11","125","515",97.27885
"h11","125","522",34.70258
"h11","125","601",35.56668
"h11","125","611",38.68207
"h11","125","616",79.16113
"h11","125","703",207.3131
"h11","125","707",169.7445
"h11","126","103",67.70492
"h11","126","106",74.73424
"h11","126","107",219.2708
"h11","126","108",65.73801
"h11","126","110",31.11317
"h11","126","111",59.68393
"h11","126","113",138.72105
"h11","126","114",139.61996
"h11","126","115",54.63057
"h11","126","116",126.07368
"h11","126","118",368.67637
"h11","126","121",64.13618
"h11","126","127",402.42343
"h11","126","128",98.83587
"h11","126","130",85.48186
"h11","126","136",140.5827
"h11","126","137",78.15592
"h11","126","138",73.09366
"h11","126","142",69.07996
"h11","126","210",59.24122
"h11","126","212",71.63286
"h11","126","214",68.38934
"h11","126","215",77.64502
"h11","126","216",129.5139
"h11","126","218",93.74246
"h11","126","219",34.56631
"h11","126","221",63.27459
"h11","126","227",207.8249
"h11","126","233",52.03819
"h11","126","238",37.72485
"h11","126","242",43.86966
"h11","126","243",121.43218
"h11","126","254",135.2872
"h11","126","257",62.03259
"h11","126","305",68.76657
"h11","126","307",67.36742
"h11","126","406",103.2033
"h11","126","504",342.5602
"h11","126","512",90.40525
"h11","126","514",161.4001
"h11","126","516",91.40463
"h11","126","521",95.98325
"h11","126","601",88.43774
"h11","126","613",72.38565
"h11","126","706",49.08016
"h11","126","707",195.8803
"h11","126","709",84.04286
"h11","126","710",78.40756
"h11","127","102",75.92326
"h11","127","103",34.759
"h11","127","104",55.81574
"h11","127","108",59.23452
"h11","127","111",131.2458
"h11","127","114",110.7987
"h11","127","116",77.9459
"h11","127","117",82.92689
"h11","127","120",67.94216
"h11","127","124",92.61292
"h11","127","138",53.65112
"h11","127","142",69.07996
"h11","127","145",41.58043
"h11","127","201",64.5927
"h11","127","210",46.60184
"h11","127","215",60.47182
"h11","127","217",101.5836
"h11","127","218",116.6553
"h11","127","222",70.92552
"h11","127","227",77.71788
"h11","127","232",45.87415
"h11","127","238",127.08406
"h11","127","241",35.4864
"h11","127","253",44.10144
"h11","127","256",85.47767
"h11","127","307",63.20327
"h11","127","401",38.29213
"h11","127","505",170.9771
"h11","127","520",82.08787
"h11","127","707",92.41509
"h11","127","708",231.4758
"h11","128","101",53.4858
"h11","128","107",105.3273
"h11","128","108",53.83953
"h11","128","110",48.15768
"h11","128","116",47.04278
"h11","128","117",71.28966
"h11","128","119",88.09776
"h11","128","120",152.56603
"h11","128","121",173.82008
"h11","128","122",61.19926
"h11","128","126",126.5411
"h11","128","127",101.0608
"h11","128","132",136.25484
"h11","128","142",48.67681
"h11","128","145",55.26338
"h11","128","203",56.71822
"h11","128","204",62.69859
"h11","128","209",78.30024
"h11","128","219",95.87658
"h11","128","222",70.92552
"h11","128","223",84.91639
"h11","128","226",164.859
"h11","128","233",94.38211
"h11","128","235",188.45686
"h11","128","238",54.21217
"h11","128","243",129.7004
"h11","128","245",80.72674
"h11","128","246",101.0411
"h11","128","257",120.7534
"h11","128","302",28.80496
"h11","128","502",171.8281
"h11","128","602",129.4338
"h11","128","705",30.73876
"h11","128","709",51.18794
"h11","129","108",174.37227
"h11","129","110",72.66482
"h11","129","111",93.37694
"h11","129","112",23.73223
"h11","129","113",133.02258
"h11","129","115",35.83339
"h11","129","116",109.08974
"h11","129","118",132.8087
"h11","129","119",152.78108
"h11","129","121",64.13618
"h11","129","124",114.3568
"h11","129","127",101.0608
"h11","129","131",142.15251
"h11","129","133",64.46241
"h11","129","137",107.4852
"h11","129","138",49.61731
"h11","129","139",95.79047
"h11","129","140",89.44829
"h11","129","141",57.57404
"h11","129","142",34.37568
"h11","129","205",39.69337
"h11","129","206",137.76689
"h11","129","208",83.29406
"h11","129","222",42.82665
"h11","129","227",307.91
"h11","129","242",75.20891
"h11","129","244",85.93028
"h11","129","245",63.20905
"h11","129","247",182.7134
"h11","129","252",155.3993
"h11","129","257",61.83574
"h11","129","306",55.68563
"h11","129","405",200.8903
"h11","129","502",26.30259
"h11","129","508",73.03879
"h11","129","522",60.01441
"h11","129","618",52.78315
"h11","129","705",52.66294
"h11","129","707",60.26956
"h11","130","101",51.74709
"h11","130","105",71.96159
"h11","130","111",181.41501
"h11","130","112",30.30881
"h11","130","124",220.77238
"h11","130","126",108.0774
"h11","130","128",42.58486
"h11","130","136",57.73693
"h11","130","140",53.08849
"h11","130","146",54.22702
"h11","130","201",52.21275
"h11","130","202",53.00066
"h11","130","203",23.42174
"h11","130","212",73.77115
"h11","130","214",149.9676
"h11","130","216",54.19912
"h11","130","218",137.5349
"h11","130","220",198.8716
"h11","130","233",115.8916
"h11","130","235",92.5178
"h11","130","242",198.82618
"h11","130","246",98.99907
"h11","130","248",33.76312
"h11","130","254",112.5214
"h11","130","306",62.87948
"h11","130","404",200.8718
"h11","130","521",95.98325
"h11","130","614",82.96999
"h11","130","709",70.79015
"h11","131","102",86.56719
"h11","131","105",69.29466
"h11","131","106",251.73653
"h11","131","107",130.0054
"h11","131","116",99.71988
"h11","131","118",92.40797
"h11","131","119",125.6508
"h11","131","122",170.1427
"h11","131","123",88.0808
"h11","131","125",94.82445
"h11","131","128",52.5805
"h11","131","130",71.02398
"h11","131","133",131.01047
"h11","131","134",104.9309
"h11","131","135",100.9997
"h11","131","144",129.7068
"h11","131","145",136.22109
"h11","131","203",100.40513
"h11","131","204",57.03153
"h11","131","205",36.61514
"h11","131","211",62.63226
"h11","131","212",101.626
"h11","131","213",87.50732
"h11","131","216",163.48259
"h11","131","221",52.95591
"h11","131","227",91.26221
"h11","131","237",42.26258
"h11","131","242",49.63974
"h11","131","243",58.21618
"h11","131","244",53.54076
"h11","131","246",121.8221
"h11","131","247",202.60528
"h11","131","252",93.99591
"h11","131","253",113.0505
"h11","131","254",38.17145
"h11","131","256",60.38767
"h11","131","306",62.87948
"h11","131","506",120.6555
"h11","131","509",85.19334
"h11","131","511",112.6745
"h11","131","518",105.6773
"h11","131","520",236.6834
"h11","131","521",449.6698
"h11","131","601",23.63938
"h11","131","603",110.3522
"h11","131","616",27.08911
"h11","131","617",111.7198
"h11","131","704",83.52139
"h11","131","705",103.3164
"h11","131","706",140.47388
"h11","131","710",57.7801
"h11","132","112",23.73223
"h11","132","118",101.0509
"h11","132","124",79.86928
"h11","132","139",114.8196
"h11","132","201",64.5927
"h11","132","205",50.44686
"h11","132","215",126.8071
"h11","132","246",211.16004
"h11","132","305",58.18689
"h11","132","510",83.39406
"h11","132","519",53.61533
"h11","132","616",47.46922
"h11","138","106",75.39336
"h11","138","108",47.71198
"h11","138","110",53.06949
"h11","138","113",62.93708
"h11","138","114",106.7946
"h11","138","128",46.2004
"h11","138","137",109.904
"h11","138","145",70.54273
"h11","138","214",54.9181
"h11","138","225",52.88977
"h11","138","237",44.50857
"h11","138","254",84.65097
"h11","138","255",69.65744
"h11","141","104",41.67162
"h11","141","108",42.71702
