"variable","CODE_SEC","RES_SEC","W_IND"
"h11","001","035",32.25528
"h11","001","037",54.09993
"h11","001","041",24.9081
"h11","001","043",96.44026
"h11","001","044",48.61964
"h11","001","051",28.28477
"h11","001","057",178.08844
"h11","001","059",266.0019
"h11","002","001",881.73236
"h11","002","003",313.9787
"h11","002","004",413.66619
"h11","002","005",478.45703
"h11","002","006",219.14893
"h11","002","007",278.00883
"h11","002","008",581.35585
"h11","002","009",492.80597
"h11","002","010",205.38756
"h11","002","011",679.27093
"h11","002","012",446.32403
"h11","002","021",168.19028
"h11","002","023",226.72275
"h11","002","024",273.6952
"h11","002","025",60.03501
"h11","002","026",101.03734
"h11","002","029",225.43217
"h11","002","030",126.2019
"h11","002","031",193.3449
"h11","002","032",79.26516
"h11","002","033",95.53785
"h11","002","035",50.4055
"h11","002","036",246.5081
"h11","002","037",344.6826
"h11","002","038",186.85405
"h11","002","042",393.2462
"h11","002","043",123.94998
"h11","002","047",123.2689
"h11","002","049",342.5487
"h11","002","051",102.5977
"h11","002","054",214.61509
"h11","002","057",208.513
"h11","002","058",151.80901
"h11","002","059",319.01716
"h11","002","061",468.51005
"h11","002","062",187.81497
"h11","002","063",307.6248
"h11","002","066",218.62759
"h11","002","070",72.67922
"h11","002","071",32.34118
"h11","002","082",432.6705
"h11","003","001",147.9694
"h11","003","004",179.84963
"h11","003","007",49.0561
"h11","003","008",104.5213
"h11","003","009",88.5877
"h11","003","011",104.7601
"h11","003","021",27.89668
"h11","003","023",54.1042
"h11","003","026",31.46443
"h11","003","027",27.05058
"h11","003","031",262.0185
"h11","003","032",88.50123
"h11","003","033",30.49851
"h11","003","034",309.43809
"h11","003","035",34.8244
"h11","003","037",51.35286
"h11","003","038",55.25197
"h11","003","041",41.93003
"h11","003","044",36.24839
"h11","003","045",96.12438
"h11","003","049",167.132
"h11","003","058",177.9802
"h11","003","059",137.6175
"h11","003","060",121.1677
"h11","003","069",54.54737
"h11","004","003",96.69425
"h11","004","005",227.7652
"h11","004","006",136.26479
"h11","004","007",198.96985
"h11","004","008",167.46151
"h11","004","009",123.7965
"h11","004","011",105.3103
"h11","004","022",59.88439
"h11","004","025",56.86196
"h11","004","026",36.57806
"h11","004","027",101.7074
"h11","004","028",53.66073
"h11","004","029",44.1455
"h11","004","030",34.51819
"h11","004","032",183.72785
"h11","004","033",68.65192
"h11","004","034",65.4048
"h11","004","035",122.01444
"h11","004","036",185.2311
"h11","004","037",41.72591
"h11","004","038",119.43111
"h11","004","041",42.54666
"h11","004","044",39.92215
"h11","004","045",117.9123
"h11","004","053",263.1904
"h11","004","057",320.74452
"h11","004","058",247.22557
"h11","004","059",467.27292
"h11","004","060",229.0925
"h11","004","061",56.1479
"h11","005","001",378.7358
"h11","005","002",1774.70443
"h11","005","003",161.9211
"h11","005","004",428.95567
"h11","005","006",237.68452
"h11","005","007",356.95719
"h11","005","008",860.4053
"h11","005","009",108.7909
"h11","005","011",510.39835
"h11","005","022",106.7498
"h11","005","023",99.98115
"h11","005","024",94.9252
"h11","005","025",106.8255
"h11","005","026",99.56595
"h11","005","027",38.40952
"h11","005","028",136.27703
"h11","005","030",51.40265
"h11","005","031",267.48651
"h11","005","032",174.57214
"h11","005","033",36.42043
"h11","005","035",57.29049
"h11","005","036",178.2143
"h11","005","037",173.80151
"h11","005","038",99.37532
"h11","005","041",16.93888
"h11","005","043",71.07224
"h11","005","045",44.74384
"h11","005","047",216.3744
"h11","005","053",166.418
"h11","005","055",74.38417
"h11","005","056",71.70119
"h11","005","058",406.82928
"h11","005","059",350.5898
"h11","005","060",106.9309
"h11","005","061",55.67037
"h11","005","075",24.36811
"h11","006","007",31.97964
"h11","006","008",48.8171
"h11","006","011",66.75576
"h11","006","012",125.2785
"h11","006","021",55.9888
"h11","006","022",105.7893
"h11","006","023",101.9873
"h11","006","028",64.8754
"h11","006","031",125.5334
"h11","006","033",27.03298
"h11","006","038",225.33639
"h11","006","041",18.27345
"h11","006","043",75.41779
"h11","006","045",32.05834
"h11","006","050",79.54059
"h11","006","051",65.02043
"h11","006","059",57.69316
"h11","006","061",243.44433
"h11","006","068",83.65932
"h11","006","074",63.12931
"h11","006","075",64.1042
"h11","008","001",1289.36139
"h11","008","002",673.86788
"h11","008","003",507.57032
"h11","008","004",184.9609
"h11","008","005",152.3737
"h11","008","006",279.89374
"h11","008","007",233.80135
"h11","008","009",561.2476
"h11","008","010",91.50892
"h11","008","011",353.05284
"h11","008","012",118.6437
"h11","008","021",402.30961
"h11","008","022",112.99146
"h11","008","023",533.72787
"h11","008","024",1057.86178
"h11","008","026",150.1685
"h11","008","027",90.80397
"h11","008","028",169.90597
"h11","008","029",69.69896
"h11","008","030",206.95637
"h11","008","031",129.7269
"h11","008","032",140.9668
"h11","008","033",73.90365
"h11","008","034",60.71243
"h11","008","035",75.21468
"h11","008","036",499.4313
"h11","008","037",178.40323
"h11","008","038",290.39658
"h11","008","041",101.62211
"h11","008","042",244.65226
"h11","008","043",176.63253
"h11","008","044",397.68771
"h11","008","045",179.844124
"h11","008","046",86.57542
"h11","008","050",102.7223
"h11","008","051",149.87788
"h11","008","052",127.1682
"h11","008","053",119.1501
"h11","008","056",57.77825
"h11","008","059",924.5094
"h11","008","060",267.0315
"h11","008","061",197.63259
"h11","008","062",235.92681
"h11","008","068",134.4495
"h11","008","073",71.01386
"h11","008","074",189.09416
"h11","008","075",167.5776
"h11","008","083",58.25124
"h11","009","003",63.84729
"h11","009","005",111.2213
"h11","009","007",38.98555
"h11","009","010",175.0013
"h11","009","011",177.6976
"h11","009","021",79.80064
"h11","009","023",169.9752
"h11","009","025",92.29639
"h11","009","027",138.52421
"h11","009","028",82.36581
"h11","009","029",101.0839
"h11","009","030",85.36418
"h11","009","032",63.26015
"h11","009","034",50.18386
"h11","009","035",85.84542
"h11","009","038",53.1748
"h11","009","044",118.80144
"h11","009","045",105.9263
"h11","009","048",114.889
"h11","009","050",280.63063
"h11","009","051",64.21231
"h11","009","052",150.1508
"h11","009","056",59.4289
"h11","009","057",91.27714
"h11","009","064",78.58147
"h11","009","067",95.98655
"h11","009","069",105.7464
"h11","009","075",52.86884
"h11","010","005",37.03134
"h11","010","007",145.00617
"h11","010","008",61.02745
"h11","010","009",384.14062
"h11","010","022",55.64744
"h11","010","024",198.76017
"h11","010","025",452.27518
"h11","010","026",153.068
"h11","010","027",115.54109
"h11","010","028",70.26869
"h11","010","029",54.09205
"h11","010","042",46.44541
"h11","010","052",165.1444
"h11","010","055",381.1704
"h11","010","075",35.2597
"h11","011","002",83.72334
"h11","011","003",51.32232
"h11","011","004",122.01029
"h11","011","005",220.887
"h11","011","009",172.165
"h11","011","010",338.835
"h11","011","012",107.6431
"h11","011","021",97.71035
"h11","011","022",102.622
"h11","011","023",102.3093
"h11","011","024",69.4036
"h11","011","025",74.14008
"h11","011","026",136.22711
"h11","011","028",34.89355
"h11","011","030",85.68757
"h11","011","031",279.4488
"h11","011","032",24.26362
"h11","011","035",33.73728
"h11","011","037",145.47108
"h11","011","041",26.83179
"h11","011","047",61.11945
"h11","011","050",80.53313
"h11","011","056",59.48331
"h11","011","057",330.9071
"h11","011","058",120.0548
"h11","011","059",66.45847
"h11","011","061",113.3068
"h11","011","074",23.19078
"h11","012","001",206.1025
"h11","012","005",134.4751
"h11","012","007",75.09387
"h11","012","009",94.09628
"h11","012","010",290.9021
"h11","012","011",246.00782
"h11","012","023",107.425
"h11","012","027",24.59963
"h11","012","028",183.20751
"h11","012","030",136.77874
"h11","012","031",111.2287
"h11","012","032",91.46645
"h11","012","034",109.50072
"h11","012","041",176.46071
"h11","012","051",31.78412
"h11","012","053",113.2863
"h11","012","056",143.9386
"h11","012","060",195.9235
"h11","012","063",159.8521
"h11","021","001",86.57845
"h11","021","002",174.63984
"h11","021","003",233.2839
"h11","021","004",47.38306
"h11","021","005",295.75282
"h11","021","006",60.99029
"h11","021","007",57.56422
"h11","021","008",116.7542
"h11","021","009",167.4771
"h11","021","011",139.52864
"h11","021","012",359.71803
"h11","021","023",84.32682
"h11","021","024",102.1696
"h11","021","025",86.70642
"h11","021","026",32.94167
"h11","021","027",44.43736
"h11","021","030",177.35739
"h11","021","032",165.38449
"h11","021","033",39.16852
"h11","021","034",133.83785
"h11","021","036",293.0997
"h11","021","037",252.42487
"h11","021","038",234.99755
"h11","021","041",70.69196
"h11","021","042",183.7575
"h11","021","043",399.6984
"h11","021","045",28.11347
"h11","021","048",59.0963
"h11","021","049",127.993
"h11","021","050",184.131
"h11","021","051",58.06346
"h11","021","060",273.92
"h11","021","066",42.24765
"h11","021","068",173.6608
"h11","021","069",51.53288
"h11","021","070",59.95537
"h11","023","001",143.3802
"h11","023","002",118.0289
"h11","023","007",42.17529
"h11","023","009",195.0591
"h11","023","010",68.95359
"h11","023","027",99.02112
"h11","023","032",58.39886
"h11","023","037",198.6055
"h11","023","038",48.5619
"h11","023","041",50.94409
"h11","023","042",112.06453
"h11","023","045",21.75459
"h11","023","050",55.02406
"h11","023","053",162.0316
"h11","023","070",93.41625
"h11","023","075",70.66502
"h11","024","001",189.66747
"h11","024","002",236.35705
"h11","024","003",270.9031
"h11","024","004",326.45286
"h11","024","005",190.84286
"h11","024","006",239.18591
"h11","024","008",552.97818
"h11","024","009",156.71873
"h11","024","010",431.1237
"h11","024","011",136.54956
"h11","024","012",98.38163
"h11","024","021",554.5679
"h11","024","022",553.82489
"h11","024","023",869.57815
"h11","024","025",237.28732
"h11","024","026",199.22952
"h11","024","027",72.23088
"h11","024","028",109.10204
"h11","024","029",132.21577
"h11","024","030",95.65184
"h11","024","031",471.84811
"h11","024","032",149.38442
"h11","024","034",114.9605
"h11","024","035",175.76365
"h11","024","037",62.88601
"h11","024","038",211.00355
"h11","024","041",117.98069
"h11","024","042",366.54659
"h11","024","043",407.22759
"h11","024","044",202.81065
"h11","024","045",200.2311
"h11","024","046",223.18278
"h11","024","049",273.03984
"h11","024","050",339.78095
"h11","024","051",488.67755
"h11","024","052",998.3042
"h11","024","053",223.6054
"h11","024","056",85.74133
"h11","024","057",160.79742
"h11","024","058",127.3575
"h11","024","059",158.8617
"h11","024","060",391.7446
"h11","024","061",200.77608
"h11","024","062",125.3636
"h11","024","069",60.11455
"h11","024","072",29.61525
"h11","024","074",84.12501
"h11","024","075",271.46054
"h11","025","004",43.88831
"h11","025","005",228.2174
"h11","025","007",54.68143
"h11","025","010",587.2994
"h11","025","021",34.03479
"h11","025","026",93.69634
"h11","025","027",113.10765
"h11","025","028",153.49282
"h11","025","029",263.83066
"h11","025","032",102.0315
"h11","025","033",45.85401
"h11","025","035",58.42788
"h11","025","042",74.50909
"h11","025","043",83.41223
"h11","025","051",24.5364
"h11","025","053",319.5657
"h11","026","006",90.97938
"h11","026","008",34.79851
"h11","026","011",198.76637
"h11","026","025",69.90071
"h11","026","027",169.05408
"h11","026","028",61.69914
"h11","026","029",120.27418
"h11","026","030",102.50069
"h11","026","038",67.10597
"h11","026","048",64.67294
"h11","026","052",151.3707
"h11","026","056",122.8988
"h11","026","057",125.4299
"h11","026","059",169.087
"h11","028","002",130.5164
"h11","028","003",168.08799
"h11","028","004",191.28514
"h11","028","021",64.12448
"h11","028","026",48.2624
"h11","028","027",18.15103
"h11","028","029",148.05753
"h11","028","030",30.54362
"h11","028","033",51.79494
"h11","028","050",80.98146
"h11","028","051",23.38758
"h11","028","053",108.4745
"h11","030","004",46.65067
"h11","030","007",42.3962
"h11","030","008",383.51093
"h11","030","009",43.1363
"h11","030","010",86.1263
"h11","030","012",151.2584
"h11","030","021",22.6436
"h11","030","022",46.66155
"h11","030","024",84.37663
"h11","030","029",180.988
"h11","030","031",368.94281
"h11","030","032",89.19405
"h11","030","033",45.65335
"h11","030","035",49.39599
"h11","030","037",57.52889
"h11","030","041",42.98588
"h11","030","051",87.48299
"h11","030","052",129.6034
"h11","030","053",162.0316
"h11","030","056",288.88083
"h11","030","057",197.03375
"h11","030","058",178.64339
"h11","030","069",32.93225
"h11","030","075",35.77207
"h11","031","001",471.8708
"h11","031","003",79.94609
"h11","031","006",114.8862
"h11","031","008",144.055
"h11","031","009",260.2967
"h11","031","011",229.32494
"h11","031","023",91.11089
"h11","031","025",145.23104
"h11","031","027",39.81688
"h11","031","028",267.26784
"h11","031","029",572.76024
"h11","031","030",99.97827
"h11","031","032",227.23106
"h11","031","036",197.1069
"h11","031","038",38.43163
"h11","031","041",188.72593
"h11","031","049",148.7325
"h11","031","050",181.4718
"h11","031","051",67.0423
"h11","031","052",60.01383
"h11","031","055",111.5827
"h11","031","056",416.70729
"h11","031","057",611.5768
"h11","031","058",175.77238
"h11","031","061",46.85964
"h11","031","062",255.4985
"h11","031","065",253.2945
"h11","031","068",171.5327
"h11","031","075",57.21553
"h11","031","081",110.8678
"h11","032","001",91.78588
"h11","032","002",123.6385
"h11","032","004",172.68733
"h11","032","006",57.57444
"h11","032","009",85.24954
"h11","032","010",86.1263
"h11","032","012",196.57305
"h11","032","021",83.51433
"h11","032","024",101.9871
"h11","032","027",167.35404
"h11","032","029",93.48931
"h11","032","030",102.6177
"h11","032","031",176.0774
"h11","032","033",91.4185
"h11","032","034",101.9839
"h11","032","035",79.55969
"h11","032","037",154.40579
"h11","032","041",19.90143
"h11","032","042",79.02211
"h11","032","043",165.27095
"h11","032","044",75.63988
"h11","032","047",90.73591
"h11","032","051",64.38128
"h11","032","055",65.88456
"h11","032","056",336.49086
"h11","032","057",82.65939
"h11","032","059",213.3733
"h11","032","060",111.0213
"h11","032","066",134.6797
"h11","032","069",40.62974
"h11","032","075",110.61297
"h11","034","004",40.42012
"h11","034","005",28.40342
"h11","034","006",93.95814
"h11","034","007",87.88204
"h11","034","009",121.578
"h11","034","031",117.6807
"h11","034","033",104.54271
"h11","034","035",94.84628
"h11","034","036",131.6483
"h11","034","037",80.70985
"h11","034","038",171.29455
"h11","034","057",99.9609
"h11","034","058",221.5894
"h11","034","059",313.7634
"h11","034","060",297.9797
"h11","035","003",199.7611
"h11","035","012",64.05168
"h11","035","030",33.17782
"h11","035","031",177.92336
"h11","035","033",77.38252
"h11","035","034",62.18238
"h11","035","036",337.7515
"h11","035","051",19.1599
"h11","035","058",276.54038
"h11","036","004",64.52095
"h11","036","010",98.7461
"h11","036","022",42.75065
"h11","036","023",104.5926
"h11","036","025",28.89841
"h11","036","027",18.53744
"h11","036","028",60.24061
"h11","036","033",128.81329
"h11","036","034",45.57099
"h11","036","042",70.17374
"h11","036","045",69.71624
"h11","036","051",46.69174
"h11","036","057",661.42551
"h11","036","060",137.7183
"h11","036","062",42.75862
"h11","036","075",57.48796
"h11","037","003",103.375
"h11","037","004",99.98065
"h11","037","022",36.12709
"h11","037","024",95.72521
"h11","037","029",69.34108
"h11","037","033",74.56467
"h11","037","035",154.13252
"h11","037","036",332.2619
"h11","037","044",28.6444
"h11","037","045",34.76095
"h11","037","050",143.5881
"h11","037","056",78.37943
"h11","037","059",120.1279
"h11","037","060",165.4721
"h11","037","062",241.7857
"h11","037","075",71.83549
"h11","042","022",81.82258
"h11","042","033",35.49165
"h11","042","034",46.17309
"h11","042","036",383.7369
"h11","042","037",39.7383
"h11","042","038",50.90825
