"variable","CODE_SEC","RES_SEC","W_IND"
"h9","062","091",121.507
"h9","062","092",171.293
"h9","062","093",197.427
"h9","062","096",187.526
"h9","065","061",89.914
"h9","065","062",29.466
"h9","065","063",213.674
"h9","065","064",61.08
"h9","065","066",249.922
"h9","065","067",4.387
"h9","065","068",110.74
"h9","065","076",86.03
"h9","065","079",88.244
"h9","065","087",41.598
"h9","065","090",53.767
"h9","066","019",86.64
"h9","066","037",58.032
"h9","066","038",94.813
"h9","066","046",55.632
"h9","066","047",49.756
"h9","066","056",110.489
"h9","066","061",186.248
"h9","066","062",29.466
"h9","066","063",222.07
"h9","066","064",55.785
"h9","066","065",231.939
"h9","066","067",41.167
"h9","066","068",231.486
"h9","066","075",198.849
"h9","066","077",212.93
"h9","066","078",647.676
"h9","066","079",127.833
"h9","066","083",86.77
"h9","066","090",44.119
"h9","066","092",95.948
"h9","066","093",53.048
"h9","066","096",74.877
"h9","066","097",25.409
"h9","066","099",67.605
"h9","066","100",66.421
"h9","066","104",82.209
"h9","068","002",37.507
"h9","068","006",132.517
"h9","068","021",43.368
"h9","068","028",51.9
"h9","068","036",207.054
"h9","068","039",117.66
"h9","068","041",53.284
"h9","068","042",32.997
"h9","068","046",174.012
"h9","068","058",68.586
"h9","068","061",594.473
"h9","068","062",270.41
"h9","068","063",440.751
"h9","068","064",127.303
"h9","068","065",504.081
"h9","068","066",141.179
"h9","068","067",109.177
"h9","068","077",273.664
"h9","068","078",333.235
"h9","068","079",39.589
"h9","068","088",95.108
"h9","068","091",298.896
"h9","068","092",95.948
"h9","068","093",112.432
"h9","068","104",82.209
"h9","075","015",56.653
"h9","075","027",132.172
"h9","075","029",40.179
"h9","075","048",75.088
"h9","075","057",138.023
"h9","075","061",178.528
"h9","075","063",83.289
"h9","075","066",60.202
"h9","075","074",90.004
"h9","075","076",238.806
"h9","075","079",56.538
"h9","075","082",17.286
"h9","075","083",86.77
"h9","075","084",111.053
"h9","075","085",159.833
"h9","075","086",83.794
"h9","075","087",39.722
"h9","075","088",125.82
"h9","075","089",31.282
"h9","075","090",88.238
"h9","075","095",98.163
"h9","076","002",36.3
"h9","076","005",63.338
"h9","076","006",59.83
"h9","076","008",171.003
"h9","076","010",38.931
"h9","076","011",46.301
"h9","076","016",92.432
"h9","076","017",9.733
"h9","076","020",38.001
"h9","076","025",195.196
"h9","076","026",57.696
"h9","076","029",170.54
"h9","076","034",42.456
"h9","076","035",240.996
"h9","076","037",84.136
"h9","076","041",53.284
"h9","076","043",65.541
"h9","076","044",37.371
"h9","076","045",59.305
"h9","076","046",403.656
"h9","076","047",214.864
"h9","076","048",54.181
"h9","076","053",86.708
"h9","076","056",327.826
"h9","076","057",139.228
"h9","076","058",394.672
"h9","076","061",93.124
"h9","076","062",319.233
"h9","076","063",778.119
"h9","076","064",19.619
"h9","076","065",254.892
"h9","076","066",419.404
"h9","076","068",123.243
"h9","076","074",135.001
"h9","076","075",1662.47
"h9","076","077",804.904
"h9","076","078",819.478
"h9","076","079",152.544
"h9","076","082",17.286
"h9","076","083",265.258
"h9","076","084",91.613
"h9","076","085",205.089
"h9","076","086",61.775
"h9","076","087",134.787
"h9","076","088",497.226
"h9","076","089",160.89
"h9","076","090",228.221
"h9","076","091",211.616
"h9","076","092",819.144
"h9","076","093",109.264
"h9","076","094",224.28
"h9","076","095",475.741
"h9","076","096",115.046
"h9","076","098",264.605
"h9","076","099",138.191
"h9","076","104",279.72
"h9","077","001",34.599
"h9","077","027",58.523
"h9","077","029",66.814
"h9","077","037",50.151
"h9","077","039",103.977
"h9","077","045",49.088
"h9","077","046",55.632
"h9","077","047",51.522
"h9","077","048",54.181
"h9","077","049",182.95
"h9","077","054",26.936
"h9","077","055",89.107
"h9","077","057",241.988
"h9","077","058",305.334
"h9","077","061",186.248
"h9","077","062",251.121
"h9","077","063",83.289
"h9","077","064",65.905
"h9","077","065",52.656
"h9","077","066",113.027
"h9","077","067",6.449
"h9","077","068",608.439
"h9","077","075",169.677
"h9","077","076",184.246
"h9","077","078",173.719
"h9","077","086",64.067
"h9","077","087",41.598
"h9","077","089",33.895
"h9","077","090",107.534
"h9","077","091",96.076
"h9","077","094",124.486
"h9","077","095",190.552
"h9","077","097",85.995
"h9","078","004",32.004
"h9","078","007",69.145
"h9","078","014",83.797
"h9","078","020",38.001
"h9","078","027",51.247
"h9","078","031",49.793
"h9","078","033",30.245
"h9","078","035",36.873
"h9","078","036",82.009
"h9","078","037",67.587
"h9","078","043",77.645
"h9","078","058",72.666
"h9","078","061",318.883
"h9","078","063",138.781
"h9","078","064",34.166
"h9","078","065",326.666
"h9","078","067",3.809
"h9","078","076",135.138
"h9","078","077",164.063
"h9","078","079",257.933
"h9","078","084",26.043
"h9","078","086",21.223
"h9","078","087",41.598
"h9","078","091",121.507
"h9","078","092",388.969
"h9","078","093",51.785
"h9","078","094",114.357
"h9","078","096",285.166
"h9","078","104",381.916
"h9","079","013",90.792
"h9","079","063",130.385
"h9","079","064",34.166
"h9","079","065",60.631
"h9","079","067",12.912
"h9","079","068",55.37
"h9","079","076",151.813
"h9","079","078",199.3
"h9","079","089",31.282
"h9","079","092",217.984
"h9","079","093",31.98
"h9","079","094",99.794
"h9","079","097",220.02
"h9","083","076",43.015
"h9","083","079",105.268
"h9","083","082",86.457
"h9","083","084",51.174
"h9","083","085",265.687
"h9","083","086",47.06
"h9","083","087",129.863
"h9","083","088",50.327
"h9","083","089",31.282
"h9","083","091",52.421
"h9","084","021",40.928
"h9","084","075",162.966
"h9","084","082",34.572
"h9","084","083",150.663
"h9","084","085",95.193
"h9","084","086",80.093
"h9","084","087",41.598
"h9","084","089",33.895
"h9","084","090",53.767
"h9","084","097",220.02
"h9","085","046",55.632
"h9","085","056",97.06
"h9","085","066",113.027
"h9","085","074",32.682
"h9","085","075",479.533
"h9","085","079",73.366
"h9","085","082",32.293
"h9","085","083",880.988
"h9","085","084",183.975
"h9","085","086",42.844
"h9","085","087",121.042
"h9","085","088",403.313
"h9","085","089",40.863
"h9","085","090",53.767
"h9","085","095",184.183
"h9","086","063",83.289
"h9","086","074",32.682
"h9","086","075",77.514
"h9","086","077",45.941
"h9","086","082",15.007
"h9","086","083",289.407
"h9","086","084",26.043
"h9","086","085",105.183
"h9","086","087",41.598
"h9","086","088",135.376
"h9","086","089",76.849
"h9","086","090",88.238
"h9","086","092",108.992
"h9","086","093",56.216
"h9","086","096",187.526
"h9","086","104",121.866
"h9","087","024",82.815
"h9","087","025",78.103
"h9","087","063",130.385
"h9","087","068",67.873
"h9","087","075",51.6
"h9","087","082",15.007
"h9","087","083",138.744
"h9","087","084",51.174
"h9","087","085",149.843
"h9","087","086",175.262
"h9","087","088",305.473
"h9","087","089",366.221
"h9","087","090",53.767
"h9","087","092",108.992
"h9","087","098",167.982
"h9","087","099",103.042
"h9","087","100",111.17
"h9","088","024",66.897
"h9","088","048",75.088
"h9","088","054",32.589
"h9","088","057",103.965
"h9","088","061",93.124
"h9","088","063",130.385
"h9","088","067",7.739
"h9","088","075",402.019
"h9","088","077",48.867
"h9","088","078",126.519
"h9","088","079",56.538
"h9","088","082",29.841
"h9","088","084",224.898
"h9","088","085",354.261
"h9","088","086",132.02
"h9","088","087",373.976
"h9","088","089",159.547
"h9","088","090",239.891
"h9","088","091",192.152
"h9","088","093",56.216
"h9","088","095",92.345
"h9","089","009",43.533
"h9","089","044",37.371
"h9","089","057",142.288
"h9","089","074",18.767
"h9","089","075",239.053
"h9","089","083",399.054
"h9","089","084",100.738
"h9","089","085",350.99
"h9","089","086",171.376
"h9","089","087",173.337
"h9","089","088",419.697
"h9","089","090",88.238
"h9","089","091",283.319
"h9","089","096",93.763
"h9","089","098",136.318
"h9","089","099",69.728
"h9","090","023",67.401
"h9","090","032",62.433
"h9","090","046",55.632
"h9","090","057",75.375
"h9","090","065",163.333
"h9","090","074",18.767
"h9","090","075",255.129
"h9","090","076",102.705
"h9","090","078",233.585
"h9","090","079",79.178
"h9","090","082",15.007
"h9","090","083",86.77
"h9","090","084",52.086
"h9","090","085",163.95
"h9","090","086",90.302
"h9","090","087",147.809
"h9","090","088",150.981
"h9","090","089",55.372
"h9","090","091",129.827
"h9","090","094",124.486
"h9","090","096",115.046
"h9","090","098",264.605
"h9","090","104",121.866
"h9","091","012",58.636
"h9","091","025",48.799
"h9","091","033",68.253
"h9","091","040",39.754
"h9","091","047",49.756
"h9","091","083",138.744
"h9","091","084",65.621
"h9","091","085",95.616
"h9","091","086",37.9
"h9","091","087",66.489
"h9","091","092",121.728
"h9","091","096",115.046
"h9","091","104",595.428
"h9","092","011",118.034
"h9","092","044",107.169
"h9","092","048",54.181
"h9","092","049",67.019
"h9","092","057",138.023
"h9","092","063",130.385
"h9","092","076",206.373
"h9","092","077",84.236
"h9","092","078",343.73
"h9","092","079",56.538
"h9","092","082",17.286
"h9","092","083",416.232
"h9","092","084",76.305
"h9","092","085",54.65
"h9","092","086",144.841
"h9","092","087",172.7
"h9","092","088",204.819
"h9","092","089",21.477
"h9","092","090",391.544
"h9","092","091",121.507
"h9","092","093",51.785
"h9","092","094",363.329
"h9","092","095",177.814
"h9","092","096",1239.248
"h9","092","097",171.99
"h9","092","099",107.731
"h9","092","100",45.733
"h9","092","104",121.866
"h9","094","009",64.434
"h9","094","047",51.522
"h9","094","063",80.189
"h9","094","064",17.937
"h9","094","077",50.473
"h9","094","079",56.538
"h9","094","083",86.77
"h9","094","084",23.521
"h9","094","085",40.966
"h9","094","088",170.098
"h9","094","089",33.895
"h9","094","091",48.038
"h9","094","092",389.277
"h9","094","093",676.143
"h9","094","095",319.412
"h9","094","097",286.694
"h9","094","098",83.991
"h9","094","099",76.006
"h9","094","104",157.854
"h9","096","003",207.766
"h9","096","005",63.338
"h9","096","019",86.64
"h9","096","022",101.526
"h9","096","026",57.696
"h9","096","028",47.575
"h9","096","030",40.793
"h9","096","036",143.899
"h9","096","057",35.263
"h9","096","058",116.334
"h9","096","063",83.289
"h9","096","064",76.839
"h9","096","066",126.274
"h9","096","068",67.873
"h9","096","077",38.295
"h9","096","078",126.519
"h9","096","079",56.538
"h9","096","082",112.593
"h9","096","084",52.086
"h9","096","086",64.465
"h9","096","087",79.444
"h9","096","088",125.82
"h9","096","089",102.999
"h9","096","090",429.793
"h9","096","091",373.428
"h9","096","092",191.896
"h9","096","093",317.667
"h9","096","094",97.264
"h9","096","095",181.252
"h9","096","097",620.757
"h9","096","098",136.318
"h9","096","099",70.586
"h9","096","100",45.733
"h9","096","104",1353.297
"h9","097","017",42.325
"h9","097","026",57.696
"h9","097","056",97.06
"h9","097","057",138.023
"h9","097","058",68.543
"h9","097","063",83.289
"h9","097","065",108.809
"h9","097","066",80.977
"h9","097","067",16.264
"h9","097","075",77.514
"h9","097","078",473.957
"h9","097","079",56.538
"h9","097","084",50.262
"h9","097","086",19.329
"h9","097","090",44.119
"h9","097","091",737.949
"h9","097","092",108.992
"h9","097","093",244.814
"h9","097","094",540.764
"h9","097","095",227.618
"h9","097","096",463.966
"h9","097","098",157.854
"h9","097","099",38.003
"h9","097","100",45.733
"h9","097","104",164.54
"h9","098","007",69.145
"h9","098","035",47.681
"h9","098","037",58.231
"h9","098","050",64.894
"h9","098","054",32.589
"h9","098","061",93.124
"h9","098","063",210.574
"h9","098","064",12.616
"h9","098","065",52.656
"h9","098","066",80.977
"h9","098","075",161.539
"h9","098","078",533.823
"h9","098","079",144.782
"h9","098","083",301.326
"h9","098","085",50.533
"h9","098","087",106.211
"h9","098","088",112.443
"h9","098","091",81.789
"h9","098","092",1164.033
"h9","098","093",53.048
"h9","098","094",197.058
"h9","098","095",381.104
"h9","098","096",208.809
"h9","098","097",111.501
"h9","098","099",314.792
"h9","098","100",92.645
"h9","098","104",157.854
"h9","099","030",37.912
"h9","099","044",37.371
"h9","099","058",58.167
"h9","099","064",17.937
"h9","099","066",80.977
"h9","099","086",21.223
"h9","099","088",95.108
"h9","099","091",81.789
"h9","099","093",83.765
"h9","099","094",97.264
"h9","099","095",464.105
"h9","099","097",85.995
"h9","099","104",121.866
"h9","100","003",79.486
"h9","100","010",22.839
"h9","100","015",56.653
"h9","100","019",86.64
"h9","100","023",32.491
"h9","100","025",78.103
"h9","100","027",51.247
"h9","100","029",66.432
"h9","100","046",55.632
"h9","100","057",75.375
"h9","100","062",26.42
"h9","100","063",83.289
"h9","100","064",58.902
"h9","100","065",60.631
"h9","100","067",12.912
"h9","100","068",67.873
"h9","100","075",324.505
"h9","100","077",48.867
"h9","100","079",257.858
"h9","100","084",26.043
"h9","100","085",54.575
"h9","100","087",39.722
"h9","100","089",31.282
"h9","100","090",174.454
"h9","100","091",251.334
"h9","100","093",161.049
"h9","100","094",499.702
"h9","100","095",457.273
"h9","100","096",115.046
"h9","100","097",1003.511
"h9","100","098",73.863
"h9","100","099",98.241
"h9","100","104",652.004
"h9","104","006",52.507
"h9","104","013",57.272
"h9","104","022",23.719
"h9","104","027",56.169
"h9","104","031",125.448
"h9","104","048",54.181
"h9","104","055",96.417
"h9","104","058",72.666
"h9","104","062",16.207
"h9","104","064",12.616
"h9","104","078",173.719
"h9","104","083",86.77
"h9","104","084",23.521
"h9","104","085",95.193
"h9","104","086",43.242
"h9","104","087",66.489
"h9","104","088",75.493
"h9","104","089",31.058
"h9","104","090",134.652
"h9","104","091",595.394
"h9","104","092",108.992
"h9","104","093",366.108
"h9","104","094",97.264
"h9","104","095",631.605
"h9","104","097",197.496
"h9","104","098",62.455
"h9","104","099",38.003
"h9","104","100",160.245
"h10","001","003",74.152
"h10","001","006",59.83
"h10","001","010",79.042
"h10","001","011",50.084
"h10","001","015",55.744
"h10","001","017",131.941
"h10","001","019",96.429
"h10","001","020",146.663
"h10","001","021",72.876
"h10","001","027",198.545
"h10","001","028",51.9
"h10","001","030",37.912
"h10","001","031",230.664
"h10","001","032",52.166
"h10","001","034",19.712
"h10","001","035",73.746
"h10","001","036",63.155
"h10","001","038",44.613
"h10","001","041",45.897
"h10","001","044",37.371
"h10","001","046",55.632
"h10","001","053",68.766
"h10","001","057",103.965
"h10","001","058",68.586
"h10","001","079",56.538
"h10","001","085",40.966
"h10","001","089",21.477
"h10","001","090",53.767
"h10","002","003",158.972
"h10","002","004",74.221
"h10","002","005",63.338
"h10","002","006",30.318
"h10","002","007",59.165
"h10","002","008",61.82
"h10","002","009",43.533
"h10","002","010",122.064
"h10","002","011",157.738
"h10","002","012",106.453
"h10","002","015",153.63
"h10","002","016",103.159
"h10","002","018",46.116
"h10","002","019",276.364
"h10","002","021",53.513
"h10","002","024",388.567
"h10","002","025",130.854
"h10","002","026",177.903
"h10","002","027",82.077
"h10","002","028",149.911
"h10","002","029",213.222
"h10","002","031",174.328
"h10","002","033",36.857
"h10","002","034",159.191
"h10","002","035",36.873
"h10","002","036",82.009
"h10","002","037",58.032
"h10","002","038",37.855
"h10","002","039",162.807
"h10","002","041",157.496
"h10","002","042",53.023
"h10","002","043",501.694
"h10","002","044",123.105
"h10","002","045",49.088
"h10","002","046",55.632
"h10","002","048",54.181
"h10","002","049",91.475
"h10","002","052",330.236
"h10","002","053",118.92
"h10","002","055",94.079
"h10","002","056",327.826
"h10","002","058",243.087
"h10","002","063",160.378
"h10","002","065",52.656
"h10","002","068",55.37
"h10","002","074",32.682
"h10","002","075",77.514
"h10","002","083",150.663
"h10","002","084",25.131
"h10","002","090",76.568
"h10","002","091",129.827
"h10","002","095",88.907
"h10","002","099",38.003
"h10","003","001",60.056
"h10","003","006",142.793
"h10","003","008",54.998
"h10","003","009",150.286
"h10","003","010",44.202
"h10","003","013",392.471
"h10","003","014",57.98
"h10","003","015",55.744
"h10","003","018",159.56
"h10","003","019",127.002
"h10","003","020",92.582
"h10","003","021",53.513
"h10","003","024",165.63
"h10","003","025",97.598
"h10","003","026",70.743
"h10","003","027",227.39
"h10","003","028",102.024
"h10","003","029",106.611
"h10","003","030",99.952
"h10","003","034",70.986
"h10","003","035",180.437
"h10","003","037",50.151
"h10","003","038",44.613
"h10","003","043",215.542
"h10","003","046",159.096
"h10","003","052",150.207
"h10","003","054",32.589
"h10","003","058",68.586
"h10","003","068",55.37
"h10","003","074",44.997
"h10","003","077",45.941
"h10","004","005",117.753
"h10","004","010",79.042
"h10","004","011",50.084
"h10","004","014",37.339
"h10","004","015",55.744
"h10","004","016",43.794
"h10","004","019",64.28
