"variable","CODE_SEC","RES_SEC","W_IND"
"h13","021","031",239.445
"h13","021","033",96.025
"h13","021","039",420.564
"h13","021","040",121.798
"h13","021","041",54.783
"h13","021","043",27.239
"h13","021","044",158.796
"h13","021","046",41.073
"h13","021","059",62.087
"h13","021","069",52.443
"h13","021","071",52.478
"h13","021","078",61.021
"h13","021","079",198.396
"h13","021","094",24.865
"h13","021","099",33.087
"h13","022","012",242.774
"h13","022","013",115.269
"h13","022","017",274.674
"h13","022","021",111.05
"h13","022","023",139.539
"h13","022","025",182.963
"h13","022","026",62.438
"h13","022","028",62.959
"h13","022","031",131.68
"h13","022","033",232.814
"h13","022","037",67.735
"h13","022","040",276.086
"h13","022","046",98.021
"h13","022","077",88.886
"h13","022","079",92.244
"h13","022","099",33.087
"h13","022","115",139.594
"h13","022","120",25.592
"h13","023","002",20.652
"h13","023","003",48.559
"h13","023","009",127.864
"h13","023","012",90.518
"h13","023","017",229.547
"h13","023","027",69.385
"h13","023","032",110.162
"h13","023","033",181.344
"h13","023","035",129.45
"h13","023","036",86.682
"h13","023","039",144.479
"h13","023","040",93.7
"h13","023","045",36.553
"h13","023","050",118.992
"h13","023","054",31.314
"h13","023","059",61.926
"h13","023","078",38.353
"h13","023","081",49.215
"h13","023","083",28.99
"h13","023","092",78.735
"h13","023","097",34.344
"h13","023","105",60.934
"h13","023","126",68.325
"h13","024","001",77.181
"h13","024","002",32.074
"h13","024","006",67.57
"h13","024","008",97.231
"h13","024","011",234.631
"h13","024","014",117.749
"h13","024","015",164.355
"h13","024","016",74.711
"h13","024","025",112.263
"h13","024","027",430.467
"h13","024","033",116.821
"h13","024","034",111.253
"h13","024","035",541.429
"h13","024","036",270.144
"h13","024","037",95.789
"h13","024","039",294.936
"h13","024","040",295.036
"h13","024","044",39.616
"h13","024","064",28.614
"h13","024","112",32.665
"h13","025","004",106.666
"h13","025","008",291.445
"h13","025","013",144.313
"h13","025","016",155.526
"h13","025","024",72.803
"h13","025","026",508.383
"h13","025","027",91.008
"h13","025","029",112.133
"h13","025","030",78.387
"h13","025","034",83.619
"h13","025","036",125.51
"h13","025","038",88.713
"h13","025","041",54.783
"h13","025","043",21.727
"h13","025","045",24.41
"h13","025","047",123.196
"h13","025","063",57.164
"h13","025","077",80.035
"h13","026","003",16.351
"h13","026","008",188.267
"h13","026","011",139.031
"h13","026","025",159.418
"h13","026","027",172.902
"h13","026","028",103.512
"h13","026","035",804.528
"h13","026","036",361.875
"h13","026","042",110.254
"h13","026","053",49.849
"h13","026","064",61.834
"h13","026","121",156.043
"h13","028","001",113.634
"h13","028","009",96.305
"h13","028","014",117.749
"h13","028","019",168.031
"h13","028","027",69.385
"h13","028","029",153.566
"h13","028","030",319.779
"h13","028","037",121.128
"h13","028","041",348.34
"h13","028","045",48.199
"h13","028","051",65.868
"h13","028","058",58.559
"h13","028","110",37.02
"h13","029","016",80.815
"h13","029","019",267.05
"h13","029","020",97.381
"h13","029","021",139.381
"h13","029","030",217.106
"h13","029","036",91.731
"h13","029","039",88.283
"h13","029","047",123.196
"h13","029","055",26.784
"h13","029","062",38.909
"h13","029","066",19.279
"h13","029","078",43.549
"h13","031","004",106.666
"h13","031","007",62.507
"h13","031","009",96.305
"h13","031","010",122.658
"h13","031","014",270.037
"h13","031","020",102.627
"h13","031","022",48.068
"h13","031","023",186.605
"h13","031","030",217.106
"h13","031","036",183.462
"h13","031","037",55.676
"h13","031","044",137.674
"h13","031","047",123.196
"h13","031","055",47.006
"h13","031","057",44.693
"h13","031","059",106.084
"h13","031","083",30.741
"h13","031","090",72.793
"h13","031","098",71.197
"h13","031","100",67.405
"h13","031","106",17.732
"h13","031","113",70.444
"h13","032","013",143.7
"h13","032","018",73.492
"h13","032","020",102.627
"h13","032","023",86.764
"h13","032","031",198.281
"h13","032","033",160.699
"h13","032","038",135.748
"h13","032","040",204.909
"h13","032","044",183.637
"h13","032","046",113.045
"h13","032","047",123.196
"h13","032","051",65.868
"h13","032","056",18.084
"h13","032","059",483.326
"h13","032","073",252.467
"h13","032","082",34.329
"h13","032","091",31.648
"h13","032","098",33.473
"h13","032","100",66.639
"h13","032","115",163.386
"h13","033","002",43.791
"h13","033","010",122.658
"h13","033","011",139.031
"h13","033","012",240.615
"h13","033","013",167.455
"h13","033","019",168.031
"h13","033","020",250.365
"h13","033","021",268.586
"h13","033","022",69.029
"h13","033","023",52.775
"h13","033","025",112.263
"h13","033","027",157.837
"h13","033","040",204.909
"h13","033","041",98.356
"h13","033","043",114.702
"h13","033","044",113.247
"h13","033","047",139.249
"h13","033","053",49.849
"h13","033","055",20.569
"h13","033","059",124.013
"h13","033","064",23.208
"h13","033","068",39.678
"h13","033","071",52.478
"h13","033","073",274.068
"h13","033","074",64.406
"h13","033","077",205.736
"h13","033","078",131.307
"h13","033","081",59.631
"h13","033","098",33.473
"h13","033","099",132.167
"h13","033","100",147.618
"h13","033","104",86.905
"h13","033","129",73.562
"h13","034","010",174.686
"h13","034","022",29.901
"h13","034","024",58.786
"h13","034","025",79.709
"h13","034","030",108.553
"h13","034","031",114.552
"h13","034","036",275.193
"h13","034","041",228.681
"h13","034","042",129.584
"h13","034","044",70.39
"h13","034","049",116.068
"h13","034","052",124.047
"h13","034","057",34.092
"h13","034","066",27.525
"h13","034","085",71.556
"h13","035","014",113.41
"h13","035","017",137.337
"h13","035","018",125.288
"h13","035","024",276.378
"h13","035","025",155.557
"h13","035","026",62.438
"h13","035","027",267.912
"h13","035","028",86.677
"h13","035","029",372.089
"h13","035","031",168.674
"h13","035","036",230.611
"h13","035","037",55.676
"h13","035","040",80.652
"h13","035","042",64.792
"h13","035","051",237.457
"h13","035","060",147.771
"h13","035","063",50.416
"h13","035","106",17.732
"h13","035","112",32.273
"h13","035","123",106.912
"h13","038","004",161.926
"h13","038","007",125.014
"h13","038","009",240.656
"h13","038","010",174.686
"h13","038","011",314.642
"h13","038","014",387.786
"h13","038","016",85.324
"h13","038","018",125.288
"h13","038","020",102.627
"h13","038","025",159.418
"h13","038","027",88.452
"h13","038","029",153.566
"h13","038","031",57.276
"h13","038","032",77.669
"h13","038","035",714.839
"h13","038","036",161.171
"h13","038","037",84.792
"h13","038","039",121.962
"h13","038","045",119.236
"h13","038","047",139.249
"h13","038","048",157.367
"h13","038","052",179.551
"h13","038","071",55.395
"h13","039","020",102.627
"h13","039","030",211.226
"h13","039","036",183.462
"h13","039","038",139.164
"h13","039","043",43.454
"h13","039","046",28.474
"h13","039","047",123.196
"h13","039","049",69.444
"h13","039","066",19.279
"h13","039","069",44.514
"h13","039","075",81.341
"h13","039","083",28.99
"h13","039","104",97.007
"h13","040","003",40.053
"h13","040","017",90.166
"h13","040","022",146.016
"h13","040","023",272.212
"h13","040","031",215.624
"h13","040","032",257.633
"h13","040","033",256.724
"h13","040","034",111.253
"h13","040","037",42.396
"h13","040","044",233.272
"h13","040","046",201.451
"h13","040","048",96.068
"h13","040","054",31.314
"h13","040","059",253.39
"h13","040","071",52.478
"h13","040","078",69.74
"h13","040","089",113.396
"h13","040","098",33.473
"h13","040","120",33.432
"h13","041","001",77.181
"h13","041","003",62.343
"h13","041","009",96.305
"h13","041","015",151.528
"h13","041","016",74.711
"h13","041","023",106.707
"h13","041","030",102.673
"h13","041","034",132.084
"h13","041","036",252.902
"h13","041","037",42.396
"h13","041","047",139.249
"h13","041","051",217.676
"h13","041","053",103.725
"h13","041","061",112.02
"h13","044","004",129.25
"h13","044","010",122.658
"h13","044","011",139.031
"h13","044","017",137.337
"h13","044","022",50.087
"h13","044","023",79.898
"h13","044","029",102.647
"h13","044","032",184.021
"h13","044","053",49.849
"h13","044","055",26.784
"h13","044","058",58.559
"h13","044","059",106.084
"h13","044","071",55.395
"h13","044","073",167.481
"h13","044","078",43.549
"h13","044","097",36.074
"h13","044","102",24.499
"h13","044","104",95.527
"h13","044","130",63.624
"h13","044","135",21.924
"h13","047","001",64.411
"h13","047","012",155.187
"h13","047","017",90.166
"h13","047","021",348.932
"h13","047","029",112.133
"h13","047","032",89.982
"h13","047","038",87.595
"h13","047","039",88.283
"h13","047","043",20.354
"h13","047","045",24.41
"h13","047","053",91.693
"h13","047","054",34.3
"h13","047","064",51.822
"h13","047","067",43.589
"h13","048","005",208.436
"h13","048","012",155.187
"h13","048","022",50.087
"h13","048","026",88.083
"h13","048","038",67.874
"h13","048","041",103.487
"h13","048","042",93.333
"h13","048","051",71.545
"h13","048","053",106.2
"h13","048","055",23.503
"h13","048","060",76.585
"h13","048","061",112.02
"h13","048","062",38.909
"h13","048","063",42.27
"h13","048","102",24.499
"h13","048","104",194.014
"h13","049","013",188.606
"h13","049","014",243.195
"h13","049","016",182.926
"h13","049","017",90.166
"h13","049","026",88.083
"h13","049","027",69.385
"h13","049","030",102.673
"h13","049","037",42.396
"h13","049","038",79.539
"h13","049","042",45.462
"h13","049","045",189.781
"h13","049","047",139.249
"h13","049","048",218.666
"h13","049","050",299.091
"h13","049","051",71.545
"h13","049","061",77.873
"h13","049","062",38.909
"h13","049","063",72.077
"h13","049","064",30.917
"h13","049","066",27.525
"h13","049","069",39.647
"h13","049","107",70.947
"h13","050","020",97.381
"h13","050","045",24.41
"h13","050","048",312.223
"h13","050","049",303.322
"h13","050","051",314.062
"h13","050","052",92.393
"h13","050","054",67.595
"h13","050","060",76.585
"h13","050","063",42.27
"h13","050","064",46.416
"h13","050","097",34.344
"h13","051","001",85.495
"h13","051","012",155.187
"h13","051","016",74.711
"h13","051","017",81.878
"h13","051","018",120.922
"h13","051","019",80.256
"h13","051","022",29.901
"h13","051","027",157.837
"h13","051","028",125.918
"h13","051","035",388.35
"h13","051","036",138.88
"h13","051","037",179.087
"h13","051","038",155.469
"h13","051","039",282.063
"h13","051","045",252.937
"h13","051","047",246.392
"h13","051","048",61.299
"h13","051","049",460.484
"h13","051","050",282.945
"h13","051","052",363.719
"h13","051","053",141.542
"h13","051","054",40.271
"h13","051","055",53.568
"h13","051","061",77.873
"h13","051","062",117.232
"h13","051","063",21.345
"h13","051","064",93.954
"h13","051","065",45.719
"h13","051","066",134.282
"h13","051","067",43.589
"h13","051","071",52.478
"h13","051","080",234.284
"h13","051","081",53.925
"h13","051","090",126.626
"h13","051","102",23.062
"h13","051","117",52.731
"h13","051","124",57.548
"h13","058","008",150.709
"h13","058","010",122.658
"h13","058","015",151.528
"h13","058","016",102.111
"h13","058","021",114.257
"h13","058","039",144.479
"h13","058","040",214.384
"h13","058","044",92.492
"h13","058","045",24.41
"h13","058","046",71.972
"h13","058","047",123.196
"h13","058","050",96.384
"h13","058","056",18.084
"h13","058","057",27.164
"h13","058","059",416.358
"h13","058","070",233.393
"h13","058","071",150.086
"h13","058","075",66.202
"h13","058","076",163.626
"h13","058","077",301.409
"h13","058","078",108.093
"h13","058","084",107.191
"h13","058","086",90.566
"h13","058","087",63.474
"h13","058","088",56.096
"h13","058","090",53.833
"h13","058","091",31.648
"h13","058","097",36.074
"h13","058","098",38.206
"h13","058","102",23.062
"h13","058","106",35.464
"h13","058","116",134.802
"h13","058","121",116.293
"h13","058","128",141.82
"h13","059","004",167.908
"h13","059","005",153.188
"h13","059","033",96.025
"h13","059","055",26.784
"h13","059","056",18.084
"h13","059","058",93.531
"h13","059","072",35.329
"h13","059","073",78.782
"h13","059","075",29.407
"h13","059","076",92.696
"h13","059","090",53.833
"h13","060","006",67.57
"h13","060","028",260.031
"h13","060","038",51.569
"h13","060","051",65.868
"h13","060","061",205.465
"h13","060","062",55.403
"h13","060","063",84.54
"h13","060","111",39.855
"h13","060","129",73.562
"h13","061","037",129.921
"h13","061","053",49.849
"h13","061","058",34.972
"h13","061","060",583.344
"h13","061","062",117.291
"h13","061","066",19.279
"h13","061","082",40.304
"h13","061","109",23.14
"h13","063","004",106.666
"h13","063","017",92.21
"h13","063","034",205.922
"h13","063","038",67.874
"h13","063","051",71.545
"h13","063","053",99.698
"h13","063","064",51.822
"h13","063","066",55.05
"h13","063","081",49.215
"h13","068","030",78.387
"h13","068","054",31.314
"h13","068","055",77.15
"h13","068","056",18.036
"h13","068","057",98.695
"h13","068","062",38.909
"h13","068","067",197.36
"h13","068","069",106.268
"h13","068","070",95.116
"h13","068","071",55.395
"h13","068","072",48.23
"h13","068","080",193.439
"h13","068","081",103.14
"h13","068","083",22.696
"h13","068","086",73.575
"h13","068","092",110.12
"h13","068","102",46.224
"h13","068","107",100.048
"h13","070","033",96.025
"h13","070","038",67.874
"h13","070","040",121.798
"h13","070","044",39.616
"h13","070","049",69.444
"h13","070","052",179.551
"h13","070","054",40.271
"h13","070","055",26.784
"h13","070","056",93.96
"h13","070","057",56.039
"h13","070","058",34.972
"h13","070","066",19.279
"h13","070","067",76.944
"h13","070","068",166.828
"h13","070","069",162.054
"h13","070","072",48.23
"h13","070","075",46.705
"h13","070","082",72.006
"h13","070","083",61.208
"h13","070","090",72.793
"h13","070","096",48.762
"h13","070","109",36.148
"h13","070","130",90.692
"h13","071","009",96.305
"h13","071","013",116.167
"h13","071","046",228.436
"h13","071","055",26.784
"h13","071","056",27.401
"h13","071","057",71.857
"h13","071","061",77.873
"h13","071","069",65.097
"h13","071","091",63.122
"h13","071","094",28.598
"h13","071","104",97.007
"h13","071","109",36.148
"h13","071","128",74.355
"h13","071","134",41.601
"h13","073","016",80.815
"h13","073","017",90.166
"h13","073","020",236.706
"h13","073","023",86.764
"h13","073","025",79.709
"h13","073","027",69.385
"h13","073","029",112.133
"h13","073","032",221.673
"h13","073","034",111.253
"h13","073","039",210.245
"h13","073","044",202.498
"h13","073","046",71.972
"h13","073","050",90.05
"h13","073","051",49.454
"h13","073","056",63.569
"h13","073","057",22.24
"h13","073","058",119.226
"h13","073","059",61.926
"h13","073","064",28.614
"h13","073","066",19.279
"h13","073","072",37.048
"h13","073","074",272.473
"h13","073","075",184.38
"h13","073","076",212.55
"h13","073","077",1217.58
"h13","073","078",195.191
"h13","073","085",71.556
"h13","073","086",87.708
"h13","073","098",38.206
"h13","073","099",70.895
"h13","073","100",331.961
"h13","073","101",143.49
"h13","073","106",43.837
"h13","073","107",269.444
"h13","073","108",283.845
"h13","073","110",144.302
"h13","073","113",117.664
"h13","073","117",52.731
"h13","073","118",159.629
"h13","073","122",7.941
"h13","073","124",57.548
"h13","073","126",117.953
"h13","073","128",67.465
"h13","073","137",98.142
"h13","074","019",117.06
"h13","074","021",114.257
"h13","074","046",64.072
"h13","074","073",794.399
"h13","074","079",137.694
"h13","074","100",63.107
"h13","074","108",42.926
"h13","076","043",20.354
"h13","076","073",78.782
"h13","076","074",64.406
"h13","076","075",40.531
"h13","076","077",931.795
